Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378500860;	8;	20799.99696;	20834.663621599997;	100.16666666666666;	3.3554432E7;	1.7783846933333334E7;	0.0;	0.13333333333333333;	230.73333333333332;	237.93333333333334
1378501160;	8;	20799.99696;	19753.063779679997;	94.96666666666665;	3.3554432E7;	1.6642996266666668E7;	0.0;	0.4;	276.73333333333335;	286.26666666666665
1378501460;	8;	20799.99696;	19271.197183440003;	92.65;	3.3554432E7;	1.581532E7;	0.0;	0.3333333333333333;	312.06666666666666;	322.53333333333336
1378501760;	8;	20799.99696;	17532.664104199997;	84.29166666666666;	3.3554432E7;	1.8097021333333332E7;	0.0;	0.4;	312.46666666666664;	324.0
1378502060;	8;	20799.99696;	16676.39756268;	80.175;	3.3554432E7;	1.65087784E7;	0.0;	0.2;	256.06666666666666;	264.06666666666666
1378502360;	8;	20799.99696;	15610.397718479999;	75.05;	3.3554432E7;	1.4428404E7;	0.0;	0.4;	244.66666666666666;	255.2
1378502660;	8;	20799.99696;	11660.13162916;	56.05833333333333;	3.3554432E7;	1.43612952E7;	0.0;	0.13333333333333333;	156.26666666666668;	163.66666666666666
1378502960;	8;	20799.99696;	10328.931823719999;	49.65833333333333;	3.3554432E7;	1.06031984E7;	0.0;	0.13333333333333333;	159.8;	167.33333333333334
1378503260;	8;	20799.99696;	7195.0656150800005;	34.59166666666667;	3.3554432E7;	1.16098312E7;	0.0;	0.13333333333333333;	164.13333333333333;	171.53333333333333
1378503560;	8;	20799.99696;	5936.665799;	28.541666666666664;	3.3554432E7;	1.03347632E7;	2.6666666666666665;	3.066666666666667;	70.53333333333333;	73.13333333333334
1378503860;	8;	20799.99696;	14371.064566280002;	69.09166666666667;	3.3554432E7;	8791258.4;	0.0;	1.0;	1507.3333333333333;	100.73333333333333
1378504160;	8;	20799.99696;	14660.53119064;	70.48333333333333;	3.3554432E7;	1.04689816E7;	0.0;	0.13333333333333333;	45.666666666666664;	50.0
1378504460;	8;	20799.99696;	7229.732276680001;	34.75833333333333;	3.3554432E7;	6912210.4;	0.0;	0.5333333333333333;	50.86666666666667;	57.4
1378504760;	8;	20799.99696;	258.26662892;	1.2416666666666667;	3.3554432E7;	6308231.2;	0.0;	0.8;	0.0;	1.0
1378505060;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378505360;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378505660;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378506260;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378506860;	8;	20799.99696;	77.9999886;	0.375;	3.3554432E7;	22369.6;	5.466666666666667;	0.5333333333333333;	279.93333333333334;	10.4
1378507160;	8;	20799.99696;	17589.86409584;	84.56666666666666;	3.3554432E7;	1901416.0;	0.0;	3.7333333333333334;	2677.0;	82.93333333333334
1378507460;	8;	20799.99696;	10861.06507928;	52.21666666666667;	3.3554432E7;	1521132.8;	13.0;	12.466666666666667;	38.0;	39.666666666666664
1378507761;	8;	20799.99696;	3081.86621624;	14.816666666666668;	3.3554432E7;	1498763.2;	0.0;	0.9333333333333333;	4.266666666666667;	5.266666666666667
1378508061;	8;	20799.99696;	1405.7331278800002;	6.758333333333334;	3.3554432E7;	961892.8;	0.0;	0.8;	3.1333333333333333;	4.333333333333333
1378508361;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	469761.6;	0.0;	0.2;	0.0;	1.0
1378508661;	8;	20799.99696;	57.19999164000001;	0.275;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378508961;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378509261;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378509561;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378509861;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378510161;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378510461;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378510761;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378511061;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378511361;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378511661;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378511961;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378512261;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378512561;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378512861;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378513161;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378513461;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	5.733333333333333;	0.5333333333333333;	1.4666666666666666
1378513761;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378514061;	8;	20799.99696;	13719.3313282;	65.95833333333333;	3.3554432E7;	4697618.666666667;	3.1333333333333333;	1.8666666666666667;	3145.2;	126.6
1378514361;	8;	20799.99696;	20465.46367556;	98.39166666666667;	3.3554432E7;	8276757.066666666;	0.0;	1.6666666666666667;	195.2;	201.06666666666666
1378514661;	8;	20799.99696;	20593.730323480002;	99.00833333333334;	3.3554432E7;	7717516.8;	0.0;	0.5333333333333333;	220.73333333333332;	228.66666666666666
1378514961;	8;	20799.99696;	20742.79696836;	99.725;	3.3554432E7;	7270125.066666666;	0.0;	0.13333333333333333;	201.6;	208.33333333333334
1378515261;	8;	20799.99696;	20538.26366492;	98.74166666666666;	3.3554432E7;	8522824.8;	0.0;	0.0;	262.93333333333334;	270.93333333333334
1378515561;	8;	20799.99696;	20432.53034704;	98.23333333333333;	3.3554432E7;	8657041.066666666;	0.0;	0.13333333333333333;	285.06666666666666;	296.8
1378515861;	8;	20799.99696;	20224.53037744;	97.23333333333333;	3.3554432E7;	8254388.8;	0.0;	0.13333333333333333;	358.06666666666666;	373.06666666666666
1378516161;	8;	20799.99696;	20408.26368392;	98.11666666666666;	3.3554432E7;	7985952.8;	0.0;	0.5333333333333333;	270.8;	280.06666666666666
1378516461;	8;	20799.99696;	20559.063661879998;	98.84166666666665;	3.3554432E7;	8142540.266666667;	0.0;	0.0;	257.2;	266.6666666666667
1378516761;	8;	20799.99696;	19747.86378044;	94.94166666666666;	3.3554432E7;	8366237.066666666;	0.0;	0.4;	273.1333333333333;	282.93333333333334
1378517061;	8;	20799.99696;	20165.59705272;	96.95;	3.3554432E7;	8321497.6;	0.0;	0.13333333333333333;	381.0;	395.8666666666667
1378517361;	8;	20799.99696;	20373.597022320002;	97.95;	3.3554432E7;	8254388.0;	0.0;	0.13333333333333333;	301.4;	311.8
1378517661;	8;	20799.99696;	19808.53043824;	95.23333333333333;	3.3554432E7;	7963582.4;	0.0;	0.2;	321.1333333333333;	333.26666666666665
1378517961;	8;	20799.99696;	15383.331084999998;	73.95833333333333;	3.3554432E7;	7963583.2;	0.0;	2.066666666666667;	266.46666666666664;	278.6666666666667
1378518261;	8;	20799.99696;	10895.73174088;	52.38333333333333;	3.3554432E7;	6710884.0;	0.0;	0.4;	184.4;	191.73333333333332
1378518561;	8;	20799.99696;	7097.998962600001;	34.125;	3.3554432E7;	4675250.4;	0.0;	0.6;	96.13333333333334;	101.26666666666667
1378518861;	8;	20799.99696;	3026.3995576800003;	14.55;	3.3554432E7;	3825202.933333333;	0.0;	0.0;	51.93333333333333;	53.93333333333333
1378519161;	8;	20799.99696;	2996.93289532;	14.408333333333333;	3.3554432E7;	1252697.6;	0.0;	0.13333333333333333;	18.466666666666665;	20.133333333333333
1378519461;	8;	20799.99696;	1530.53310964;	7.358333333333333;	3.3554432E7;	1386915.2;	0.0;	0.8;	9.733333333333333;	11.866666666666667
1378519761;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	1051371.2;	0.0;	0.4;	0.0;	1.0
1378520061;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378520361;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378520662;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	5.533333333333333;	0.4666666666666667;	1.4666666666666666
1378520962;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.99696;	15785.464359560001;	75.89166666666667;	3.3554432E7;	6017426.666666667;	2.6;	1.4;	3468.733333333333;	147.6
1378521562;	8;	20799.99696;	20907.46361096;	100.51666666666667;	3.3554432E7;	8545193.6;	0.0;	1.8666666666666667;	208.73333333333332;	215.26666666666668
1378521862;	8;	20799.99696;	20853.73028548;	100.25833333333334;	3.3554432E7;	7381972.533333333;	0.0;	0.4;	189.8;	195.93333333333334
1378522162;	8;	20799.99696;	20912.6636102;	100.54166666666666;	3.3554432E7;	7493821.066666666;	0.0;	0.4666666666666667;	122.0;	124.73333333333333
1378522462;	8;	20799.99696;	20680.39697748;	99.425;	3.3554432E7;	7404342.4;	0.0;	0.0;	196.06666666666666;	203.53333333333333
1378522762;	8;	20799.99696;	20602.39698888;	99.05;	3.3554432E7;	6330600.8;	0.0;	0.13333333333333333;	232.13333333333333;	241.8
1378523062;	8;	20799.99696;	20309.46369836;	97.64166666666667;	3.3554432E7;	7784625.6;	0.0;	0.13333333333333333;	301.6666666666667;	315.06666666666666
1378523362;	8;	20799.99696;	20524.397000279998;	98.675;	3.3554432E7;	8053061.6;	0.0;	0.4666666666666667;	264.1333333333333;	275.4
1378523662;	8;	20799.99696;	20437.73034628;	98.25833333333334;	3.3554432E7;	8925476.266666668;	0.0;	0.0;	227.46666666666667;	236.93333333333334
1378523962;	8;	20799.99696;	20411.73035008;	98.13333333333334;	3.3554432E7;	8008321.866666666;	0.0;	0.6666666666666666;	260.6;	269.4
1378524262;	8;	20799.99696;	19697.59712112;	94.7;	3.3554432E7;	8075430.666666667;	0.0;	0.2;	339.8;	354.93333333333334
1378524562;	8;	20799.99696;	18780.6639218;	90.29166666666666;	3.3554432E7;	8232018.133333334;	0.0;	0.0;	383.46666666666664;	398.3333333333333
1378524862;	8;	20799.99696;	20144.797055760002;	96.85;	3.3554432E7;	7583298.4;	0.0;	0.2;	387.26666666666665;	404.6666666666667
1378525162;	8;	20799.99696;	20163.863719639998;	96.94166666666666;	3.3554432E7;	7516190.4;	0.0;	2.1333333333333333;	379.06666666666666;	396.6
1378525462;	8;	20799.99696;	14844.26449712;	71.36666666666667;	3.3554432E7;	9059694.933333334;	0.0;	0.3333333333333333;	269.3333333333333;	284.26666666666665
1378525762;	8;	20799.99696;	5558.79918756;	26.725;	3.3554432E7;	6442448.533333333;	0.0;	0.13333333333333333;	117.0;	120.93333333333334
1378526062;	8;	20799.99696;	5595.1991822400005;	26.9;	3.3554432E7;	2975156.8;	0.0;	0.0;	68.53333333333333;	72.06666666666666
1378526362;	8;	20799.99696;	509.59992552000006;	2.45;	3.3554432E7;	3847573.6;	0.0;	0.8;	2.2666666666666666;	4.133333333333334
1378526662;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	894784.0;	0.0;	5.066666666666666;	0.4666666666666667;	1.4
1378527862;	8;	20799.99696;	12882.13145056;	61.93333333333333;	3.3554432E7;	3355441.6;	2.6;	1.3333333333333333;	2949.266666666667;	93.93333333333334
1378528762;	8;	20799.99696;	20874.530282440002;	100.35833333333333;	3.3554432E7;	7538560.266666667;	0.0;	2.0;	204.4;	210.53333333333333
1378529062;	8;	20799.99696;	20730.6636368;	99.66666666666666;	3.3554432E7;	6710884.0;	0.0;	0.4;	234.66666666666666;	242.8
1378529362;	8;	20799.99696;	20749.73030068;	99.75833333333334;	3.3554432E7;	7091167.2;	0.0;	0.13333333333333333;	164.8;	170.4
1378529662;	8;	20799.99696;	20680.39697748;	99.425;	3.3554432E7;	7158276.266666667;	0.0;	0.0;	170.13333333333333;	176.46666666666667
1378529963;	8;	20799.99696;	20675.19697824;	99.4;	3.3554432E7;	8388606.666666667;	0.0;	0.13333333333333333;	197.06666666666666;	203.93333333333334
1378530263;	8;	20799.99696;	20409.997017;	98.125;	3.3554432E7;	8164909.866666666;	0.0;	0.2;	263.3333333333333;	272.0
1378530563;	8;	20799.99696;	20585.06365808;	98.96666666666665;	3.3554432E7;	8120170.666666667;	0.0;	0.4666666666666667;	236.73333333333332;	246.26666666666668
1378530863;	8;	20799.99696;	20276.530369840002;	97.48333333333333;	3.3554432E7;	9462348.266666668;	0.0;	0.2;	299.46666666666664;	312.6
1378531163;	8;	20799.99696;	19806.79710516;	95.225;	3.3554432E7;	8903107.466666667;	0.0;	0.4;	304.0;	316.1333333333333
1378531463;	8;	20799.99696;	20212.39704588;	97.175;	3.3554432E7;	8612302.4;	0.0;	0.13333333333333333;	322.3333333333333;	332.8666666666667
1378531763;	8;	20799.99696;	20434.26368012;	98.24166666666666;	3.3554432E7;	8299128.266666667;	0.0;	0.4;	290.0;	301.0
1378532063;	8;	20799.99696;	19250.39718648;	92.55;	3.3554432E7;	7874105.066666666;	0.0;	1.1333333333333333;	592.1333333333333;	321.06666666666666
1378532363;	8;	20799.99696;	18654.13060696;	89.68333333333334;	3.3554432E7;	8254387.733333333;	0.0;	2.933333333333333;	362.4;	376.93333333333334
1378532663;	8;	20799.99696;	15723.064368680001;	75.59166666666667;	3.3554432E7;	7270124.0;	0.0;	0.3333333333333333;	289.3333333333333;	301.8666666666667
1378532963;	8;	20799.99696;	10304.665160600001;	49.54166666666667;	3.3554432E7;	7605668.8;	0.0;	5.733333333333333;	250.46666666666667;	261.6666666666667
1378533263;	8;	20799.99696;	5877.732474280001;	28.258333333333336;	3.3554432E7;	5525295.2;	0.0;	10.666666666666666;	90.0;	95.13333333333334
1378533563;	8;	20799.99696;	861.46654076;	4.141666666666667;	3.3554432E7;	3355440.533333333;	0.0;	0.8;	8.2;	10.266666666666667
1378533863;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	1275067.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378534163;	8;	20799.99696;	1183.86649364;	5.691666666666666;	3.3554432E7;	1431655.4666666666;	2.533333333333333;	1.3333333333333333;	661.4666666666667;	36.0
1378534463;	8;	20799.99696;	1138.79983356;	5.475;	3.3554432E7;	1.0290023733333332E7;	2.533333333333333;	2.466666666666667;	361.4;	34.333333333333336
1378534763;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	3221223.7333333334;	0.0;	0.2;	0.0;	1.0
1378535063;	8;	20799.99696;	344.93328292000007;	1.6583333333333334;	3.3554432E7;	872414.6666666666;	2.6;	1.5333333333333334;	652.3333333333334;	23.2
1378535363;	8;	20799.99696;	2015.86637204;	9.691666666666666;	3.3554432E7;	1.0715046933333334E7;	2.533333333333333;	2.7333333333333334;	374.3333333333333;	58.13333333333333
1378535663;	8;	20799.99696;	9873.06522368;	47.46666666666667;	3.3554432E7;	4272594.933333334;	2.533333333333333;	1.1333333333333333;	2922.0;	68.0
1378535963;	8;	20799.99696;	19427.197160640004;	93.4;	3.3554432E7;	2997526.4;	0.0;	3.466666666666667;	626.8666666666667;	73.46666666666667
1378536263;	8;	20799.99696;	4156.53272584;	19.983333333333334;	3.3554432E7;	5234489.6;	0.0;	2.2;	363.6666666666667;	36.266666666666666
1378536563;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	2348808.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378536863;	8;	20799.99696;	51.999992400000004;	0.25;	3.3554432E7;	492131.2;	0.0;	0.0;	0.0;	1.0
1378537163;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378537463;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378537763;	8;	20799.99696;	60.6666578;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538063;	8;	20799.99696;	965.46652556;	4.641666666666667;	3.3554432E7;	246065.6;	2.533333333333333;	1.6666666666666667;	2596.6;	32.733333333333334
1378538363;	8;	20799.99696;	20231.463709760003;	97.26666666666667;	3.3554432E7;	7337233.333333333;	0.0;	0.26666666666666666;	643.0666666666667;	149.6
1378538663;	8;	20799.99696;	20784.39696228;	99.925;	3.3554432E7;	7113537.6;	0.0;	0.26666666666666666;	248.86666666666667;	256.53333333333336
1378538963;	8;	20799.99696;	20897.063612479997;	100.46666666666665;	3.3554432E7;	6822732.0;	0.0;	0.2;	144.46666666666667;	147.0
1378539263;	8;	20799.99696;	20808.6636254;	100.04166666666666;	3.3554432E7;	7225384.8;	0.0;	0.2;	132.4;	137.6
1378539563;	8;	20799.99696;	20626.663652;	99.16666666666666;	3.3554432E7;	7091167.2;	0.0;	7.6;	218.6;	227.86666666666667
1378539863;	8;	20799.99696;	20420.397015479997;	98.175;	3.3554432E7;	8030692.266666667;	0.0;	0.4666666666666667;	256.73333333333335;	267.0
1378540163;	8;	20799.99696;	20288.663701399997;	97.54166666666666;	3.3554432E7;	8008321.866666666;	0.0;	0.13333333333333333;	282.06666666666666;	294.06666666666666
1378540463;	8;	20799.99696;	20427.3303478;	98.20833333333334;	3.3554432E7;	8008322.4;	0.0;	0.0;	280.8;	292.6
1378540763;	8;	20799.99696;	20375.3303554;	97.95833333333334;	3.3554432E7;	8232019.466666667;	0.0;	0.13333333333333333;	225.53333333333333;	235.2
1378541063;	8;	20799.99696;	20340.663693799997;	97.79166666666666;	3.3554432E7;	7359602.4;	1.8;	0.9333333333333333;	285.1333333333333;	294.26666666666665
1378541363;	8;	20799.99696;	20125.730391880003;	96.75833333333334;	3.3554432E7;	7628038.666666667;	743.5333333333333;	20.733333333333334;	391.8;	408.46666666666664
1378541663;	8;	20799.99696;	20122.26372572;	96.74166666666666;	3.3554432E7;	9037325.333333334;	0.0;	2.933333333333333;	391.0;	407.6666666666667
1378541963;	8;	20799.99696;	20149.997055;	96.875;	3.3554432E7;	7985952.533333333;	34.93333333333333;	4.466666666666667;	385.6;	403.3333333333333
1378542263;	8;	20799.99696;	18853.46391116;	90.64166666666667;	3.3554432E7;	8321497.866666666;	0.0;	1.6666666666666667;	361.4;	378.8666666666667
1378542563;	8;	20799.99696;	9183.198657840001;	44.15;	3.3554432E7;	8500454.133333333;	0.0;	1.1333333333333333;	176.2;	184.86666666666667
1378542863;	8;	20799.99696;	5489.46586436;	26.391666666666666;	3.3554432E7;	4697618.133333334;	0.0;	0.2;	73.86666666666666;	76.46666666666667
1378543163;	8;	20799.99696;	3757.86611744;	18.066666666666666;	3.3554432E7;	3176483.2;	0.0;	3.066666666666667;	54.6;	59.2
1378543463;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	3221224.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378543763;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1378544063;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378544364;	8;	20799.99696;	53.73332547999999;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378544664;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378544964;	8;	20799.99696;	65.86665704;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378545264;	8;	20799.99696;	58.93332472;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	5.8;	0.5333333333333333;	1.4666666666666666
1378545564;	8;	20799.99696;	55.46665856;	0.26666666666666666;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378545864;	8;	20799.99696;	67.59999012;	0.325;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378546164;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378546464;	8;	20799.99696;	62.39999088;	0.3;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378546764;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378547064;	8;	20799.99696;	7203.732280480001;	34.63333333333333;	3.3554432E7;	1700090.4;	2.6;	1.5333333333333334;	3491.4666666666667;	156.73333333333332
1378547364;	8;	20799.99696;	20493.19700484;	98.525;	3.3554432E7;	7560929.333333333;	0.0;	0.4;	295.6;	306.6666666666667
1378547664;	8;	20799.99696;	20617.9969866;	99.125;	3.3554432E7;	8366235.466666667;	0.0;	0.06666666666666667;	232.86666666666667;	241.2
1378547964;	8;	20799.99696;	20403.063684679997;	98.09166666666665;	3.3554432E7;	8254388.0;	0.0;	0.0;	251.53333333333333;	261.73333333333335
1378548264;	8;	20799.99696;	20481.063673279998;	98.46666666666665;	3.3554432E7;	8142540.533333333;	0.26666666666666666;	0.4;	239.53333333333333;	248.33333333333334
1378548564;	8;	20799.99696;	20304.263699119998;	97.61666666666666;	3.3554432E7;	7762256.533333333;	0.0;	0.26666666666666666;	318.06666666666666;	331.0
1378548864;	8;	20799.99696;	20212.39704588;	97.175;	3.3554432E7;	7024058.4;	0.0;	0.26666666666666666;	349.93333333333334;	364.0
1378549164;	8;	20799.99696;	20137.86372344;	96.81666666666666;	3.3554432E7;	8209649.333333333;	0.0;	0.4666666666666667;	369.46666666666664;	383.73333333333335
1378549464;	8;	20799.99696;	20200.263714319997;	97.11666666666666;	3.3554432E7;	7135906.933333334;	0.0;	0.2;	350.6666666666667;	364.8
1378549764;	8;	20799.99696;	20117.06372648;	96.71666666666665;	3.3554432E7;	7091167.2;	0.0;	0.2;	348.73333333333335;	360.2
1378550064;	8;	20799.99696;	20040.79707096;	96.35;	3.3554432E7;	8187279.2;	0.0;	0.2;	363.26666666666665;	377.3333333333333
1378550364;	8;	20799.99696;	20059.863734839997;	96.44166666666666;	3.3554432E7;	8343866.4;	0.0;	1.9333333333333333;	432.46666666666664;	449.93333333333334
1378550664;	8;	20799.99696;	17768.397403080002;	85.425;	3.3554432E7;	8366236.533333333;	0.0;	0.4;	312.73333333333335;	327.6666666666667
1378550964;	8;	20799.99696;	14528.797876559998;	69.85;	3.3554432E7;	9305760.266666668;	21.8;	8.133333333333333;	5245.866666666667;	216.33333333333334
1378551264;	8;	20799.99696;	14312.13124156;	68.80833333333334;	3.3554432E7;	2.8946288E7;	1.6666666666666667;	4.733333333333333;	437.73333333333335;	255.26666666666668
1378551564;	8;	20799.99696;	10977.19839564;	52.775;	3.3554432E7;	1.70903888E7;	2.533333333333333;	4.266666666666667;	5448.333333333333;	121.26666666666667
1378551864;	8;	20799.99696;	5621.199178439999;	27.025;	3.3554432E7;	2.7044869866666667E7;	0.0;	2.2;	14.333333333333334;	43.13333333333333
1378552164;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	1.1609831466666667E7;	0.0;	0.2;	0.0;	1.0
1378552464;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	2415917.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378552764;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	313174.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378553064;	8;	20799.99696;	64.13332396000001;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378553364;	8;	20799.99696;	72.79998936;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.2
1378553664;	8;	20799.99696;	1280.9331461200002;	6.158333333333334;	3.3554432E7;	492131.2;	2.6;	1.5333333333333334;	2867.2;	39.4
1378553964;	8;	20799.99696;	21288.796888560002;	102.35;	3.3554432E7;	6017426.4;	0.0;	2.8666666666666667;	120.4;	47.0
1378554264;	8;	20799.99696;	21618.13017376;	103.93333333333334;	3.3554432E7;	6308231.733333333;	0.0;	0.6666666666666666;	42.666666666666664;	44.13333333333333
1378554564;	8;	20799.99696;	21647.596836120003;	104.075;	3.3554432E7;	6666144.8;	0.0;	0.0;	44.733333333333334;	46.0
1378554865;	8;	20799.99696;	20801.73029308;	100.00833333333334;	3.3554432E7;	7180645.6;	0.0;	0.2;	43.93333333333333;	44.46666666666667
1378555165;	8;	20799.99696;	21720.39682548;	104.425;	3.3554432E7;	5637143.2;	0.0;	0.26666666666666666;	62.13333333333333;	60.266666666666666
1378555465;	8;	20799.99696;	21727.3301578;	104.45833333333334;	3.3554432E7;	7538560.266666667;	0.0;	0.0;	58.0;	60.06666666666667
1378555765;	8;	20799.99696;	21529.73018668;	103.50833333333334;	3.3554432E7;	8075431.466666667;	0.0;	0.2;	88.4;	90.26666666666667
1378556065;	8;	20799.99696;	21640.6635038;	104.04166666666666;	3.3554432E7;	6889840.8;	0.0;	0.4666666666666667;	63.2;	64.2
1378556365;	8;	20799.99696;	21139.730243680002;	101.63333333333334;	3.3554432E7;	6531927.2;	0.0;	0.4;	61.333333333333336;	62.266666666666666
1378556665;	8;	20799.99696;	21344.26354712;	102.61666666666666;	3.3554432E7;	5972687.2;	0.0;	5.866666666666666;	116.53333333333333;	118.53333333333333
1378556965;	8;	20799.99696;	21631.996838400002;	104.0;	3.3554432E7;	6375340.0;	0.0;	0.2;	67.86666666666666;	67.33333333333333
1378557265;	8;	20799.99696;	21514.13018896;	103.43333333333334;	3.3554432E7;	6420079.2;	0.0;	0.2;	100.8;	102.86666666666666
1378557565;	8;	20799.99696;	21280.13022316;	102.30833333333334;	3.3554432E7;	7874104.0;	0.0;	2.2;	119.6;	122.13333333333334
