Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377554874;	2;	5199.998616;	157.733291352;	3.033333333333333;	7340032.0;	322960.0;	2.066666666666667;	10.2;	0.0;	0.13333333333333333
1377555174;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	225093.33333333334;	0.0;	7.466666666666667;	0.0;	0.0
1377555474;	2;	5199.998616;	138.66662976;	2.666666666666667;	7340032.0;	376786.6666666667;	0.2;	9.0;	1.5333333333333334;	2.3333333333333335
1377555774;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	298493.3333333333;	0.0;	7.933333333333334;	0.0;	0.0
1377556074;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	327853.3333333333;	0.0;	8.2;	0.0;	0.0
1377556374;	2;	5199.998616;	408.5713198285714;	7.857142857142857;	7340032.0;	702543.7142857143;	454.35714285714283;	31.142857142857146;	1.6428571428571428;	2.5714285714285716
1377556674;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	900374.6666666666;	0.0;	30.0;	0.0;	0.0
1377556974;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	381680.0;	0.0;	11.399999999999999;	0.06666666666666667;	0.13333333333333333
1377557274;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	406146.6666666667;	0.2;	9.066666666666666;	1.6;	2.2666666666666666
1377557574;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	396360.0;	0.0;	11.399999999999999;	0.0;	0.0
1377557874;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	455080.0;	0.0;	8.133333333333333;	0.0;	0.0
1377558174;	2;	5199.998616;	141.14281957714286;	2.7142857142857144;	7340032.0;	335542.85714285716;	0.21428571428571427;	8.928571428571429;	1.7857142857142858;	2.642857142857143
1377558474;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	367000.0;	0.0;	11.533333333333333;	0.0;	0.0
1377558774;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	367000.0;	0.0;	7.6;	0.0;	0.0
1377559074;	2;	5199.998616;	213.19994325599998;	4.1;	7340032.0;	528480.0;	1198.7333333333333;	24.133333333333333;	338.46666666666664;	330.1333333333333
1377559374;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	518693.3333333333;	0.0;	7.866666666666667;	0.0;	0.0
1377559674;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	303386.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1377559974;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	342533.3333333333;	0.5333333333333333;	8.666666666666666;	1.9333333333333333;	3.3333333333333335
1377560274;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	318066.6666666667;	0.0;	8.0;	0.0;	0.0
1377560574;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	327853.3333333333;	0.0;	7.933333333333334;	0.0;	0.0
1377560874;	2;	5199.998616;	138.66662976;	2.666666666666667;	7340032.0;	411040.0;	0.2;	10.266666666666666;	1.5333333333333334;	2.6
1377561174;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	278920.0;	0.0;	7.799999999999999;	0.0;	0.0
1377561474;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	288706.6666666667;	0.0;	8.133333333333333;	0.0;	0.0
1377561774;	2;	5199.998616;	353.59990588799997;	6.8;	7340032.0;	513800.0;	40.714285714285715;	12.142857142857142;	1.5333333333333334;	2.7333333333333334
1377562074;	2;	5199.998616;	148.57138902857142;	2.857142857142857;	7340032.0;	550500.0;	0.0;	7.846153846153846;	0.0;	0.0
1377562374;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	298493.3333333333;	0.0;	7.666666666666667;	0.06666666666666667;	0.06666666666666667
1377562674;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	391466.6666666667;	0.2;	9.4;	1.5333333333333334;	2.3333333333333335
1377562974;	2;	5199.998616;	216.66660900000002;	4.166666666666667;	7340032.0;	655708.2666666667;	166.73333333333332;	29.6;	0.0;	0.4
1377563274;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	1042281.8666666667;	0.0;	10.733333333333334;	0.0;	0.0
1377563574;	2;	5199.998616;	142.99996194;	2.75;	7340032.0;	566228.5714285715;	36.142857142857146;	12.857142857142858;	1.8571428571428572;	2.5714285714285716
1377563874;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	474653.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1377564174;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	259346.66666666666;	0.0;	7.6;	0.0;	0.0
1377564474;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	283813.3333333333;	0.2;	9.4;	1.4666666666666666;	2.4
1377564774;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	322960.0;	0.0;	8.266666666666666;	0.0;	0.0
1377565074;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	440400.0;	0.0;	8.200000000000001;	0.0;	0.0
1377565374;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	357213.3333333333;	0.2;	8.866666666666667;	1.8666666666666667;	2.7333333333333334
1377565674;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	352320.0;	0.0;	8.8;	0.0;	0.0
1377565974;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	293600.0;	0.0;	8.066666666666666;	0.0;	0.0
1377566274;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	415933.3333333333;	0.2;	10.2;	1.6666666666666667;	2.4
1377566574;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	313173.3333333333;	0.0;	7.866666666666667;	0.0;	0.0
1377566874;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	278920.0;	0.0;	8.333333333333334;	0.0;	0.0
1377567175;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	381680.0;	0.2;	8.666666666666668;	1.7333333333333334;	2.466666666666667
1377567475;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	376786.6666666667;	0.0;	8.4;	0.0;	0.0
1377567775;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	357213.3333333333;	0.0;	7.733333333333334;	0.0;	0.0
1377568075;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	322960.0;	0.2;	9.933333333333334;	1.4;	2.466666666666667
1377568375;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	313173.3333333333;	0.0;	8.0;	0.0;	0.0
1377568675;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	283813.3333333333;	0.0;	8.333333333333332;	0.0;	0.0
1377568975;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	435506.6666666667;	0.33333333333333337;	8.733333333333334;	1.6;	2.466666666666667
1377569275;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	371893.3333333333;	2.066666666666667;	10.666666666666668;	0.0;	0.13333333333333333
1377569575;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	288357.14285714284;	0.0;	7.857142857142858;	0.0;	0.0
1377569875;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	269133.3333333333;	0.2;	9.2;	1.5333333333333334;	2.2666666666666666
1377570175;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	274026.6666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377570475;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	474653.3333333333;	0.0;	8.0;	0.0;	0.0
1377570775;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	396360.0;	0.2;	8.866666666666667;	1.6;	2.4
1377571075;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	332746.6666666667;	0.0;	8.066666666666666;	0.0;	0.0
1377571375;	2;	5199.998616;	150.799959864;	2.9;	7340032.0;	352320.0;	0.0;	7.4;	0.0;	0.0
1377571675;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	425720.0;	0.2;	9.6;	1.5333333333333334;	2.3333333333333335
1377571975;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	440400.0;	0.0;	7.666666666666666;	0.0;	0.0
1377572275;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	283813.3333333333;	0.0;	8.2;	0.0;	0.0
1377572575;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	415933.3333333333;	0.2;	9.066666666666666;	1.6666666666666667;	2.533333333333333
1377572875;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	356514.28571428574;	0.0;	8.857142857142858;	0.0;	0.0
1377573175;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	381680.0;	0.0;	7.799999999999999;	0.0;	0.0
1377573475;	2;	5199.998616;	161.199957096;	3.1;	7340032.0;	396360.0;	0.2;	9.066666666666666;	1.5333333333333334;	2.466666666666667
1377573776;	2;	5199.998616;	147.33329411999998;	2.833333333333333;	7340032.0;	234880.0;	0.0;	7.3999999999999995;	0.0;	0.0
1377574076;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	269133.3333333333;	0.0;	8.266666666666666;	0.0;	0.0
1377574376;	2;	5199.998616;	159.46662422400001;	3.066666666666667;	7340032.0;	455080.0;	0.2;	8.466666666666667;	1.5333333333333334;	2.466666666666667
1377574676;	2;	5199.998616;	145.59996124799997;	2.8;	7340032.0;	367000.0;	0.0;	8.8;	0.0;	0.13333333333333333
1377574976;	2;	5199.998616;	145.59996124799997;	2.8;	7340032.0;	298493.3333333333;	0.0;	7.4;	0.0;	0.0
1377575276;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	396360.0;	0.2;	10.4;	1.4666666666666666;	2.4
1377575576;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	249560.0;	0.0;	7.933333333333334;	0.0;	0.0
1377575876;	2;	5199.998616;	149.066626992;	2.8666666666666667;	7340032.0;	205520.0;	0.0;	7.933333333333334;	0.0;	0.0
1377576176;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	288706.6666666667;	0.2;	8.666666666666666;	1.6;	2.466666666666667
1377576476;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	264240.0;	0.0;	8.6;	0.0;	0.0
1377576776;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	274026.6666666667;	0.0;	7.6;	0.0;	0.0
1377577076;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	430613.3333333333;	0.2;	9.4;	1.6666666666666667;	2.3333333333333335
1377577376;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	347426.6666666667;	0.0;	7.6;	0.0;	0.0
1377577676;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	244666.66666666666;	0.0;	8.466666666666667;	0.0;	0.0
1377577976;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	435506.6666666667;	0.2;	8.4;	1.6;	2.466666666666667
1377578276;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	371893.3333333333;	0.0;	8.4;	0.0;	0.0
1377578576;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	376786.6666666667;	0.0;	7.466666666666667;	0.0;	0.0
1377578876;	2;	5199.998616;	362.26657024799994;	6.966666666666666;	7340032.0;	1262483.2;	429.0;	689.5999999999999;	3.4;	2.4
1377579176;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	910161.8666666667;	0.0;	11.933333333333334;	0.0;	0.0
1377579476;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	479546.6666666667;	32.666666666666664;	11.666666666666668;	0.06666666666666667;	0.06666666666666667
1377579776;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	508906.6666666667;	0.2;	8.8;	1.7333333333333334;	2.466666666666667
1377580076;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	479546.6666666667;	0.0;	8.6;	0.0;	0.0
1377580376;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	308280.0;	0.0;	7.8;	0.0;	0.0
1377580676;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	278920.0;	0.2;	8.933333333333334;	1.8;	2.3333333333333335
1377580976;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	376786.6666666667;	0.0;	7.933333333333334;	0.06666666666666667;	0.06666666666666667
1377581276;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	254453.33333333334;	0.0;	8.333333333333334;	0.0;	0.0
1377581576;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	337640.0;	0.2;	8.6;	1.6666666666666667;	2.466666666666667
1377581876;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	293600.0;	0.0;	8.2;	0.0;	0.0
1377582176;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	278920.0;	0.0;	7.666666666666666;	0.0;	0.0
1377582476;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	469760.0;	0.2;	10.2;	1.5333333333333334;	2.3333333333333335
1377582776;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	313173.3333333333;	0.0;	8.2;	0.0;	0.0
1377583077;	2;	5199.998616;	161.199957096;	3.1;	7340032.0;	362106.6666666667;	0.2;	8.933333333333334;	0.06666666666666667;	2.4
1377583377;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	489333.3333333333;	1.5999999999999999;	9.266666666666666;	1.6;	2.7333333333333334
1377583677;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	288706.6666666667;	2.066666666666667;	10.333333333333334;	0.0;	0.06666666666666667
1377583977;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	229986.66666666666;	0.0;	7.933333333333334;	0.0;	0.0
1377584277;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	259346.66666666666;	0.26666666666666666;	9.333333333333332;	1.6666666666666667;	2.3333333333333335
1377584577;	2;	5199.998616;	213.19994325599998;	4.1;	7340032.0;	748680.0;	0.0;	21.0;	0.6666666666666666;	4.933333333333334
1377584877;	2;	5199.998616;	247.86660069599998;	4.766666666666667;	7340032.0;	743786.6666666666;	0.0;	26.4;	0.6;	3.6666666666666665
1377585177;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	562733.3333333334;	8.866666666666667;	20.6;	1.9333333333333333;	12.066666666666666
1377585477;	2;	5199.998616;	268.66659516;	5.166666666666666;	7340032.0;	626346.6666666666;	0.0;	40.8;	1.8666666666666667;	6.266666666666667
1377585777;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	587200.0;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1377586077;	2;	5199.998616;	152.533292736;	2.933333333333333;	7340032.0;	494226.6666666667;	12.0;	27.066666666666666;	1.8666666666666667;	14.733333333333333
1377586377;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	538266.6666666666;	0.0;	11.2;	0.0;	0.0
1377586677;	2;	5199.998616;	131.73329827199998;	2.533333333333333;	7340032.0;	327853.3333333333;	14.4;	12.4;	0.06666666666666667;	0.13333333333333333
1377586977;	2;	5199.998616;	142.133295504;	2.733333333333333;	7340032.0;	548053.3333333334;	0.4666666666666667;	9.666666666666668;	1.6666666666666667;	2.933333333333333
1377587277;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	401253.3333333333;	0.0;	8.4;	0.0;	0.0
1377587577;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	195733.33333333334;	0.0;	7.4;	0.0;	0.0
1377587877;	2;	5199.998616;	142.133295504;	2.733333333333333;	7340032.0;	254453.33333333334;	0.2;	9.466666666666667;	1.5333333333333334;	2.3333333333333335
1377588177;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	293600.0;	0.0;	7.466666666666667;	0.0;	0.0
1377588477;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	352320.0;	0.0;	8.333333333333334;	0.0;	0.0
1377588776;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	308280.0;	0.2;	8.6;	1.7333333333333334;	2.466666666666667
1377589076;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	415933.3333333333;	0.0;	8.4;	0.0;	0.0
1377589376;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	455080.0;	0.0;	7.666666666666666;	0.0;	0.0
1377589676;	2;	5199.998616;	142.133295504;	2.733333333333333;	7340032.0;	440400.0;	0.2;	9.2;	1.5333333333333334;	2.4
1377589976;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	425720.0;	0.0;	7.733333333333333;	0.0;	0.0
1377590277;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	362106.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1377590577;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	381680.0;	0.3333333333333333;	8.466666666666667;	1.6;	2.6666666666666665
1377590877;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	318066.6666666667;	0.0;	8.133333333333333;	0.0;	0.0
1377591177;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	440400.0;	0.0;	7.3999999999999995;	0.0;	0.0
1377591477;	2;	5199.998616;	143.866628376;	2.766666666666667;	7340032.0;	352320.0;	0.2;	10.133333333333333;	1.5333333333333334;	2.3333333333333335
1377591777;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	322960.0;	0.0;	7.533333333333333;	0.0;	0.0
1377592077;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	337640.0;	0.0;	19.066666666666666;	0.0;	0.0
1377592377;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	278920.0;	0.2;	9.8;	1.6;	2.7333333333333334
1377592677;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	254453.33333333334;	0.0;	8.133333333333333;	0.0;	0.0
1377592977;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	293600.0;	0.0;	7.7333333333333325;	0.0;	0.0
1377593277;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	391466.6666666667;	0.4;	9.4;	1.7333333333333334;	2.6666666666666665
1377593577;	2;	5199.998616;	135.199964016;	2.6;	7340032.0;	464866.6666666667;	0.0;	8.466666666666667;	0.0;	0.0
1377593877;	2;	5199.998616;	133.466631144;	2.566666666666667;	7340032.0;	318066.6666666667;	0.0;	8.066666666666666;	0.0;	0.0
1377594177;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	249560.0;	0.2;	8.266666666666666;	1.7333333333333334;	2.533333333333333
1377594477;	2;	5199.998616;	142.133295504;	2.733333333333333;	7340032.0;	391466.6666666667;	0.0;	8.866666666666667;	0.0;	0.0
1377594777;	2;	5199.998616;	129.9999654;	2.5;	7340032.0;	367000.0;	0.0;	7.8;	0.0;	0.0
1377595077;	2;	5199.998616;	140.399962632;	2.7;	7340032.0;	386573.3333333333;	0.2;	9.733333333333334;	1.7333333333333334;	2.533333333333333
1377595377;	2;	5199.998616;	136.93329688799997;	2.6333333333333333;	7340032.0;	313173.3333333333;	0.0;	7.533333333333333;	0.0;	0.0
1377595677;	2;	5199.999448;	142.99998481999998;	2.75;	7340032.0;	146800.0;	0.0;	9.0;	0.0;	0.0
1377595977;	2;	5199.999448;	142.1333182453333;	2.733333333333333;	7340032.0;	249560.0;	0.2;	8.8;	1.6;	2.4
1377596277;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	327853.3333333333;	0.0;	8.133333333333333;	0.0;	0.0
1377596577;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	352320.0;	0.0;	7.733333333333333;	0.0;	0.0
1377596877;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	474653.3333333333;	0.2;	9.4;	1.5333333333333334;	2.3333333333333335
1377597177;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	342533.3333333333;	0.0;	8.066666666666666;	0.0;	0.0
1377597477;	2;	5199.999448;	175.06664808266666;	3.3666666666666667;	7340032.0;	322960.0;	0.0;	9.066666666666666;	0.0;	0.06666666666666667
1377597777;	2;	5199.999448;	166.399982336;	3.2;	7340032.0;	479546.6666666667;	1.0666666666666667;	9.666666666666666;	1.6666666666666667;	2.533333333333333
1377598077;	2;	5199.999448;	150.79998399199997;	2.9;	7340032.0;	371893.3333333333;	2.066666666666667;	11.333333333333332;	0.0;	0.06666666666666667
1377598377;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	396360.0;	0.0;	7.800000000000001;	0.0;	0.0
1377598677;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	440400.0;	0.2;	9.4;	1.5333333333333334;	2.533333333333333
1377598977;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	352320.0;	0.06666666666666667;	8.6;	0.06666666666666667;	0.13333333333333333
1377599577;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	322960.0;	0.2;	8.8;	1.7333333333333334;	2.466666666666667
1377599877;	2;	5199.999448;	150.79998399199997;	2.9;	7340032.0;	278920.0;	0.0;	8.333333333333334;	0.0;	0.0
1377600177;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	308280.0;	0.0;	7.666666666666667;	0.0;	0.0
1377600477;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	278920.0;	0.2;	9.266666666666666;	1.4666666666666666;	2.3333333333333335
1377600777;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	332746.6666666667;	0.0;	7.933333333333334;	0.0;	0.0
1377601077;	2;	5199.999448;	145.599984544;	2.8;	7340032.0;	332746.6666666667;	0.0;	8.0;	0.0;	0.0
1377601377;	2;	5199.999448;	154.26665029066666;	2.966666666666667;	7340032.0;	391466.6666666667;	0.2;	9.0;	1.7333333333333334;	2.466666666666667
1377601677;	2;	5199.999448;	150.79998399199997;	2.9;	7340032.0;	337640.0;	0.0;	8.2;	0.0;	0.0
1377601977;	2;	5199.999448;	143.8666513946667;	2.766666666666667;	7340032.0;	220200.0;	0.0;	8.133333333333333;	0.0;	0.0
1377602278;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	420826.6666666667;	0.2;	9.133333333333333;	1.4666666666666666;	2.533333333333333
1377602578;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	381680.0;	0.0;	8.066666666666666;	0.0;	0.0
1377602878;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	239773.33333333334;	0.0;	8.4;	0.0;	0.0
1377603178;	2;	5199.999448;	159.46664973866666;	3.066666666666667;	7340032.0;	425720.0;	0.2;	8.533333333333333;	1.7333333333333334;	2.533333333333333
1377603478;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	425720.0;	0.0;	9.0;	0.0;	0.13333333333333333
1377603778;	2;	5199.999448;	157.73331658933333;	3.033333333333333;	7340032.0;	415933.3333333333;	0.0;	8.8;	0.06666666666666667;	0.06666666666666667
1377604078;	2;	5199.999448;	176.799981232;	3.4;	7340032.0;	450186.6666666667;	0.2;	9.733333333333334;	1.6;	2.3333333333333335
1377604378;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	357213.3333333333;	0.0;	8.2;	0.0;	0.0
1377604678;	2;	5199.999448;	175.06664808266666;	3.3666666666666667;	7340032.0;	303386.6666666667;	0.0;	8.4;	0.0;	0.0
1377604978;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	357213.3333333333;	0.2;	8.866666666666667;	1.5333333333333334;	2.466666666666667
1377605278;	2;	5199.999448;	220.13330996533332;	4.233333333333333;	7340032.0;	504013.3333333333;	0.0;	9.066666666666666;	0.3333333333333333;	3.6666666666666665
1377605578;	2;	5199.999448;	164.66664918666666;	3.166666666666667;	7340032.0;	616560.0;	0.0;	8.266666666666666;	0.6666666666666666;	0.6
1377605878;	2;	5199.999448;	166.399982336;	3.2;	7340032.0;	504013.3333333333;	0.2;	9.266666666666666;	1.9333333333333333;	2.8666666666666667
1377606178;	2;	5199.999448;	152.53331714133333;	2.933333333333333;	7340032.0;	411040.0;	0.0;	8.266666666666666;	0.0;	0.0
1377606478;	2;	5199.999448;	169.86664863466666;	3.266666666666667;	7340032.0;	381680.0;	0.0;	14.066666666666666;	0.2;	0.9333333333333333
1377606778;	2;	5199.999448;	192.399979576;	3.7;	7340032.0;	758467.4666666667;	3.533333333333333;	23.733333333333334;	1.8666666666666667;	7.533333333333333
1377607078;	2;	5199.999448;	131.73331934933333;	2.533333333333333;	7340032.0;	455080.0;	0.0;	8.266666666666666;	0.0;	0.0
1377607378;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	293600.0;	0.0;	8.066666666666666;	0.0;	0.0
1377607678;	2;	5199.999448;	168.1333154853333;	3.233333333333333;	7340032.0;	425720.0;	0.7333333333333334;	12.533333333333333;	1.5333333333333334;	3.0
1377607978;	2;	5199.999448;	155.99998344;	3.0;	7340032.0;	411040.0;	0.06666666666666667;	9.733333333333334;	0.0;	0.0
1377608278;	2;	5199.999448;	161.199982888;	3.1;	7340032.0;	513800.0;	0.0;	15.866666666666667;	0.0;	0.0
1377608578;	2;	5199.999448;	162.93331603733333;	3.1333333333333333;	7340032.0;	494226.6666666667;	7.266666666666667;	15.333333333333332;	1.6666666666666667;	10.066666666666666
1377608878;	2;	5199.999218;	159.99997593846152;	3.0769230769230766;	7340032.0;	361353.8461538461;	0.0;	8.666666666666666;	0.0;	0.0
1377609178;	2;	5199.999218;	102.26665128733333;	1.9666666666666666;	7340032.0;	288706.6666666667;	0.0;	7.866666666666666;	0.0;	0.0
1377609478;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	342533.3333333333;	0.26666666666666666;	9.933333333333334;	1.6;	2.6
1377609778;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	274026.6666666667;	0.0;	7.866666666666667;	0.0;	0.0
1377610078;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	259346.66666666666;	0.0;	8.533333333333333;	0.0;	0.0
1377610378;	2;	5199.999218;	121.33331508666669;	2.3333333333333335;	7340032.0;	430613.3333333333;	0.2;	9.666666666666668;	1.6666666666666667;	2.533333333333333
1377610678;	2;	5199.999218;	128.26664737733333;	2.466666666666667;	7340032.0;	396360.0;	0.0;	9.066666666666666;	0.0;	0.06666666666666667
1377610978;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	332746.6666666667;	0.0;	8.2;	0.0;	0.0
1377611278;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	430613.3333333333;	167.73333333333332;	23.333333333333332;	1.4666666666666666;	2.6
1377611578;	2;	5199.999218;	176.79997341199999;	3.4;	7340032.0;	778041.0666666667;	0.0;	8.733333333333334;	0.0;	0.0
1377611878;	2;	5199.999218;	126.53331430466667;	2.4333333333333336;	7340032.0;	381680.0;	32.333333333333336;	11.333333333333334;	0.0;	0.0
1377612178;	2;	5199.999218;	119.59998201399999;	2.3;	7340032.0;	469760.0;	0.26666666666666666;	8.8;	1.5333333333333334;	2.6666666666666665
1377612478;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	278920.0;	2.066666666666667;	10.866666666666667;	0.0;	0.13333333333333333
1377612778;	2;	5199.999218;	110.93331665066665;	2.1333333333333333;	7340032.0;	293600.0;	0.0;	7.866666666666667;	0.0;	0.0
1377613078;	2;	5199.999218;	116.13331586866667;	2.2333333333333334;	7340032.0;	381680.0;	0.2;	9.4;	1.5333333333333334;	2.3333333333333335
1377613378;	2;	5199.999218;	123.06664815933333;	2.3666666666666667;	7340032.0;	362106.6666666667;	0.0;	7.8;	0.0;	0.0
1377613678;	2;	5199.999218;	109.19998357800002;	2.1;	7340032.0;	322960.0;	0.0;	9.133333333333333;	0.0;	0.0
