Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377326554;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377326854;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377327154;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377327454;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377327755;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377328055;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328355;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377328655;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377328955;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377329255;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377329555;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377329855;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377330155;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377330455;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377330755;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377331055;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377331355;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1377331655;	8;	20799.994552;	870.1331054253334;	4.183333333333334;	3.3554432E7;	402652.8;	2.6;	1.6666666666666667;	2048.4666666666667;	18.8
1377331955;	8;	20799.994552;	18739.061758472664;	90.09166666666665;	3.3554432E7;	9842632.533333333;	0.06666666666666667;	6.866666666666666;	2223.266666666667;	21.933333333333334
1377332255;	8;	20799.994552;	21337.327744593335;	102.58333333333334;	3.3554432E7;	1.2504616533333333E7;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377332555;	8;	20799.994552;	21432.661052956664;	103.04166666666666;	3.3554432E7;	1.21914416E7;	0.0;	0.6666666666666666;	3.066666666666667;	1.0
1377332855;	8;	20799.994552;	21385.861065214667;	102.81666666666666;	3.3554432E7;	1.08940032E7;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1377333155;	8;	20799.994552;	21385.861065214667;	102.81666666666666;	3.3554432E7;	1.0401872E7;	0.0;	1.0;	0.2;	0.8
1377333455;	8;	20799.994552;	21363.327737783333;	102.70833333333334;	3.3554432E7;	8254388.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377333755;	8;	20799.994552;	21326.927747317335;	102.53333333333335;	3.3554432E7;	1.0111067466666667E7;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1377334055;	8;	20799.994552;	21437.861051594668;	103.06666666666666;	3.3554432E7;	1.3220443733333332E7;	0.3333333333333333;	0.6666666666666666;	1.6;	1.0
1377334355;	8;	20799.994552;	21339.061077472667;	102.59166666666665;	3.3554432E7;	1.4562622666666666E7;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1377334655;	8;	20799.994552;	21328.661080196664;	102.54166666666666;	3.3554432E7;	1.14085048E7;	0.3333333333333333;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1377334955;	8;	20799.994552;	21345.994408990002;	102.625;	3.3554432E7;	1.06031984E7;	7.666666666666667;	1.3333333333333333;	5.133333333333334;	1.0
1377335255;	8;	20799.994552;	21410.127725525337;	102.93333333333334;	3.3554432E7;	1.3600726933333334E7;	0.5333333333333333;	0.6;	25.533333333333335;	1.2666666666666666
1377335555;	8;	20799.994552;	21339.061077472667;	102.59166666666665;	3.3554432E7;	1.6799583466666665E7;	0.3333333333333333;	0.5333333333333333;	15.6;	1.1333333333333333
1377335855;	8;	20799.994552;	21368.527736421336;	102.73333333333333;	3.3554432E7;	1.3824423733333332E7;	0.4666666666666667;	0.7333333333333333;	10.266666666666667;	1.0
1377336155;	8;	20799.994552;	21358.127739145333;	102.68333333333334;	3.3554432E7;	1.14532432E7;	0.4666666666666667;	1.0;	10.2;	1.1333333333333333
1377336455;	8;	20799.994552;	21365.06107066266;	102.71666666666665;	3.3554432E7;	1.3287553866666667E7;	0.4666666666666667;	0.7333333333333333;	21.6;	1.2
1377336755;	8;	20799.994552;	21333.861078834663;	102.56666666666666;	3.3554432E7;	1.57034728E7;	1.6;	10.666666666666666;	10.2;	1.0
1377337055;	8;	20799.994552;	21389.327730973335;	102.83333333333334;	3.3554432E7;	1.16993096E7;	0.3333333333333333;	0.7333333333333333;	15.266666666666667;	1.1333333333333333
1377337355;	8;	20799.994552;	21448.261048870663;	103.11666666666666;	3.3554432E7;	1.61284952E7;	0.4;	0.6666666666666666;	15.6;	1.2666666666666666
1377337655;	8;	20799.994552;	21380.661066576668;	102.79166666666666;	3.3554432E7;	1.6106126133333333E7;	5.866666666666666;	0.8;	25.466666666666665;	1.3333333333333333
1377337955;	8;	20799.994552;	21342.527743231334;	102.60833333333333;	3.3554432E7;	1.5994277333333334E7;	0.4;	0.6666666666666666;	15.466666666666667;	1.2
1377338255;	8;	20799.994552;	21347.727741869334;	102.63333333333334;	3.3554432E7;	1.2370398666666666E7;	0.4666666666666667;	0.6666666666666666;	10.266666666666667;	1.0
1377338555;	8;	20799.994552;	21352.927740507337;	102.65833333333335;	3.3554432E7;	1.05360896E7;	8.466666666666667;	13.066666666666666;	11.933333333333334;	1.2666666666666666
1377338855;	8;	20799.994552;	21406.661059766662;	102.91666666666666;	3.3554432E7;	1.13413952E7;	0.4;	0.9333333333333333;	15.266666666666667;	1.2
1377339156;	8;	20799.994552;	21337.327744593335;	102.58333333333334;	3.3554432E7;	1.3757313866666667E7;	5.933333333333334;	1.0;	1.5333333333333334;	0.8666666666666667
1377339456;	8;	20799.994552;	21363.327737783333;	102.70833333333334;	3.3554432E7;	1.22138104E7;	0.4;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377339756;	8;	20799.994552;	21335.594411714002;	102.575;	3.3554432E7;	1.3220443733333332E7;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666;	1.0
1377340056;	8;	20799.994552;	21231.594438954;	102.075;	3.3554432E7;	1.10729608E7;	0.4666666666666667;	0.8;	0.4;	1.0
1377340356;	8;	20799.994552;	21384.127732335335;	102.80833333333334;	3.3554432E7;	1.8544414133333333E7;	0.4;	0.6;	0.13333333333333333;	1.0
1377340656;	8;	20799.994552;	21349.46107474867;	102.64166666666667;	3.3554432E7;	1.6441669333333334E7;	7.333333333333333;	0.7333333333333333;	0.2;	1.0666666666666667
1377340956;	8;	20799.994552;	21370.261069300665;	102.74166666666666;	3.3554432E7;	1.4987644533333333E7;	0.3333333333333333;	0.7333333333333333;	0.0;	1.0
1377341256;	8;	20799.994552;	20968.127841295336;	100.80833333333334;	3.3554432E7;	1.6575887466666667E7;	0.3333333333333333;	0.7333333333333333;	18.0;	6.0
1377341556;	8;	20799.994552;	20221.061370302665;	97.21666666666665;	3.3554432E7;	1.6128494933333334E7;	0.3333333333333333;	0.6666666666666666;	5.133333333333334;	1.0666666666666667
1377341856;	8;	20799.994552;	20219.328037423336;	97.20833333333334;	3.3554432E7;	1.0558459733333332E7;	3.6;	0.8666666666666667;	0.0;	1.0
1377342156;	8;	20799.994552;	20221.061370302665;	97.21666666666665;	3.3554432E7;	9797892.8;	10.733333333333333;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1377342456;	8;	20799.994552;	20221.061370302665;	97.21666666666665;	3.3554432E7;	1.20124856E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377342756;	8;	20799.994552;	20233.194700458;	97.275;	3.3554432E7;	1.45626208E7;	1.1333333333333333;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1377343056;	8;	20799.994552;	20238.394699096;	97.3;	3.3554432E7;	1.63745608E7;	0.0;	0.8666666666666667;	0.2;	1.0
1377343356;	8;	20799.994552;	20253.99469501;	97.375;	3.3554432E7;	1.32875528E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377343656;	8;	20799.994552;	20240.128031975335;	97.30833333333334;	3.3554432E7;	1.7358825066666666E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.1333333333333333
1377343956;	8;	20799.994552;	18848.261729870665;	90.61666666666666;	3.3554432E7;	1.61061248E7;	0.0;	0.6;	2.0;	5.866666666666666
1377344256;	8;	20799.994552;	17731.99535558;	85.25;	3.3554432E7;	1.6083755466666667E7;	0.0;	0.8;	0.4;	1.1333333333333333
1377344556;	8;	20799.994552;	17704.262029510664;	85.11666666666666;	3.3554432E7;	1.6352190933333334E7;	0.0;	0.8;	0.06666666666666667;	1.0
1377344856;	8;	20799.994552;	17692.128699355337;	85.05833333333334;	3.3554432E7;	1.4540252266666668E7;	0.0;	1.2666666666666666;	0.4;	1.0
1377345156;	8;	20799.994552;	17458.128760645333;	83.93333333333334;	3.3554432E7;	1.6352192533333333E7;	2.8;	6.866666666666666;	2.2;	6.0
1377345456;	8;	20799.994552;	13433.329814833332;	64.58333333333333;	3.3554432E7;	1.4763948E7;	0.0;	0.6;	2.0;	5.866666666666666
1377345756;	8;	20799.994552;	11940.930205727334;	57.40833333333333;	3.3554432E7;	1.1363766133333333E7;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377346056;	8;	20799.994552;	11930.530208451331;	57.35833333333333;	3.3554432E7;	9082064.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377346356;	8;	20799.994552;	11933.99687421;	57.375;	3.3554432E7;	9686045.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377346656;	8;	20799.994552;	8931.864327204668;	42.94166666666667;	3.3554432E7;	1.02229152E7;	0.0;	0.6666666666666666;	4.066666666666666;	10.733333333333333
1377346956;	8;	20799.994552;	6049.331748873334;	29.083333333333336;	3.3554432E7;	7001690.133333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377347256;	8;	20799.994552;	5801.465147128666;	27.891666666666666;	3.3554432E7;	5547664.8;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1377347556;	8;	20799.994552;	3067.99919642;	14.75;	3.3554432E7;	5435816.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377347856;	8;	20799.994552;	3069.7325292993332;	14.758333333333333;	3.3554432E7;	3802833.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377348156;	8;	20799.994552;	3033.332538833333;	14.583333333333332;	3.3554432E7;	2997526.4;	0.0;	0.5333333333333333;	2.0;	5.866666666666666
1377348456;	8;	20799.994552;	221.86660855466667;	1.0666666666666667;	3.3554432E7;	4138377.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377348757;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377349057;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	44739.2;	1.1333333333333333;	1.8666666666666667;	0.0;	1.0
1377349357;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1377349657;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377349957;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377350557;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377350857;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377351157;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377351457;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377351757;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	290804.8;	13.066666666666666;	14.733333333333333;	0.3333333333333333;	1.2
1377352057;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377352357;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352657;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377352957;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377353257;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377353557;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377353857;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377354157;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377354457;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354757;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377355057;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	2.533333333333333;	1.0;	0.06666666666666667;	1.1333333333333333
1377355357;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377355957;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377356257;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377356557;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	111848.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377356857;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377357157;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357457;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377357757;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377358057;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377358357;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377358658;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377358957;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377359257;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377359557;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377359857;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377360157;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377360457;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377360757;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377361057;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377361357;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377361657;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377361957;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377362257;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377362557;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	290804.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377362857;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377363157;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377363457;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377363757;	8;	20799.994552;	103.99997276;	0.5;	3.3554432E7;	22369.6;	704.4666666666667;	21.666666666666668;	0.0;	1.8666666666666667
1377364057;	8;	20799.994552;	116.13330291533333;	0.5583333333333333;	3.3554432E7;	357913.6;	0.0;	4.0;	0.0;	1.0
1377364357;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	335544.0;	34.733333333333334;	4.533333333333333;	0.0;	1.0
1377364657;	8;	20799.994552;	77.99997957;	0.375;	3.3554432E7;	89478.4;	0.06666666666666667;	8.066666666666666;	0.2;	1.1333333333333333
1377364957;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377365257;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	111848.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377365558;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377365858;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377366158;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377366458;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377366758;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377367058;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377367358;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377367658;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1377367958;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377368258;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377368558;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377368858;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377369158;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377369458;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.26666666666666666;	1.3333333333333333
1377369758;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377370358;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1377370658;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	425022.4;	0.0;	6.066666666666666;	0.2;	1.1333333333333333
1377370958;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1377371258;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377371558;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377371858;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377372158;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377372458;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377372758;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377373058;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377373358;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377373658;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377373958;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377374259;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377374559;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.3554432E7;	111848.0;	0.13333333333333333;	2.4;	0.0;	1.5333333333333334
1377374859;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377375159;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377375459;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377375759;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377376059;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377376359;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377376659;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377376959;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	44739.2;	0.06666666666666667;	7.466666666666667;	0.2;	1.1333333333333333
1377377259;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	10.933333333333334;	0.0;	1.0
1377377559;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377377859;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377378159;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.3554432E7;	111848.0;	1.9333333333333333;	2.6666666666666665;	0.0;	1.5333333333333334
1377378459;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377378759;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379059;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377379359;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377379659;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	22369.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377379959;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377380259;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377380559;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377380859;	8;	20799.994552;	72.799980932;	0.35;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377381159;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377381459;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
