Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377556974;	2;	5851.998636;	101.43464302400001;	1.7333333333333334;	2097152.0;	301988.5333333333;	42.4;	860.7333333333333;	890.4666666666667;	30.2
1377557274;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	437603.73333333334;	3.4;	1002.0666666666666;	1040.0;	32.93333333333333
1377557574;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	327154.6666666667;	4.133333333333334;	1006.3333333333333;	1041.2;	32.86666666666667
1377557874;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	413836.0;	6.066666666666666;	1000.0666666666666;	1038.7333333333333;	32.53333333333333
1377558174;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	2097152.0;	451584.26666666666;	4.333333333333333;	1135.0;	1777.1333333333334;	59.06666666666667
1377558474;	2;	5851.998636;	138.497301052;	2.3666666666666667;	2097152.0;	517295.73333333334;	5.866666666666666;	1564.6000000000001;	1024.2666666666667;	32.733333333333334
1377558774;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	370494.13333333336;	4.0;	521.9333333333334;	537.0;	17.666666666666668
1377559074;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	255849.86666666667;	2.466666666666667;	0.8666666666666667;	2.7333333333333334;	1.0666666666666667
1377559374;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.13333333333;	2.066666666666667;	1.1333333333333333;	2.6666666666666665;	1.0
1377559674;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187342.93333333332;	13.933333333333334;	1.6666666666666667;	2.6666666666666665;	1.0666666666666667
1377559974;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171965.06666666668;	0.4666666666666667;	1.1333333333333333;	2.6666666666666665;	1.2
1377560274;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169169.33333333334;	0.5333333333333333;	0.8;	2.6666666666666665;	1.3333333333333333
1377560574;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146800.0;	1.9333333333333333;	1.1333333333333333;	2.7333333333333334;	1.4
1377560874;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205520.26666666666;	3.0;	0.6666666666666666;	2.6666666666666665;	1.3333333333333333
1377561174;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198528.8;	2.466666666666667;	1.1333333333333333;	2.6666666666666665;	1.2
1377561474;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176159.2;	11.0;	2.4;	2.6666666666666665;	1.3333333333333333
1377561774;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174761.86666666667;	0.6;	1.3333333333333333;	2.533333333333333;	1.0666666666666667
1377562074;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199927.2;	0.13333333333333333;	0.8;	2.6;	1.2666666666666666
1377562374;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	222296.0;	0.06666666666666667;	0.9333333333333333;	2.6;	1.2
1377562674;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.4;	0.13333333333333333;	0.9333333333333333;	2.6666666666666665;	1.4
1377562974;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146800.0;	0.2;	1.0666666666666667;	2.7333333333333334;	1.4
1377563274;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167770.13333333333;	1.0;	1.8;	2.6666666666666665;	1.4
1377563574;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	183148.53333333333;	1.4;	1.4;	2.6666666666666665;	1.2666666666666666
1377563874;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148197.6;	2.533333333333333;	1.0;	2.6;	1.3333333333333333
1377564174;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184548.0;	1.7333333333333334;	0.4666666666666667;	2.466666666666667;	1.3333333333333333
1377564474;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	2.1333333333333333;	1.0;	2.4;	1.3333333333333333
1377564774;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	135614.93333333332;	3.6666666666666665;	0.6;	2.3333333333333335;	1.3333333333333333
1377565074;	2;	5851.998636;	81.927980904;	1.4;	2097152.0;	176158.66666666666;	2.3333333333333335;	473.93333333333334;	493.73333333333335;	14.933333333333334
1377565374;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	185945.33333333334;	4.533333333333333;	1011.2;	1047.6666666666667;	30.0
1377565674;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	171963.46666666667;	4.2;	1004.1333333333333;	1044.1333333333334;	29.8
1377565974;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	2097152.0;	156586.13333333333;	4.2;	921.4;	957.6666666666666;	27.4
1377566274;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184546.66666666666;	1.2666666666666666;	0.8;	2.533333333333333;	1.3333333333333333
1377566574;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	216703.46666666667;	2.533333333333333;	2.066666666666667;	2.466666666666667;	1.3333333333333333
1377566874;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	177557.06666666668;	14.266666666666667;	4.666666666666667;	2.4;	1.3333333333333333
1377567175;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185945.6;	0.8;	2.066666666666667;	2.466666666666667;	1.3333333333333333
1377567475;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	192935.2;	0.13333333333333333;	0.9333333333333333;	2.466666666666667;	1.3333333333333333
1377567775;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.66666666666;	0.13333333333333333;	0.8666666666666667;	2.466666666666667;	1.3333333333333333
1377568075;	2;	5851.998636;	163.855961808;	2.8;	2097152.0;	650114.9333333333;	764.4666666666667;	23.6;	2.466666666666667;	1.8
1377568375;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	331348.0;	0.5333333333333333;	11.333333333333334;	2.466666666666667;	1.3333333333333333
1377568675;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.2;	40.0;	3.6;	2.4;	1.3333333333333333
1377568975;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	0.13333333333333333;	0.9333333333333333;	2.3333333333333335;	1.3333333333333333
1377569275;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	0.2;	0.6666666666666666;	2.466666666666667;	1.3333333333333333
1377569575;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162178.66666666666;	0.13333333333333333;	1.0666666666666667;	2.4;	1.3333333333333333
1377569875;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162179.2;	0.13333333333333333;	0.6;	2.6;	1.3333333333333333
1377570175;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	202721.33333333334;	0.2;	1.2666666666666666;	2.3333333333333335;	1.3333333333333333
1377570475;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197130.4;	0.2;	2.466666666666667;	2.3333333333333335;	1.3333333333333333
1377570775;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205517.6;	4.4;	2.1333333333333333;	2.4;	1.3333333333333333
1377571075;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.6;	0.2;	2.0;	2.3333333333333335;	1.3333333333333333
1377571375;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181751.73333333334;	0.13333333333333333;	0.8;	2.4;	1.3333333333333333
1377571675;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188741.6;	0.2;	0.7333333333333333;	2.3333333333333335;	1.3333333333333333
1377571975;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173363.73333333334;	0.13333333333333333;	1.1333333333333333;	2.3333333333333335;	1.2
1377572275;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159381.6;	1.0666666666666667;	1.8;	2.4;	1.2666666666666666
1377572575;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178954.4;	0.13333333333333333;	0.7333333333333333;	2.4;	1.2
1377572875;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201324.0;	0.2;	1.0;	2.3333333333333335;	1.0
1377573175;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171965.6;	0.13333333333333333;	1.0666666666666667;	2.3333333333333335;	1.0666666666666667
1377573475;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156586.13333333333;	0.2;	1.4;	2.4;	1.2
1377573776;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.53333333333;	0.13333333333333333;	1.1333333333333333;	2.3333333333333335;	1.0666666666666667
1377574076;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	206917.33333333334;	0.2;	2.066666666666667;	2.3333333333333335;	1.0666666666666667
1377574376;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.8;	0.13333333333333333;	0.6;	2.3333333333333335;	1.1333333333333333
1377574676;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.8;	0.13333333333333333;	1.0;	2.4;	1.0
1377574976;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.2;	1.7333333333333334;	2.3333333333333335;	1.0666666666666667
1377575276;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169169.33333333334;	0.2;	1.6666666666666667;	2.3333333333333335;	1.0
1377575576;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	0.13333333333333333;	0.9333333333333333;	2.3333333333333335;	1.0666666666666667
1377575876;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167771.2;	0.13333333333333333;	1.0666666666666667;	2.3333333333333335;	1.0
1377576176;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	227887.73333333334;	0.13333333333333333;	133.86666666666667;	138.53333333333333;	6.0
1377576476;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	222295.2;	0.2;	15.2;	2.533333333333333;	1.0666666666666667
1377576776;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184548.0;	0.6;	0.7333333333333333;	2.4;	1.0
1377577076;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188741.6;	0.13333333333333333;	1.1333333333333333;	2.533333333333333;	1.0666666666666667
1377577376;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	202721.86666666667;	0.2;	0.9333333333333333;	2.3333333333333335;	1.0
1377577676;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	247461.6;	0.13333333333333333;	1.8666666666666667;	2.466666666666667;	1.0
1377577976;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	218101.6;	0.2;	1.0666666666666667;	2.4;	1.0666666666666667
1377578276;	2;	5851.998636;	78.02664848;	1.3333333333333335;	2097152.0;	275424.26666666666;	0.13333333333333333;	726.1333333333333;	752.4;	24.133333333333333
1377578576;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	415232.8;	2.6666666666666665;	1010.6666666666666;	1048.9333333333334;	33.4
1377578876;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	360708.0;	4.2;	995.5333333333334;	1034.5333333333333;	32.666666666666664
1377579176;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	357912.5333333333;	4.133333333333334;	995.6;	1034.4;	32.86666666666667
1377579476;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	310377.3333333333;	4.2;	1005.4;	1044.2666666666667;	33.13333333333333
1377579776;	2;	5851.998636;	107.28664166;	1.8333333333333335;	2097152.0;	398456.8;	4.266666666666667;	1709.8;	1783.1333333333334;	60.13333333333333
1377580076;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	574617.6;	4.4;	631.4;	652.9333333333333;	20.866666666666667
1377580376;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	276821.6;	2.533333333333333;	1.0;	2.3333333333333335;	1.1333333333333333
1377580676;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205519.2;	9.8;	1.7333333333333334;	2.4;	1.2666666666666666
1377580976;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173363.2;	0.5333333333333333;	1.6666666666666667;	2.3333333333333335;	1.1333333333333333
1377581276;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187342.93333333332;	13.933333333333334;	1.9333333333333333;	2.4;	1.2666666666666666
1377581576;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.2;	0.4;	0.8666666666666667;	2.3333333333333335;	1.3333333333333333
1377581876;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	1.5333333333333334;	0.6666666666666666;	2.3333333333333335;	1.3333333333333333
1377582176;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178954.4;	2.6;	0.9333333333333333;	2.3333333333333335;	1.3333333333333333
1377582476;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208313.86666666667;	2.466666666666667;	0.8666666666666667;	2.3333333333333335;	1.3333333333333333
1377582776;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.93333333332;	2.8;	0.6666666666666666;	2.3333333333333335;	1.3333333333333333
1377583077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.8;	4.266666666666667;	1.8;	2.3333333333333335;	1.3333333333333333
1377583377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169169.06666666668;	4.133333333333334;	4.6;	2.4;	1.3333333333333333
1377583677;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.06666666668;	8.266666666666667;	0.8666666666666667;	2.4;	1.3333333333333333
1377583977;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	163576.0;	2.066666666666667;	0.7333333333333333;	2.3333333333333335;	1.3333333333333333
1377584277;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176160.0;	2.466666666666667;	1.0666666666666667;	2.3333333333333335;	1.3333333333333333
1377584577;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194332.8;	1.3333333333333333;	0.9333333333333333;	2.3333333333333335;	1.3333333333333333
1377584877;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	191537.33333333334;	3.2666666666666666;	3.6666666666666665;	2.3333333333333335;	1.3333333333333333
1377585177;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	234878.4;	0.13333333333333333;	1.6;	2.4;	1.3333333333333333
1377585477;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.33333333334;	1.9333333333333333;	2.066666666666667;	2.4;	1.3333333333333333
1377585777;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156586.93333333332;	0.2;	0.7333333333333333;	2.466666666666667;	1.3333333333333333
1377586077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152391.73333333334;	0.13333333333333333;	0.8666666666666667;	2.4;	1.3333333333333333
1377586377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	132818.66666666666;	0.2;	1.2666666666666666;	2.3333333333333335;	1.3333333333333333
1377586677;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	4.866666666666666;	1.0;	2.3333333333333335;	1.3333333333333333
1377586977;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198527.46666666667;	1.4;	0.6;	2.2666666666666666;	1.3333333333333333
1377587277;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.33333333334;	1.6666666666666667;	0.8666666666666667;	2.3333333333333335;	1.3333333333333333
1377587577;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	185945.6;	1.4;	0.9333333333333333;	2.2666666666666666;	1.4
1377587877;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174761.06666666668;	2.2666666666666666;	0.6;	2.3333333333333335;	1.3333333333333333
1377588177;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148197.86666666667;	1.2;	1.2;	2.4;	1.3333333333333333
1377588477;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	142605.6;	2.6;	1.7333333333333334;	2.3333333333333335;	1.3333333333333333
1377588776;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162178.13333333333;	0.3333333333333333;	0.9333333333333333;	2.3333333333333335;	1.3333333333333333
1377589076;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.93333333332;	1.6666666666666667;	2.066666666666667;	2.4;	1.3333333333333333
1377589376;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178955.73333333334;	0.2;	1.5333333333333334;	2.4;	1.3333333333333333
1377589676;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208314.4;	0.13333333333333333;	4.066666666666666;	2.3333333333333335;	1.3333333333333333
1377589976;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.93333333332;	0.2;	1.0;	2.3333333333333335;	1.3333333333333333
1377590277;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169169.06666666668;	0.13333333333333333;	0.7333333333333333;	2.466666666666667;	1.3333333333333333
1377590577;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	187342.93333333332;	1.0;	132.73333333333332;	138.73333333333332;	6.266666666666667
1377590877;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194334.13333333333;	1.1333333333333333;	1.2;	2.466666666666667;	1.3333333333333333
1377591177;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.13333333333;	1.4;	0.8666666666666667;	2.533333333333333;	1.0666666666666667
1377591477;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169168.53333333333;	0.13333333333333333;	0.8666666666666667;	2.6666666666666665;	1.1333333333333333
1377591777;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.53333333333;	1.2666666666666666;	0.8666666666666667;	2.7333333333333334;	1.0666666666666667
1377592077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.46666666667;	4.133333333333334;	2.533333333333333;	2.6666666666666665;	1.1333333333333333
1377592377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.8;	0.9333333333333333;	0.8;	2.6;	1.0666666666666667
1377592677;	2;	5851.998636;	66.322651208;	1.1333333333333333;	2097152.0;	170567.2;	1.8666666666666667;	242.86666666666667;	254.86666666666667;	9.066666666666666
1377592977;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	339736.0;	4.466666666666667;	998.3333333333334;	1035.9333333333334;	32.86666666666667
1377593277;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	398457.86666666664;	4.2;	986.8666666666667;	1025.6;	32.4
1377593577;	2;	5851.998636;	95.582644388;	1.6333333333333335;	2097152.0;	381678.93333333335;	4.333333333333333;	998.8;	1038.8;	32.93333333333333
1377593877;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	401252.5333333333;	16.466666666666665;	1004.4666666666666;	1040.2;	33.2
1377594177;	2;	5851.998636;	130.694636204;	2.2333333333333334;	2097152.0;	385873.86666666664;	10.333333333333334;	1703.2;	1775.8;	59.333333333333336
1377594477;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	2097152.0;	624949.3333333334;	4.266666666666667;	1004.2;	1043.4;	33.13333333333333
1377594777;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	350920.8;	6.466666666666667;	141.6;	140.4;	5.333333333333333
1377595077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173362.66666666666;	0.8666666666666667;	1.5333333333333334;	2.533333333333333;	1.0666666666666667
1377595377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187344.0;	0.13333333333333333;	0.7333333333333333;	2.6;	1.0666666666666667
1377595677;	2;	5851.998636;	60.470652572;	1.0333333333333332;	2097152.0;	169168.26666666666;	16.6;	6.266666666666667;	2.6;	1.0
1377595977;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157984.0;	0.26666666666666666;	0.8;	2.6666666666666665;	1.0
1377596277;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.0;	1.6;	0.8666666666666667;	2.6666666666666665;	1.0
1377596577;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205519.46666666667;	0.9333333333333333;	1.1333333333333333;	2.6;	1.0
1377596877;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162179.2;	2.2666666666666666;	0.6666666666666666;	2.6;	1.0
1377597177;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199925.33333333334;	3.1333333333333333;	0.8666666666666667;	2.6666666666666665;	1.0
1377597477;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198527.73333333334;	1.4;	0.8666666666666667;	2.533333333333333;	1.0
1377597777;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	236277.33333333334;	2.6;	1.7333333333333334;	2.6;	1.0
1377598077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.26666666666;	3.066666666666667;	0.6;	2.6;	1.0
1377598377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150993.6;	0.6666666666666666;	1.1333333333333333;	2.6666666666666665;	1.0
1377598677;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	143804.0;	1.7857142857142858;	0.7142857142857143;	2.5;	0.9285714285714286
1377598977;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	109050.4;	2.8666666666666667;	1.2;	2.7333333333333334;	1.0666666666666667
1377599277;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148298.0;	3.142857142857143;	2.5;	2.642857142857143;	1.0
1377599577;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.4;	2.066666666666667;	2.6;	2.6666666666666665;	1.2
1377599877;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170567.2;	1.5333333333333334;	1.9333333333333333;	2.6;	1.0
1377600177;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159381.6;	0.2;	0.8;	2.6;	1.0666666666666667
1377600477;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.06666666668;	0.13333333333333333;	0.8;	2.6666666666666665;	1.0666666666666667
1377600777;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.13333333333;	0.2;	1.1333333333333333;	2.6666666666666665;	1.0
1377601077;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160281.14285714287;	0.14285714285714285;	0.7142857142857143;	2.5714285714285716;	0.9285714285714286
1377601377;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156586.13333333333;	0.13333333333333333;	0.7333333333333333;	2.6666666666666665;	1.0
1377601677;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149595.46666666667;	0.13333333333333333;	0.9333333333333333;	2.6666666666666665;	1.0
1377601977;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150994.4;	0.2;	0.6666666666666666;	2.6666666666666665;	1.1333333333333333
1377602278;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	201323.46666666667;	0.9333333333333333;	4.2;	2.6666666666666665;	1.3333333333333333
1377602578;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	193236.0;	2.7142857142857144;	1.3571428571428572;	2.5;	1.2857142857142858
1377602878;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205219.7142857143;	2.7142857142857144;	2.2857142857142856;	2.4285714285714284;	1.2857142857142858
1377603178;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187243.7142857143;	0.6428571428571429;	0.6428571428571429;	2.5;	1.2857142857142858
1377603478;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160280.57142857142;	1.9285714285714286;	1.0714285714285714;	2.5;	1.2857142857142858
1377603778;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	196231.42857142858;	3.0;	0.7142857142857143;	2.5714285714285716;	1.3571428571428572
1377604078;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148297.14285714287;	2.5714285714285716;	1.2142857142857142;	2.4285714285714284;	1.2857142857142858
1377604378;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208215.42857142858;	2.7142857142857144;	1.8571428571428572;	2.5;	1.2857142857142858
1377604678;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	209712.0;	0.8571428571428571;	1.7857142857142858;	2.5714285714285716;	1.2857142857142858
1377604978;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169268.2857142857;	1.9285714285714286;	142.2142857142857;	148.5;	6.571428571428571
1377605278;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	128824.0;	1.4285714285714286;	1.0714285714285714;	2.5714285714285716;	1.2142857142857142
1377605578;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	161779.14285714287;	0.21428571428571427;	0.5;	2.5714285714285716;	1.2142857142857142
1377605878;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134816.0;	1.0;	1.4285714285714286;	2.5;	1.2857142857142858
1377606178;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188741.06666666668;	1.8;	0.6;	2.6;	1.2666666666666666
1377606478;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204119.46666666667;	2.8666666666666667;	1.9333333333333333;	2.6;	1.3333333333333333
1377606778;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157983.73333333334;	0.8;	1.0666666666666667;	2.6;	1.2666666666666666
1377607078;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162177.86666666667;	2.4;	0.7333333333333333;	2.6666666666666665;	1.3333333333333333
1377607378;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	315969.6;	4.2;	916.3333333333334;	950.2666666666667;	30.133333333333333
1377607678;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	357911.2;	3.533333333333333;	1002.9333333333333;	1041.7333333333333;	33.13333333333333
1377607978;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	423622.6666666667;	4.133333333333334;	995.7333333333333;	1039.4666666666667;	33.0
1377608278;	2;	5851.998636;	95.582644388;	1.6333333333333335;	2097152.0;	395659.73333333334;	4.266666666666667;	999.6666666666667;	1037.2;	33.2
1377608578;	2;	5851.998636;	109.237307872;	1.8666666666666665;	2097152.0;	451585.06666666665;	11.933333333333334;	1695.8666666666666;	1765.1333333333334;	60.0
1377608878;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	574618.4;	4.2;	991.9333333333334;	1028.4;	32.86666666666667
1377609178;	2;	5851.998636;	77.32998197571429;	1.3214285714285714;	2097152.0;	417930.0;	5.285714285714286;	439.92857142857144;	450.5;	15.071428571428571
1377609478;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	259145.7142857143;	2.7857142857142856;	0.8571428571428571;	2.4285714285714284;	1.2142857142857142
1377609778;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.13333333333;	1.9333333333333333;	0.9333333333333333;	2.6666666666666665;	1.1333333333333333
1377610078;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	229186.0;	15.714285714285714;	2.2857142857142856;	2.5;	1.0714285714285714
1377610378;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.13333333333333333;	0.9333333333333333;	2.6666666666666665;	1.0666666666666667
