Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377944005;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377944305;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	44738.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1377944605;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377944905;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1377945205;	2;	5199.999298;	0.0;	0.0;	2537472.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377945505;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377945805;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377946105;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377946405;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377946706;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377947006;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377947306;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377947606;	2;	5199.999298;	0.0;	0.0;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1377947906;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377948206;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1377948506;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.866666666665;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377948805;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377949105;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	50330.4;	0.0;	1.0;	0.2;	0.13333333333333333
1377949405;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1377949705;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377950005;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377950305;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377950605;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.933333333334;	0.0;	5.0;	0.0;	0.06666666666666667
1377950905;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	33554.4;	0.0;	0.2;	0.2;	0.13333333333333333
1377951205;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377951505;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377951805;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377952105;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377952405;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377952705;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377953005;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377953306;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377953606;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377953906;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377954206;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377954506;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377954806;	2;	5199.999298;	0.0;	0.0;	2537472.0;	78291.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1377955106;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377955406;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377955706;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377956006;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377956306;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377956606;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377956906;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1377957206;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377957506;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377957806;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	5.0;	0.0;	0.06666666666666667
1377958106;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	83884.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377958406;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1377958706;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377959006;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377959306;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377959606;	2;	5199.999298;	0.0;	0.0;	2537472.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377959906;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	22369.066666666666;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377960207;	2;	5199.999298;	0.0;	0.0;	2537472.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377960506;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377960806;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377961106;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377961406;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	5.0;	0.0;	0.06666666666666667
1377961706;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	11184.533333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1377962007;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377962307;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377962607;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377962907;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377963207;	2;	5199.999298;	0.0;	0.0;	2537472.0;	55923.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377963507;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377963807;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377964107;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667
1377964407;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377964707;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377965007;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	5.0;	0.0;	0.06666666666666667
1377965307;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377965607;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377965907;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377966207;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377966507;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377966807;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377967107;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377967407;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377967707;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377968007;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377968307;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1377968607;	2;	5199.999298;	0.0;	0.0;	2537472.0;	83884.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1377968907;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	50331.2;	0.0;	0.2;	0.2;	0.13333333333333333
1377969207;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377969507;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377969807;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377970107;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377970407;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377970707;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	50331.2;	0.0;	0.8666666666666667;	0.2;	0.13333333333333333
1377971007;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377971307;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377971607;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377971907;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377972207;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377972507;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1377972807;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377973107;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	0.13333333333333333
1377973407;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377973707;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377974008;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377974308;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	16776.8;	0.0;	0.2;	0.2;	0.13333333333333333
1377974608;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377974908;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377975208;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377975508;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377975808;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1377976108;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377976408;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377976708;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377977008;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377977308;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377977608;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377977908;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377978208;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377978508;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377978808;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377979108;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377979408;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	55922.666666666664;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1377979708;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.2;	0.2;	0.13333333333333333
1377980008;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1377980308;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377980608;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377980908;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377981208;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377981508;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	5592.266666666666;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377981808;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2537472.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377982108;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377982408;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377982708;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377983008;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.2;	0.0;	5.0;	0.0;	0.06666666666666667
1377983308;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50331.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1377983608;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1377983908;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377984208;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377984508;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377984808;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377985108;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377985408;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377985708;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377986008;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377986308;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	1.4;	0.0;	0.0
1377986608;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	5.133333333333334;	0.2;	0.2
1377986908;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377987208;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1377987508;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377987808;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377988108;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377988408;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377988708;	2;	5199.999298;	0.0;	0.0;	2537472.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377989008;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83884.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377989309;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1377989609;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1377989909;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377990209;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	5.0;	0.2;	0.2
1377990509;	2;	5199.999298;	0.0;	0.0;	2537472.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1377990809;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2537472.0;	100661.6;	0.0;	0.0;	0.2;	0.13333333333333333
1377991109;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377991409;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377991709;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377992009;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377992309;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	1.0;	0.0;	0.0
1377992609;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377992909;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377993209;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377993509;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377993809;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	39145.86666666667;	0.0;	5.0;	0.2;	0.2
1377994109;	2;	5199.999298;	0.0;	0.0;	2537472.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1377994409;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	100661.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1377994709;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377995009;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377995309;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377995609;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377995909;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377996209;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377996509;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377996809;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377997109;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377997409;	2;	5199.999298;	10.399998596;	0.2;	2537472.0;	33553.6;	0.0;	5.0;	0.2;	0.2
1377997709;	2;	5199.999298;	0.0;	0.0;	2537472.0;	95069.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377998009;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	83885.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377998310;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377998610;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377998910;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377999210;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377999510;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377999810;	2;	5199.999298;	36.399995086;	0.7;	2537472.0;	206917.86666666667;	0.0;	118.06666666666666;	26.2;	1.0
1378000110;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378000410;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378000710;	2;	5199.999298;	0.0;	0.0;	2537472.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378001010;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	67107.2;	0.0;	5.066666666666666;	0.2;	0.2
1378001310;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378001610;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378001910;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378002210;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378002510;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378002810;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378003110;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378003410;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378003710;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378004010;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378004310;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378004610;	2;	5199.999298;	5.199999298;	0.1;	2537472.0;	44739.2;	0.0;	4.933333333333334;	0.2;	0.2
1378004910;	2;	5199.999298;	0.0;	0.0;	2537472.0;	33554.4;	0.0;	0.2;	0.0;	0.0
1378005210;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2537472.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378005510;	2;	5199.999298;	0.0;	0.0;	2537472.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
