Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377565974;	8;	20799.997008;	21644.130219908;	104.05833333333334;	4.0762004E7;	1.41208216E7;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377566274;	8;	20799.997008;	21600.796892807997;	103.85;	4.0762004E7;	1.24431008E7;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377566574;	8;	20799.997008;	21621.596889816003;	103.95;	4.0762004E7;	9842632.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1377566874;	8;	20799.997008;	21644.130219908;	104.05833333333334;	4.0762004E7;	8416567.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377567175;	8;	20799.997008;	21673.596882336;	104.2;	4.0762004E7;	1.1744050133333333E7;	0.0;	1.4;	0.5333333333333333;	0.8666666666666667
1377567475;	8;	20799.997008;	21683.996880839997;	104.25;	4.0762004E7;	1.24710624E7;	0.0;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1377567775;	8;	20799.997008;	21711.730210184;	104.38333333333334;	4.0762004E7;	1.83151256E7;	0.0;	1.3333333333333333;	0.6;	1.1333333333333333
1377568075;	8;	20799.997008;	21656.263551496;	104.11666666666666;	4.0762004E7;	1.99648864E7;	0.0;	0.8;	0.26666666666666666;	1.0
1377568375;	8;	20799.997008;	21638.930220656;	104.03333333333335;	4.0762004E7;	1.2135517866666667E7;	0.0;	0.6666666666666666;	1.6;	0.9333333333333333
1377568675;	8;	20799.997008;	21647.596886076;	104.075;	4.0762004E7;	1.18558976E7;	0.0;	0.6666666666666666;	1.2;	1.0
1377568975;	8;	20799.997008;	21602.530225892;	103.85833333333333;	4.0762004E7;	1.1716086933333334E7;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377569275;	8;	20799.997008;	21697.863545512;	104.31666666666666;	4.0762004E7;	1.52113408E7;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0
1377569575;	8;	20799.997008;	21631.996888319998;	104.0;	4.0762004E7;	1.8622708E7;	0.0;	0.8666666666666667;	2.066666666666667;	1.0666666666666667
1377569875;	8;	20799.997008;	21642.396886823997;	104.05;	4.0762004E7;	1.3589542933333334E7;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377570175;	8;	20799.997008;	21460.396913003995;	103.175;	4.0762004E7;	1.1240733333333334E7;	0.0;	0.9333333333333333;	4429.6;	40.2
1377570475;	8;	20799.997008;	21529.730236363997;	103.50833333333334;	4.0762004E7;	1.2778645066666666E7;	0.0;	0.7333333333333333;	192.86666666666667;	7.933333333333334
1377570775;	8;	20799.997008;	21689.196880092;	104.275;	4.0762004E7;	1.2051632266666668E7;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377571075;	8;	20799.997008;	21631.996888319998;	104.0;	4.0762004E7;	9954480.0;	0.06666666666666667;	12.533333333333333;	359.3333333333333;	7.4
1377571375;	8;	20799.997008;	21595.596893555998;	103.825;	4.0762004E7;	1.4987644E7;	0.0;	1.0666666666666667;	3626.2;	32.266666666666666
1377571675;	8;	20799.997008;	21588.663561219997;	103.79166666666666;	4.0762004E7;	1.5630772533333333E7;	0.0;	0.7333333333333333;	1106.1333333333334;	11.2
1377571975;	8;	20799.997008;	21545.33023412;	103.58333333333334;	4.0762004E7;	1.2051633066666666E7;	0.0;	1.0;	4.066666666666666;	3.466666666666667
1377572275;	8;	20799.997008;	21621.596889816003;	103.95;	4.0762004E7;	1.2722721066666666E7;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377572575;	8;	20799.997008;	21642.396886823997;	104.05;	4.0762004E7;	1.2974377866666667E7;	0.0;	0.9333333333333333;	340.73333333333335;	4.8
1377572875;	8;	20799.997008;	21680.530214672;	104.23333333333333;	4.0762004E7;	1.38412E7;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1377573175;	8;	20799.997008;	21547.063567203997;	103.59166666666665;	4.0762004E7;	1.57985432E7;	2.6;	1.6666666666666667;	2858.4;	30.6
1377573475;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	4.0762004E7;	1.51833784E7;	0.0;	0.9333333333333333;	927.0666666666667;	16.066666666666666
1377573776;	8;	20799.997008;	21715.196876352;	104.4;	4.0762004E7;	1.5770581866666667E7;	0.0;	0.6666666666666666;	416.3333333333333;	9.066666666666666
1377574076;	8;	20799.997008;	21560.930231876002;	103.65833333333335;	4.0762004E7;	1.5407075733333332E7;	0.0;	1.2666666666666666;	799.0;	10.0
1377574376;	8;	20799.997008;	21645.863552992;	104.06666666666666;	4.0762004E7;	1.0989074933333334E7;	0.0;	1.0;	91.46666666666667;	1.8
1377574676;	8;	20799.997008;	21651.063552243995;	104.09166666666665;	4.0762004E7;	7829366.666666667;	0.0;	1.6;	0.2;	0.8
1377574976;	8;	20799.997008;	21588.663561219997;	103.79166666666666;	4.0762004E7;	8444530.133333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1377575276;	8;	20799.997008;	21664.930216916004;	104.15833333333335;	4.0762004E7;	8248796.0;	0.0;	1.5333333333333334;	0.2;	0.7333333333333333
1377575576;	8;	20799.997008;	21642.396886823997;	104.05;	4.0762004E7;	1.1576278133333333E7;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0
1377575876;	8;	20799.997008;	21704.796877848;	104.35;	4.0762004E7;	1.08772272E7;	0.0;	0.6;	0.13333333333333333;	1.0
1377576176;	8;	20799.997008;	21671.863549251997;	104.19166666666666;	4.0762004E7;	1.34776952E7;	124.46666666666667;	23.2;	0.4666666666666667;	1.4
1377576476;	8;	20799.997008;	21659.730217664;	104.13333333333334;	4.0762004E7;	1.5658733066666666E7;	0.0;	3.933333333333333;	0.13333333333333333;	1.0
1377576776;	8;	20799.997008;	21486.396909264;	103.3;	4.0762004E7;	1.48478336E7;	0.0;	4.2;	4688.466666666666;	43.0
1377577076;	8;	20799.997008;	21612.930224396;	103.90833333333335;	4.0762004E7;	1.29184544E7;	31.4;	4.333333333333333;	2035.3333333333333;	21.133333333333333
1377577376;	8;	20799.997008;	21671.863549251997;	104.19166666666666;	4.0762004E7;	1.04857584E7;	0.0;	0.6;	0.0;	0.6666666666666666
1377577676;	8;	20799.997008;	21517.596904775997;	103.45;	4.0762004E7;	1.1184808266666668E7;	0.0;	0.8666666666666667;	4727.666666666667;	42.666666666666664
1377577976;	8;	20799.997008;	21678.796881587998;	104.225;	4.0762004E7;	1.1939783733333332E7;	0.0;	8.466666666666667;	62.333333333333336;	1.8
1377578276;	8;	20799.997008;	21583.463561967998;	103.76666666666667;	4.0762004E7;	9814669.066666666;	0.0;	4.333333333333333;	2138.866666666667;	21.533333333333335
1377578576;	8;	20799.997008;	21581.730228884;	103.75833333333334;	4.0762004E7;	9898555.733333332;	0.06666666666666667;	0.8666666666666667;	3.7333333333333334;	6.0
1377578876;	8;	20799.997008;	21566.130231128;	103.68333333333334;	4.0762004E7;	9758745.866666667;	0.0;	0.6666666666666666;	1483.8666666666666;	14.266666666666667
1377579176;	8;	20799.997008;	21377.196924972;	102.775;	4.0762004E7;	9031733.866666667;	0.0;	0.6666666666666666;	343.1333333333333;	9.533333333333333
1377579476;	8;	20799.997008;	18558.797330388;	89.225;	4.0762004E7;	8248796.533333333;	0.0;	1.1333333333333333;	4.666666666666667;	5.466666666666667
1377579776;	8;	20799.997008;	14870.264527636;	71.49166666666667;	4.0762004E7;	6571074.933333334;	0.0;	0.8;	1.4666666666666666;	3.2666666666666666
1377580076;	8;	20799.997008;	12046.6649338;	57.91666666666667;	4.0762004E7;	4362074.4;	0.0;	1.2;	0.0;	1.0
1377580376;	8;	20799.997008;	11956.531613431998;	57.48333333333333;	4.0762004E7;	2376770.933333333;	0.4;	0.6;	0.0;	1.0
1377580676;	8;	20799.997008;	11966.931611936;	57.53333333333333;	4.0762004E7;	4977238.933333334;	0.0;	0.8;	0.13333333333333333;	1.0
1377580976;	8;	20799.997008;	11958.264946516;	57.49166666666667;	4.0762004E7;	5117050.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377581276;	8;	20799.997008;	15201.331146679999;	73.08333333333333;	4.0762004E7;	5256858.933333334;	2.6;	2.066666666666667;	1094.2666666666667;	17.733333333333334
1377581576;	8;	20799.997008;	21697.863545512;	104.31666666666666;	4.0762004E7;	1.2275328266666668E7;	0.0;	1.4;	329.1333333333333;	4.466666666666667
1377581876;	8;	20799.997008;	21720.396875604;	104.425;	4.0762004E7;	7242162.933333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.8
1377582176;	8;	20799.997008;	21682.263547755996;	104.24166666666666;	4.0762004E7;	5816099.733333333;	0.0;	1.4;	0.4;	0.8666666666666667
1377582476;	8;	20799.997008;	20588.530371752;	98.98333333333333;	4.0762004E7;	7242163.733333333;	0.0;	1.2;	2.933333333333333;	5.866666666666666
1377582776;	8;	20799.997008;	20177.730430844;	97.00833333333334;	4.0762004E7;	5340744.8;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377583077;	8;	20799.997008;	17073.3308774;	82.08333333333334;	4.0762004E7;	8220834.4;	0.0;	0.9333333333333333;	4.066666666666666;	10.733333333333333
1377583377;	8;	20799.997008;	11748.531643351998;	56.48333333333333;	4.0762004E7;	8304720.0;	0.06666666666666667;	1.6666666666666667;	2.1333333333333333;	5.866666666666666
1377583677;	8;	20799.997008;	9041.065366144;	43.46666666666667;	4.0762004E7;	6878656.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377583977;	8;	20799.997008;	9041.065366144;	43.46666666666667;	4.0762004E7;	2600467.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377584277;	8;	20799.997008;	9041.065366144;	43.46666666666667;	4.0762004E7;	1649757.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377584577;	8;	20799.997008;	9044.532032311998;	43.48333333333333;	4.0762004E7;	2125112.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1377584877;	8;	20799.997008;	9044.532032311998;	43.48333333333333;	4.0762004E7;	1761604.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377585177;	8;	20799.997008;	9049.732031563999;	43.50833333333333;	4.0762004E7;	1761606.4;	0.06666666666666667;	3.533333333333333;	0.6;	1.0666666666666667
1377585477;	8;	20799.997008;	9042.798699228;	43.475;	4.0762004E7;	1929378.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377585777;	8;	20799.997008;	9044.532032311998;	43.48333333333333;	4.0762004E7;	1509947.2;	0.0;	1.0;	0.0;	1.0
1377586077;	8;	20799.997008;	9044.532032311998;	43.48333333333333;	4.0762004E7;	1202364.5333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377586377;	8;	20799.997008;	9046.265365396;	43.49166666666667;	4.0762004E7;	1621795.7333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1377586677;	8;	20799.997008;	9155.465349688;	44.01666666666667;	4.0762004E7;	2348809.6;	2.6;	1.4666666666666666;	291.06666666666666;	4.266666666666667
1377586977;	8;	20799.997008;	20387.463734008;	98.01666666666667;	4.0762004E7;	7521782.933333334;	0.0;	1.1333333333333333;	4747.6;	36.8
1377587277;	8;	20799.997008;	21810.530195972;	104.85833333333333;	4.0762004E7;	9199505.333333334;	0.0;	0.9333333333333333;	685.6;	8.666666666666666
1377587577;	8;	20799.997008;	21813.99686214;	104.875;	4.0762004E7;	7549745.6;	0.2;	0.7333333333333333;	0.6;	1.2
1377587877;	8;	20799.997008;	21789.730198964;	104.75833333333334;	4.0762004E7;	6766809.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377588177;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	4.0762004E7;	7214201.066666666;	0.0;	1.0;	340.06666666666666;	4.666666666666667
1377588477;	8;	20799.997008;	21760.263536535997;	104.61666666666666;	4.0762004E7;	6654961.333333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377588776;	8;	20799.997008;	21741.196872612;	104.525;	4.0762004E7;	4669657.066666666;	0.0;	1.4;	0.06666666666666667;	0.8
1377589076;	8;	20799.997008;	20910.930325376;	100.53333333333335;	4.0762004E7;	6990505.066666666;	0.0;	2.6;	3.3333333333333335;	5.866666666666666
1377589376;	8;	20799.997008;	18711.33064178;	89.95833333333334;	4.0762004E7;	7493822.4;	0.0;	1.0;	2.2;	5.866666666666666
1377589676;	8;	20799.997008;	18024.930740516003;	86.65833333333335;	4.0762004E7;	4529846.666666667;	0.0;	0.6;	0.0;	1.0666666666666667
1377589976;	8;	20799.997008;	18024.930740516003;	86.65833333333335;	4.0762004E7;	2991935.7333333334;	0.0;	0.8666666666666667;	5.2;	6.133333333333334
1377590277;	8;	20799.997008;	18028.397406684;	86.675;	4.0762004E7;	2991935.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377590577;	8;	20799.997008;	15755.99773356;	75.75;	4.0762004E7;	6766808.0;	0.0;	0.8666666666666667;	2.1333333333333333;	5.866666666666666
1377590877;	8;	20799.997008;	12819.731489263999;	61.63333333333333;	4.0762004E7;	6934580.533333333;	0.0;	0.7333333333333333;	4.066666666666666;	10.733333333333333
1377591177;	8;	20799.997008;	5338.665898719999;	25.666666666666664;	4.0762004E7;	7913252.0;	0.0;	1.4666666666666666;	3.7333333333333334;	17.333333333333332
1377591477;	8;	20799.997008;	3066.266225596;	14.741666666666667;	4.0762004E7;	3607100.2666666666;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1377591777;	8;	20799.997008;	3061.066226344;	14.716666666666667;	4.0762004E7;	922744.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377592077;	8;	20799.997008;	3062.7995594279996;	14.725;	4.0762004E7;	363504.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377592377;	8;	20799.997008;	3064.5328925119998;	14.733333333333333;	4.0762004E7;	866821.0666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377592677;	8;	20799.997008;	3062.7995594279996;	14.725;	4.0762004E7;	950708.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377592977;	8;	20799.997008;	1511.466449248;	7.266666666666667;	4.0762004E7;	1146441.0666666667;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1377593277;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	782936.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	83885.86666666667;	0.0;	0.8;	0.0;	1.0
1377593877;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	615162.9333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377594177;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377594477;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377594777;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1377595077;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	55923.73333333333;	0.0;	0.8666666666666667;	9.333333333333334;	10.266666666666667
1377595377;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377595677;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377595977;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	4.0762004E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1377596277;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377596577;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377596877;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377597177;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377597477;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377597777;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	6.866666666666666;	0.3333333333333333;	1.1333333333333333
1377598077;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377598377;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	4.0762004E7;	0.0;	0.0;	11.066666666666666;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377598977;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377599277;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1377599577;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	4.0762004E7;	251656.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377599877;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	335543.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377600177;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377600477;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377600777;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377601077;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377601377;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377601677;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377601977;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377602278;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377602578;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377602878;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377603178;	8;	20799.997008;	77.99998878;	0.375;	4.0762004E7;	83885.6;	0.0;	2.4;	0.0;	1.0
1377603478;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	4.0762004E7;	139809.33333333334;	12.866666666666667;	14.0;	0.3333333333333333;	1.1333333333333333
1377603778;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377604078;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377604378;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	2.6666666666666665;	3.6
1377604978;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377605278;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377605578;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377605878;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606178;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377606478;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377606778;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	4.0762004E7;	195733.86666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377607078;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377607378;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377607678;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377607978;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377608278;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	167771.2;	0.0;	0.8666666666666667;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377608878;	8;	20799.997008;	83.19998803200001;	0.4;	4.0762004E7;	0.0;	0.0;	1.0;	80.66666666666667;	83.2
1377609178;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377609478;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377609778;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	83885.6;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.0666666666666667
1377610078;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377610378;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	4.0762004E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377610978;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377611278;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377611578;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377611878;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377612178;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	1.6666666666666667;	10.6;	11.666666666666666
1377612478;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377613078;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377613378;	8;	20799.997008;	72.79998952799998;	0.35;	4.0762004E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377613678;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	4.0762004E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377613978;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	4.0762004E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.0
1377614279;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	167771.2;	0.06666666666666667;	1.2;	0.0;	1.0
1377614579;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377614879;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	4.0762004E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377615179;	8;	20799.997008;	168.13330914799997;	0.8083333333333332;	4.0762004E7;	195733.06666666668;	7.866666666666666;	4.0;	120.06666666666666;	36.53333333333333
1377615479;	8;	20799.997008;	14651.864559051997;	70.44166666666666;	4.0762004E7;	2069188.0;	2.6666666666666665;	7.4;	2813.133333333333;	127.0
1377615779;	8;	20799.997008;	14572.131237188;	70.05833333333334;	4.0762004E7;	2153075.2;	0.0;	1.6666666666666667;	187.73333333333332;	97.33333333333333
1377616079;	8;	20799.997008;	3948.5327653520003;	18.983333333333334;	4.0762004E7;	2013263.7333333334;	0.06666666666666667;	1.8;	82.6;	25.466666666666665
1377616379;	8;	20799.997008;	14759.331210259998;	70.95833333333333;	4.0762004E7;	5480554.933333334;	2.6;	2.066666666666667;	3450.6;	28.133333333333333
1377616679;	8;	20799.997008;	21578.263562715998;	103.74166666666666;	4.0762004E7;	1.0345948533333333E7;	124.46666666666667;	14.666666666666666;	2.8;	1.0666666666666667
1377616979;	8;	20799.997008;	21566.130231128;	103.68333333333334;	4.0762004E7;	9563011.2;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1377617279;	8;	20799.997008;	21647.596886076;	104.075;	4.0762004E7;	8108986.4;	31.333333333333332;	3.2666666666666666;	1.0;	1.0
1377617579;	8;	20799.997008;	21616.396890563996;	103.925;	4.0762004E7;	7941214.933333334;	0.06666666666666667;	1.4;	2.2666666666666666;	1.2666666666666666
1377617879;	8;	20799.997008;	21590.396894303998;	103.8;	4.0762004E7;	7298088.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377618179;	8;	20799.997008;	21638.930220656;	104.03333333333335;	4.0762004E7;	7158277.066666666;	0.0;	2.1333333333333333;	2.933333333333333;	1.0666666666666667
1377618479;	8;	20799.997008;	21659.730217664;	104.13333333333334;	4.0762004E7;	8081024.0;	0.0;	0.6;	1.8;	1.1333333333333333
1377618779;	8;	20799.997008;	21614.663557479995;	103.91666666666666;	4.0762004E7;	7521782.666666667;	0.0;	0.6666666666666666;	1.5333333333333334;	1.0666666666666667
1377619079;	8;	20799.997008;	21722.130208688002;	104.43333333333334;	4.0762004E7;	7717517.6;	0.06666666666666667;	0.9333333333333333;	0.4666666666666667;	1.2
1377619379;	8;	20799.997008;	21651.063552243995;	104.09166666666665;	4.0762004E7;	7186239.466666667;	0.0;	0.8;	1.6;	1.0
1377619679;	8;	20799.997008;	21453.463580668;	103.14166666666667;	4.0762004E7;	9898555.733333332;	0.0;	1.2;	4307.733333333334;	36.6
1377619979;	8;	20799.997008;	20877.99699678;	100.375;	4.0762004E7;	8388605.6;	0.0;	0.7333333333333333;	3.6;	5.4
