Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378777186;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	1118480.0;	0.0;	10.8;	9.0;	4.266666666666667
1378777486;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	704642.4;	0.0;	10.666666666666668;	9.066666666666666;	4.266666666666667
1378777787;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	671088.0;	0.0;	10.600000000000001;	9.0;	4.266666666666667
1378778087;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	805305.6;	0.0;	10.933333333333334;	8.8;	4.2
1378778387;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	480946.4;	0.0;	10.466666666666667;	9.0;	4.4
1378778687;	4;	10399.99848;	454.13326696;	4.366666666666667;	1.6703488E7;	715827.2;	0.0;	15.333333333333334;	10.333333333333334;	5.133333333333334
1378778987;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	816490.4;	0.0;	11.733333333333334;	9.066666666666666;	4.4
1378779287;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	659903.2;	0.0;	10.399999999999999;	8.933333333333334;	4.4
1378779587;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	715827.2;	0.0;	10.533333333333333;	8.933333333333334;	4.333333333333333
1378779887;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	1185588.8;	0.0;	23.8;	9.266666666666667;	4.466666666666667
1378780187;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	883599.2;	0.0;	10.533333333333333;	9.0;	4.4
1378780487;	4;	10399.99848;	195.86663804000003;	1.8833333333333335;	1.6703488E7;	850044.8;	0.0;	10.600000000000001;	9.0;	4.266666666666667
1378780787;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6703488E7;	1029001.6;	0.0;	10.866666666666667;	9.0;	4.466666666666667
1378781087;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	8.866666666666667;	4.266666666666667
1378781387;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	648718.4;	0.0;	10.666666666666666;	8.8;	4.266666666666667
1378781687;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	659903.2;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1378781987;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	816490.4;	0.0;	10.466666666666667;	8.933333333333334;	4.266666666666667
1378782287;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	492131.2;	0.0;	11.466666666666665;	9.066666666666666;	4.333333333333333
1378782587;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	503316.0;	0.0;	10.866666666666667;	8.8;	4.333333333333333
1378782887;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	704642.4;	0.0;	10.6;	9.0;	4.333333333333333
1378783187;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	771751.2;	0.0;	10.8;	8.866666666666667;	4.2
1378783487;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	872414.4;	0.0;	15.933333333333334;	9.0;	4.333333333333333
1378783787;	4;	10399.99848;	169.86664184;	1.6333333333333335;	1.6703488E7;	469761.6;	0.0;	10.533333333333335;	9.133333333333333;	4.733333333333333
1378784087;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	1107295.2;	0.0;	11.066666666666666;	8.866666666666667;	4.266666666666667
1378784387;	4;	10399.99848;	169.86664184;	1.6333333333333335;	1.6703488E7;	905968.8;	0.0;	10.666666666666668;	8.933333333333334;	4.4
1378784687;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	973077.6;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1378784987;	4;	10399.99848;	168.13330876;	1.6166666666666665;	1.6703488E7;	648718.4;	0.0;	10.4;	8.866666666666667;	4.4
1378785287;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	503316.0;	0.0;	10.533333333333333;	8.933333333333334;	4.4
1378785587;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.0;	4.333333333333333
1378785887;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6703488E7;	838860.0;	0.0;	11.6;	9.0;	4.4
1378786187;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	693457.6;	0.0;	11.066666666666666;	9.0;	4.333333333333333
1378786487;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	771751.2;	0.0;	10.666666666666668;	9.066666666666666;	4.333333333333333
1378786787;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	603979.2;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1378787088;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	838860.0;	0.0;	15.866666666666667;	9.066666666666666;	4.4
1378787388;	4;	10399.99848;	168.13330876;	1.6166666666666665;	1.6703488E7;	771751.2;	0.0;	10.4;	9.0;	4.333333333333333
1378787688;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	1275067.2;	0.0;	10.666666666666666;	9.0;	4.533333333333333
1378787988;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	939523.2;	0.0;	10.733333333333334;	8.866666666666667;	4.4
1378788288;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	559240.0;	0.0;	10.333333333333332;	8.866666666666667;	4.4
1378788588;	4;	10399.99848;	396.93327532;	3.816666666666667;	1.6703488E7;	1644165.6;	0.0;	10.466666666666667;	394.06666666666666;	581.8
1378788888;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6703488E7;	1140849.6;	0.0;	10.333333333333332;	9.0;	4.333333333333333
1378789188;	4;	10399.99848;	169.86664184;	1.6333333333333335;	1.6703488E7;	671088.0;	0.0;	10.266666666666666;	8.866666666666667;	4.466666666666667
1378789488;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	536870.4;	0.0;	11.533333333333333;	9.133333333333333;	4.2
1378789788;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	805305.6;	0.0;	10.733333333333334;	9.0;	4.333333333333333
1378790088;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	503316.0;	0.0;	10.533333333333335;	8.933333333333334;	4.333333333333333
1378790388;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	570424.8;	0.0;	10.733333333333334;	9.066666666666666;	4.466666666666667
1378790688;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	704642.4;	0.0;	15.733333333333334;	9.0;	4.333333333333333
1378790988;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	749381.6;	0.0;	10.333333333333334;	9.0;	4.4
1378791288;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	1610611.2;	0.0;	10.666666666666668;	9.133333333333333;	4.466666666666667
1378791588;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	1017816.8;	0.0;	10.666666666666668;	8.866666666666667;	4.4
1378791888;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	682272.8;	0.0;	10.533333333333333;	8.866666666666667;	4.466666666666667
1378792188;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	603979.2;	0.0;	10.600000000000001;	8.933333333333334;	4.266666666666667
1378792488;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	548055.2;	0.0;	10.4;	8.933333333333334;	4.4
1378792788;	4;	10399.99848;	169.86664184;	1.6333333333333335;	1.6703488E7;	782936.0;	0.0;	10.4;	8.866666666666667;	4.2
1378793088;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	559240.0;	0.0;	11.2;	9.066666666666666;	4.4
1378793388;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	615164.0;	0.0;	10.733333333333334;	8.933333333333334;	4.4
1378793688;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	413837.6;	0.0;	10.533333333333335;	9.0;	4.2
1378793988;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	447392.0;	0.0;	10.466666666666667;	8.866666666666667;	4.266666666666667
1378794288;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	727012.0;	0.0;	16.0;	9.066666666666666;	4.4
1378794588;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	637533.6;	0.0;	10.466666666666667;	9.0;	4.4
1378794889;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	995447.2;	0.0;	10.933333333333334;	9.0;	4.266666666666667
1378795189;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	850044.8;	0.0;	10.533333333333333;	8.933333333333334;	4.466666666666667
1378795489;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	447392.0;	0.0;	10.8;	8.933333333333334;	4.266666666666667
1378795789;	4;	10399.99848;	233.99996579999998;	2.25;	1.6703488E7;	782936.0;	0.0;	10.8;	806.4666666666667;	764.9333333333333
1378796089;	4;	10399.99848;	429.8666038399999;	4.133333333333333;	1.6703488E7;	1375730.4;	0.0;	10.733333333333334;	1998.0666666666666;	3522.4
1378796389;	4;	10399.99848;	422.93327152;	4.066666666666666;	1.6703488E7;	1800752.8;	0.0;	10.666666666666668;	3163.0666666666666;	3037.0666666666666
1378796689;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	827675.2;	0.0;	11.866666666666667;	9.2;	4.466666666666667
1378796989;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	447392.0;	0.0;	11.4;	9.133333333333333;	4.4
1378797289;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	592794.4;	0.0;	10.866666666666667;	9.133333333333333;	4.866666666666666
1378797589;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	917153.6;	0.0;	10.733333333333334;	9.0;	4.4
1378797889;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	727012.0;	0.06666666666666667;	16.53333333333333;	9.066666666666666;	4.333333333333333
1378798189;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	626348.8;	0.0;	10.6;	8.866666666666667;	4.466666666666667
1378798489;	4;	10399.99848;	202.79997036;	1.95;	1.6703488E7;	1219143.2;	0.0;	11.4;	9.0;	4.266666666666667
1378798789;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	1129664.8;	0.0;	10.933333333333334;	8.866666666666667;	4.333333333333333
1378799089;	4;	10399.99848;	171.59997492;	1.65;	1.6703488E7;	738196.8;	0.0;	10.8;	8.933333333333334;	4.4
1378799388;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	805305.6;	0.0;	11.2;	9.0;	4.333333333333333
1378799688;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	648718.4;	0.0;	11.533333333333333;	14.133333333333333;	20.133333333333333
1378799988;	4;	10399.99848;	221.86663424;	2.1333333333333333;	1.6703488E7;	1420469.6;	2.0;	11.8;	26.066666666666666;	35.0
1378800289;	4;	10399.99848;	173.333308;	1.6666666666666665;	1.6703488E7;	1084925.6;	0.0;	12.266666666666666;	9.466666666666667;	6.066666666666666
1378800589;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6703488E7;	682272.8;	0.0;	11.133333333333333;	9.4;	4.533333333333333
1378800889;	4;	10399.99848;	168.13330876;	1.6166666666666665;	1.6703488E7;	615164.0;	0.0;	11.6;	9.4;	4.533333333333333
1378801189;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	805305.6;	0.0;	11.266666666666666;	10.8;	14.666666666666666
1378801489;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	727012.0;	0.0;	17.0;	9.466666666666667;	4.533333333333333
1378801789;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	637533.6;	0.0;	11.133333333333333;	9.2;	6.133333333333334
1378802089;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	1129664.8;	0.0;	12.0;	14.533333333333333;	27.4
1378802389;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	1409284.8;	0.0;	13.133333333333333;	23.466666666666665;	31.466666666666665
1378802689;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	1163219.2;	0.0;	12.133333333333333;	724.4666666666667;	689.6666666666666
1378802989;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	1129664.8;	0.0;	11.933333333333334;	66.06666666666666;	65.93333333333334
1378803289;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	1051371.2;	0.0;	12.266666666666666;	13.8;	15.266666666666667
1378803589;	4;	10399.99848;	291.19995744;	2.8;	1.6703488E7;	984262.4;	0.0;	12.133333333333333;	1471.7333333333333;	1536.8
1378803889;	4;	10399.99848;	313.73328748000006;	3.016666666666667;	1.6703488E7;	1923785.6;	0.3333333333333333;	13.266666666666666;	983.0;	1712.3333333333333
1378804189;	4;	10399.99848;	287.73329128000006;	2.766666666666667;	1.6703488E7;	1588241.6;	0.06666666666666667;	11.866666666666667;	52.6;	1767.5333333333333
1378804489;	4;	10399.99848;	244.39996428000003;	2.35;	1.6703488E7;	1588241.6;	0.0;	12.066666666666666;	50.8;	86.93333333333334
1378804789;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	1163219.2;	0.0;	11.8;	10.6;	7.0
1378805089;	4;	10399.99848;	331.06661827999994;	3.183333333333333;	1.6703488E7;	1476393.6;	0.0;	16.8;	2064.9333333333334;	1938.8
1378805389;	4;	10399.99848;	339.73328368;	3.266666666666667;	1.6703488E7;	1778383.2;	0.0;	11.733333333333333;	2188.4;	2117.733333333333
1378805689;	4;	10399.99848;	308.53328824;	2.966666666666667;	1.6703488E7;	1722459.2;	0.0;	12.2;	1168.0666666666666;	1142.6
1378805989;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	1644165.6;	0.0;	13.8;	13.333333333333334;	10.066666666666666
1378806289;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	894784.0;	0.0;	13.933333333333334;	30.666666666666668;	29.333333333333332
1378806589;	4;	10399.99848;	195.86663804000003;	1.8833333333333335;	1.6703488E7;	1409284.8;	0.0;	12.533333333333335;	19.066666666666666;	14.133333333333333
1378806889;	4;	10399.99848;	180.26664032;	1.7333333333333334;	1.6703488E7;	917153.6;	0.0;	11.533333333333333;	10.0;	9.6
1378807189;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6703488E7;	928338.4;	0.0;	11.066666666666666;	9.533333333333333;	5.0
1378807489;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	816490.4;	0.06666666666666667;	12.2;	9.6;	6.266666666666667
1378807789;	4;	10399.99848;	176.79997415999998;	1.7;	1.6703488E7;	805305.6;	0.0;	12.0;	9.533333333333333;	4.6
1378808089;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	592794.4;	0.0;	11.533333333333333;	9.266666666666667;	4.6
1378808389;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	1096110.4;	0.0;	11.4;	9.466666666666667;	9.2
1378808689;	4;	10399.99848;	207.99996960000001;	2.0;	1.6703488E7;	693457.6;	6.533333333333333;	16.133333333333333;	9.066666666666666;	4.533333333333333
1378808990;	4;	10399.99848;	199.3333042;	1.9166666666666665;	1.6703488E7;	838860.0;	0.0;	11.8;	11.666666666666666;	18.666666666666668
1378809290;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6703488E7;	917153.6;	0.0;	11.866666666666667;	10.666666666666666;	6.0
1378809590;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	1129664.8;	0.0;	11.399999999999999;	9.8;	9.666666666666666
1378809890;	4;	10399.99848;	201.06663728;	1.9333333333333333;	1.6703488E7;	1006632.0;	0.0;	11.733333333333333;	14.266666666666667;	12.333333333333334
1378810190;	4;	10399.99848;	199.3333042;	1.9166666666666665;	1.6703488E7;	939523.2;	0.0;	12.0;	15.266666666666667;	11.8
1378810490;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	872414.4;	0.0;	11.733333333333334;	11.866666666666667;	8.933333333333334
1378810790;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	1073740.8;	0.0;	11.733333333333333;	9.466666666666667;	4.733333333333333
1378811090;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6703488E7;	704642.4;	0.0;	12.2;	9.533333333333333;	4.733333333333333
1378811390;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	1073740.8;	0.0;	12.866666666666667;	21.733333333333334;	26.933333333333334
1378811690;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	1006632.0;	0.0;	12.0;	10.4;	7.533333333333333
1378811990;	4;	10399.99848;	331.06661827999994;	3.183333333333333;	1.6703488E7;	1744828.8;	0.0;	12.333333333333334;	51.13333333333333;	29.066666666666666
1378812290;	4;	10399.99848;	344.93328292000007;	3.316666666666667;	1.6703488E7;	1711274.4;	1.0666666666666667;	17.333333333333332;	872.4666666666667;	727.4666666666667
1378812590;	4;	10399.99848;	459.3332662000001;	4.416666666666667;	1.6703488E7;	2348808.0;	0.0;	13.066666666666666;	2224.133333333333;	2120.266666666667
1378812890;	4;	10399.99848;	457.59993312000006;	4.4;	1.6703488E7;	2281699.2;	0.0;	12.0;	2165.8;	2115.0
1378813190;	4;	10399.99848;	461.06659928;	4.433333333333334;	1.6703488E7;	2483025.6;	0.0;	13.933333333333334;	1955.8;	1878.9333333333334
1378813490;	4;	10399.99848;	495.73326088;	4.766666666666667;	1.6703488E7;	2617243.2;	0.0;	12.0;	2227.733333333333;	2082.4
1378813790;	4;	10399.99848;	405.59994072;	3.9;	1.6703488E7;	2382362.4;	1.5333333333333334;	13.6;	383.3333333333333;	367.53333333333336
1378814090;	4;	10399.99848;	331.06661827999994;	3.183333333333333;	1.6703488E7;	2113927.2;	0.06666666666666667;	12.333333333333332;	89.26666666666667;	36.06666666666667
1378814390;	4;	10399.99848;	294.6666236;	2.833333333333333;	1.6703488E7;	2013264.0;	3.4;	12.333333333333332;	57.666666666666664;	27.266666666666666
1378814690;	4;	10399.99848;	256.53329584000005;	2.466666666666667;	1.6703488E7;	2046818.4;	0.7333333333333333;	12.466666666666667;	48.93333333333333;	19.4
1378814990;	4;	10399.99848;	256.53329584000005;	2.466666666666667;	1.6703488E7;	1442839.2;	0.0;	11.733333333333334;	49.46666666666667;	21.066666666666666
1378815290;	4;	10399.99848;	254.79996276000003;	2.45;	1.6703488E7;	1207958.4;	0.0;	11.666666666666666;	49.666666666666664;	21.133333333333333
1378815590;	4;	10399.99848;	256.53329584000005;	2.466666666666667;	1.6703488E7;	1543502.4;	0.0;	11.533333333333333;	49.06666666666667;	22.4
1378815890;	4;	10399.99848;	258.26662892;	2.4833333333333334;	1.6703488E7;	1543502.4;	0.13333333333333333;	18.8;	31.733333333333334;	35.0
1378816190;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	1543502.4;	0.0;	12.399999999999999;	25.666666666666668;	22.533333333333335
1378816490;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6703488E7;	1756013.6;	0.0;	11.866666666666667;	37.266666666666666;	31.933333333333334
1378816790;	4;	10399.99848;	202.79997036;	1.95;	1.6703488E7;	2080372.8;	0.0;	12.666666666666668;	24.333333333333332;	19.533333333333335
1378817090;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	1073740.8;	0.0;	11.399999999999999;	10.466666666666667;	10.2
1378817390;	4;	10399.99848;	464.53326544000004;	4.466666666666667;	1.6703488E7;	2382362.4;	0.0;	13.2;	412.73333333333335;	610.4666666666667
1378817690;	4;	10399.99848;	214.93330191999996;	2.0666666666666664;	1.6703488E7;	1509948.0;	0.0;	12.8;	25.133333333333333;	20.733333333333334
1378817990;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	1577056.8;	0.0;	13.333333333333332;	41.266666666666666;	36.6
1378818290;	4;	10399.99848;	204.53330343999997;	1.9666666666666666;	1.6703488E7;	1599426.4;	0.0;	12.333333333333332;	12.466666666666667;	7.066666666666666
1378818590;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6703488E7;	1073740.8;	0.0;	12.533333333333333;	11.866666666666667;	7.2
1378818890;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6703488E7;	1252697.6;	0.0;	11.533333333333333;	32.46666666666667;	27.4
1378819190;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6703488E7;	1308621.6;	0.0;	12.533333333333335;	49.266666666666666;	45.266666666666666
1378819490;	4;	10399.99848;	247.86663044;	2.3833333333333333;	1.6703488E7;	1621796.0;	3.466666666666667;	17.53333333333333;	11.133333333333333;	11.266666666666667
1378819791;	4;	10399.99848;	223.59996732;	2.15;	1.6703488E7;	1062556.0;	0.0;	12.533333333333333;	12.666666666666666;	11.866666666666667
1378820091;	4;	10399.99848;	251.33329659999998;	2.4166666666666665;	1.6703488E7;	1107295.2;	0.0;	11.933333333333334;	10.4;	10.466666666666667
1378820391;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	1286252.0;	0.0;	11.2;	9.266666666666667;	4.733333333333333
1378820691;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	850044.8;	0.0;	11.666666666666668;	9.4;	4.733333333333333
1378820991;	4;	10399.99848;	218.39996808;	2.1;	1.6703488E7;	693457.6;	0.0;	11.2;	9.4;	7.666666666666667
1378821291;	4;	10399.99848;	246.13329736;	2.3666666666666667;	1.6703488E7;	782936.0;	0.0;	12.066666666666666;	15.266666666666667;	13.866666666666667
1378821591;	4;	10399.99848;	239.19996504;	2.3;	1.6703488E7;	950708.0;	0.0;	11.8;	17.266666666666666;	12.866666666666667
1378821891;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	917153.6;	0.0;	11.933333333333334;	10.466666666666667;	7.133333333333334
1378822191;	4;	10399.99848;	268.6666274;	2.583333333333333;	1.6703488E7;	760566.4;	0.0;	12.666666666666668;	22.066666666666666;	27.066666666666666
1378822491;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	1084925.6;	0.0;	11.666666666666668;	9.466666666666667;	7.8
1378822791;	4;	10399.99848;	228.79996656000003;	2.2;	1.6703488E7;	548055.2;	0.0;	11.333333333333334;	9.533333333333333;	6.266666666666667
1378823091;	4;	10399.99848;	277.33329280000004;	2.666666666666667;	1.6703488E7;	794120.8;	0.0;	17.8;	36.46666666666667;	35.8
1378823391;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6703488E7;	1275067.2;	0.0;	11.933333333333334;	12.8;	9.6
1378823691;	4;	10399.99848;	230.53329964;	2.216666666666667;	1.6703488E7;	1196773.6;	0.0;	11.733333333333334;	9.266666666666667;	4.533333333333333
1378823991;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	961892.8;	0.0;	11.666666666666668;	9.2;	4.4
1378824291;	4;	10399.99848;	195.86663804000003;	1.8833333333333335;	1.6703488E7;	626348.8;	0.0;	11.533333333333335;	10.8;	10.866666666666667
1378824591;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	1163219.2;	0.0;	11.266666666666666;	11.466666666666667;	8.666666666666666
1378824891;	4;	10399.99848;	197.59997112000002;	1.9;	1.6703488E7;	805305.6;	0.0;	11.333333333333332;	9.133333333333333;	4.533333333333333
1378825191;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	838860.0;	0.0;	10.8;	8.933333333333334;	4.466666666666667
1378825491;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	559240.0;	0.0;	12.0;	9.2;	4.733333333333333
1378825791;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	738196.8;	0.0;	11.333333333333332;	9.066666666666666;	4.6
1378826091;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6703488E7;	894784.0;	0.0;	11.0;	32.266666666666666;	1043.1333333333334
1378826391;	4;	10399.99848;	305.06662208;	2.933333333333333;	1.6703488E7;	1062556.0;	0.0;	11.266666666666666;	51.0;	1952.6
1378826691;	4;	10399.99848;	306.79995516;	2.95;	1.6703488E7;	1252697.6;	0.0;	16.266666666666666;	529.4666666666667;	1713.0666666666666
1378826991;	4;	10399.99848;	287.73329128000006;	2.766666666666667;	1.6703488E7;	1174404.0;	0.0;	11.2;	1509.6666666666667;	1436.2
1378827291;	4;	10399.99848;	370.93327912;	3.566666666666667;	1.6703488E7;	1610611.2;	0.0;	12.0;	2017.8;	1928.4666666666667
1378827591;	4;	10399.99848;	227.06663348;	2.1833333333333336;	1.6703488E7;	1767198.4;	0.0;	12.333333333333332;	71.4;	86.86666666666666
1378827891;	4;	10399.99848;	188.93330572;	1.8166666666666667;	1.6703488E7;	883599.2;	0.0;	11.266666666666666;	13.0;	7.733333333333333
1378828191;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	771751.2;	0.0;	10.8;	9.866666666666667;	5.066666666666666
1378828491;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	827675.2;	0.0;	10.8;	9.266666666666667;	4.466666666666667
1378828791;	4;	10399.99848;	187.19997264000003;	1.8;	1.6703488E7;	548055.2;	0.0;	10.8;	9.2;	4.4
1378829091;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	838860.0;	0.0;	11.533333333333333;	9.333333333333334;	4.533333333333333
1378829391;	4;	10399.99848;	204.53330343999997;	1.9666666666666666;	1.6703488E7;	480946.4;	0.0;	11.666666666666668;	9.266666666666667;	4.4
1378829691;	4;	10399.99848;	183.73330647999998;	1.7666666666666666;	1.6703488E7;	492131.2;	0.0;	10.866666666666667;	9.066666666666666;	4.466666666666667
1378829991;	4;	10399.99848;	192.39997188;	1.85;	1.6703488E7;	290804.8;	0.0;	10.8;	9.2;	4.533333333333333
1378830291;	4;	10399.99848;	204.53330343999997;	1.9666666666666666;	1.6703488E7;	637533.6;	0.0;	15.933333333333334;	9.2;	5.866666666666666
1378830591;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	503316.0;	0.0;	10.333333333333332;	8.933333333333334;	4.266666666666667
1378830892;	4;	10399.99848;	204.53330343999997;	1.9666666666666666;	1.6703488E7;	838860.0;	0.0;	11.066666666666666;	8.933333333333334;	4.333333333333333
1378831192;	4;	10399.99848;	185.46663956;	1.7833333333333334;	1.6703488E7;	838860.0;	0.0;	11.0;	8.933333333333334;	4.4
1378831492;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	659903.2;	0.0;	10.6;	8.866666666666667;	4.266666666666667
1378831791;	4;	10399.99848;	194.13330495999998;	1.8666666666666665;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1378832091;	4;	10399.99848;	190.66663880000004;	1.8333333333333335;	1.6703488E7;	995447.2;	0.0;	10.666666666666668;	8.933333333333334;	4.4
