Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378571666;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378571966;	8;	20799.99192;	102.26662694000001;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378572266;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1378572566;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378572866;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378573166;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378573466;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378573766;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378574066;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378574367;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378574667;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378574967;	8;	20799.99192;	175.06659866;	0.8416666666666667;	3.3554432E7;	1118480.0;	124.46666666666667;	21.266666666666666;	0.0;	1.4
1378575267;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	313174.4;	0.0;	4.533333333333333;	0.0;	1.0
1378575567;	8;	20799.99192;	109.19995758;	0.525;	3.3554432E7;	111848.0;	31.4;	5.466666666666667;	0.0;	1.5333333333333334
1378575867;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378576167;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378576467;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378576767;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378577067;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378577367;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378577667;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378577967;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378578267;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1378578567;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378578867;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378579167;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	8.933333333333334;	0.2;	1.6666666666666667
1378579467;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378579767;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378580067;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378580367;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378580667;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378580967;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378581267;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378581567;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378581867;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378582167;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582467;	8;	20799.99192;	93.59996364;	0.45;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378582767;	8;	20799.99192;	102.26662694000001;	0.49166666666666664;	3.3554432E7;	111848.0;	0.2;	2.7333333333333334;	0.0;	1.5333333333333334
1378583067;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378583368;	8;	20799.99192;	81.46663502;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378583668;	8;	20799.99192;	150.79994141999998;	0.725;	3.3554432E7;	425022.4;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1378583968;	8;	20799.99192;	97.06662896;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378584268;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1378584568;	8;	20799.99192;	95.3332963;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378584868;	8;	20799.99192;	91.86663098;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378585168;	8;	20799.99192;	90.13329832000001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378585468;	8;	20799.99192;	98.79996161999999;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378585768;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378586068;	8;	20799.99192;	105.73329226;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.2
1378586368;	8;	20799.99192;	329.3332054;	1.5833333333333335;	3.3554432E7;	22369.6;	2.6666666666666665;	3.0;	1983.5333333333333;	16.466666666666665
1378586668;	8;	20799.99192;	17213.72664646;	82.75833333333334;	3.3554432E7;	1454024.0;	0.0;	1.2666666666666666;	1908.2666666666667;	121.8
1378586968;	8;	20799.99192;	15414.52734538;	74.10833333333333;	3.3554432E7;	3176483.2;	0.0;	0.8;	58.0;	80.6
1378587268;	8;	20799.99192;	6612.664097899999;	31.791666666666664;	3.3554432E7;	1431654.4;	0.0;	0.8666666666666667;	16.666666666666668;	23.133333333333333
1378587568;	8;	20799.99192;	3055.8654795800003;	14.691666666666668;	3.3554432E7;	1051371.2;	0.0;	0.8;	2.4;	4.6
1378587868;	8;	20799.99192;	3059.3321449;	14.708333333333332;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	2.533333333333333;	4.6
1378588168;	8;	20799.99192;	3059.3321449;	14.708333333333332;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	2.8;	5.2
1378588468;	8;	20799.99192;	2806.26557654;	13.491666666666667;	3.3554432E7;	447392.0;	0.0;	1.2666666666666666;	3.7333333333333334;	5.733333333333333
1378588768;	8;	20799.99192;	105.73329226;	0.5083333333333333;	3.3554432E7;	1498763.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378589068;	8;	20799.99192;	679.46640272;	3.266666666666667;	3.3554432E7;	335544.0;	2.6;	1.8;	468.6;	6.266666666666667
1378589368;	8;	20799.99192;	18718.25939534;	89.99166666666666;	3.3554432E7;	4966053.6;	0.06666666666666667;	1.1333333333333333;	1139.3333333333333;	11.533333333333333
1378589668;	8;	20799.99192;	17905.326377800004;	86.08333333333334;	3.3554432E7;	5435816.8;	0.0;	0.8;	3.6;	5.4
1378589968;	8;	20799.99192;	20257.45879742;	97.39166666666667;	3.3554432E7;	5323968.8;	0.0;	2.8;	2911.4666666666667;	43.733333333333334
1378590268;	8;	20799.99192;	21243.72508096;	102.13333333333334;	3.3554432E7;	6800362.4;	0.06666666666666667;	1.2;	46.733333333333334;	36.8
1378590568;	8;	20799.99192;	21150.12511732;	101.68333333333334;	3.3554432E7;	5480556.0;	0.0;	1.4666666666666666;	46.06666666666667;	38.46666666666667
1378590868;	8;	20799.99192;	19089.19258458;	91.775;	3.3554432E7;	4563401.6;	0.0;	1.0666666666666667;	403.4;	29.466666666666665
1378591168;	8;	20799.99192;	3757.86520688;	18.066666666666666;	3.3554432E7;	3959420.8;	0.0;	1.2;	7.8;	9.2
1378591468;	8;	20799.99192;	114.39995556000002;	0.55;	3.3554432E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378591768;	8;	20799.99192;	7709.863671679999;	37.06666666666666;	3.3554432E7;	1856677.3333333333;	2.6666666666666665;	1.6666666666666667;	2696.9333333333334;	22.466666666666665
1378592068;	8;	20799.99192;	21170.925109240005;	101.78333333333335;	3.3554432E7;	7918844.266666667;	0.0;	1.2;	4.866666666666666;	1.1333333333333333
1378592368;	8;	20799.99192;	20836.39190586;	100.175;	3.3554432E7;	7247755.2;	0.0;	9.266666666666667;	1.4666666666666666;	1.0666666666666667
1378592668;	8;	20799.99192;	21200.39176446;	101.925;	3.3554432E7;	7516190.666666667;	0.0;	0.8;	0.13333333333333333;	1.0
1378592968;	8;	20799.99192;	21058.25848634;	101.24166666666666;	3.3554432E7;	7896473.866666666;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0
1378593269;	8;	20799.99192;	20924.79187152;	100.6;	3.3554432E7;	7381972.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378593569;	8;	20799.99192;	21191.725101160002;	101.88333333333334;	3.3554432E7;	6196383.2;	0.0;	2.066666666666667;	1.0;	1.0666666666666667
1378593869;	8;	20799.99192;	20999.3251759;	100.95833333333334;	3.3554432E7;	7404342.666666667;	0.0;	3.6666666666666665;	0.4666666666666667;	1.4666666666666666
1378594169;	8;	20799.99192;	20985.45851462;	100.89166666666667;	3.3554432E7;	7918843.466666667;	0.06666666666666667;	1.1333333333333333;	2.4;	1.1333333333333333
1378594469;	8;	20799.99192;	21257.591742239998;	102.2;	3.3554432E7;	8008322.666666667;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1378594769;	8;	20799.99192;	20957.725192060003;	100.75833333333334;	3.3554432E7;	7135906.4;	0.0;	0.8;	0.0;	1.0
1378595069;	8;	20799.99192;	21077.3251456;	101.33333333333334;	3.3554432E7;	7739886.4;	0.06666666666666667;	1.0666666666666667;	2.6;	1.0666666666666667
1378595369;	8;	20799.99192;	21292.25839544;	102.36666666666666;	3.3554432E7;	7941214.133333334;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0666666666666667
1378595669;	8;	20799.99192;	20942.125198120004;	100.68333333333334;	3.3554432E7;	8030691.466666667;	0.0;	0.8;	334.8;	7.066666666666666
1378595969;	8;	20799.99192;	21351.191705880003;	102.65;	3.3554432E7;	9909740.8;	0.0;	0.8;	335.26666666666665;	6.933333333333334
1378596269;	8;	20799.99192;	21188.25843584;	101.86666666666666;	3.3554432E7;	8813630.4;	0.0;	0.8;	39.666666666666664;	3.933333333333333
1378596569;	8;	20799.99192;	21035.72516176;	101.13333333333334;	3.3554432E7;	1.04466112E7;	0.0;	1.0666666666666667;	333.46666666666664;	7.0
1378596869;	8;	20799.99192;	21238.52508298;	102.10833333333333;	3.3554432E7;	9059696.0;	0.0;	0.7333333333333333;	337.2;	9.466666666666667
1378597169;	8;	20799.99192;	20888.39188566;	100.425;	3.3554432E7;	1.02452848E7;	0.0;	2.933333333333333;	662.8;	10.866666666666667
1378597469;	8;	20799.99192;	21170.925109240005;	101.78333333333335;	3.3554432E7;	8836000.0;	0.0;	1.0;	252.4;	5.333333333333333
1378597769;	8;	20799.99192;	21148.39178466;	101.675;	3.3554432E7;	8858368.0;	0.0;	1.6666666666666667;	329.46666666666664;	4.4
1378598069;	8;	20799.99192;	20829.45857522;	100.14166666666667;	3.3554432E7;	7493820.533333333;	0.0;	1.0;	333.26666666666665;	7.0
1378598369;	8;	20799.99192;	21188.25843584;	101.86666666666666;	3.3554432E7;	7739886.666666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378598669;	8;	20799.99192;	20985.45851462;	100.89166666666667;	3.3554432E7;	6330600.8;	0.0;	0.8;	0.2;	1.0
1378598969;	8;	20799.99192;	20897.058548959998;	100.46666666666665;	3.3554432E7;	7404341.866666666;	0.0;	0.8;	0.2;	1.0666666666666667
1378599269;	8;	20799.99192;	21056.525153680002;	101.23333333333333;	3.3554432E7;	7918843.466666667;	0.0;	8.333333333333334;	0.4666666666666667;	1.1333333333333333
1378599569;	8;	20799.99192;	20890.12521832;	100.43333333333334;	3.3554432E7;	8254388.8;	12.8;	13.466666666666667;	2.3333333333333335;	1.1333333333333333
1378599869;	8;	20799.99192;	21300.925058740006;	102.40833333333335;	3.3554432E7;	7113536.8;	0.0;	1.1333333333333333;	0.3333333333333333;	1.1333333333333333
1378600169;	8;	20799.99192;	21082.52514358;	101.35833333333333;	3.3554432E7;	8254389.066666666;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378600469;	8;	20799.99192;	21006.258506539998;	100.99166666666666;	3.3554432E7;	7381973.333333333;	0.0;	1.2666666666666666;	0.9333333333333333;	1.1333333333333333
1378600769;	8;	20799.99192;	21224.658421699995;	102.04166666666666;	3.3554432E7;	9842632.0;	0.06666666666666667;	3.1333333333333333;	1576.2666666666667;	16.133333333333333
1378601069;	8;	20799.99192;	20966.391855359998;	100.8;	3.3554432E7;	8925478.4;	0.0;	1.0;	12.866666666666667;	2.6
1378601369;	8;	20799.99192;	20876.25855704;	100.36666666666666;	3.3554432E7;	7628038.133333334;	0.0;	0.8;	17.133333333333333;	5.333333333333333
1378601669;	8;	20799.99192;	20193.325489000003;	97.08333333333334;	3.3554432E7;	7560930.133333334;	0.0;	0.9333333333333333;	16.6;	3.2666666666666666
1378601970;	8;	20799.99192;	17849.85973268;	85.81666666666666;	3.3554432E7;	6777992.8;	0.0;	1.1333333333333333;	15.933333333333334;	6.333333333333333
1378602269;	8;	20799.99192;	12145.461948620003;	58.39166666666667;	3.3554432E7;	6241122.4;	0.0;	0.8;	5.333333333333333;	9.8
1378602569;	8;	20799.99192;	1655.3326903000002;	7.958333333333334;	3.3554432E7;	5413446.933333334;	0.0;	1.6;	1.4;	3.2
1378602869;	8;	20799.99192;	107.46662492;	0.5166666666666666;	3.3554432E7;	2617243.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378603169;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1378603469;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378603769;	8;	20799.99192;	473.19981617999997;	2.275;	3.3554432E7;	44739.2;	2.6;	1.9333333333333333;	1712.9333333333334;	14.866666666666667
1378604069;	8;	20799.99192;	20585.058670159997;	98.96666666666665;	3.3554432E7;	1.1788788266666668E7;	0.0;	0.8;	60.0;	1.5333333333333334
1378604369;	8;	20799.99192;	20876.25855704;	100.36666666666666;	3.3554432E7;	9149174.4;	0.0;	1.8;	0.2;	1.0
1378604669;	8;	20799.99192;	20964.6585227;	100.79166666666666;	3.3554432E7;	8321497.066666666;	0.06666666666666667;	2.0;	0.06666666666666667;	0.9333333333333333
1378604969;	8;	20799.99192;	21318.25838534;	102.49166666666666;	3.3554432E7;	8120170.4;	0.0;	1.2666666666666666;	0.8;	1.0666666666666667
1378605269;	8;	20799.99192;	21089.45847422;	101.39166666666667;	3.3554432E7;	7381973.066666666;	0.0;	1.6;	0.0;	1.0
1378605569;	8;	20799.99192;	20709.85862168;	99.56666666666666;	3.3554432E7;	7941213.6;	0.0;	1.4666666666666666;	2.4;	1.0
1378605869;	8;	20799.99192;	21245.45841362;	102.14166666666667;	3.3554432E7;	8634671.466666667;	0.0;	9.2;	0.13333333333333333;	1.0
1378606169;	8;	20799.99192;	21345.9917079;	102.625;	3.3554432E7;	1.56139936E7;	1.0666666666666667;	1.1333333333333333;	0.0;	0.9333333333333333
1378606469;	8;	20799.99192;	20943.85853078;	100.69166666666666;	3.3554432E7;	1.1542722666666666E7;	3.466666666666667;	0.6666666666666666;	9.866666666666667;	1.1333333333333333
1378606769;	8;	20799.99192;	21195.191766480002;	101.9;	3.3554432E7;	1.5367928E7;	0.4;	1.5333333333333334;	10.6;	1.1333333333333333
1378607069;	8;	20799.99192;	21293.991728099998;	102.375;	3.3554432E7;	1.6016647466666667E7;	0.4;	1.4666666666666666;	10.0;	1.1333333333333333
1378607369;	8;	20799.99192;	21153.59178264;	101.7;	3.3554432E7;	1.5882429066666666E7;	1.9333333333333333;	0.7333333333333333;	15.2;	1.2666666666666666
1378607669;	8;	20799.99192;	20959.45852472;	100.76666666666667;	3.3554432E7;	1.6642997066666666E7;	0.4;	0.8;	9.733333333333333;	1.0666666666666667
1378607970;	8;	20799.99192;	21387.591691740003;	102.825;	3.3554432E7;	1.2325659733333332E7;	3.2;	1.2;	14.733333333333333;	1.2
1378608270;	8;	20799.99192;	21306.125056720004;	102.43333333333334;	3.3554432E7;	1.2459877333333334E7;	0.3333333333333333;	0.6666666666666666;	11.733333333333333;	1.2666666666666666
1378608570;	8;	20799.99192;	20933.45853482;	100.64166666666667;	3.3554432E7;	1.3645466933333334E7;	0.4;	0.8666666666666667;	14.866666666666667;	1.2
1378608870;	8;	20799.99192;	21167.45844392;	101.76666666666667;	3.3554432E7;	1.2079592266666668E7;	0.3333333333333333;	0.8;	14.8;	1.1333333333333333
1378609170;	8;	20799.99192;	21366.791699819998;	102.725;	3.3554432E7;	1.12295472E7;	3.8;	0.6666666666666666;	4.933333333333334;	1.0
1378609470;	8;	20799.99192;	21101.59180284;	101.45;	3.3554432E7;	1.00439584E7;	7.2;	1.5333333333333334;	14.733333333333333;	1.1333333333333333
1378609770;	8;	20799.99192;	20888.39188566;	100.425;	3.3554432E7;	1.1632201066666666E7;	0.4;	0.7333333333333333;	9.8;	1.0666666666666667
1378610070;	8;	20799.99192;	21352.925038540005;	102.65833333333335;	3.3554432E7;	1.1296656266666668E7;	0.3333333333333333;	1.0666666666666667;	10.933333333333334;	1.0666666666666667
1378610370;	8;	20799.99192;	21297.458393419998;	102.39166666666667;	3.3554432E7;	1.61732344E7;	0.4666666666666667;	0.7333333333333333;	5.2;	1.0666666666666667
1378610670;	8;	20799.99192;	20992.39184526;	100.925;	3.3554432E7;	1.5613994133333333E7;	2.6;	0.8;	0.0;	0.9333333333333333
1378610970;	8;	20799.99192;	21054.79182102;	101.225;	3.3554432E7;	1.3175704533333333E7;	3.533333333333333;	0.8;	0.2;	1.0
1378611270;	8;	20799.99192;	21313.05838736;	102.46666666666665;	3.3554432E7;	1.22361808E7;	1.7333333333333334;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1378611570;	8;	20799.99192;	21115.45846412;	101.51666666666667;	3.3554432E7;	1.3757314933333334E7;	3.066666666666667;	1.6666666666666667;	0.0;	1.0
1378611870;	8;	20799.99192;	20831.191907880002;	100.15;	3.3554432E7;	1.1408504266666668E7;	3.8;	10.4;	0.26666666666666666;	1.0666666666666667
1378612170;	8;	20799.99192;	21337.325044600006;	102.58333333333334;	3.3554432E7;	1.1162438933333334E7;	0.4;	0.8;	0.0;	1.0
1378612470;	8;	20799.99192;	21309.59172204;	102.45;	3.3554432E7;	1.3242813333333334E7;	0.3333333333333333;	0.7333333333333333;	5.0;	1.0
1378612770;	8;	20799.99192;	21035.72516176;	101.13333333333334;	3.3554432E7;	1.2571724533333333E7;	0.3333333333333333;	0.6666666666666666;	14.8;	1.2
1378613070;	8;	20799.99192;	20980.25851664;	100.86666666666666;	3.3554432E7;	1.3421770133333333E7;	1.6;	0.9333333333333333;	5.133333333333334;	1.0
1378613370;	8;	20799.99192;	21321.725050660003;	102.50833333333334;	3.3554432E7;	1.02005456E7;	2.4;	0.8;	9.8;	1.0
1378613670;	8;	20799.99192;	21306.125056720004;	102.43333333333334;	3.3554432E7;	1.3734945066666666E7;	3.4;	0.8;	18.866666666666667;	1.2
1378613970;	8;	20799.99192;	20950.79186142;	100.725;	3.3554432E7;	1.5300818666666666E7;	0.4666666666666667;	0.8;	20.4;	1.2666666666666666
1378614270;	8;	20799.99192;	21179.591772540003;	101.825;	3.3554432E7;	1.8320717333333332E7;	0.4666666666666667;	0.6;	23.666666666666668;	1.3333333333333333
1378614570;	8;	20799.99192;	21361.59170184;	102.7;	3.3554432E7;	1.62403432E7;	0.4666666666666667;	0.8;	11.8;	1.0666666666666667
1378614870;	8;	20799.99192;	21221.19175638;	102.025;	3.3554432E7;	1.52337104E7;	4.066666666666666;	0.6666666666666666;	34.93333333333333;	1.6666666666666667
1378615170;	8;	20799.99192;	20853.72523246;	100.25833333333334;	3.3554432E7;	1.5971907466666667E7;	6.0;	1.2;	9.266666666666667;	1.0666666666666667
1378615470;	8;	20799.99192;	21300.925058740006;	102.40833333333335;	3.3554432E7;	1.3555989333333334E7;	0.4;	0.8;	0.13333333333333333;	1.0
1378615770;	8;	20799.99192;	21328.6583813;	102.54166666666666;	3.3554432E7;	1.4696838666666666E7;	0.4;	0.8;	0.13333333333333333;	1.0
1378616070;	8;	20799.99192;	21056.525153680002;	101.23333333333333;	3.3554432E7;	1.7045649066666666E7;	0.3333333333333333;	0.8666666666666667;	0.0;	1.0
1378616370;	8;	20799.99192;	20891.85855098;	100.44166666666666;	3.3554432E7;	1.42270776E7;	2.533333333333333;	0.7333333333333333;	1.9333333333333333;	1.0666666666666667
1378616670;	8;	20799.99192;	21345.9917079;	102.625;	3.3554432E7;	1.41375984E7;	4.733333333333333;	0.8;	0.0;	1.0
1378616970;	8;	20799.99192;	21349.45837322;	102.64166666666667;	3.3554432E7;	1.3063857333333334E7;	0.4;	0.7333333333333333;	0.0;	1.0
1378617270;	8;	20799.99192;	21053.058488359995;	101.21666666666665;	3.3554432E7;	1.1319026666666666E7;	0.3333333333333333;	0.7333333333333333;	0.8;	1.0
1378617570;	8;	20799.99192;	20957.725192060003;	100.75833333333334;	3.3554432E7;	1.5949538933333334E7;	3.8666666666666667;	13.2;	0.4666666666666667;	1.0
1378617871;	8;	20799.99192;	20716.79195232;	99.6;	3.3554432E7;	1.5121862133333333E7;	5.266666666666667;	1.3333333333333333;	10.733333333333333;	13.6
1378618171;	8;	20799.99192;	20169.058831759998;	96.96666666666665;	3.3554432E7;	1.6710105066666666E7;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1378618471;	8;	20799.99192;	20075.45886812;	96.51666666666667;	3.3554432E7;	1.52337104E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378618771;	8;	20799.99192;	20106.658856;	96.66666666666666;	3.3554432E7;	1.57482128E7;	11.466666666666667;	2.533333333333333;	0.4666666666666667;	1.6
1378619071;	8;	20799.99192;	20169.058831759998;	96.96666666666665;	3.3554432E7;	1.71798664E7;	2.1333333333333333;	1.0;	0.06666666666666667;	1.0
1378619371;	8;	20799.99192;	20158.6588358;	96.91666666666666;	3.3554432E7;	1.56139928E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.99192;	20127.45884792;	96.76666666666667;	3.3554432E7;	1.4942905866666667E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1378619971;	8;	20799.99192;	19931.592257340002;	95.825;	3.3554432E7;	1.4696839733333332E7;	0.0;	0.7333333333333333;	4.0;	10.733333333333333
1378620271;	8;	20799.99192;	12577.06178096;	60.46666666666667;	3.3554432E7;	1.9058916E7;	0.0;	0.8666666666666667;	2.1333333333333333;	6.0
1378620571;	8;	20799.99192;	10543.862570780002;	50.69166666666667;	3.3554432E7;	1.46297304E7;	0.0;	1.2;	2.0;	5.866666666666666
1378620871;	8;	20799.99192;	8969.9965155;	43.125;	3.3554432E7;	1.09163728E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378621171;	8;	20799.99192;	8989.06317476;	43.21666666666667;	3.3554432E7;	8366236.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378621471;	8;	20799.99192;	8995.9965054;	43.25;	3.3554432E7;	7516190.666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378621771;	8;	20799.99192;	6538.99745985;	31.4375;	3.3554432E7;	9035727.142857144;	0.0;	11.928571428571429;	2.142857142857143;	6.214285714285714
1378622071;	8;	20799.99192;	6096.130965220001;	29.308333333333334;	3.3554432E7;	6285861.6;	12.066666666666666;	1.8666666666666667;	0.0;	1.0
1378622371;	8;	20799.99192;	4468.5315974800005;	21.483333333333334;	3.3554432E7;	4250225.6;	4.466666666666667;	3.2;	2.0;	6.4
1378622671;	8;	20799.99192;	3158.13210652;	15.183333333333332;	3.3554432E7;	3400180.533333333;	2.6666666666666665;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1378622971;	8;	20799.99192;	3145.9987779;	15.125;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378623271;	8;	20799.99192;	3142.53211258;	15.108333333333333;	3.3554432E7;	894784.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378623571;	8;	20799.99192;	3166.79876982;	15.225;	3.3554432E7;	1632981.0666666667;	669.1333333333333;	21.733333333333334;	2.0;	6.266666666666667
1378623871;	8;	20799.99192;	233.9999091;	1.125;	3.3554432E7;	4294966.133333334;	0.0;	4.2;	0.0;	1.0
1378624171;	8;	20799.99192;	152.53327407999998;	0.7333333333333333;	3.3554432E7;	1051371.2;	34.666666666666664;	4.2;	0.0;	1.0
1378624472;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	3.3554432E7;	357913.6;	2.6666666666666665;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1378624772;	8;	20799.99192;	124.79995152;	0.6;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.2;	1.1333333333333333
1378625072;	8;	20799.99192;	117.86662087999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378625372;	8;	20799.99192;	110.93329024;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378625672;	8;	20799.99192;	103.9999596;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378625972;	8;	20799.99192;	109.19995758;	0.525;	3.3554432E7;	268435.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
