Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377426163;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	3014304.0;	17.066666666666666;	3181.266666666667;	17.0;	3.1333333333333333
1377426463;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	1974116.2666666666;	0.2;	3303.6;	0.0;	0.0
1377426763;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	1890231.2;	13.2;	3283.266666666667;	16.933333333333334;	3.066666666666667
1377427063;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	3114967.7333333334;	0.13333333333333333;	3128.733333333333;	0.0;	0.06666666666666667
1377427363;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2074780.2666666666;	13.333333333333334;	3139.6666666666665;	16.866666666666667;	3.1333333333333333
1377427663;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	1806344.8;	0.0;	3370.5333333333333;	0.0;	0.0
1377427963;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	3187669.3333333335;	32.8;	3182.6;	16.933333333333334;	3.066666666666667
1377428263;	2;	5199.997976;	1171.7328772586668;	22.533333333333335;	8388608.0;	2846533.066666667;	0.26666666666666666;	3144.6;	0.26666666666666666;	0.0
1377428563;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	1996486.4;	15.133333333333333;	3139.4666666666667;	16.866666666666667;	3.0
1377428863;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2443879.2;	0.0;	3264.9333333333334;	0.0;	0.0
1377429163;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	3087005.6;	14.0;	3151.2;	17.0;	3.1333333333333333
1377429463;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2181036.8;	0.0;	3398.4666666666667;	0.0;	0.0
1377429763;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2332030.4;	16.266666666666666;	3179.9333333333334;	16.933333333333334;	3.1333333333333333
1377430063;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2952788.0;	0.0;	3140.866666666667;	0.0;	0.0
1377430363;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	3019896.533333333;	14.0;	3148.3333333333335;	16.866666666666667;	3.066666666666667
1377430664;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2181036.533333333;	0.0;	3395.5333333333333;	0.0;	0.0
1377430964;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2857717.066666667;	13.666666666666666;	3149.0;	16.933333333333334;	3.1333333333333333
1377431264;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2717908.0;	0.0;	3162.5333333333333;	0.0;	0.0
1377431564;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	1834305.8666666667;	13.6;	3393.6666666666665;	16.933333333333334;	3.066666666666667
1377431864;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2387954.6666666665;	0.0;	3215.2;	0.0;	0.0
1377432164;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	3165299.2;	13.533333333333333;	3140.733333333333;	17.066666666666666;	3.2
1377432464;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	2326439.2;	1.6;	3360.266666666667;	0.0;	0.0
1377432764;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2236960.0;	13.933333333333334;	3263.266666666667;	17.0;	3.1333333333333333
1377433064;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2673168.8;	0.0;	3387.6666666666665;	0.06666666666666667;	0.0
1377433364;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2550134.4;	15.333333333333334;	3137.9333333333334;	16.933333333333334;	3.1333333333333333
1377433664;	2;	5199.997976;	1189.0662038453331;	22.866666666666664;	8388608.0;	1778382.9333333333;	0.13333333333333333;	3421.2;	0.0;	0.0
1377433964;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2611651.466666667;	30.0;	3155.133333333333;	17.066666666666666;	3.1333333333333333
1377434264;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2947195.2;	0.8;	3133.266666666667;	0.0;	0.0
1377434564;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	1929377.6;	0.7333333333333333;	3329.4;	16.933333333333334;	3.1333333333333333
1377434864;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2387955.466666667;	0.0;	3333.6666666666665;	0.06666666666666667;	0.0
1377435164;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2449472.8;	1.5333333333333334;	3160.4666666666667;	16.933333333333334;	3.066666666666667
1377435464;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	1879045.6;	0.0;	3446.5333333333333;	0.0;	0.0
1377435764;	2;	5199.997976;	1261.8661755093333;	24.266666666666666;	8388608.0;	2063595.2;	814.6;	3895.3333333333335;	16.933333333333334;	3.1333333333333333
1377436064;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2566912.0;	2.8;	3416.866666666667;	0.0;	0.0
1377436364;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2807386.4;	61.13333333333333;	3139.9333333333334;	16.933333333333334;	3.2
1377436664;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	1985301.8666666667;	0.0;	3430.0;	0.0;	0.0
1377436964;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2421510.4;	20.133333333333333;	3161.8;	16.866666666666667;	3.1333333333333333
1377437264;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2874494.4;	0.0;	3149.266666666667;	0.0;	0.0
1377437564;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2091557.0666666667;	1.6;	3319.9333333333334;	16.866666666666667;	3.1333333333333333
1377437864;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2359993.8666666667;	0.13333333333333333;	3311.5333333333333;	0.0;	0.0
1377438164;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2466248.8;	1.8666666666666667;	3289.133333333333;	16.866666666666667;	3.066666666666667
1377438464;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2415917.3333333335;	0.0;	3427.733333333333;	0.0;	0.0
1377438764;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2270515.2;	2.0;	3165.133333333333;	16.933333333333334;	3.066666666666667
1377439064;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2505396.2666666666;	1.6;	3476.8;	0.0;	0.0
1377439364;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2801793.066666667;	32.333333333333336;	3135.9333333333334;	16.866666666666667;	3.0
1377439664;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2186629.6;	7.133333333333334;	3455.866666666667;	0.06666666666666667;	0.0
1377439964;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2483026.6666666665;	8.6;	3126.0;	16.866666666666667;	3.066666666666667
1377440264;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	2449471.2;	1.0666666666666667;	3299.9333333333334;	0.06666666666666667;	0.0
1377440564;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2063595.2;	4.066666666666666;	3149.4666666666667;	16.933333333333334;	3.066666666666667
1377440864;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2617244.0;	119.0;	3230.133333333333;	0.0;	0.0
1377441164;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2164259.2;	16.866666666666667;	3330.5333333333333;	16.866666666666667;	3.466666666666667
1377441464;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2684352.8;	3.6;	3315.133333333333;	0.0;	0.0
1377441764;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2304068.8;	3.0;	3266.5333333333333;	16.933333333333334;	3.1333333333333333
1377442064;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2499803.466666667;	0.0;	3376.9333333333334;	0.0;	0.0
1377442364;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2309661.3333333335;	2.4;	3165.8;	16.933333333333334;	3.1333333333333333
1377442665;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2130705.066666667;	1.0;	3415.0666666666666;	0.0;	0.0
1377442965;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2578097.8666666667;	7.333333333333333;	3143.5333333333333;	16.866666666666667;	3.066666666666667
1377443265;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2287291.7333333334;	3.6;	3364.4;	0.0;	0.0
1377443565;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2292885.066666667;	33.13333333333333;	3131.6666666666665;	16.933333333333334;	3.066666666666667
1377443865;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2343216.8;	0.2;	3254.5333333333333;	0.13333333333333333;	0.0
1377444165;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2253737.6;	2.4;	3346.4;	16.933333333333334;	3.1333333333333333
1377444465;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2538950.1333333333;	0.3333333333333333;	3289.266666666667;	0.0;	0.0
1377444765;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2287292.8;	21.066666666666666;	3281.0;	16.933333333333334;	3.066666666666667
1377445065;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2337623.466666667;	1.2666666666666666;	3391.133333333333;	0.0;	0.0
1377445365;	2;	5199.997976;	1242.7995162639997;	23.9;	8388608.0;	2399140.0;	273.93333333333334;	3218.6666666666665;	16.933333333333334;	3.066666666666667
1377445665;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2253737.3333333335;	5.733333333333333;	3430.6;	0.0;	0.0
1377445965;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2684353.066666667;	8.666666666666666;	3135.0;	16.866666666666667;	3.066666666666667
1377446265;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2315254.4;	0.06666666666666667;	3368.866666666667;	0.0;	0.06666666666666667
1377446565;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2298477.6;	2.8666666666666667;	3159.6;	16.933333333333334;	3.066666666666667
1377446865;	2;	5199.997976;	1192.5328691626667;	22.933333333333334;	8388608.0;	2650798.4;	0.0;	3246.8;	0.0;	0.0
1377447165;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2046818.4;	4.133333333333334;	3330.8;	16.866666666666667;	3.066666666666667
1377447465;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2415917.6;	324.1333333333333;	3610.866666666667;	0.2;	0.4666666666666667
1377447765;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2097149.3333333333;	13.333333333333334;	3310.2;	16.933333333333334;	3.0
1377448065;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2304069.066666667;	1.1333333333333333;	3377.6666666666665;	0.0;	0.0
1377448365;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2359993.3333333335;	48.733333333333334;	3129.6;	16.866666666666667;	3.066666666666667
1377448665;	2;	5199.997976;	1183.8662058693333;	22.766666666666666;	8388608.0;	2018855.7333333334;	0.2;	3411.3333333333335;	0.0;	0.0
1377448965;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2499804.0;	3.8;	3160.4;	16.866666666666667;	3.0
1377449265;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2007671.2;	0.0;	3413.2;	0.0;	0.0
1377449565;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2158666.933333333;	11.6;	3160.4;	16.866666666666667;	3.066666666666667
1377449865;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2510988.0;	0.0;	3327.4;	0.0;	0.0
1377450165;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2085965.3333333333;	15.466666666666667;	3213.5333333333333;	16.866666666666667;	3.066666666666667
1377450465;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2404732.533333333;	0.3333333333333333;	3370.3333333333335;	0.0;	0.0
1377450765;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2058004.2666666666;	86.8;	3155.133333333333;	16.933333333333334;	3.1333333333333333
1377451065;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2175443.2;	5.066666666666666;	3368.4666666666667;	0.0;	0.0
1377451365;	2;	5199.997976;	1242.7995162639997;	23.9;	8388608.0;	2181036.533333333;	73.33333333333333;	3274.0;	16.866666666666667;	3.066666666666667
1377451665;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	1873453.6;	0.06666666666666667;	3445.6666666666665;	0.0;	0.0
1377451965;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2399140.0;	8.066666666666666;	3136.866666666667;	16.933333333333334;	3.0
1377452266;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	1895823.2;	1.0666666666666667;	3365.866666666667;	0.0;	0.0
1377452566;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2046818.4;	193.93333333333334;	3151.4;	16.866666666666667;	3.0
1377452866;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2181036.8;	5.0;	3338.733333333333;	0.0;	0.0
1377453166;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	1929376.8;	8.666666666666666;	3223.4;	16.933333333333334;	3.1333333333333333
1377453466;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2578096.533333333;	17.533333333333335;	3398.4666666666667;	0.0;	0.0
1377453766;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2516580.8;	153.33333333333334;	3148.5333333333333;	16.933333333333334;	3.1333333333333333
1377454066;	2;	5199.997976;	1173.4662099173331;	22.566666666666666;	8388608.0;	2533357.3333333335;	0.2;	3395.0;	0.0;	0.0
1377454366;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	2281698.6666666665;	102.06666666666666;	3138.133333333333;	16.933333333333334;	3.1333333333333333
1377454666;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	1929377.6;	0.2;	3422.133333333333;	0.0;	0.0
1377454966;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2270515.466666667;	126.4;	3148.0666666666666;	16.933333333333334;	3.066666666666667
1377455266;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2091558.1333333333;	0.0;	3237.266666666667;	0.0;	0.0
1377455566;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2136297.6;	75.2;	3134.6;	16.866666666666667;	3.066666666666667
1377455866;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2365585.6;	0.2;	3345.266666666667;	0.0;	0.0
1377456166;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2035633.6;	8.866666666666667;	3141.266666666667;	16.933333333333334;	3.1333333333333333
1377456466;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2818570.6666666665;	9.466666666666667;	3378.4666666666667;	0.0;	0.0
1377456766;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2220183.7333333334;	111.13333333333334;	3163.733333333333;	17.0;	3.066666666666667
1377457066;	2;	5199.997976;	1169.9995446;	22.5;	8388608.0;	2583689.6;	0.0;	3409.266666666667;	0.0;	0.0
1377457366;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2231368.8;	129.4;	3140.866666666667;	16.933333333333334;	3.066666666666667
1377457666;	2;	5199.997976;	1182.1328732106665;	22.733333333333334;	8388608.0;	2287292.533333333;	0.6;	3343.2;	0.0;	0.06666666666666667
1377457966;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2550134.933333333;	6.866666666666666;	3154.6;	16.866666666666667;	3.066666666666667
1377458266;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2332032.0;	0.06666666666666667;	3328.133333333333;	0.0;	0.0
1377458566;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2399140.8;	9.666666666666666;	3161.5333333333333;	16.933333333333334;	3.1333333333333333
1377458866;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2516580.0;	0.06666666666666667;	3278.0;	0.0;	0.0
1377459166;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2332031.2;	11.066666666666666;	3118.6;	16.866666666666667;	3.0
1377459466;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2617244.2666666666;	35.0;	3235.2;	0.0;	0.0
1377459766;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	2359993.6;	111.6;	3271.9333333333334;	16.866666666666667;	3.066666666666667
1377460066;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2471841.3333333335;	0.13333333333333333;	3285.8;	0.0;	0.0
1377460366;	2;	5199.997976;	1261.8661755093333;	24.266666666666666;	8388608.0;	2309660.8;	139.4;	3221.266666666667;	17.0;	3.1333333333333333
1377460666;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2471841.6;	0.26666666666666666;	3391.4;	0.0;	0.0
1377460966;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2701130.6666666665;	13.666666666666666;	3113.266666666667;	16.933333333333334;	3.066666666666667
1377461266;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2080373.0666666667;	0.4;	3419.733333333333;	0.0;	0.0
1377461566;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2550135.2;	204.46666666666667;	3112.4;	16.933333333333334;	3.066666666666667
1377461866;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2729092.0;	0.06666666666666667;	3182.733333333333;	0.0;	0.0
1377462166;	2;	5199.997976;	1204.6661977733331;	23.166666666666664;	8388608.0;	2136297.6;	9.666666666666666;	3201.8;	17.0;	3.066666666666667
1377462466;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2494210.933333333;	64.13333333333334;	3164.4666666666667;	0.0;	0.0
1377462766;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2220183.2;	70.2;	3304.133333333333;	17.133333333333333;	3.1333333333333333
1377463066;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2315254.6666666665;	0.4;	3379.733333333333;	0.0;	0.0
1377463366;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	2208997.3333333335;	210.33333333333334;	3196.4;	17.0;	3.1333333333333333
1377463666;	2;	5199.997976;	1190.799536504;	22.9;	8388608.0;	2208998.1333333333;	0.4666666666666667;	3420.133333333333;	0.0;	0.0
1377463966;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	2555727.7333333334;	13.0;	3159.733333333333;	16.933333333333334;	3.066666666666667
1377464266;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2063596.0;	2.2;	3268.0666666666666;	0.0;	0.0
1377464566;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2566912.0;	164.93333333333334;	3128.5333333333333;	16.866666666666667;	3.066666666666667
1377464866;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	2432696.0;	0.0;	3235.3333333333335;	0.0;	0.0
1377465167;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	2214591.2;	190.93333333333334;	3911.4666666666667;	16.933333333333334;	3.066666666666667
1377465467;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	2852124.8;	3.466666666666667;	3489.133333333333;	0.0;	0.0
1377465767;	2;	5199.997976;	1239.3328509466667;	23.833333333333336;	8388608.0;	2415917.6;	232.33333333333334;	3168.866666666667;	16.933333333333334;	3.066666666666667
1377466067;	2;	5199.997976;	1176.9328752346667;	22.633333333333336;	8388608.0;	2622836.533333333;	0.0;	3344.133333333333;	0.0;	0.0
1377466367;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2510988.0;	12.466666666666667;	3287.733333333333;	17.0;	3.1333333333333333
1377466667;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2443880.0;	0.7333333333333333;	3349.2;	0.0;	0.0
1377466967;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2829755.2;	10.866666666666667;	3138.266666666667;	16.933333333333334;	3.066666666666667
1377467267;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2007671.2;	0.2;	3318.3333333333335;	0.0;	0.0
1377467567;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2466249.6;	10.866666666666667;	3178.866666666667;	16.933333333333334;	3.066666666666667
1377467867;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2952787.7333333334;	1.1333333333333333;	3276.866666666667;	0.0;	0.0
1377468167;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2141889.066666667;	10.466666666666667;	3148.733333333333;	16.933333333333334;	3.066666666666667
1377468467;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2701129.8666666667;	0.8;	3142.266666666667;	0.0;	0.0
1377468767;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2343216.2666666666;	6.933333333333334;	3289.2;	16.933333333333334;	3.1333333333333333
1377469067;	2;	5199.997976;	1180.3995405519997;	22.7;	8388608.0;	2829754.933333333;	0.26666666666666666;	3401.733333333333;	0.0;	0.0
1377469367;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2538949.8666666667;	6.666666666666667;	3137.2;	16.933333333333334;	3.1333333333333333
1377469667;	2;	5199.997976;	1187.3328711866668;	22.833333333333336;	8388608.0;	2080372.2666666666;	0.0;	3337.733333333333;	0.0;	0.0
1377469967;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2365586.4;	6.533333333333333;	3140.4;	16.866666666666667;	3.0
1377470267;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2046818.1333333333;	0.4;	3299.5333333333333;	0.0;	0.0
1377470567;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2617244.0;	7.266666666666667;	3137.3333333333335;	16.933333333333334;	3.066666666666667
1377470867;	2;	5199.997976;	1197.7328671386667;	23.033333333333335;	8388608.0;	2818571.2;	0.06666666666666667;	3163.733333333333;	0.0;	0.0
1377471167;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2063596.0;	6.4;	3321.6;	16.933333333333334;	3.066666666666667
1377471467;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2818570.4;	0.0;	3330.8;	0.0;	0.0
1377471767;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2304069.066666667;	11.866666666666667;	3140.4;	19.133333333333333;	3.2666666666666666
1377472067;	2;	5199.997976;	1175.1995425759999;	22.6;	8388608.0;	2415918.1333333333;	0.0;	3300.9333333333334;	0.0;	0.0
1377472367;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	2348808.533333333;	6.8;	3276.6;	16.933333333333334;	3.066666666666667
1377472667;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2399140.2666666666;	0.0;	3362.9333333333334;	0.0;	0.0
1377472967;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	2550136.0;	6.866666666666666;	3161.733333333333;	16.933333333333334;	3.066666666666667
1377473267;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2035633.3333333333;	0.2;	3294.9333333333334;	0.0;	0.0
1377473567;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	2421509.8666666667;	12.857142857142858;	3165.8571428571427;	17.0;	3.1333333333333333
1377473867;	2;	5199.997976;	1299.999494;	25.0;	8388608.0;	2734685.066666667;	0.0;	3022.714285714286;	0.0;	0.0
1377474167;	2;	5199.997976;	1194.2662018213332;	22.966666666666665;	8388608.0;	2097150.4;	6.466666666666667;	3334.9333333333334;	16.866666666666667;	3.0
1377474467;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2583690.4;	11.133333333333333;	3276.3333333333335;	0.0;	0.0
1377474767;	2;	5199.997976;	1239.3328509466667;	23.833333333333336;	8388608.0;	2449471.2;	6.6;	3304.4666666666667;	16.933333333333334;	3.1333333333333333
1377475067;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2634021.6;	0.0;	3345.0;	0.0;	0.0
1377475367;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	2449471.466666667;	6.866666666666666;	3123.6;	16.933333333333334;	3.066666666666667
1377475667;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2505396.0;	0.0;	3364.5333333333333;	0.0;	0.0
1377475967;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	2606059.2;	6.8;	3134.6;	17.133333333333333;	3.066666666666667
1377476267;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2169850.1333333333;	0.0;	3300.0;	0.0;	0.0
1377476567;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2600467.466666667;	6.8;	3154.4666666666667;	16.933333333333334;	3.066666666666667
1377476867;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2807385.6;	0.13333333333333333;	3152.8;	0.0;	0.0
1377477168;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2102742.933333333;	10.2;	3296.133333333333;	16.866666666666667;	3.0
1377477468;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2550134.933333333;	0.0;	3153.5333333333333;	0.0;	0.0
1377477768;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2259330.1333333333;	7.333333333333333;	3296.8;	16.933333333333334;	3.066666666666667
1377478068;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2315254.1333333333;	0.2;	3267.866666666667;	0.0;	0.0
1377478368;	2;	5199.997976;	1265.3328408266666;	24.333333333333336;	8388608.0;	2097149.0666666667;	7.2;	3322.6;	16.866666666666667;	3.066666666666667
1377478668;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2449472.8;	18.133333333333333;	3310.866666666667;	0.0;	0.06666666666666667
1377478968;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2617243.7333333334;	7.2;	3165.6666666666665;	16.933333333333334;	3.0
1377479268;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	2130704.0;	0.0;	3283.866666666667;	0.0;	0.0
1377479568;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2466249.6;	7.333333333333333;	3141.4;	16.933333333333334;	3.1333333333333333
1377479868;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2936011.2;	0.0;	3147.8;	0.0;	0.0
