Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376480760;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	1006632.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376481060;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376481360;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376481660;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376481960;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376482261;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376482561;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2614704E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376482861;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376483161;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376483461;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376483761;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1376484061;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376484361;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376484661;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.2614704E7;	0.0;	124.46666666666667;	14.2;	0.06666666666666667;	1.1333333333333333
1376484961;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376485261;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.2614704E7;	0.0;	31.333333333333332;	3.8;	0.0;	1.0
1376485561;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1376485861;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376486161;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376486461;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376486761;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376487061;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376487361;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376487661;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1376487961;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376488261;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376488561;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376488861;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1376489161;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376489461;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1376489761;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	134217.6;	0.0;	1.4;	0.06666666666666667;	1.0
1376490061;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376490362;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376490662;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376490962;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	111848.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.6666666666666667
1376491262;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	201326.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376491562;	8;	20799.99452;	948.1330835366666;	4.558333333333334;	3.2614704E7;	402652.8;	2.6;	1.6666666666666667;	4073.6;	28.2
1376491862;	8;	20799.99452;	958.5330807966666;	4.608333333333333;	3.2614704E7;	1990894.4;	0.0;	1.2666666666666666;	19.733333333333334;	3.0
1376492162;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	514500.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376492462;	8;	20799.99452;	5673.1985053299995;	27.275;	3.2614704E7;	648718.4;	5.266666666666667;	4.333333333333333;	692.6666666666666;	29.466666666666665
1376492762;	8;	20799.99452;	2293.19939583;	11.025;	3.2614704E7;	1029001.6;	2.6;	2.6;	345.8666666666667;	14.8
1376493062;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376493362;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376493662;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376493962;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8;	2.4;	3.4
1376494261;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376494561;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376494861;	8;	20799.99452;	1804.39952461;	8.675;	3.2614704E7;	1655350.4;	2.6;	8.466666666666667;	4093.2;	29.133333333333333
1376495161;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	1856676.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376495461;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376495761;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376496362;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376496662;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1376496962;	8;	20799.99452;	1109.3330410666667;	5.333333333333334;	3.2614704E7;	469761.6;	2.6;	1.6666666666666667;	4073.4;	27.066666666666666
1376497262;	8;	20799.99452;	795.59979039;	3.825;	3.2614704E7;	2035633.6;	0.0;	1.3333333333333333;	19.133333333333333;	2.3333333333333335
1376497562;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	805305.6;	0.0;	1.0;	0.0;	1.0
1376497862;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376498162;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2614704E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376498462;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376498762;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376499362;	8;	20799.99452;	2334.7993848700003;	11.225;	3.2614704E7;	2192220.8;	2.6;	1.8;	4431.133333333333;	30.2
1376499662;	8;	20799.99452;	3041.99919855;	14.625;	3.2614704E7;	1588241.6;	0.0;	0.7333333333333333;	2.2666666666666666;	3.2
1376499962;	8;	20799.99452;	275.59992738999995;	1.325;	3.2614704E7;	3042265.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376500262;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	671088.0;	0.0;	7.133333333333334;	0.26666666666666666;	1.2
1376500562;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	44739.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376500862;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376501162;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	138.26666666666668;	141.26666666666668
1376501462;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376501762;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	0.0;	2.533333333333333;	0.26666666666666666;	1.8
1376502062;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376502362;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376502662;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	8.4;	9.466666666666667
1376502962;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376503263;	8;	20799.99452;	1601.59957804;	7.7;	3.2614704E7;	738196.8;	2.6666666666666665;	2.0;	4172.066666666667;	27.333333333333332
1376503563;	8;	20799.99452;	3040.2658656733333;	14.616666666666667;	3.2614704E7;	1968524.8;	0.0;	1.0;	258.93333333333334;	2.6666666666666665
1376503863;	8;	20799.99452;	993.1997383300001;	4.775;	3.2614704E7;	2147481.6;	0.0;	1.0666666666666667;	2.2666666666666666;	3.2
1376504163;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	1051371.2;	0.0;	1.0;	0.0;	1.0
1376504463;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1376504763;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376505063;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376505363;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2614704E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376505663;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376505963;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376506263;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376506563;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376506863;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1376507163;	8;	20799.99452;	1057.3330547666667;	5.083333333333333;	3.2614704E7;	559240.0;	2.6666666666666665;	2.6;	4073.4666666666667;	28.0
1376507463;	8;	20799.99452;	2622.5326423966662;	12.608333333333333;	3.2614704E7;	2080372.8;	0.0;	1.6;	91.73333333333333;	3.4
1376507763;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2614704E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376508063;	8;	20799.99452;	98.79997397;	0.475;	3.2614704E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1376508363;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376508663;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376508963;	8;	20799.99452;	103.9999726;	0.5;	3.2614704E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376509263;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376509563;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376509863;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	178956.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376510163;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376510463;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376510763;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376511064;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376511364;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376511664;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376511964;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376512264;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1376512564;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	201326.4;	0.06666666666666667;	8.866666666666667;	0.2;	1.6666666666666667
1376512864;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376513164;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376513464;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376513764;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376514064;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376514364;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376514664;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376514964;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376515264;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376515564;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376515864;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376516164;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1376516464;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376516764;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376517064;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376517365;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376517665;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376517965;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376518265;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	89478.4;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376518565;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376518865;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376519165;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376519465;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376519765;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	44739.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.6
1376520065;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376520365;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376520665;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376520965;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376521265;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376521565;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376521865;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376522165;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	44739.2;	0.6;	1.4666666666666666;	0.0;	1.0
1376522465;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376522765;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376523065;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376523365;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376523665;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1376523965;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376524265;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376524565;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376524865;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376525165;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376525465;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376525765;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376526065;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376526365;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376526665;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376526965;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376527265;	8;	20799.99452;	447.19988218;	2.15;	3.2614704E7;	984262.4;	810.0;	1477.6;	246.4;	8.866666666666667
1376527565;	8;	20799.99452;	190.66661643333336;	0.9166666666666667;	3.2614704E7;	1521132.8;	0.06666666666666667;	6.266666666666667;	0.0;	1.0
1376527865;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2614704E7;	425022.4;	0.0;	4.6;	0.0;	1.0666666666666667
1376528165;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.2614704E7;	268435.2;	0.0;	1.7333333333333334;	0.0;	1.0
1376528465;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	380283.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376528765;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2614704E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376529065;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376529365;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376529666;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376529966;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2614704E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376530266;	8;	20799.99452;	93.59997534;	0.45;	3.2614704E7;	89478.4;	0.06666666666666667;	1.0;	0.0;	1.0
1376530566;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	134217.6;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1376530866;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376531166;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2614704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376531466;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376531766;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376532066;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376532366;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376532666;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.0;	11.4;	0.0;	1.0
1376532966;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376533266;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376533566;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376533866;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376534166;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2614704E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1376534466;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376534766;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376535066;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376535366;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376535666;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	111848.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1376535966;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2614704E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376536266;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376536566;	8;	20799.99452;	77.99997945;	0.375;	3.2614704E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376536866;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376537166;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376537466;	8;	20799.99452;	83.19997808;	0.4;	3.2614704E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376537766;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2614704E7;	89478.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376538066;	8;	20799.99452;	88.39997670999999;	0.425;	3.2614704E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376538366;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.2614704E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
