Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378632573;	1;	2699.997987;	21.599983896000005;	0.8;	98824.0;	34252.0;	0.0;	0.2;	0.0;	0.0
1378632873;	1;	2699.997987;	21.599983896000005;	0.8;	98824.0;	34774.933333333334;	0.0;	0.2;	0.0;	0.0
1378633173;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98824.53333333334;	32678.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378633473;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98828.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1378633773;	1;	2699.997987;	21.599983896000005;	0.8;	98828.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378634073;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98828.0;	31630.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378634373;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98830.4;	32328.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378634673;	1;	2699.997987;	21.599983896000005;	0.8;	98832.0;	31979.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378634973;	1;	2699.997987;	21.599983896000005;	0.8;	98833.86666666667;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378635273;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98836.0;	29882.4;	0.0;	0.4;	0.0;	0.0
1378635573;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98836.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378635873;	1;	2699.997987;	21.599983896000005;	0.8;	98836.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378636173;	1;	2699.997987;	26.99997987;	1.0;	98837.06666666667;	39843.2;	0.0;	0.7333333333333333;	0.0;	0.0
1378636473;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98852.0;	31630.133333333335;	0.0;	0.6666666666666666;	0.0;	0.0
1378636773;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98852.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378637073;	1;	2699.997987;	21.599983896000005;	0.8;	98852.0;	35650.4;	0.0;	0.2;	0.0;	0.0
1378637373;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98852.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378637673;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98852.0;	35126.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378637973;	1;	2699.997987;	21.599983896000005;	0.8;	98852.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1378638273;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98852.0;	27435.466666666667;	0.0;	0.2;	0.0;	0.0
1378638573;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98852.0;	24639.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378638873;	1;	2699.997987;	21.599983896000005;	0.8;	98852.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378639173;	1;	2699.997987;	21.599983896000005;	0.8;	98852.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378639473;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98852.0;	27785.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378639773;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98852.0;	31980.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378640073;	1;	2699.997987;	21.599983896000005;	0.8;	98852.0;	35126.4;	0.0;	0.2;	0.0;	0.0
1378640373;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98855.73333333334;	36524.0;	0.0;	0.2;	0.0;	0.0
1378640673;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98856.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1378640973;	1;	2699.997987;	21.599983896000005;	0.8;	98856.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1378641273;	1;	2699.997987;	21.599983896000005;	0.8;	98859.46666666666;	28658.4;	0.0;	0.2;	0.0;	0.0
1378641573;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98860.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378641873;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98860.0;	33377.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378642173;	1;	2699.997987;	21.599983896000005;	0.8;	98861.6;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378642473;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98864.0;	37223.2;	0.0;	0.4;	0.0;	0.0
1378642774;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98864.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378643074;	1;	2699.997987;	21.599983896000005;	0.8;	98865.6;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378643374;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98868.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378643674;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98868.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1378643974;	1;	2699.997987;	21.599983896000005;	0.8;	98868.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1378644274;	1;	2699.997987;	21.599983896000005;	0.8;	98871.46666666666;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644574;	1;	2699.997987;	26.99997987;	1.0;	98872.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1378644874;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98872.0;	29708.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378645174;	1;	2699.997987;	21.599983896000005;	0.8;	98875.2;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378645474;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98876.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1378645774;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98876.0;	29007.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378646074;	1;	2699.997987;	21.599983896000005;	0.8;	98877.6;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378646374;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98880.0;	29532.8;	0.0;	0.2;	0.0;	0.0
1378646674;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98880.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378646974;	1;	2699.997987;	21.599983896000005;	0.8;	98880.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378647274;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98880.0;	26735.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378647574;	1;	2699.997987;	26.99997987;	1.0;	98880.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378647874;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98880.0;	35301.066666666666;	0.0;	0.2;	0.0;	0.0
1378648174;	1;	2699.997987;	21.599983896000005;	0.8;	98883.46666666666;	35124.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378648474;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98884.0;	37047.73333333333;	0.0;	0.2;	0.0;	0.0
1378648774;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98886.66666666667;	40369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378649074;	1;	2699.997987;	21.599983896000005;	0.8;	98888.0;	36173.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378649374;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98888.0;	35124.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378649674;	1;	2699.997987;	26.99997987;	1.0;	98888.0;	37221.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378649974;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98889.06666666667;	31979.2;	0.0;	0.2;	0.0;	0.0
1378650274;	1;	2699.997987;	21.599983896000005;	0.8;	98892.0;	30057.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378650574;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98892.0;	29708.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378650874;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98893.06666666667;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378651174;	1;	2699.997987;	21.599983896000005;	0.8;	98896.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1378651474;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98896.0;	34077.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378651775;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98896.0;	29182.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378652075;	1;	2699.997987;	21.599983896000005;	0.8;	98899.2;	30581.6;	0.0;	0.2;	0.0;	0.0
1378652375;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98900.0;	36873.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378652675;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98900.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378652975;	1;	2699.997987;	21.599983896000005;	0.8;	98902.93333333333;	33552.8;	0.0;	0.2;	0.0;	0.0
1378653275;	1;	2699.997987;	21.599983896000005;	0.8;	98904.0;	34076.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378653575;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98904.0;	28658.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1378653875;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98905.06666666667;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378654175;	1;	2699.997987;	21.599983896000005;	0.8;	98908.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378654475;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98908.0;	32154.4;	0.0;	0.4;	0.0;	0.0
1378654775;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98908.8;	34775.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378655075;	1;	2699.997987;	21.599983896000005;	0.8;	98912.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378655375;	1;	2699.997987;	21.599983896000005;	0.8;	98912.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378655675;	1;	2699.997987;	32.399975844000004;	1.2;	98912.0;	38272.0;	0.0;	0.2;	0.0;	0.0
1378655975;	1;	2699.997987;	21.599983896000005;	0.8;	98914.93333333333;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378656275;	1;	2699.997987;	21.599983896000005;	0.8;	98916.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378656575;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98916.0;	34601.86666666667;	0.0;	0.2;	0.0;	0.0
1378656875;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98920.0;	36698.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378657175;	1;	2699.997987;	21.599983896000005;	0.8;	98924.0;	35648.8;	0.0;	0.2;	0.0;	0.0
1378657475;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98924.0;	37223.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378657775;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98924.8;	34076.8;	0.0;	0.2;	0.0;	0.0
1378658076;	1;	2699.997987;	21.599983896000005;	0.8;	98928.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1378658376;	1;	2699.997987;	21.599983896000005;	0.8;	98928.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378658676;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98928.26666666666;	31456.0;	0.0;	0.4;	0.0;	0.0
1378658976;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98932.0;	34950.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378659276;	1;	2699.997987;	21.599983896000005;	0.8;	98932.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378659576;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98932.0;	25688.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378659876;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98934.4;	33028.0;	0.0;	0.2;	0.0;	0.0
1378660176;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98936.0;	30055.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378660476;	1;	2699.997987;	21.599983896000005;	0.8;	98936.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378660776;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98938.13333333333;	31804.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661076;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98940.0;	39844.0;	0.0;	0.2;	0.0;	0.0
1378661376;	1;	2699.997987;	21.599983896000005;	0.8;	98940.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378661676;	1;	2699.997987;	21.599983896000005;	0.8;	98941.86666666667;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1378661976;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98944.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378662276;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98944.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1378662576;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	98944.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378662876;	1;	2699.997987;	26.99997987;	1.0;	98948.0;	35475.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378663176;	1;	2699.997987;	26.99997987;	1.0;	98948.0;	39844.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378663476;	1;	2699.997987;	21.599983896000005;	0.8;	98948.0;	34076.26666666667;	0.0;	0.2;	0.0;	0.0
1378663776;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98949.86666666667;	39843.2;	0.0;	0.2;	0.0;	0.0
1378664076;	1;	2699.997987;	26.99997987;	1.0;	98952.0;	33027.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378664376;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98952.0;	31105.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378664676;	1;	2699.997987;	21.599983896000005;	0.8;	98953.6;	42989.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378664976;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98956.0;	27960.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378665276;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98956.0;	35998.4;	0.0;	0.2;	0.0;	0.0
1378665576;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98956.0;	33726.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378665876;	1;	2699.997987;	21.599983896000005;	0.8;	98959.46666666666;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378666176;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98960.0;	33552.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378666476;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98960.0;	29182.4;	0.0;	0.2;	0.0;	0.0
1378666776;	1;	2699.997987;	21.599983896000005;	0.8;	98963.2;	32678.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378667076;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98964.0;	35650.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378667377;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98964.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378667677;	1;	2699.997987;	21.599983896000005;	0.8;	98964.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378667976;	1;	2699.997987;	21.599983896000005;	0.8;	98964.0;	31105.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378668276;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98964.0;	23591.2;	0.0;	0.2;	0.0;	0.0
1378668576;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98965.06666666667;	29182.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378668876;	1;	2699.997987;	21.599983896000005;	0.8;	98968.0;	35300.26666666667;	0.0;	0.2;	0.0;	0.0
1378669176;	1;	2699.997987;	21.599983896000005;	0.8;	98968.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378669476;	1;	2699.997987;	32.399975844000004;	1.2;	98968.0;	37747.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378669776;	1;	2699.997987;	21.599983896000005;	0.8;	98970.93333333333;	37222.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378670076;	1;	2699.997987;	21.599983896000005;	0.8;	98972.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378670376;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98972.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1378670676;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98974.66666666667;	35300.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378670976;	1;	2699.997987;	21.599983896000005;	0.8;	98976.0;	37222.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378671276;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	98976.0;	28134.666666666668;	0.0;	0.4;	0.0;	0.0
1378671576;	1;	2699.997987;	26.99997987;	1.0;	98976.53333333334;	29182.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378671876;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98980.0;	24814.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378672176;	1;	2699.997987;	21.599983896000005;	0.8;	98980.0;	31980.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378672477;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98980.26666666666;	38796.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378672777;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98984.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378673077;	1;	2699.997987;	21.599983896000005;	0.8;	98984.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1378673377;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98984.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378673677;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98986.4;	37397.066666666666;	0.0;	0.2;	0.0;	0.0
1378673977;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98988.0;	28833.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378674277;	1;	2699.997987;	21.599983896000005;	0.8;	98988.0;	31105.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378674577;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98990.13333333333;	35475.2;	0.0;	0.2;	0.0;	0.0
1378674877;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98992.0;	32853.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378675177;	1;	2699.997987;	21.599983896000005;	0.8;	98992.0;	35476.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378675477;	1;	2699.997987;	21.599983896000005;	0.8;	98992.0;	37922.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378675777;	1;	2699.997987;	28.799978528;	1.0666666666666667;	98996.0;	28657.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378676077;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	98996.0;	29008.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378676377;	1;	2699.997987;	21.599983896000005;	0.8;	98996.0;	27085.6;	0.0;	0.2;	0.0;	0.0
1378676677;	1;	2699.997987;	21.599983896000005;	0.8;	98999.46666666666;	28484.0;	0.0;	0.2;	0.0;	0.0
1378676977;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99000.0;	29706.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378677277;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99000.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378677577;	1;	2699.997987;	21.599983896000005;	0.8;	99004.8;	32679.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378677877;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99008.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1378678177;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99008.0;	33202.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378678477;	1;	2699.997987;	21.599983896000005;	0.8;	99009.33333333333;	29357.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378678777;	1;	2699.997987;	21.599983896000005;	0.8;	99012.0;	35126.666666666664;	0.0;	0.2;	0.0;	0.0
1378679077;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99012.0;	34250.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378679377;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99013.06666666667;	37047.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378679677;	1;	2699.997987;	21.599983896000005;	0.8;	99016.0;	34601.066666666666;	0.0;	0.2;	0.0;	0.0
1378679977;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99016.0;	31804.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378680277;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99016.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1378680577;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99018.93333333333;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378680877;	1;	2699.997987;	21.599983896000005;	0.8;	99020.0;	28833.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378681178;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99020.0;	33202.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1378681478;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99021.06666666667;	36348.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378681778;	1;	2699.997987;	21.599983896000005;	0.8;	99024.0;	32329.6;	0.0;	0.2;	0.0;	0.0
1378682078;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99024.0;	30930.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378682378;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99024.8;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1378682678;	1;	2699.997987;	21.599983896000005;	0.8;	99028.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1378682978;	1;	2699.997987;	21.599983896000005;	0.8;	99028.0;	26036.8;	0.0;	0.2;	0.0;	0.0
1378683278;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99028.0;	36174.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378683578;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99030.66666666667;	30930.133333333335;	0.0;	0.2;	0.0;	0.0
1378683878;	1;	2699.997987;	21.599983896000005;	0.8;	99032.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378684178;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99032.0;	29182.666666666668;	0.0;	0.2;	0.0;	0.0
1378684478;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99034.4;	28832.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378684778;	1;	2699.997987;	21.599983896000005;	0.8;	99036.0;	27610.666666666668;	0.0;	0.2;	0.0;	0.0
1378685078;	1;	2699.997987;	21.599983896000005;	0.8;	99036.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378685378;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99036.53333333334;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378685678;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99040.0;	32852.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378685978;	1;	2699.997987;	21.599983896000005;	0.8;	99040.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378686278;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99040.26666666666;	36873.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378686578;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99044.0;	31979.733333333334;	0.0;	0.2;	0.0;	0.0
1378686878;	1;	2699.997987;	21.599983896000005;	0.8;	99044.0;	29706.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378687178;	1;	2699.997987;	21.599983896000005;	0.8;	99044.0;	29882.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378687478;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99046.13333333333;	29181.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378687778;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99048.0;	33552.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378688078;	1;	2699.997987;	21.599983896000005;	0.8;	99048.0;	37746.13333333333;	0.0;	0.2;	0.0;	0.0
1378688378;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99048.0;	30581.066666666666;	0.0;	0.2;	0.0;	0.0
1378688678;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99048.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378688978;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99048.0;	29356.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378689278;	1;	2699.997987;	21.599983896000005;	0.8;	99048.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378689578;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99052.0;	39493.86666666667;	0.0;	0.4;	0.0;	0.0
1378689878;	1;	2699.997987;	28.799978528;	1.0666666666666667;	99052.0;	33902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378690178;	1;	2699.997987;	21.599983896000005;	0.8;	99052.0;	28484.533333333333;	0.0;	0.2;	0.0;	0.0
1378690478;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	99055.73333333334;	33901.86666666667;	0.0;	0.2;	0.0;	0.0
1378690778;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99056.0;	29008.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378691079;	1;	2699.997987;	26.99997987;	1.0;	99056.0;	29708.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378691379;	1;	2699.997987;	21.599983896000005;	0.8;	99057.6;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378691679;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99060.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378691979;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99060.0;	30930.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378692279;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99061.06666666667;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378692579;	1;	2699.997987;	21.599983896000005;	0.8;	99064.0;	31978.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378692879;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	99064.0;	30931.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
