Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378315142;	8;	20799.99708;	21337.330337900003;	102.58333333333334;	3.3554432E7;	6039796.0;	0.0;	0.8;	0.0;	0.8
1378315442;	8;	20799.99708;	21020.130382430005;	101.05833333333334;	3.3554432E7;	4854207.2;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1378315742;	8;	20799.99708;	21342.53033717;	102.60833333333333;	3.3554432E7;	4048899.7333333334;	0.0;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1378316042;	8;	20799.99708;	21196.930357610006;	101.90833333333335;	3.3554432E7;	4921314.933333334;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1378316342;	8;	20799.99708;	21217.730354690004;	102.00833333333334;	3.3554432E7;	4496293.066666666;	0.06666666666666667;	1.4;	0.06666666666666667;	0.8666666666666667
1378316642;	8;	20799.99708;	21262.79701503;	102.225;	3.3554432E7;	4988424.533333333;	0.0;	11.333333333333334;	0.2;	0.8666666666666667
1378316942;	8;	20799.99708;	21070.39704204;	101.3;	3.3554432E7;	4384443.733333333;	0.0;	8.6;	3.2;	1.6666666666666667
1378317242;	8;	20799.99708;	21359.863668070004;	102.69166666666666;	3.3554432E7;	6106904.8;	0.0;	0.6666666666666666;	0.26666666666666666;	1.1333333333333333
1378317542;	8;	20799.99708;	21051.330378050003;	101.20833333333334;	3.3554432E7;	5435816.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378317842;	8;	20799.99708;	21389.3303306;	102.83333333333334;	3.3554432E7;	4362074.133333334;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378318142;	8;	20799.99708;	21065.197042770003;	101.275;	3.3554432E7;	4563401.6;	0.0;	1.0;	3.4;	1.0666666666666667
1378318442;	8;	20799.99708;	21221.19702087;	102.025;	3.3554432E7;	6733253.6;	0.0;	0.8;	0.26666666666666666;	1.0
1378318742;	8;	20799.99708;	21127.597034010003;	101.575;	3.3554432E7;	7985954.133333334;	0.0;	0.9333333333333333;	1.2666666666666666;	1.0
1378319042;	8;	20799.99708;	21250.663683400002;	102.16666666666666;	3.3554432E7;	5793730.4;	0.06666666666666667;	1.8;	0.2;	1.0666666666666667
1378319342;	8;	20799.99708;	21297.46367683;	102.39166666666667;	3.3554432E7;	5704252.0;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1378319642;	8;	20799.99708;	20990.6637199;	100.91666666666666;	3.3554432E7;	6733253.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378319942;	8;	20799.99708;	21240.263684859998;	102.11666666666666;	3.3554432E7;	4809466.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378320243;	8;	20799.99708;	21080.79704058;	101.35;	3.3554432E7;	4943683.2;	0.0;	0.6;	0.4;	0.8666666666666667
1378320543;	8;	20799.99708;	21332.130338630002;	102.55833333333334;	3.3554432E7;	5995056.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378320843;	8;	20799.99708;	21105.06370384;	101.46666666666665;	3.3554432E7;	6643775.2;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1378321143;	8;	20799.99708;	21009.73038389;	101.00833333333334;	3.3554432E7;	6375340.0;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378321443;	8;	20799.99708;	20723.73042404;	99.63333333333334;	3.3554432E7;	6710884.0;	0.0;	1.8;	0.0;	0.8666666666666667
1378321743;	8;	20799.99708;	21396.26366296;	102.86666666666666;	3.3554432E7;	5793730.4;	0.0;	0.6;	1.6666666666666667;	1.0
1378322043;	8;	20799.99708;	20910.930397760003;	100.53333333333335;	3.3554432E7;	5704252.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378322343;	8;	20799.99708;	21356.39700189;	102.675;	3.3554432E7;	4362073.333333333;	0.0;	0.8666666666666667;	0.6;	0.8
1378322643;	8;	20799.99708;	21217.730354690004;	102.00833333333334;	3.3554432E7;	7068797.6;	0.06666666666666667;	2.2;	0.2;	0.9333333333333333
1378322943;	8;	20799.99708;	21176.13036053;	101.80833333333334;	3.3554432E7;	7091167.2;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1378323243;	8;	20799.99708;	21319.997006999998;	102.5;	3.3554432E7;	6554297.6;	0.0;	9.466666666666667;	0.6;	1.1333333333333333
1378323543;	8;	20799.99708;	21072.13037513;	101.30833333333334;	3.3554432E7;	6151644.0;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378323843;	8;	20799.99708;	21380.663665149998;	102.79166666666666;	3.3554432E7;	5189751.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1378324143;	8;	20799.99708;	21001.063718439997;	100.96666666666665;	3.3554432E7;	5860839.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378324443;	8;	20799.99708;	21415.330326950007;	102.95833333333334;	3.3554432E7;	6375340.0;	0.06666666666666667;	0.8666666666666667;	1.2666666666666666;	1.0
1378324743;	8;	20799.99708;	21117.197035470002;	101.525;	3.3554432E7;	6196383.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378325043;	8;	20799.99708;	20848.53040652;	100.23333333333333;	3.3554432E7;	6509557.6;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1378325343;	8;	20799.99708;	21245.463684129998;	102.14166666666667;	3.3554432E7;	6151644.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378325643;	8;	20799.99708;	21184.79702598;	101.85;	3.3554432E7;	5905578.4;	0.0;	0.6666666666666666;	0.2;	1.0
1378325943;	8;	20799.99708;	21330.397005540002;	102.55;	3.3554432E7;	5659512.8;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378326243;	8;	20799.99708;	20968.130389730002;	100.80833333333334;	3.3554432E7;	5480556.0;	0.0;	2.466666666666667;	2.466666666666667;	6.2
1378326543;	8;	20799.99708;	21106.797036930002;	101.475;	3.3554432E7;	8634671.466666667;	0.26666666666666666;	2.933333333333333;	9451.133333333333;	74.13333333333334
1378326843;	8;	20799.99708;	20770.53041747;	99.85833333333333;	3.3554432E7;	8164909.866666666;	0.06666666666666667;	3.3333333333333335;	9250.133333333333;	78.46666666666667
1378327143;	8;	20799.99708;	21046.130378780003;	101.18333333333334;	3.3554432E7;	6643775.2;	0.0;	1.7333333333333334;	2090.5333333333333;	20.066666666666666
1378327443;	8;	20799.99708;	21189.997025250002;	101.875;	3.3554432E7;	6397709.6;	0.0;	1.0;	92.93333333333334;	1.8
1378327743;	8;	20799.99708;	21174.39702744;	101.8;	3.3554432E7;	5122642.4;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1378328043;	8;	20799.99708;	21351.197002620003;	102.65;	3.3554432E7;	4764727.466666667;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1378328343;	8;	20799.99708;	21040.930379510006;	101.15833333333335;	3.3554432E7;	4294964.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378328643;	8;	20799.99708;	21295.73034374;	102.38333333333334;	3.3554432E7;	5435816.8;	0.0;	7.666666666666667;	789.6666666666666;	18.0
1378328943;	8;	20799.99708;	21063.46370968;	101.26666666666667;	3.3554432E7;	6755623.2;	0.0;	1.4;	880.4;	18.666666666666668
1378329244;	8;	20799.99708;	21254.130349580002;	102.18333333333334;	3.3554432E7;	9439977.866666667;	0.0;	1.1333333333333333;	789.2;	17.866666666666667
1378329544;	8;	20799.99708;	21198.6636907;	101.91666666666666;	3.3554432E7;	7225385.333333333;	0.0;	0.6666666666666666;	183.66666666666666;	2.8
1378329844;	8;	20799.99708;	21075.59704131;	101.325;	3.3554432E7;	6375340.266666667;	0.0;	3.2666666666666666;	789.4666666666667;	18.133333333333333
1378330144;	8;	20799.99708;	21228.13035323;	102.05833333333334;	3.3554432E7;	5346338.4;	0.0;	0.9333333333333333;	95.73333333333333;	10.466666666666667
1378330444;	8;	20799.99708;	21020.130382430005;	101.05833333333334;	3.3554432E7;	6442448.8;	0.0;	1.1333333333333333;	785.7333333333333;	9.2
1378330744;	8;	20799.99708;	21319.997006999998;	102.5;	3.3554432E7;	5995056.8;	0.0;	0.7333333333333333;	91.73333333333333;	1.6666666666666667
1378331044;	8;	20799.99708;	21141.463698730004;	101.64166666666667;	3.3554432E7;	5055533.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378331344;	8;	20799.99708;	21309.59700846;	102.45;	3.3554432E7;	4339705.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378331644;	8;	20799.99708;	21160.53036272;	101.73333333333333;	3.3554432E7;	4093638.1333333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378331944;	8;	20799.99708;	21188.263692160002;	101.86666666666666;	3.3554432E7;	3713354.1333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378332244;	8;	20799.99708;	21193.46369143;	101.89166666666667;	3.3554432E7;	5480554.666666667;	0.0;	1.3333333333333333;	902.3333333333334;	18.466666666666665
1378332544;	8;	20799.99708;	21125.86370092;	101.56666666666666;	3.3554432E7;	6129274.4;	0.0;	0.8;	118.0;	2.066666666666667
1378332844;	8;	20799.99708;	21319.997006999998;	102.5;	3.3554432E7;	5033162.933333334;	0.0;	0.6;	0.0;	0.8
1378333144;	8;	20799.99708;	20992.397052990003;	100.925;	3.3554432E7;	4317334.133333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1378333444;	8;	20799.99708;	21323.463673180002;	102.51666666666667;	3.3554432E7;	4921315.2;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1378333744;	8;	20799.99708;	21437.86365712;	103.06666666666666;	3.3554432E7;	4563401.066666666;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1378334044;	8;	20799.99708;	21337.330337900003;	102.58333333333334;	3.3554432E7;	4138377.8666666667;	2.8;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1378334344;	8;	20799.99708;	21065.197042770003;	101.275;	3.3554432E7;	3892311.2;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1378334644;	8;	20799.99708;	21229.86368632;	102.06666666666666;	3.3554432E7;	4518661.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1378334944;	8;	20799.99708;	21255.863682670002;	102.19166666666666;	3.3554432E7;	4004160.2666666666;	177.26666666666668;	14.333333333333334;	0.2;	0.8
1378335244;	8;	20799.99708;	21143.197031820004;	101.65;	3.3554432E7;	4429183.733333333;	0.0;	1.2;	0.0;	0.8666666666666667
1378335544;	8;	20799.99708;	21313.063674639998;	102.46666666666665;	3.3554432E7;	4518661.866666666;	31.866666666666667;	4.066666666666666;	0.0;	0.8666666666666667
1378335844;	8;	20799.99708;	20883.19706832;	100.4;	3.3554432E7;	4966054.666666667;	1.5333333333333334;	9.466666666666667;	216.33333333333334;	11.266666666666667
1378336144;	8;	20799.99708;	21378.930332060005;	102.78333333333335;	3.3554432E7;	7135907.2;	0.0;	1.2;	831.4;	9.066666666666666
1378336444;	8;	20799.99708;	20997.59705226;	100.95;	3.3554432E7;	6218752.8;	2.4;	3.0;	137.33333333333334;	2.1333333333333333
1378336744;	8;	20799.99708;	21297.46367683;	102.39166666666667;	3.3554432E7;	4988424.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378337045;	8;	20799.99708;	21189.997025250002;	101.875;	3.3554432E7;	4048898.4;	0.0;	2.4;	0.3333333333333333;	0.8666666666666667
1378337345;	8;	20799.99708;	21233.3303525;	102.08333333333334;	3.3554432E7;	4362074.666666667;	0.0;	1.6666666666666667;	0.0;	1.0
1378337645;	8;	20799.99708;	21304.39700919;	102.425;	3.3554432E7;	4384443.733333333;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1378337945;	8;	20799.99708;	20931.730394840004;	100.63333333333334;	3.3554432E7;	4406814.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378338245;	8;	20799.99708;	21384.13033133;	102.80833333333334;	3.3554432E7;	3937051.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378338545;	8;	20799.99708;	20895.330399950002;	100.45833333333334;	3.3554432E7;	3265962.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1378338845;	8;	20799.99708;	21330.397005540002;	102.55;	3.3554432E7;	3937051.7333333334;	0.0;	0.6;	0.0;	0.8
1378339145;	8;	20799.99708;	21196.930357610006;	101.90833333333335;	3.3554432E7;	4473923.2;	0.0;	1.0;	0.0;	0.7333333333333333
1378339445;	8;	20799.99708;	21106.797036930002;	101.475;	3.3554432E7;	3802832.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378339745;	8;	20799.99708;	21243.73035104;	102.13333333333334;	3.3554432E7;	3623875.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378340045;	8;	20799.99708;	21091.19703912;	101.4;	3.3554432E7;	4339705.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1378340345;	8;	20799.99708;	21399.730329140002;	102.88333333333334;	3.3554432E7;	4473922.133333334;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378340645;	8;	20799.99708;	20864.13040433;	100.30833333333334;	3.3554432E7;	4630510.133333334;	0.06666666666666667;	2.6666666666666665;	0.0;	0.8666666666666667
1378340945;	8;	20799.99708;	21373.730332790004;	102.75833333333334;	3.3554432E7;	4294965.333333333;	0.0;	1.6;	0.0;	1.0666666666666667
1378341245;	8;	20799.99708;	21011.46371698;	101.01666666666667;	3.3554432E7;	4071268.8;	0.6;	1.8;	0.26666666666666666;	0.8666666666666667
1378341545;	8;	20799.99708;	21288.79701138;	102.35;	3.3554432E7;	4384443.466666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1378341845;	8;	20799.99708;	21344.26367026;	102.61666666666666;	3.3554432E7;	3556766.4;	0.0;	7.266666666666667;	0.26666666666666666;	0.9333333333333333
1378342145;	8;	20799.99708;	21144.930364910004;	101.65833333333335;	3.3554432E7;	3310701.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378342445;	8;	20799.99708;	21351.197002620003;	102.65;	3.3554432E7;	4943685.6;	0.0;	0.8;	0.2;	0.9333333333333333
1378342745;	8;	20799.99708;	20924.79706248;	100.6;	3.3554432E7;	4630510.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378343045;	8;	20799.99708;	21342.53033717;	102.60833333333333;	3.3554432E7;	4160746.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1378343345;	8;	20799.99708;	20910.930397760003;	100.53333333333335;	3.3554432E7;	3802833.066666667;	0.0;	0.8;	0.4666666666666667;	0.8
1378343645;	8;	20799.99708;	21065.197042770003;	101.275;	3.3554432E7;	3400180.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378343945;	8;	20799.99708;	20536.530450320002;	98.73333333333333;	3.3554432E7;	3579136.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1378344245;	8;	20799.99708;	20709.86375932;	99.56666666666666;	3.3554432E7;	4541031.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0666666666666667
1378344545;	8;	20799.99708;	20735.86375567;	99.69166666666666;	3.3554432E7;	5391077.6;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1378344845;	8;	20799.99708;	20489.730456890004;	98.50833333333334;	3.3554432E7;	3713353.6;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.8
1378345145;	8;	20799.99708;	21354.6636688;	102.66666666666666;	3.3554432E7;	5502925.066666666;	0.0;	1.4;	1845.2666666666667;	28.866666666666667
1378345445;	8;	20799.99708;	20907.463731580003;	100.51666666666667;	3.3554432E7;	8321496.8;	0.0;	1.6666666666666667;	6002.466666666666;	67.0
1378345745;	8;	20799.99708;	21144.930364910004;	101.65833333333335;	3.3554432E7;	1.1699310933333334E7;	0.0;	1.2;	843.2666666666667;	20.8
1378346045;	8;	20799.99708;	21295.73034374;	102.38333333333334;	3.3554432E7;	1.1699309333333334E7;	0.0;	1.4;	2549.0666666666666;	39.666666666666664
1378346345;	8;	20799.99708;	21311.330341550005;	102.45833333333334;	3.3554432E7;	8545194.4;	0.0;	1.6;	4495.8;	49.8
1378346645;	8;	20799.99708;	21124.13036783;	101.55833333333334;	3.3554432E7;	9305761.6;	0.06666666666666667;	1.8;	3998.866666666667;	42.266666666666666
1378346945;	8;	20799.99708;	20929.99706175;	100.625;	3.3554432E7;	1.4898165866666667E7;	0.0;	0.8666666666666667;	29.933333333333334;	6.666666666666667
1378347245;	8;	20799.99708;	20505.3304547;	98.58333333333334;	3.3554432E7;	9261021.333333334;	0.0;	1.4;	543.6;	11.533333333333333
1378347545;	8;	20799.99708;	20689.06376224;	99.46666666666665;	3.3554432E7;	5502925.6;	0.0;	2.4;	3785.2;	37.8
1378347845;	8;	20799.99708;	20377.063806039998;	97.96666666666665;	3.3554432E7;	5547664.8;	0.06666666666666667;	9.6;	1796.5333333333333;	17.333333333333332
1378348145;	8;	20799.99708;	20227.9971603;	97.25;	3.3554432E7;	7941214.666666667;	124.46666666666667;	22.0;	3235.0;	44.93333333333333
1378348445;	8;	20799.99708;	18534.530731370003;	89.10833333333333;	3.3554432E7;	1.9886591466666665E7;	0.0;	5.4;	1046.5333333333333;	9.8
1378348745;	8;	20799.99708;	17678.26418491;	84.99166666666666;	3.3554432E7;	8433345.066666666;	0.0;	1.2;	1.6666666666666667;	9.2
1378349045;	8;	20799.99708;	14923.997904900001;	71.75;	3.3554432E7;	5077902.133333334;	31.333333333333332;	4.733333333333333;	0.2;	1.0
1378349345;	8;	20799.99708;	14894.53124237;	71.60833333333333;	3.3554432E7;	3310700.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378349645;	8;	20799.99708;	14790.531256970002;	71.10833333333333;	3.3554432E7;	2483025.6;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1378349945;	8;	20799.99708;	12020.664979150002;	57.79166666666667;	3.3554432E7;	3735725.066666667;	0.0;	1.0;	0.2;	1.0
1378350245;	8;	20799.99708;	9411.998678700002;	45.25;	3.3554432E7;	3288332.0;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1378350545;	8;	20799.99708;	9011.598734910001;	43.325;	3.3554432E7;	2013264.0;	0.0;	1.0;	0.0;	1.0
1378350845;	8;	20799.99708;	6590.13240818;	31.683333333333334;	3.3554432E7;	3087004.8;	0.0;	1.0666666666666667;	2.2666666666666666;	9.133333333333333
1378351145;	8;	20799.99708;	6049.332484100001;	29.083333333333336;	3.3554432E7;	1879046.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378351445;	8;	20799.99708;	6054.532483370001;	29.108333333333334;	3.3554432E7;	1275067.2;	0.06666666666666667;	2.4;	0.13333333333333333;	1.5333333333333334
1378351745;	8;	20799.99708;	6049.332484100001;	29.083333333333336;	3.3554432E7;	1409284.8;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1378352046;	8;	20799.99708;	6047.59915101;	29.075;	3.3554432E7;	872414.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378352346;	8;	20799.99708;	6045.86581792;	29.066666666666666;	3.3554432E7;	805305.6;	0.0;	0.8;	0.4;	1.0
1378352646;	8;	20799.99708;	6051.06581719;	29.091666666666665;	3.3554432E7;	760566.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378352946;	8;	20799.99708;	6051.06581719;	29.091666666666665;	3.3554432E7;	1476393.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378353246;	8;	20799.99708;	6035.4658193800005;	29.016666666666666;	3.3554432E7;	1140849.6;	0.0;	0.8666666666666667;	0.2;	1.0
1378353546;	8;	20799.99708;	6047.59915101;	29.075;	3.3554432E7;	1073740.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378353846;	8;	20799.99708;	6038.932485560001;	29.033333333333335;	3.3554432E7;	603979.2;	0.0;	0.8;	0.3333333333333333;	1.0
1378354146;	8;	20799.99708;	6051.06581719;	29.091666666666665;	3.3554432E7;	1073740.8;	0.0;	0.8;	0.2;	1.0
1378354446;	8;	20799.99708;	4692.13267463;	22.558333333333334;	3.3554432E7;	1543502.4;	12.8;	14.866666666666667;	2.066666666666667;	9.333333333333334
1378354746;	8;	20799.99708;	3083.59956711;	14.825;	3.3554432E7;	1275067.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378355046;	8;	20799.99708;	2911.9995912;	14.0;	3.3554432E7;	805305.6;	0.0;	2.8666666666666667;	1.7333333333333334;	9.666666666666666
1378355346;	8;	20799.99708;	157.73331119;	0.7583333333333333;	3.3554432E7;	2371178.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378355646;	8;	20799.99708;	136.93331411;	0.6583333333333333;	3.3554432E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378355946;	8;	20799.99708;	176.79997518;	0.85;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378356246;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378356546;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378356846;	8;	20799.99708;	169.86664282;	0.8166666666666668;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378357146;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378357746;	8;	20799.99708;	173.333309;	0.8333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378358046;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378358346;	8;	20799.99708;	173.333309;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378358646;	8;	20799.99708;	176.79997518;	0.85;	3.3554432E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1378358947;	8;	20799.99708;	175.06664209000002;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378359247;	8;	20799.99708;	261.73329659;	1.2583333333333333;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378359547;	8;	20799.99708;	299.86662457;	1.4416666666666667;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378359847;	8;	20799.99708;	282.53329367000003;	1.3583333333333334;	3.3554432E7;	178956.8;	0.0;	10.933333333333334;	0.0;	1.0
1378360147;	8;	20799.99708;	280.79996058000006;	1.35;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378360447;	8;	20799.99708;	270.39996204000005;	1.3;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378360747;	8;	20799.99708;	265.19996276999996;	1.275;	3.3554432E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1378361047;	8;	20799.99708;	259.99996350000004;	1.25;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378361347;	8;	20799.99708;	249.59996496;	1.2;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378361647;	8;	20799.99708;	239.19996641999998;	1.15;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	4.333333333333333;	5.333333333333333
1378361947;	8;	20799.99708;	3931.19944812;	18.9;	3.3554432E7;	469761.6;	3.1333333333333333;	3.3333333333333335;	1500.2666666666667;	13.6
1378362247;	8;	20799.99708;	8794.93209866;	42.28333333333333;	3.3554432E7;	2594873.6;	2.7333333333333334;	4.333333333333333;	2659.4666666666667;	25.2
1378362547;	8;	20799.99708;	14769.731259889999;	71.00833333333333;	3.3554432E7;	4250225.6;	0.0;	2.066666666666667;	3351.2;	27.4
1378362847;	8;	20799.99708;	21108.530370020002;	101.48333333333333;	3.3554432E7;	9954479.466666667;	0.0;	1.0;	185.26666666666668;	2.6
1378363147;	8;	20799.99708;	20701.197093870003;	99.525;	3.3554432E7;	1.10505912E7;	0.0;	0.7333333333333333;	0.8666666666666667;	0.7333333333333333
1378363447;	8;	20799.99708;	21001.063718439997;	100.96666666666665;	3.3554432E7;	6285861.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6666666666666666
1378363747;	8;	20799.99708;	20888.39706759;	100.425;	3.3554432E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378364047;	8;	20799.99708;	20867.59707051;	100.325;	3.3554432E7;	4518662.933333334;	0.06666666666666667;	0.8;	0.6666666666666666;	0.8
1378364347;	8;	20799.99708;	20985.463720630003;	100.89166666666667;	3.3554432E7;	4116008.0;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1378364647;	8;	20799.99708;	20931.730394840004;	100.63333333333334;	3.3554432E7;	4563400.533333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1378364947;	8;	20799.99708;	21054.79704423;	101.225;	3.3554432E7;	3646244.8;	0.0;	0.6;	0.2;	0.8666666666666667
1378365247;	8;	20799.99708;	20850.26373961;	100.24166666666666;	3.3554432E7;	4160747.2;	0.0;	0.8;	0.0;	0.8
1378365547;	8;	20799.99708;	21046.130378780003;	101.18333333333334;	3.3554432E7;	4004159.466666667;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1378365847;	8;	20799.99708;	20838.130407980003;	100.18333333333334;	3.3554432E7;	3959420.533333333;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1378366147;	8;	20799.99708;	21007.9970508;	101.0;	3.3554432E7;	4541032.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378366447;	8;	20799.99708;	20862.39707124;	100.3;	3.3554432E7;	4138377.3333333335;	0.0;	8.8;	0.3333333333333333;	0.9333333333333333
1378366747;	8;	20799.99708;	20957.73039119;	100.75833333333334;	3.3554432E7;	4652879.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378367047;	8;	20799.99708;	20886.663734499998;	100.41666666666666;	3.3554432E7;	4183117.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378367347;	8;	20799.99708;	20929.99706175;	100.625;	3.3554432E7;	3959420.0;	0.0;	0.8;	0.2;	0.8
1378367647;	8;	20799.99708;	21028.797047879998;	101.1;	3.3554432E7;	4227856.266666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378367947;	8;	20799.99708;	20846.79707343;	100.225;	3.3554432E7;	3780464.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378368247;	8;	20799.99708;	21035.730380240002;	101.13333333333334;	3.3554432E7;	4429182.933333334;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378368547;	8;	20799.99708;	20860.663738149997;	100.29166666666666;	3.3554432E7;	4451552.0;	0.0;	0.6666666666666666;	0.0;	0.8
1378368848;	8;	20799.99708;	21018.39704934;	101.05;	3.3554432E7;	3623876.2666666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
