Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377604678;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	973076.5333333333;	1295.2000000000003;	115.80000000000003;	4.4;	23.733333333333334
1377604978;	2;	5851.998416;	280.89592396800003;	4.8;	8355840.0;	1224734.6666666667;	323.7333333333334;	147.8;	5.333333333333333;	42.333333333333336
1377605278;	2;	5851.998416;	497.41986536;	8.5;	8355840.0;	1386913.6;	361.4000000000001;	159.0;	6.133333333333334;	77.6
1377605578;	2;	5851.998416;	323.8105790186667;	5.533333333333334;	8355840.0;	1230326.4;	234.73333333333332;	118.86666666666667;	4.0;	20.533333333333335
1377605878;	2;	5851.998416;	276.99459169066665;	4.733333333333333;	8355840.0;	1163218.6666666667;	304.6;	119.26666666666667;	3.3333333333333335;	18.133333333333333
1377606178;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	961891.2;	1308.533333333333;	123.26666666666665;	3.2666666666666666;	25.666666666666668
1377606478;	2;	5851.998416;	317.9585806026667;	5.433333333333334;	8355840.0;	1191180.5333333334;	1329.2;	116.8;	5.8;	44.733333333333334
1377606778;	2;	5851.998416;	479.86387011200003;	8.2;	8355840.0;	1001038.4;	421.53333333333336;	130.8;	26.6;	171.86666666666667
1377607078;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889191.2;	338.59999999999997;	123.6;	4.066666666666666;	24.933333333333334
1377607378;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1157625.0666666667;	292.0;	114.33333333333334;	2.3333333333333335;	18.066666666666666
1377607678;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	1157625.6;	377.26666666666665;	126.2;	4.133333333333334;	31.2
1377607978;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	855636.0;	1307.2666666666667;	123.13333333333334;	1.9333333333333333;	20.466666666666665
1377608278;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	799712.2666666667;	1280.4;	114.19999999999999;	2.1333333333333333;	10.8
1377608578;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	1157626.4;	447.26666666666665;	159.26666666666665;	4.533333333333333;	183.73333333333332
1377608878;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	1090516.8;	328.8;	156.93333333333334;	2.6666666666666665;	20.666666666666668
1377609178;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	973076.8;	278.93333333333334;	116.93333333333331;	3.3333333333333335;	58.8
1377609478;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	917152.8;	291.7333333333333;	119.0;	2.2;	46.13333333333333
1377609778;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	1006631.2;	1302.5333333333333;	120.4;	1.5333333333333334;	13.4
1377610078;	2;	5851.998416;	513.0251944693333;	8.766666666666666;	8355840.0;	1107293.6;	1328.0666666666668;	114.33333333333333;	3.933333333333333;	27.4
1377610378;	2;	5851.998416;	358.9225695146667;	6.133333333333334;	8355840.0;	1056962.4;	299.26666666666665;	116.86666666666663;	2.1333333333333333;	12.6
1377610678;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1001038.1333333333;	299.5333333333333;	120.46666666666665;	2.466666666666667;	22.066666666666666
1377610978;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	984260.8;	234.93333333333334;	114.26666666666665;	2.533333333333333;	19.4
1377611278;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	788527.2;	306.3333333333333;	123.93333333333334;	3.0;	16.133333333333333
1377611578;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1051370.4;	1432.1333333333334;	124.6;	5.533333333333333;	40.53333333333333
1377611878;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	822081.6;	1308.4;	116.26666666666665;	3.533333333333333;	29.466666666666665
1377612178;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	861228.8;	337.00000000000006;	146.86666666666667;	2.8;	24.266666666666666
1377612478;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	928337.8666666667;	297.53333333333336;	152.06666666666666;	1.8666666666666667;	11.533333333333333
1377612778;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	905967.7333333333;	230.66666666666663;	114.0;	2.066666666666667;	16.0
1377613078;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	855635.4666666667;	269.53333333333336;	117.80000000000001;	2.1333333333333333;	24.466666666666665
1377613378;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	721418.1333333333;	1326.8000000000002;	122.93333333333332;	2.8;	22.266666666666666
1377613678;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	844451.2;	1294.2;	114.46666666666665;	3.6666666666666665;	26.4
1377613978;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1012223.2;	302.7333333333334;	116.33333333333333;	1.8666666666666667;	12.466666666666667
1377614279;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	984261.0666666667;	324.1333333333333;	120.26666666666667;	2.4;	16.266666666666666
1377614579;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	883597.8666666667;	226.93333333333337;	114.26666666666667;	1.5333333333333334;	8.866666666666667
1377614879;	2;	5851.998416;	386.23189545599996;	6.6;	8355840.0;	1040185.0666666667;	4907.333333333334;	159.8;	8.866666666666667;	104.53333333333333
1377615179;	2;	5851.998416;	308.20524990933336;	5.266666666666667;	8355840.0;	1056961.8666666667;	7442.399999999999;	178.33333333333334;	7.533333333333333;	144.26666666666668
1377615479;	2;	5851.998416;	335.5145758506667;	5.733333333333333;	8355840.0;	928337.3333333334;	9022.2;	124.06666666666666;	8.133333333333333;	200.26666666666668
1377615779;	2;	5851.998416;	370.6265663466667;	6.333333333333334;	8355840.0;	1185587.4666666666;	13527.066666666666;	151.66666666666669;	4.666666666666667;	68.06666666666666
1377616079;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	995446.4;	462.59999999999997;	155.2;	5.666666666666667;	183.66666666666666
1377616379;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	866821.6;	237.8666666666667;	117.39999999999998;	1.8;	13.0
1377616679;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	637532.8;	254.86666666666667;	118.46666666666665;	2.066666666666667;	9.6
1377616979;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	609571.2;	1316.7333333333331;	121.66666666666669;	2.4;	16.333333333333332
1377617279;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	738195.7333333333;	1295.3333333333333;	113.4;	1.8666666666666667;	13.8
1377617579;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	760566.4;	287.2;	116.33333333333334;	1.6666666666666667;	10.6
1377617879;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	671087.2;	295.53333333333336;	120.46666666666667;	1.4666666666666666;	14.333333333333334
1377618179;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	855636.0;	232.06666666666666;	113.19999999999997;	1.5333333333333334;	15.533333333333333
1377618479;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	850044.0;	246.4666666666667;	122.26666666666667;	1.5333333333333334;	10.4
1377618779;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	1062554.6666666667;	1323.0;	120.8;	2.0;	15.333333333333334
1377619079;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	855636.0;	1284.4666666666667;	113.4;	1.4;	10.066666666666666
1377619379;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	822081.6;	317.6;	145.46666666666667;	2.4;	22.333333333333332
1377619679;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	1073740.0;	298.9333333333334;	154.26666666666668;	1.4;	11.2
1377619979;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	928337.6;	233.26666666666668;	113.66666666666664;	1.4;	7.733333333333333
1377620279;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	922744.8;	292.2;	117.86666666666667;	1.6;	8.666666666666666
1377620579;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	749380.5333333333;	1316.8000000000002;	122.8;	2.466666666666667;	18.933333333333334
1377620879;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	833266.4;	1280.0666666666666;	113.73333333333333;	1.8;	10.533333333333333
1377621179;	2;	5851.998416;	167.75728792533334;	2.8666666666666667;	8355840.0;	838858.4;	272.53333333333336;	115.06666666666668;	1.0666666666666667;	5.666666666666667
1377621479;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	654310.4;	293.6;	119.26666666666665;	1.8;	13.333333333333334
1377621779;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	637532.8;	231.06666666666666;	114.99999999999997;	1.8666666666666667;	11.6
1377622079;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	738195.4666666667;	283.73333333333335;	122.06666666666666;	2.6;	12.6
1377622379;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	626348.0;	1340.1333333333332;	126.06666666666666;	2.3333333333333335;	14.4
1377622679;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	576015.7333333333;	1287.2666666666667;	114.73333333333333;	2.1333333333333333;	13.466666666666667
1377622979;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	978669.0666666667;	312.4666666666667;	143.86666666666665;	2.4;	20.933333333333334
1377623279;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	838858.9333333333;	300.06666666666666;	152.93333333333334;	2.533333333333333;	15.733333333333333
1377623579;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	732602.9333333333;	233.26666666666665;	117.19999999999999;	1.9333333333333333;	12.4
1377623879;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	799712.2666666667;	251.0;	117.8;	3.466666666666667;	20.333333333333332
1377624179;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	721418.1333333333;	1322.0666666666666;	121.86666666666667;	2.8;	16.066666666666666
1377624479;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	788527.7333333333;	1280.4666666666665;	113.93333333333334;	2.066666666666667;	10.266666666666667
1377624779;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	732603.7333333333;	313.1333333333333;	116.73333333333332;	2.6666666666666665;	23.333333333333332
1377625079;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	587201.0666666667;	322.6666666666667;	122.0;	2.4;	14.266666666666667
1377625379;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	643124.5333333333;	231.2;	114.26666666666667;	2.933333333333333;	13.666666666666666
1377625679;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	900375.4666666667;	285.1333333333333;	122.66666666666667;	2.466666666666667;	15.933333333333334
1377625979;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	794119.4666666667;	1324.3333333333335;	122.06666666666666;	3.0;	20.6
1377626279;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	771749.3333333334;	1287.2;	116.26666666666667;	2.933333333333333;	17.6
1377626579;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	1068148.0;	289.06666666666666;	146.79999999999998;	4.2;	31.933333333333334
1377626879;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	872412.8;	309.93333333333334;	158.86666666666667;	3.3333333333333335;	19.2
1377627179;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	738196.0;	246.66666666666669;	118.53333333333335;	3.8666666666666667;	27.666666666666668
1377627479;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	659902.1333333333;	291.6;	118.46666666666667;	3.933333333333333;	21.933333333333334
1377627779;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	833266.6666666666;	1328.0666666666668;	124.26666666666667;	4.133333333333334;	23.733333333333334
1377628079;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	777342.4;	1287.8666666666666;	115.93333333333332;	4.333333333333333;	20.8
1377628379;	2;	5851.998416;	179.46128475733335;	3.066666666666667;	8355840.0;	738195.4666666667;	309.73333333333335;	118.66666666666667;	3.3333333333333335;	17.733333333333334
1377628679;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	794119.4666666667;	313.00000000000006;	128.06666666666666;	4.4;	24.4
1377628979;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	760565.3333333334;	235.33333333333334;	116.66666666666667;	3.2666666666666666;	16.933333333333334
1377629279;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	822081.6;	261.6666666666667;	123.33333333333334;	3.6;	18.466666666666665
1377629580;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	671087.2;	1334.3333333333333;	126.66666666666666;	4.6;	22.333333333333332
1377629880;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	721419.2;	1291.0666666666666;	117.80000000000001;	5.266666666666667;	23.4
1377630180;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	872413.6;	317.26666666666665;	148.60000000000002;	5.333333333333333;	35.6
1377630480;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	1107293.6;	311.40000000000003;	160.20000000000002;	3.4;	20.933333333333334
1377630780;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	838859.2;	233.80000000000004;	116.6;	4.333333333333333;	20.733333333333334
1377631080;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	576016.2666666667;	313.8666666666667;	120.13333333333334;	5.0;	25.466666666666665
1377631380;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	889189.6;	1355.8;	128.26666666666668;	5.4;	30.2
1377631680;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	872412.8;	1295.8;	118.66666666666666;	6.066666666666666;	31.066666666666666
1377631980;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	827674.1333333333;	299.93333333333334;	119.06666666666666;	4.866666666666666;	25.4
1377632280;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	900375.2;	305.86666666666673;	125.13333333333335;	4.4;	23.4
1377632580;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	749380.0;	235.53333333333336;	118.4;	5.133333333333334;	22.733333333333334
1377632880;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	838859.2;	264.0;	125.2;	6.333333333333333;	31.6
1377633180;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	933929.6;	1345.4666666666667;	128.53333333333333;	4.666666666666667;	26.733333333333334
1377633480;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	950707.4666666667;	1292.0666666666668;	117.66666666666669;	5.4;	25.666666666666668
1377633780;	2;	5851.998416;	791.9704522986666;	13.533333333333333;	8355840.0;	1403691.2;	2344.133333333333;	774.0000000000001;	8.066666666666666;	216.66666666666666
1377634080;	2;	5851.998416;	509.123862192;	8.7;	8355840.0;	1851084.8;	1744.0;	575.6;	6.4;	117.06666666666666
1377634380;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1124072.0;	207.33333333333331;	168.33333333333331;	5.333333333333333;	28.866666666666667
1377634680;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	838858.9333333333;	325.2;	176.46666666666664;	5.466666666666667;	29.666666666666668
1377634980;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	978668.5333333333;	1301.8;	136.33333333333331;	4.733333333333333;	24.8
1377635280;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	822080.8;	1244.7333333333331;	118.53333333333332;	4.2;	20.4
1377635580;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	883598.1333333333;	194.0;	120.06666666666665;	4.266666666666667;	19.933333333333334
1377635880;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	872413.3333333334;	253.66666666666663;	126.73333333333333;	3.3333333333333335;	18.466666666666665
1377636180;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	738196.8;	184.93333333333334;	117.0;	2.4;	12.933333333333334
1377636480;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	967485.0666666667;	193.33333333333337;	123.86666666666667;	3.3333333333333335;	17.6
1377636780;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	833266.9333333333;	1291.5333333333335;	126.20000000000002;	3.6;	19.333333333333332
1377637080;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	710233.6;	1258.0666666666666;	117.93333333333334;	3.2;	16.666666666666668
1377637380;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1079332.8;	268.6666666666667;	155.93333333333334;	2.466666666666667;	29.133333333333333
1377637680;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	945114.6666666666;	235.53333333333327;	164.20000000000002;	1.8666666666666667;	11.666666666666666
1377637980;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	732602.9333333333;	184.40000000000003;	119.2;	1.3333333333333333;	8.466666666666667
1377638280;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	827674.6666666666;	232.73333333333335;	121.86666666666666;	2.533333333333333;	15.133333333333333
1377638581;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	838858.9333333333;	1277.2;	123.66666666666666;	2.4;	16.866666666666667
1377638881;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	682272.0;	1241.6000000000001;	116.26666666666667;	2.466666666666667;	14.066666666666666
1377639181;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	699048.8;	218.00000000000003;	116.99999999999999;	3.0;	16.6
1377639481;	2;	5851.998416;	273.0932594133334;	4.666666666666667;	8355840.0;	905968.2666666667;	1074.6;	842.9333333333333;	26.6;	147.2
1377639781;	2;	5851.998416;	284.79725624533336;	4.866666666666667;	8355840.0;	1353359.7333333334;	1083.1333333333332;	1205.8000000000002;	3.8;	131.0
1377640081;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	1191180.0;	581.6;	830.7999999999998;	10.066666666666666;	67.2
1377640381;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	911559.7333333333;	1554.0;	585.5333333333335;	2.533333333333333;	16.733333333333334
1377640681;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	973076.8;	1241.4;	117.0;	2.3333333333333335;	11.066666666666666
1377640981;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	911560.2666666667;	272.6666666666667;	153.2;	3.533333333333333;	26.333333333333332
1377641281;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	1090516.8;	259.1333333333334;	155.46666666666667;	2.2;	13.866666666666667
1377641581;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	911559.7333333333;	189.4;	117.66666666666669;	2.066666666666667;	13.333333333333334
1377641881;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	872412.8;	209.2;	117.66666666666666;	2.0;	8.6
1377642181;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	855636.0;	1280.0666666666666;	121.46666666666665;	1.6;	11.733333333333333
1377642481;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	715825.8666666667;	1236.2;	113.60000000000001;	1.0;	6.533333333333333
1377642781;	2;	5851.998416;	169.707954064;	2.9;	8355840.0;	671086.6666666666;	231.13333333333335;	116.19999999999997;	1.5333333333333334;	8.333333333333334
1377643081;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	889190.4;	253.19999999999996;	119.93333333333335;	2.066666666666667;	18.8
1377643381;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	743788.5333333333;	182.33333333333334;	112.86666666666667;	1.2666666666666666;	5.666666666666667
1377643681;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	950706.1333333333;	333.26666666666665;	122.33333333333331;	2.533333333333333;	11.333333333333334
1377643981;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	788527.2;	1292.8666666666668;	122.19999999999999;	1.8;	11.533333333333333
1377644281;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	609570.4;	1237.8666666666668;	114.39999999999999;	1.4;	6.733333333333333
1377644581;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	760565.3333333334;	228.6;	143.53333333333333;	1.8666666666666667;	18.8
1377644881;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	911560.2666666667;	201.46666666666667;	144.0;	1.9333333333333333;	12.4
1377645181;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	777342.9333333333;	178.0666666666667;	109.8;	3.933333333333333;	16.933333333333334
1377645481;	2;	5851.998416;	195.06661386666667;	3.333333333333333;	8355840.0;	855635.7333333333;	198.9333333333333;	111.8;	5.4;	25.533333333333335
1377645781;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	984261.0666666667;	1231.8666666666668;	114.26666666666668;	4.666666666666667;	23.0
1377646081;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	766158.4;	1225.0;	104.2;	3.3333333333333335;	15.8
1377646381;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	648717.0666666667;	203.93333333333334;	103.6;	4.066666666666666;	18.333333333333332
1377646681;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	760566.1333333333;	216.06666666666666;	113.86666666666667;	2.3333333333333335;	14.133333333333333
1377646981;	2;	5851.998416;	310.155916048;	5.3;	8355840.0;	754973.3333333334;	1299.1333333333332;	122.06666666666668;	3.8;	21.2
1377647281;	2;	5851.998416;	261.38926258133336;	4.466666666666667;	8355840.0;	1101702.1333333333;	179.26666666666668;	112.06666666666666;	4.466666666666667;	18.266666666666666
1377647581;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	889190.6666666666;	1249.4;	116.19999999999999;	3.066666666666667;	16.533333333333335
1377647881;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	794118.9333333333;	1230.3333333333333;	109.66666666666667;	3.466666666666667;	15.8
1377648181;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	984261.6;	365.1333333333333;	468.66666666666663;	7.2;	204.33333333333334
1377648481;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	1258288.8;	526.0666666666666;	522.9333333333333;	5.666666666666667;	66.06666666666666
1377648781;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	961892.0;	1254.3333333333335;	216.4;	4.266666666666667;	19.933333333333334
1377649081;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	861229.6;	176.0;	111.6;	2.6666666666666665;	12.733333333333333
1377649381;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	889190.1333333333;	1231.8666666666666;	117.93333333333332;	2.533333333333333;	14.0
1377649681;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	911560.0;	1233.0666666666668;	108.46666666666665;	5.466666666666667;	24.266666666666666
1377649982;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	1034593.6;	550.5333333333333;	726.2666666666665;	7.466666666666667;	235.33333333333334
1377650282;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	1029000.8;	212.66666666666666;	320.66666666666663;	3.8;	19.133333333333333
1377650582;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	782934.6666666666;	165.93333333333334;	101.53333333333332;	1.1333333333333333;	6.533333333333333
1377650882;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	822081.6;	173.4;	117.26666666666665;	1.8666666666666667;	9.066666666666666
1377651182;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	687864.0;	1231.5333333333333;	115.79999999999998;	0.4666666666666667;	5.866666666666666
1377651482;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	805304.8;	1234.2666666666667;	110.93333333333334;	0.6666666666666666;	3.8666666666666667
1377651782;	2;	5851.998416;	514.9758606080001;	8.8;	8355840.0;	1297436.2666666666;	11927.6;	328.06666666666666;	144.0;	5460.933333333333
1377652082;	2;	5851.998416;	386.23189545599996;	6.6;	8355840.0;	2600467.2;	5296.733333333334;	314.8666666666667;	60.53333333333333;	1078.4
1377652382;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	1291843.2;	180.00000000000003;	99.00000000000001;	1.0;	5.333333333333333
1377652682;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	822081.6;	205.13333333333333;	102.06666666666669;	1.8;	9.733333333333333
1377652982;	2;	5851.998416;	187.263949312;	3.2;	8355840.0;	704640.8;	1230.4;	117.80000000000001;	2.1333333333333333;	12.733333333333333
1377653282;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	872412.8;	1240.8;	114.19999999999999;	2.533333333333333;	13.6
1377653582;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	905967.7333333333;	192.21428571428572;	116.14285714285715;	1.9333333333333333;	10.466666666666667
1377653882;	2;	5851.998416;	390.13322773333334;	6.666666666666666;	8355840.0;	833267.4666666667;	132.25;	86.25;	0.9333333333333333;	7.266666666666667
1377654182;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	928337.6;	182.8;	117.0;	1.8;	9.133333333333333
1377654482;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	967484.0;	195.86666666666667;	121.39999999999999;	1.2;	7.133333333333334
1377654782;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	838860.0;	1254.0;	121.33333333333334;	4.066666666666666;	22.0
1377655082;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	866820.8;	1239.0;	115.46666666666667;	1.7333333333333334;	8.866666666666667
1377655382;	2;	5851.998416;	497.41986536;	8.5;	8355840.0;	1174403.2;	7681.866666666667;	455.26666666666665;	120.0;	4448.2
1377655682;	2;	5851.998416;	267.2412609973333;	4.566666666666666;	8355840.0;	2030040.5333333334;	443.2;	176.73333333333332;	33.266666666666666;	15.866666666666667
1377655982;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	911559.7333333333;	180.86666666666665;	98.20000000000002;	1.1333333333333333;	7.066666666666666
1377656282;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	905968.0;	245.80000000000004;	98.13333333333335;	0.8;	3.6
1377656582;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	559239.2;	1234.3333333333333;	118.39999999999999;	1.0;	7.866666666666666
1377656882;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	576016.0;	1236.533333333333;	113.46666666666665;	1.8666666666666667;	9.2
1377657182;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	777341.8666666667;	193.53333333333333;	115.8;	1.6;	8.4
1377657482;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	715826.1333333333;	235.2;	121.66666666666667;	1.2;	9.0
