Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377930504;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	581609.6;	0.0;	2.2;	5.133333333333334;	6.0
1377930804;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	749381.6;	0.0;	1.4666666666666666;	5.2;	6.066666666666666
1377931104;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	357913.6;	0.0;	9.933333333333334;	5.4;	6.333333333333333
1377931404;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	637533.6;	0.0;	4.4;	5.266666666666667;	6.6
1377931704;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	469761.6;	0.0;	2.066666666666667;	5.2;	6.133333333333334
1377932004;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	425022.4;	0.0;	6.533333333333333;	5.466666666666667;	6.466666666666667
1377932304;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	525685.6;	0.0;	5.466666666666667;	5.133333333333334;	6.133333333333334
1377932604;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	369098.4;	0.0;	3.066666666666667;	5.0;	6.0
1377932904;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	469761.6;	0.0;	4.133333333333334;	5.2;	6.2
1377933204;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	257250.4;	0.0;	2.3333333333333335;	5.0;	6.0
1377933504;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	391468.0;	0.0;	8.533333333333333;	5.466666666666667;	6.466666666666667
1377933804;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	290804.8;	0.0;	2.066666666666667;	5.266666666666667;	6.266666666666667
1377934104;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	369098.4;	0.0;	4.6;	5.2;	6.2
1377934404;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	480946.4;	0.0;	4.066666666666666;	5.066666666666666;	6.066666666666666
1377934704;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	391468.0;	0.0;	6.533333333333333;	5.2;	6.4
1377935004;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	559240.0;	0.0;	4.133333333333334;	5.066666666666666;	6.533333333333333
1377935304;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	469761.6;	0.0;	4.4;	5.4;	6.333333333333333
1377935604;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	369098.4;	0.0;	2.066666666666667;	5.066666666666666;	6.0
1377935904;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	335544.0;	0.2;	4.4;	5.333333333333333;	6.2
1377936204;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	436207.2;	0.0;	5.8;	5.266666666666667;	6.2
1377936504;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	369098.4;	0.0;	1.4;	5.066666666666666;	6.066666666666666
1377936804;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	514500.8;	0.0;	2.1333333333333333;	5.066666666666666;	5.933333333333334
1377937104;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	469761.6;	0.0;	1.4666666666666666;	5.0;	5.933333333333334
1377937404;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	335544.0;	0.0;	5.933333333333334;	5.2;	6.133333333333334
1377937704;	4;	10399.99596;	178.53326398000002;	1.7166666666666666;	1.6777216E7;	413837.6;	21.466666666666665;	17.066666666666666;	5.466666666666667;	6.2
1377938004;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	357913.6;	0.0;	2.7333333333333334;	5.2;	6.133333333333334
1377938304;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	5.2;	6.2
1377938604;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.6777216E7;	257250.4;	0.0;	6.933333333333334;	5.266666666666667;	6.8
1377938905;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	369098.4;	0.0;	2.1333333333333333;	5.0;	6.0
1377939205;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	324359.2;	0.0;	1.9333333333333333;	6.133333333333334;	6.066666666666666
1377939505;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	469761.6;	0.0;	2.1333333333333333;	5.133333333333334;	6.066666666666666
1377939805;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	5.333333333333333;	6.2
1377940105;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	447392.0;	0.0;	6.533333333333333;	5.466666666666667;	6.4
1377940405;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	615164.0;	0.0;	6.866666666666666;	5.466666666666667;	6.2
1377940705;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	246065.6;	0.0;	4.6;	5.266666666666667;	6.266666666666667
1377941005;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	5.133333333333334;	5.933333333333334
1377941305;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	380283.2;	0.0;	10.533333333333333;	5.533333333333333;	6.466666666666667
1377941605;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	436207.2;	0.0;	4.733333333333333;	5.2;	6.133333333333334
1377941905;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	480946.4;	0.0;	2.2666666666666666;	5.066666666666666;	6.133333333333334
1377942205;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	469761.6;	0.0;	3.1333333333333333;	5.066666666666666;	6.666666666666667
1377942505;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	436207.2;	0.0;	2.0;	5.0;	6.0
1377942805;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	436207.2;	0.0;	1.2666666666666666;	5.133333333333334;	5.933333333333334
1377943105;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	301989.6;	0.0;	2.8666666666666667;	4.933333333333334;	5.866666666666666
1377943405;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	5.0;	5.866666666666666
1377943705;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	425022.4;	0.0;	10.133333333333333;	5.2;	6.066666666666666
1377944005;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	536870.4;	0.0;	1.6;	4.933333333333334;	5.866666666666666
1377944305;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	525685.6;	0.0;	2.2;	5.133333333333334;	6.0
1377944605;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	469761.6;	0.0;	6.133333333333334;	5.066666666666666;	6.2
1377944905;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	413837.6;	0.0;	5.133333333333334;	5.2;	6.133333333333334
1377945205;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	503316.0;	0.0;	1.8666666666666667;	5.066666666666666;	6.0
1377945505;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	469761.6;	0.0;	3.533333333333333;	5.2;	6.133333333333334
1377945805;	4;	10399.99596;	185.46659462;	1.7833333333333334;	1.6777216E7;	671088.0;	0.06666666666666667;	7.0;	5.333333333333333;	6.6
1377946105;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	503316.0;	0.0;	2.466666666666667;	5.066666666666666;	5.733333333333333
1377946405;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	5.133333333333334;	5.866666666666666
1377946706;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	492131.2;	0.0;	8.0;	5.4;	6.333333333333333
1377947006;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	503316.0;	0.0;	2.466666666666667;	5.066666666666666;	6.066666666666666
1377947306;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	436207.2;	0.06666666666666667;	4.933333333333334;	5.333333333333333;	6.266666666666667
1377947606;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	503316.0;	0.0;	2.533333333333333;	5.0;	6.0
1377947906;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	8.0;	6.0
1377948206;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	369098.4;	0.0;	2.8;	5.0;	5.733333333333333
1377948506;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	704642.4;	0.0;	9.8;	5.466666666666667;	6.533333333333333
1377948805;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	402652.8;	0.0;	2.2;	5.133333333333334;	5.933333333333334
1377949105;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	402652.8;	0.0;	1.4;	4.933333333333334;	5.866666666666666
1377949405;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	335544.0;	0.0;	3.466666666666667;	5.066666666666666;	6.4
1377949705;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	5.066666666666666;	6.066666666666666
1377950005;	4;	10399.99596;	240.93323973999998;	2.3166666666666664;	1.6777216E7;	1845492.0;	0.0;	13.666666666666666;	5.333333333333333;	6.466666666666667
1377950305;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	704642.4;	0.0;	9.266666666666667;	5.4;	6.133333333333334
1377950605;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	301989.6;	0.0;	4.866666666666666;	5.2;	6.4
1377950905;	4;	10399.99596;	162.93327004;	1.5666666666666667;	1.6777216E7;	480946.4;	0.0;	4.866666666666666;	5.4;	6.466666666666667
1377951205;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	257250.4;	0.0;	5.666666666666667;	5.133333333333334;	6.133333333333334
1377951505;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	212511.2;	0.0;	6.933333333333334;	5.4;	6.133333333333334
1377951805;	4;	10399.99596;	159.46660472000002;	1.5333333333333334;	1.6777216E7;	313174.4;	0.0;	2.2;	5.0;	5.933333333333334
1377952105;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	335544.0;	0.0;	1.9333333333333333;	5.0;	6.0
1377952405;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	603979.2;	0.0;	1.8;	5.0;	6.0
1377952705;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	380283.2;	0.0;	1.8666666666666667;	5.0;	6.066666666666666
1377953005;	4;	10399.99596;	218.39991516;	2.1;	1.6777216E7;	492131.2;	0.8666666666666667;	11.266666666666667;	19.133333333333333;	9.0
1377953306;	4;	10399.99596;	410.79984042;	3.95;	1.6777216E7;	838860.0;	8.533333333333333;	18.133333333333333;	22.8;	8.266666666666667
1377953606;	4;	10399.99596;	292.93321954000004;	2.816666666666667;	1.6777216E7;	939523.2;	0.0;	20.933333333333334;	24.6;	26.266666666666666
1377953906;	4;	10399.99596;	185.46659462;	1.7833333333333334;	1.6777216E7;	715827.2;	0.0;	2.6666666666666665;	5.133333333333334;	6.0
1377954206;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	413837.6;	0.0;	7.666666666666667;	5.266666666666667;	6.266666666666667
1377954506;	4;	10399.99596;	187.19992728;	1.8;	1.6777216E7;	380283.2;	0.06666666666666667;	2.7333333333333334;	5.333333333333333;	6.333333333333333
1377954806;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	257250.4;	0.0;	3.0;	5.066666666666666;	6.2
1377955106;	4;	10399.99596;	161.19993738000002;	1.55;	1.6777216E7;	313174.4;	0.0;	4.666666666666667;	5.133333333333334;	6.333333333333333
1377955406;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	5.133333333333334;	6.2
1377955706;	4;	10399.99596;	157.73327206;	1.5166666666666666;	1.6777216E7;	480946.4;	0.0;	3.066666666666667;	5.0;	6.0
1377956006;	4;	10399.99596;	199.3332559;	1.9166666666666665;	1.6777216E7;	738196.8;	0.0;	9.666666666666666;	8.466666666666667;	7.266666666666667
1377956306;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	525685.6;	0.0;	2.1333333333333333;	5.133333333333334;	6.2
1377956606;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	480946.4;	0.0;	3.6;	5.2;	6.666666666666667
1377956906;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	313174.4;	0.0;	10.666666666666666;	5.4;	6.2
1377957206;	4;	10399.99596;	164.6666027;	1.5833333333333335;	1.6777216E7;	603979.2;	0.0;	7.733333333333333;	5.266666666666667;	6.333333333333333
1377957506;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	536870.4;	0.0;	5.866666666666666;	5.333333333333333;	6.333333333333333
1377957806;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	5.0;	6.0
1377958106;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	492131.2;	0.0;	1.8666666666666667;	5.066666666666666;	6.2
1377958406;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	492131.2;	0.0;	5.533333333333333;	5.333333333333333;	6.4
1377958706;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	335544.0;	0.0;	3.466666666666667;	5.066666666666666;	6.066666666666666
1377959006;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	2.4;	5.333333333333333;	6.266666666666667
1377959306;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	380283.2;	0.0;	2.0;	5.2;	6.266666666666667
1377959606;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	324359.2;	0.0;	5.0;	5.466666666666667;	6.466666666666667
1377959906;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	536870.4;	0.0;	2.1333333333333333;	5.266666666666667;	6.266666666666667
1377960206;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	559240.0;	0.06666666666666667;	6.733333333333333;	5.4;	7.066666666666666
1377960506;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	369098.4;	0.0;	11.466666666666667;	5.6;	6.666666666666667
1377960806;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	514500.8;	0.0;	2.466666666666667;	5.0;	6.066666666666666
1377961106;	4;	10399.99596;	176.79993131999998;	1.7;	1.6777216E7;	480946.4;	0.0;	3.0;	5.066666666666666;	6.266666666666667
1377961406;	4;	10399.99596;	190.6665926;	1.8333333333333335;	1.6777216E7;	413837.6;	0.0;	5.8;	5.133333333333334;	6.533333333333333
1377961706;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	425022.4;	0.0;	2.6666666666666665;	5.133333333333334;	6.266666666666667
1377962006;	4;	10399.99596;	230.53324378000002;	2.216666666666667;	1.6777216E7;	436207.2;	0.0;	6.733333333333333;	8.4;	7.066666666666666
1377962307;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	727012.0;	0.0;	2.7333333333333334;	4.933333333333334;	5.933333333333334
1377962607;	4;	10399.99596;	251.33323570000002;	2.4166666666666665;	1.6777216E7;	738196.8;	0.0;	5.6;	5.2;	6.0
1377962907;	4;	10399.99596;	247.86657038;	2.3833333333333333;	1.6777216E7;	413837.6;	0.0;	9.133333333333333;	5.2;	6.066666666666666
1377963207;	4;	10399.99596;	244.39990506;	2.35;	1.6777216E7;	480946.4;	0.0;	4.933333333333334;	5.0;	6.2
1377963507;	4;	10399.99596;	225.33324580000001;	2.1666666666666665;	1.6777216E7;	626348.8;	0.0;	3.6;	5.2;	6.066666666666666
1377963807;	4;	10399.99596;	235.73324175999997;	2.2666666666666666;	1.6777216E7;	603979.2;	0.06666666666666667;	6.333333333333333;	5.2;	6.6
1377964107;	4;	10399.99596;	225.33324580000001;	2.1666666666666665;	1.6777216E7;	559240.0;	0.0;	1.7333333333333334;	5.133333333333334;	6.0
1377964407;	4;	10399.99596;	223.59991313999998;	2.15;	1.6777216E7;	480946.4;	0.0;	5.8;	5.266666666666667;	6.2
1377964707;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	425022.4;	0.06666666666666667;	2.066666666666667;	5.0;	5.866666666666666
1377965007;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	425022.4;	0.0;	15.533333333333333;	5.2;	6.133333333333334
1377965307;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	469761.6;	0.0;	1.8;	5.0;	6.0
1377965607;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	548055.2;	0.0;	2.066666666666667;	4.866666666666666;	5.933333333333334
1377965907;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	279620.0;	0.0;	1.6;	5.0;	6.0
1377966207;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	402652.8;	0.0;	2.0;	5.066666666666666;	6.0
1377966507;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	290804.8;	0.0;	4.8;	5.133333333333334;	6.2
1377966807;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	346728.8;	0.0;	7.733333333333333;	5.266666666666667;	6.266666666666667
1377967107;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	5.066666666666666;	6.066666666666666
1377967407;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	514500.8;	0.0;	10.733333333333333;	5.333333333333333;	6.933333333333334
1377967707;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	503316.0;	0.0;	4.266666666666667;	5.266666666666667;	6.2
1377968007;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	469761.6;	0.0;	2.1333333333333333;	5.0;	6.0
1377968307;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	682272.8;	0.0;	5.8;	5.133333333333334;	6.066666666666666
1377968607;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	346728.8;	0.0;	1.7333333333333334;	5.133333333333334;	6.0
1377968907;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	2.6666666666666665;	5.133333333333334;	5.866666666666666
1377969207;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	167772.0;	0.0;	2.2;	5.066666666666666;	5.866666666666666
1377969507;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	425022.4;	0.0;	10.533333333333333;	5.333333333333333;	6.2
1377969807;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	346728.8;	0.0;	2.1333333333333333;	5.133333333333334;	5.933333333333334
1377970107;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	279620.0;	0.0;	2.3333333333333335;	5.133333333333334;	6.0
1377970407;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	436207.2;	0.0;	5.133333333333334;	5.266666666666667;	6.333333333333333
1377970707;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	346728.8;	0.0;	6.6;	5.4;	6.2
1377971007;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	3.1333333333333333;	5.133333333333334;	6.466666666666667
1377971307;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	190141.6;	0.0;	2.4;	5.0;	5.933333333333334
1377971607;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	357913.6;	0.0;	1.8;	5.066666666666666;	5.866666666666666
1377971907;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	279620.0;	0.2;	2.466666666666667;	5.066666666666666;	6.133333333333334
1377972207;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	514500.8;	0.0;	1.3333333333333333;	6.266666666666667;	6.266666666666667
1377972507;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	301989.6;	0.0;	2.2;	5.266666666666667;	6.066666666666666
1377972807;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	279620.0;	0.0;	1.6;	5.066666666666666;	6.0
1377973107;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	458576.8;	0.0;	1.7333333333333334;	5.0;	5.933333333333334
1377973407;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	279620.0;	0.0;	8.266666666666667;	5.4;	6.4
1377973707;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	369098.4;	0.0;	12.266666666666667;	5.533333333333333;	6.533333333333333
1377974008;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	5.0;	5.266666666666667;	6.133333333333334
1377974308;	4;	10399.99596;	150.79994141999998;	1.45;	1.6777216E7;	369098.4;	0.0;	5.0;	5.333333333333333;	6.333333333333333
1377974608;	4;	10399.99596;	181.9999293;	1.75;	1.6777216E7;	402652.8;	0.0;	9.933333333333334;	7.666666666666667;	8.066666666666666
1377974908;	4;	10399.99596;	233.9999091;	2.25;	1.6777216E7;	458576.8;	0.0;	2.3333333333333335;	5.0;	5.933333333333334
1377975208;	4;	10399.99596;	244.39990506;	2.35;	1.6777216E7;	469761.6;	0.0;	2.2;	5.2;	6.0
1377975508;	4;	10399.99596;	242.6665724;	2.3333333333333335;	1.6777216E7;	313174.4;	0.0;	2.3333333333333335;	5.133333333333334;	6.0
1377975808;	4;	10399.99596;	246.13323772;	2.3666666666666667;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	5.2;	6.066666666666666
1377976108;	4;	10399.99596;	247.86657038;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	1.8666666666666667;	5.2;	5.933333333333334
1377976408;	4;	10399.99596;	261.73323166;	2.5166666666666666;	1.6777216E7;	603979.2;	0.0;	13.533333333333333;	5.533333333333333;	6.333333333333333
1377976708;	4;	10399.99596;	244.39990506;	2.35;	1.6777216E7;	301989.6;	0.0;	1.8;	5.2;	6.133333333333334
1377977008;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	4.933333333333334;	5.4;	6.333333333333333
1377977308;	4;	10399.99596;	246.13323772;	2.3666666666666667;	1.6777216E7;	458576.8;	0.0;	5.733333333333333;	5.2;	6.266666666666667
1377977608;	4;	10399.99596;	259.999899;	2.5;	1.6777216E7;	369098.4;	0.0;	1.8666666666666667;	5.133333333333334;	6.0
1377977908;	4;	10399.99596;	249.59990304;	2.4;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	5.0;	6.0
1377978208;	4;	10399.99596;	263.46656432;	2.533333333333333;	1.6777216E7;	469761.6;	0.0;	3.933333333333333;	5.266666666666667;	6.533333333333333
1377978508;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	1.7333333333333334;	5.2;	6.066666666666666
1377978808;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	469761.6;	0.0;	2.0;	5.133333333333334;	6.066666666666666
1377979108;	4;	10399.99596;	254.79990102000002;	2.45;	1.6777216E7;	559240.0;	0.0;	1.3333333333333333;	5.4;	6.266666666666667
1377979408;	4;	10399.99596;	258.26656634000005;	2.4833333333333334;	1.6777216E7;	704642.4;	0.0;	15.133333333333333;	5.8;	6.733333333333333
1377979708;	4;	10399.99596;	251.33323570000002;	2.4166666666666665;	1.6777216E7;	268435.2;	0.0;	2.533333333333333;	5.2;	6.0
1377980008;	4;	10399.99596;	258.26656634000005;	2.4833333333333334;	1.6777216E7;	346728.8;	0.0;	4.2;	5.2;	6.2
1377980308;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	514500.8;	0.0;	1.6666666666666667;	5.133333333333334;	6.066666666666666
1377980608;	4;	10399.99596;	253.06656836000002;	2.4333333333333336;	1.6777216E7;	693457.6;	0.0;	7.2;	5.333333333333333;	6.4
1377980908;	4;	10399.99596;	256.53323368;	2.466666666666667;	1.6777216E7;	738196.8;	0.0;	2.066666666666667;	5.133333333333334;	6.066666666666666
1377981208;	4;	10399.99596;	246.13323772;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	2.1333333333333333;	5.266666666666667;	5.933333333333334
1377981508;	4;	10399.99596;	166.39993536000003;	1.6;	1.6777216E7;	581609.6;	0.0;	1.7333333333333334;	5.2;	6.0
1377981808;	4;	10399.99596;	173.333266;	1.6666666666666665;	1.6777216E7;	570424.8;	0.06666666666666667;	3.6666666666666665;	5.266666666666667;	6.6
1377982108;	4;	10399.99596;	171.59993333999998;	1.65;	1.6777216E7;	167772.0;	0.0;	2.2;	5.266666666666667;	6.066666666666666
1377982408;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	5.0;	6.0
1377982708;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	469761.6;	0.0;	4.133333333333334;	5.466666666666667;	6.266666666666667
1377983008;	4;	10399.99596;	169.86660068;	1.6333333333333335;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	5.066666666666666;	6.2
1377983308;	4;	10399.99596;	185.46659462;	1.7833333333333334;	1.6777216E7;	570424.8;	0.06666666666666667;	13.266666666666667;	5.733333333333333;	6.466666666666667
1377983608;	4;	10399.99596;	410.79984042;	3.95;	1.6777216E7;	1890231.2;	7.733333333333333;	1240.0;	7.666666666666667;	6.6
1377983908;	4;	10399.99596;	180.26659664000002;	1.7333333333333334;	1.6777216E7;	2248144.8;	0.0;	2.6666666666666665;	5.2;	6.0
1377984208;	4;	10399.99596;	168.13326802;	1.6166666666666665;	1.6777216E7;	514500.8;	0.0;	2.2666666666666666;	5.133333333333334;	6.0
1377984508;	4;	10399.99596;	237.46657442;	2.283333333333333;	1.6777216E7;	402652.8;	0.0;	7.4;	7.2;	6.666666666666667
1377984808;	4;	10399.99596;	249.59990304;	2.4;	1.6777216E7;	872414.4;	0.0;	1.9333333333333333;	5.0;	5.933333333333334
1377985108;	4;	10399.99596;	258.26656634000005;	2.4833333333333334;	1.6777216E7;	548055.2;	0.0;	2.2;	5.0;	6.0
1377985408;	4;	10399.99596;	263.46656432;	2.533333333333333;	1.6777216E7;	760566.4;	0.0;	6.733333333333333;	5.133333333333334;	6.733333333333333
1377985708;	4;	10399.99596;	259.999899;	2.5;	1.6777216E7;	536870.4;	0.0;	2.466666666666667;	5.333333333333333;	6.066666666666666
