Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377582176;	4;	10399.997232;	9968.397346872;	95.85;	1.63496E7;	8802444.266666668;	0.0;	0.6;	0.0;	0.4
1377582476;	4;	10399.997232;	10405.197230615999;	100.05;	1.63496E7;	5256858.933333334;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1377582776;	4;	10399.997232;	10363.597241688001;	99.65;	1.63496E7;	2751460.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377583077;	4;	10399.997232;	10360.130575943998;	99.61666666666666;	1.63496E7;	2348808.0;	0.0;	0.0;	0.0;	0.4
1377583377;	4;	10399.997232;	10436.397222312;	100.35;	1.63496E7;	2359992.8;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1377583677;	4;	10399.997232;	10259.597269368001;	98.65;	1.63496E7;	2382362.4;	0.0;	0.0;	0.0;	0.4
1377583977;	4;	10399.997232;	10635.730502592;	102.26666666666667;	1.63496E7;	2281699.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377584277;	4;	10399.997232;	10580.263850688001;	101.73333333333333;	1.63496E7;	2829754.4;	0.0;	0.2;	0.0;	0.4666666666666667
1377584577;	4;	10399.997232;	10507.463870064;	101.03333333333335;	1.63496E7;	2673167.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377584877;	4;	10399.997232;	10630.530503975999;	102.21666666666665;	1.63496E7;	2505395.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377585177;	4;	10399.997232;	10479.730544112;	100.76666666666667;	1.63496E7;	1867861.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377585477;	4;	10399.997232;	10665.197161416;	102.55;	1.63496E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377585777;	4;	10399.997232;	10576.797184944;	101.7;	1.63496E7;	458576.8;	0.0;	0.0;	0.0;	0.26666666666666666
1377586077;	4;	10399.997232;	10547.330526119998;	101.41666666666666;	1.63496E7;	346728.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1377586377;	4;	10399.997232;	10679.063824392;	102.68333333333334;	1.63496E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.2
1377586677;	4;	10399.997232;	10545.597193247999;	101.4;	1.63496E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1377586977;	4;	10399.997232;	10737.997142040002;	103.25;	1.63496E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377587277;	4;	10399.997232;	10595.863846536;	101.88333333333334;	1.63496E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377587577;	4;	10399.997232;	10107.063976632;	97.18333333333334;	1.63496E7;	5793730.4;	0.0;	208.0;	115.46666666666667;	123.26666666666667
1377587877;	4;	10399.997232;	10514.397201552;	101.1;	1.63496E7;	1.12183632E7;	0.0;	44.93333333333333;	38.46666666666667;	41.333333333333336
1377588177;	4;	10399.997232;	10503.99720432;	101.0;	1.63496E7;	7930029.333333333;	0.0;	0.8;	0.0;	0.4
1377588477;	4;	10399.997232;	10666.930494287999;	102.56666666666666;	1.63496E7;	4306149.866666666;	0.0;	0.13333333333333333;	0.0;	0.4
1377589076;	4;	10399.997232;	10535.197196015999;	101.3;	1.63496E7;	2427101.6;	0.0;	0.2;	0.0;	0.26666666666666666
1377589376;	4;	10399.997232;	10666.930494287999;	102.56666666666666;	1.63496E7;	2203405.6;	0.0;	1.0;	0.0;	0.4666666666666667
1377589676;	4;	10399.997232;	10514.397201552;	101.1;	1.63496E7;	2908048.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377589976;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.63496E7;	2617243.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377590277;	4;	10399.997232;	10630.530503975999;	102.21666666666665;	1.63496E7;	2281699.2;	0.0;	0.2;	0.0;	0.3333333333333333
1377590577;	4;	10399.997232;	10571.597186328001;	101.65;	1.63496E7;	2158666.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377590877;	4;	10399.997232;	10665.197161416;	102.55;	1.63496E7;	1823122.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377591177;	4;	10399.997232;	10493.597207088;	100.9;	1.63496E7;	1040186.4;	0.0;	0.13333333333333333;	0.0;	0.2
1377591477;	4;	10399.997232;	10696.397153111999;	102.85;	1.63496E7;	380283.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377591777;	4;	10399.997232;	10651.330498439998;	102.41666666666666;	1.63496E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377592077;	4;	10399.997232;	10578.530517815998;	101.71666666666665;	1.63496E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377592377;	4;	10399.997232;	10710.263816088;	102.98333333333333;	1.63496E7;	167772.0;	0.0;	3.2666666666666666;	0.0;	0.26666666666666666
1377592677;	4;	10399.997232;	10555.997190479999;	101.5;	1.63496E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377592977;	4;	10399.997232;	10722.397146192;	103.1;	1.63496E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377593277;	4;	10399.997232;	10625.33050536;	102.16666666666666;	1.63496E7;	1789568.2666666666;	0.0;	40.93333333333333;	0.26666666666666666;	40.93333333333333
1377593577;	4;	10399.997232;	2170.132755744;	20.866666666666664;	1.63496E7;	1.0894002666666666E7;	0.0;	42.53333333333333;	0.7333333333333333;	122.66666666666667
1377593877;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63496E7;	3948235.7333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377594177;	4;	10399.997232;	84.93331072800001;	0.8166666666666668;	1.63496E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377594477;	4;	10399.997232;	83.199977856;	0.8;	1.63496E7;	290804.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377594777;	4;	10399.997232;	77.99997923999999;	0.75;	1.63496E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377595077;	4;	10399.997232;	77.99997923999999;	0.75;	1.63496E7;	0.0;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0666666666666667
1377595377;	4;	10399.997232;	77.99997923999999;	0.75;	1.63496E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377595677;	4;	10399.997232;	64.133316264;	0.6166666666666667;	1.63496E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377595977;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377596277;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377596577;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377596877;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377597177;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377597477;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377597777;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377598077;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	33554.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377598377;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377598677;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377598977;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377599277;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377599577;	4;	10399.997232;	55.466651904;	0.5333333333333333;	1.63496E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377599877;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377600177;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377600477;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377600777;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377601077;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.63496E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377601377;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.63496E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377601677;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.63496E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377601977;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377602278;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.63496E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377602578;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377602878;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.63496E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377603178;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377603478;	4;	10399.997232;	46.799987544;	0.45;	1.63496E7;	0.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377603778;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	22369.6;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377604078;	4;	10399.997232;	46.799987544;	0.45;	1.63496E7;	167772.0;	0.0;	1.4;	0.2;	1.0
1377604378;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377604678;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377604978;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377605278;	4;	10399.997232;	152.533292736;	1.4666666666666666;	1.63496E7;	782936.0;	135.73333333333332;	23.0;	0.0;	1.4666666666666666
1377605578;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	1107295.2;	0.0;	9.866666666666667;	0.0;	1.0
1377605878;	4;	10399.997232;	57.199984776;	0.55;	1.63496E7;	167772.0;	31.133333333333333;	3.6;	0.0;	1.0
1377606178;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377606478;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377606778;	4;	10399.997232;	51.99998616;	0.5;	1.63496E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377607078;	4;	10399.997232;	69.33331488;	0.6666666666666667;	1.63496E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377607378;	4;	10399.99848;	86.666654;	0.8333333333333333;	1.63496E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377607678;	4;	10399.99848;	57.19999164000001;	0.55;	1.63496E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377607978;	4;	10399.99848;	51.999992400000004;	0.5;	1.63496E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377608278;	4;	10399.99848;	51.999992400000004;	0.5;	1.63496E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377608578;	0;	0.0;	0.0;	0.0;	1.63496E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377608578;	0;	0.0;	0.0;	0.0;	1.63496E7;	83886.0;	0.0;	0.0;	0.16666666666666666;	1.8333333333333333
1377608878;	0;	0.0;	0.0;	0.0;	1.63496E7;	83886.0;	0.0;	0.0;	0.16666666666666666;	1.8333333333333333
1377608878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377608878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377609778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377610978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377611878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377612778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377613978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377614879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377615779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377616979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377617879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377618779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377619979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620279;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620579;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377620879;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621179;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621479;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377621779;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622079;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622379;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622679;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377622979;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
