Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376431556;	8;	20799.99452;	11869.863539413334;	57.06666666666667;	3.26656E7;	2415916.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376431856;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	2326438.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376432156;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	2035633.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376432456;	8;	20799.99452;	11857.730209276668;	57.00833333333333;	3.26656E7;	2415916.8;	0.0;	1.0;	0.2;	1.0
1376432756;	8;	20799.99452;	11862.930207906666;	57.03333333333333;	3.26656E7;	2975156.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376433056;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2930417.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376433356;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2147481.6;	0.13333333333333333;	2.066666666666667;	0.5333333333333333;	1.4666666666666666
1376433656;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2147481.6;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376433956;	8;	20799.99452;	11862.930207906666;	57.03333333333333;	3.26656E7;	1722459.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376434256;	8;	20799.99452;	11875.063538043334;	57.09166666666667;	3.26656E7;	2192220.8;	0.0;	0.9333333333333333;	0.2;	1.0
1376434556;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2147481.6;	0.0;	0.8;	0.2;	1.0
1376434856;	8;	20799.99452;	11864.663540783333;	57.04166666666667;	3.26656E7;	2080372.8;	0.0;	0.8;	0.2;	1.0
1376435156;	8;	20799.99452;	11864.663540783333;	57.04166666666667;	3.26656E7;	2058003.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376435456;	8;	20799.99452;	11869.863539413334;	57.06666666666667;	3.26656E7;	2550134.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376435756;	8;	20799.99452;	11859.463542153335;	57.01666666666667;	3.26656E7;	2661982.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376436056;	8;	20799.99452;	11859.463542153335;	57.01666666666667;	3.26656E7;	2483025.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376436356;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	1856676.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376436656;	8;	20799.99452;	11859.463542153335;	57.01666666666667;	3.26656E7;	2304068.8;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376436956;	8;	20799.99452;	11873.330205166665;	57.08333333333333;	3.26656E7;	1610611.2;	0.0;	2.0;	0.4;	1.0
1376437256;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2438286.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376437556;	8;	20799.99452;	11862.930207906666;	57.03333333333333;	3.26656E7;	2393547.2;	0.0;	1.0;	0.0;	1.0
1376437856;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	1767198.4;	0.0;	7.4;	0.2;	1.1333333333333333
1376438156;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	2326438.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376438456;	8;	20799.99452;	11864.663540783333;	57.04166666666667;	3.26656E7;	2415916.8;	0.0;	0.8;	0.13333333333333333;	1.0
1376438756;	8;	20799.99452;	11864.663540783333;	57.04166666666667;	3.26656E7;	2125112.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376439056;	8;	20799.99452;	11873.330205166665;	57.08333333333333;	3.26656E7;	1856676.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376439356;	8;	20799.99452;	11862.930207906666;	57.03333333333333;	3.26656E7;	2483025.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376439656;	8;	20799.99452;	11868.130206536667;	57.05833333333333;	3.26656E7;	2617243.2;	0.0;	1.0;	0.2;	1.0
1376439956;	8;	20799.99452;	11866.39687366;	57.05;	3.26656E7;	1968524.8;	0.0;	1.0;	2.2666666666666666;	9.333333333333334
1376440256;	8;	20799.99452;	9115.59759839;	43.825;	3.26656E7;	3847573.6;	0.0;	2.1333333333333333;	0.2;	1.5333333333333334
1376440557;	8;	20799.99452;	8945.730976476667;	43.00833333333333;	3.26656E7;	1811937.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1376440857;	8;	20799.99452;	8940.530977846665;	42.98333333333333;	3.26656E7;	2035633.6;	0.0;	1.2;	0.0;	1.0
1376441157;	8;	20799.99452;	8942.264310723334;	42.99166666666667;	3.26656E7;	2102742.4;	0.0;	0.8;	0.2;	1.0
1376441457;	8;	20799.99452;	8933.59764634;	42.95;	3.26656E7;	2281699.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376441757;	8;	20799.99452;	8942.264310723334;	42.99166666666667;	3.26656E7;	1498763.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376442057;	8;	20799.99452;	8940.530977846665;	42.98333333333333;	3.26656E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376442357;	8;	20799.99452;	8933.59764634;	42.95;	3.26656E7;	1789568.0;	0.0;	11.066666666666666;	0.0;	1.0
1376442657;	8;	20799.99452;	8935.330979216666;	42.95833333333333;	3.26656E7;	2080372.8;	0.0;	0.8;	0.0;	1.0
1376442957;	8;	20799.99452;	8935.330979216666;	42.95833333333333;	3.26656E7;	1632980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376443257;	8;	20799.99452;	8942.264310723334;	42.99166666666667;	3.26656E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376443557;	8;	20799.99452;	8937.064312093333;	42.96666666666667;	3.26656E7;	1565872.0;	0.0;	1.2;	0.2;	1.0
1376443857;	8;	20799.99452;	8938.79764497;	42.975;	3.26656E7;	1767198.4;	0.0;	1.2666666666666666;	0.0;	1.5333333333333334
1376444157;	8;	20799.99452;	8937.064312093333;	42.96666666666667;	3.26656E7;	1207958.4;	0.0;	2.0;	0.0;	1.0
1376444457;	8;	20799.99452;	8937.064312093333;	42.96666666666667;	3.26656E7;	1207958.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1376444757;	8;	20799.99452;	8744.664362783335;	42.04166666666667;	3.26656E7;	1811937.6;	0.0;	1.1333333333333333;	1.7333333333333334;	9.133333333333333
1376445057;	8;	20799.99452;	6007.7317505266665;	28.883333333333336;	3.26656E7;	3087004.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376445357;	8;	20799.99452;	6000.79841902;	28.85;	3.26656E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376445657;	8;	20799.99452;	5985.19842313;	28.775;	3.26656E7;	961892.8;	0.0;	0.8666666666666667;	10.933333333333334;	12.066666666666666
1376445957;	8;	20799.99452;	5997.331753266667;	28.833333333333336;	3.26656E7;	1476393.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376446257;	8;	20799.99452;	6002.531751896667;	28.858333333333334;	3.26656E7;	1319806.4;	0.0;	1.0;	0.0;	1.0
1376446557;	8;	20799.99452;	5999.065086143333;	28.841666666666665;	3.26656E7;	984262.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376446857;	8;	20799.99452;	5999.065086143333;	28.841666666666665;	3.26656E7;	1275067.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376447157;	8;	20799.99452;	3861.865649213333;	18.566666666666666;	3.26656E7;	1767198.4;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376447457;	8;	20799.99452;	3043.7325314266664;	14.633333333333333;	3.26656E7;	1342176.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1376447757;	8;	20799.99452;	3045.465864303334;	14.641666666666667;	3.26656E7;	872414.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376448057;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	425022.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376448357;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	738196.8;	0.0;	1.0;	0.0;	1.0
1376448657;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	1029001.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376448957;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	201326.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.2666666666666666
1376449257;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376449558;	8;	20799.99452;	3102.6658492333336;	14.916666666666668;	3.26656E7;	872414.4;	124.46666666666667;	21.2;	0.06666666666666667;	1.4
1376449858;	8;	20799.99452;	3047.19919718;	14.65;	3.26656E7;	1744828.8;	0.0;	9.266666666666667;	0.2;	1.1333333333333333
1376450158;	8;	20799.99452;	3050.6658629333338;	14.666666666666668;	3.26656E7;	559240.0;	31.333333333333332;	4.933333333333334;	0.06666666666666667;	1.0
1376450458;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	782936.0;	0.0;	1.8;	0.0;	1.0
1376450758;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	693457.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376451058;	8;	20799.99452;	3043.7325314266664;	14.633333333333333;	3.26656E7;	581609.6;	0.0;	1.4;	0.0;	1.5333333333333334
1376451358;	8;	20799.99452;	3045.465864303334;	14.641666666666667;	3.26656E7;	671088.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376451658;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376451958;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	827675.2;	0.0;	1.3333333333333333;	0.2;	1.0
1376452258;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	581609.6;	0.0;	0.8;	0.0;	1.0
1376452558;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	782936.0;	0.0;	1.0;	0.0;	1.0
1376452858;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	984262.4;	0.0;	1.0;	0.0;	1.0
1376453158;	8;	20799.99452;	3041.99919855;	14.625;	3.26656E7;	760566.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376453458;	8;	20799.99452;	1974.2661465233334;	9.491666666666667;	3.26656E7;	1476393.6;	0.0;	1.4666666666666666;	1.7333333333333334;	9.133333333333333
1376453758;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	1610611.2;	0.0;	1.0;	0.0;	1.0
1376454058;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376454358;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376454658;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.26656E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376454958;	8;	20799.99452;	79.73331232666668;	0.38333333333333336;	3.26656E7;	134217.6;	0.0;	1.8;	0.0;	1.0
1376455258;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376455558;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376455858;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376456158;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1376456458;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	201326.4;	0.0;	7.4;	0.2;	1.1333333333333333
1376456758;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376457058;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376457359;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376457659;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376457959;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376458259;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376458559;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376458859;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376459159;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376459459;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376459759;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376460059;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376460359;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.2;	1.6;	2.6
1376460659;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376460959;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376461258;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376461558;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376461858;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	22369.6;	12.8;	15.933333333333334;	1.0666666666666667;	2.533333333333333
1376462158;	8;	20799.99452;	6614.39825736;	31.8;	3.26656E7;	5167381.066666666;	2.6666666666666665;	5.066666666666666;	4222.8;	74.73333333333333
1376462458;	8;	20799.99452;	4250.132213586667;	20.433333333333334;	3.26656E7;	2.21459232E7;	0.0;	2.066666666666667;	751.6;	52.2
1376462758;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	8589932.8;	0.0;	0.8;	0.0;	1.0
1376463059;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	1811937.6;	0.0;	1.2;	0.0;	1.0
1376463359;	8;	20799.99452;	1052.1330561366667;	5.058333333333334;	3.26656E7;	425022.4;	2.6666666666666665;	2.533333333333333;	997.1333333333333;	10.866666666666667
1376463659;	8;	20799.99452;	9758.664095633336;	46.91666666666667;	3.26656E7;	1.7918065333333332E7;	0.0;	2.533333333333333;	3976.6;	116.06666666666666
1376463959;	8;	20799.99452;	98.79997397;	0.475;	3.26656E7;	1.46968392E7;	0.0;	1.5333333333333334;	0.0;	1.0
1376464259;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	3489659.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376464559;	8;	20799.99452;	5139.3319793166675;	24.708333333333336;	3.26656E7;	2550135.466666667;	2.6;	3.1333333333333333;	2929.133333333333;	49.46666666666667
1376464859;	8;	20799.99452;	5693.9984998499995;	27.375;	3.26656E7;	2.13406168E7;	0.0;	1.8666666666666667;	2044.6;	76.4
1376465159;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	1.02676536E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376465459;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	2281699.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376465759;	8;	20799.99452;	9047.9976162;	43.5;	3.26656E7;	1.0200545866666667E7;	2.7333333333333334;	4.2;	4941.533333333334;	109.73333333333333
1376466059;	8;	20799.99452;	1787.0661958433332;	8.591666666666667;	3.26656E7;	2.04010928E7;	0.0;	1.6666666666666667;	32.2;	16.466666666666665
1376466359;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	5570033.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376466659;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1376466959;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376467259;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376467559;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376467859;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376468159;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376468459;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.26656E7;	67108.8;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1376468759;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376469059;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.5333333333333334
1376469359;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1376469659;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376469959;	8;	20799.99452;	287.7332575266667;	1.3833333333333335;	3.26656E7;	134217.6;	2.6666666666666665;	2.4;	91.0;	44.4
1376470259;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376470559;	8;	20799.99452;	6584.931598456667;	31.658333333333335;	3.26656E7;	2751461.6;	2.6666666666666665;	4.266666666666667;	4850.4;	71.2
1376470859;	8;	20799.99452;	4005.732277976667;	19.258333333333333;	3.26656E7;	6375340.0;	0.0;	2.0;	6172.133333333333;	90.66666666666667
1376471159;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.26656E7;	3422549.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376471459;	8;	20799.99452;	3664.2657012733334;	17.616666666666667;	3.26656E7;	1185588.8;	2.6;	3.466666666666667;	1510.2666666666667;	35.8
1376471759;	8;	20799.99452;	5947.065099843333;	28.591666666666665;	3.26656E7;	4675248.8;	0.06666666666666667;	2.8;	8765.733333333334;	104.0
1376472059;	8;	20799.99452;	2605.1993136300002;	12.525;	3.26656E7;	5234489.6;	0.0;	1.7333333333333334;	3775.6666666666665;	54.2
1376472359;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	3064636.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376472659;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	492131.2;	0.0;	1.6;	0.0;	1.5333333333333334
1376472959;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376473260;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376473560;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376473860;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376474160;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376474460;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376474760;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376475060;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376475360;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376475660;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1376475960;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376476260;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1376476560;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376476860;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376477160;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376477460;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376477760;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376478060;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376478360;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376478660;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376478960;	8;	20799.99452;	2339.9993835;	11.25;	3.26656E7;	290804.8;	2.6666666666666665;	2.6666666666666665;	1631.4666666666667;	18.866666666666667
1376479260;	8;	20799.99452;	6357.864991613333;	30.566666666666666;	3.26656E7;	3690985.3333333335;	0.0;	3.4;	5837.333333333333;	83.8
1376479560;	8;	20799.99452;	3393.8657725133335;	16.316666666666666;	3.26656E7;	2908048.2666666666;	0.0;	2.1333333333333333;	6475.333333333333;	84.66666666666667
1376479860;	8;	20799.99452;	3334.9324547066662;	16.03333333333333;	3.26656E7;	3690985.6;	2.6666666666666665;	4.0;	2655.5333333333333;	26.6
1376480160;	8;	20799.99452;	5879.465117653333;	28.266666666666666;	3.26656E7;	3713354.933333333;	0.0;	3.1333333333333333;	5397.333333333333;	107.73333333333333
1376480460;	8;	20799.99452;	197.59994794;	0.95;	3.26656E7;	3489658.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376480760;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	917153.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376481060;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376481360;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.26656E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376481660;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376481960;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.26656E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376482261;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	89478.4;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1376482561;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376482861;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376483161;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376483461;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	44739.2;	0.0;	1.6;	0.0;	1.5333333333333334
1376483761;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.26656E7;	223696.0;	124.46666666666667;	14.933333333333334;	0.0;	1.0666666666666667
1376484061;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1376484361;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.26656E7;	44739.2;	31.333333333333332;	3.4;	0.0;	1.0
1376484661;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376484961;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376485261;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376485561;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1376485861;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376486161;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.26656E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376486461;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376486761;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.26656E7;	290804.8;	0.06666666666666667;	11.266666666666667;	0.0;	1.0
1376487061;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.26656E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376487361;	8;	20799.99452;	77.99997945;	0.375;	3.26656E7;	0.0;	0.0;	2.4;	0.0;	1.0
1376487661;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376487961;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376488261;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.26656E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376488561;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376488861;	8;	20799.99452;	72.79998081999999;	0.35;	3.26656E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
