Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378399450;	8;	20799.996816;	55.71427718571428;	0.26785714285714285;	2.097152E7;	269631.71428571426;	0.0;	0.7857142857142857;	0.0;	1.0
1378399750;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378400350;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83885.86666666667;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378400650;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	153789.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378400950;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378401250;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378401550;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	55923.2;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1378402150;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	181750.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378402450;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378402750;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378403050;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378403350;	8;	20799.996816;	55.71427718571428;	0.26785714285714285;	2.097152E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1378403650;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	195731.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378403951;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	153789.06666666668;	0.0;	2.466666666666667;	0.0;	1.0
1378404251;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	125828.26666666666;	0.2;	1.5333333333333334;	0.0;	1.0
1378404551;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1378404851;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378405151;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378405451;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378406050;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1378406350;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378406650;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1378406950;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378407250;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1378407550;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	167770.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1378407850;	8;	20799.996816;	61.285704904285716;	0.29464285714285715;	2.097152E7;	104856.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378408150;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378408450;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378408751;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378409051;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378409351;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	181751.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378409651;	8;	20799.996816;	103.99998407999999;	0.5;	2.097152E7;	41942.4;	124.53333333333333;	14.333333333333334;	0.0;	1.0
1378409951;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	293599.2;	0.0;	1.2;	0.0;	1.0
1378410251;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1378410551;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378410851;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378411151;	8;	20799.996816;	57.571419758571416;	0.27678571428571425;	2.097152E7;	59917.71428571428;	0.0;	2.2857142857142856;	0.07142857142857142;	1.0
1378411451;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378412051;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378412351;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378412651;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378412951;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	251656.8;	12.933333333333334;	15.066666666666666;	0.26666666666666666;	1.1333333333333333
1378413251;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	55923.2;	0.0;	1.2;	0.06666666666666667;	1.0
1378413551;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378413851;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	195731.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378414151;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378414451;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378414751;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	111846.4;	0.06666666666666667;	2.4;	0.0;	1.0
1378415051;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378415351;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378415651;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378415951;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378416251;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378416551;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	265637.3333333333;	0.0;	1.2;	0.0;	1.0
1378416851;	8;	20799.996816;	59.42856233142857;	0.28571428571428575;	2.097152E7;	344529.71428571426;	0.0;	0.9285714285714286;	0.0;	1.0
1378417152;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	139808.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378417452;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378417752;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1378418052;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	139808.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378418352;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	125827.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378418652;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1378418952;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	419428.26666666666;	0.0;	0.8;	0.0;	1.0
1378419252;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	181751.46666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1378419552;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	13980.8;	0.06666666666666667;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1378419852;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378420152;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378420452;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	153788.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378420752;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378421052;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378421352;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378421652;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378421952;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	2.6;	0.0;	1.0
1378422252;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378422552;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378422852;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	153789.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378423152;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	209712.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378423452;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378423752;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378424052;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378424352;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1378424653;	8;	20799.996816;	57.571419758571416;	0.27678571428571425;	2.097152E7;	209712.0;	0.07142857142857142;	1.2142857142857142;	0.0;	1.0
1378424953;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378425253;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378425553;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	139808.8;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1378425853;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	153788.8;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1378426153;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378426453;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378426753;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378427053;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378427353;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378427653;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	181752.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378427953;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378428253;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378428553;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378428853;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378429153;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	153789.6;	0.06666666666666667;	2.4;	0.0;	1.0
1378429453;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378429753;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378430053;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378430353;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378430653;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378430953;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378431253;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378431553;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	83885.06666666667;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1378431853;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	55923.73333333333;	0.0;	1.9333333333333333;	0.0;	1.0
1378432153;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378432453;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378432753;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	97865.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1378433054;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1378433354;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378433654;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378433954;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378434254;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378434554;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378434854;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	125827.2;	0.26666666666666666;	0.9333333333333333;	0.06666666666666667;	1.0
1378435154;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378435454;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378435754;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378436054;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378436354;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378436654;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378436954;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	237674.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378437254;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378437554;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378437854;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	167769.6;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1378438154;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	153788.8;	0.0;	1.7333333333333334;	0.0;	1.0
1378438454;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378438754;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	69904.0;	0.0;	11.066666666666666;	0.0;	1.0
1378439053;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378439354;	8;	20799.996816;	119.59998169199999;	0.575;	2.097152E7;	489334.93333333335;	124.4;	21.666666666666668;	0.06666666666666667;	1.3333333333333333
1378439654;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	1104498.6666666667;	0.0;	2.933333333333333;	0.0;	1.0
1378439954;	8;	20799.996816;	69.33332272000001;	0.33333333333333337;	2.097152E7;	573219.7333333333;	31.4;	4.866666666666666;	0.06666666666666667;	1.0
1378440254;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	293598.4;	0.0;	2.3333333333333335;	0.0;	1.0
1378440554;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	265636.8;	0.0;	1.7333333333333334;	0.0;	1.0
1378440854;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1378441154;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378441454;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378441754;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378442054;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378442354;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378442654;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378442954;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378443254;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378443554;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378443854;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378444154;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378444454;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	195731.46666666667;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1378444754;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	265637.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378445054;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378445354;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378445654;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378445954;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378446254;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378446554;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378446855;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83885.33333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378447155;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	307579.73333333334;	0.0;	2.2;	0.06666666666666667;	1.0
1378447455;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378447755;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378448055;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378448355;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378448655;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378448955;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378449255;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378449555;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	97865.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378449855;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	83884.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378450155;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378450455;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	167769.6;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378450755;	8;	20799.996816;	67.59998965199999;	0.325;	2.097152E7;	41942.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378451055;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	83884.8;	0.0;	8.333333333333334;	0.2;	1.0666666666666667
1378451355;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1378451655;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378451955;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452255;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	209712.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378452555;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	167769.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378452855;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378453155;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378453455;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125827.2;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378453755;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1378454055;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378454355;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	83884.8;	0.06666666666666667;	2.2;	0.0;	1.0
1378454655;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378454955;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378455255;	8;	20799.996816;	53.73332510799999;	0.2583333333333333;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378455555;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378455855;	8;	20799.996816;	51.999992039999995;	0.25;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378456155;	8;	20799.996816;	62.399990448;	0.3;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378456456;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378456756;	8;	20799.996816;	57.199991244;	0.275;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378457056;	8;	20799.996816;	58.933324311999996;	0.2833333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378457356;	8;	20799.996816;	65.866656584;	0.31666666666666665;	2.097152E7;	111846.4;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1378457656;	8;	20799.996816;	55.466658176;	0.26666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378457956;	8;	20799.996816;	60.66665738;	0.2916666666666667;	2.097152E7;	55923.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
