Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377925103;	8;	20799.999912;	16955.466594932;	81.51666666666667;	2.097152E7;	3649043.2;	0.0;	1.8666666666666667;	0.0;	0.5333333333333333
1377925403;	8;	20799.999912;	16665.999929489997;	80.125;	2.097152E7;	3746909.066666667;	0.0;	3.0;	0.0;	1.0
1377925703;	8;	20799.999912;	17388.799926432;	83.6;	2.097152E7;	4124397.6;	0.0;	2.4;	0.5333333333333333;	1.1333333333333333
1377926003;	8;	20799.999912;	19115.199919128;	91.9;	2.097152E7;	4711600.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1377926303;	8;	20799.999912;	18314.399922516;	88.05;	2.097152E7;	4376056.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1377926603;	8;	20799.999912;	20806.933245304;	100.03333333333335;	2.097152E7;	4529847.466666667;	0.06666666666666667;	2.6;	0.0;	0.9333333333333333
1377926903;	8;	20799.999912;	21079.066577485995;	101.34166666666665;	2.097152E7;	4753542.4;	0.0;	1.0;	0.4;	0.8
1377927203;	8;	20799.999912;	18863.866586858;	90.69166666666666;	2.097152E7;	4753542.933333334;	0.0;	1.7333333333333334;	0.0;	1.0
1377927503;	8;	20799.999912;	16511.733263476;	79.38333333333333;	2.097152E7;	4166340.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377927803;	8;	20799.999912;	16258.66659788;	78.16666666666667;	2.097152E7;	4054491.7333333334;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1377928103;	8;	20799.999912;	16438.933263783998;	79.03333333333333;	2.097152E7;	3690985.6;	0.0;	8.266666666666667;	0.2;	0.8666666666666667
1377928403;	8;	20799.999912;	16392.133263982003;	78.80833333333334;	2.097152E7;	4250226.133333334;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377928703;	8;	20799.999912;	16431.99993048;	79.0;	2.097152E7;	4557808.8;	0.0;	1.0;	0.13333333333333333;	0.8
1377929003;	8;	20799.999912;	17655.733258636;	84.88333333333334;	2.097152E7;	3900700.8;	0.0;	3.6;	0.0;	0.8
1377929303;	8;	20799.999912;	21368.533242928;	102.73333333333333;	2.097152E7;	5284822.4;	0.06666666666666667;	2.466666666666667;	789.0666666666667;	18.866666666666667
1377929604;	8;	20799.999912;	20987.199911207998;	100.9;	2.097152E7;	6529131.466666667;	0.0;	2.0;	91.8;	1.8
1377929904;	8;	20799.999912;	17309.066593435997;	83.21666666666665;	2.097152E7;	4963258.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377930204;	8;	20799.999912;	16449.333263739998;	79.08333333333333;	2.097152E7;	4739561.6;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377930504;	8;	20799.999912;	16577.599929863998;	79.7;	2.097152E7;	4194302.933333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377930804;	8;	20799.999912;	16435.466597132;	79.01666666666667;	2.097152E7;	3984586.933333333;	0.0;	1.9333333333333333;	0.0;	0.8
1377931104;	8;	20799.999912;	16520.399930106;	79.425;	2.097152E7;	3998568.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377931404;	8;	20799.999912;	16373.066597396;	78.71666666666667;	2.097152E7;	3816814.4;	0.0;	3.533333333333333;	0.0;	0.7333333333333333
1377931704;	8;	20799.999912;	16494.399930216;	79.3;	2.097152E7;	5564442.4;	0.0;	2.2;	788.9333333333333;	17.733333333333334
1377932004;	8;	20799.999912;	16350.533264158;	78.60833333333333;	2.097152E7;	5270840.533333333;	0.0;	2.0;	91.33333333333333;	1.6666666666666667
1377932304;	8;	20799.999912;	16499.599930194;	79.325;	2.097152E7;	4921314.666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.9333333333333333
1377932604;	8;	20799.999912;	16466.666597;	79.16666666666667;	2.097152E7;	3984587.466666667;	0.0;	3.6;	0.0;	0.8666666666666667
1377932904;	8;	20799.999912;	16492.66659689;	79.29166666666667;	2.097152E7;	4278188.0;	0.06666666666666667;	1.8;	0.3333333333333333;	1.0666666666666667
1377933204;	8;	20799.999912;	16523.866596758;	79.44166666666666;	2.097152E7;	3886719.7333333334;	0.0;	2.933333333333333;	0.0;	1.0
1377933504;	8;	20799.999912;	16511.733263476;	79.38333333333333;	2.097152E7;	3593118.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1377933804;	8;	20799.999912;	16518.66659678;	79.41666666666667;	2.097152E7;	4152359.2;	0.0;	2.2666666666666666;	0.4666666666666667;	0.8666666666666667
1377934104;	8;	20799.999912;	16497.866596868;	79.31666666666666;	2.097152E7;	3774871.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377934404;	8;	20799.999912;	16508.266596824;	79.36666666666667;	2.097152E7;	4082453.8666666667;	0.0;	2.6;	584.8;	24.066666666666666
1377934704;	8;	20799.999912;	16353.99993081;	78.625;	2.097152E7;	6165624.8;	0.0;	8.8;	993.2;	11.333333333333334
1377935004;	8;	20799.999912;	19338.799918181998;	92.975;	2.097152E7;	6179605.6;	0.0;	0.8;	183.13333333333333;	2.933333333333333
1377935304;	8;	20799.999912;	21023.599911054;	101.075;	2.097152E7;	6501170.4;	0.0;	2.933333333333333;	789.0666666666667;	18.133333333333333
1377935604;	8;	20799.999912;	21287.066576605997;	102.34166666666665;	2.097152E7;	6403302.933333334;	0.0;	1.1333333333333333;	91.33333333333333;	1.8
1377935904;	8;	20799.999912;	17147.866594117997;	82.44166666666666;	2.097152E7;	6123681.6;	0.06666666666666667;	2.4;	789.1333333333333;	17.666666666666668
1377936204;	8;	20799.999912;	16530.799930062;	79.475;	2.097152E7;	5466573.866666666;	0.0;	2.0;	0.0;	0.7333333333333333
1377936504;	8;	20799.999912;	16317.599930964001;	78.45;	2.097152E7;	5061125.066666666;	0.0;	4.4;	91.53333333333333;	2.1333333333333333
1377936804;	8;	20799.999912;	16537.733263365997;	79.50833333333333;	2.097152E7;	4110416.8;	0.0;	0.8666666666666667;	0.4;	0.5333333333333333
1377937104;	8;	20799.999912;	16492.66659689;	79.29166666666667;	2.097152E7;	3718947.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1377937404;	8;	20799.999912;	16542.933263344;	79.53333333333333;	2.097152E7;	3663023.2;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377937704;	8;	20799.999912;	16433.733263805996;	79.00833333333333;	2.097152E7;	5228897.6;	0.06666666666666667;	2.8;	788.8666666666667;	17.533333333333335
1377938004;	8;	20799.999912;	16435.466597132;	79.01666666666667;	2.097152E7;	5061125.333333333;	0.0;	0.6666666666666666;	91.46666666666667;	1.6666666666666667
1377938304;	8;	20799.999912;	20259.199914288;	97.4;	2.097152E7;	5578422.933333334;	0.0;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377938604;	8;	20799.999912;	21300.933243214004;	102.40833333333335;	2.097152E7;	4501883.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377938905;	8;	20799.999912;	21068.666577529995;	101.29166666666666;	2.097152E7;	4404018.4;	0.0;	2.6;	0.13333333333333333;	0.6666666666666666
1377939205;	8;	20799.999912;	21380.66657621;	102.79166666666666;	2.097152E7;	4795485.6;	0.0;	0.8666666666666667;	1.1333333333333333;	2.066666666666667
1377939505;	8;	20799.999912;	21131.066577266;	101.59166666666665;	2.097152E7;	4054491.7333333334;	0.0;	2.0;	0.06666666666666667;	0.8
1377939805;	8;	20799.999912;	21366.799909602;	102.725;	2.097152E7;	3872738.4;	0.0;	1.7333333333333334;	0.2;	0.9333333333333333
1377940105;	8;	20799.999912;	21091.199910768002;	101.4;	2.097152E7;	3830796.0;	0.0;	3.6666666666666665;	0.4666666666666667;	1.0
1377940405;	8;	20799.999912;	21363.33324295;	102.70833333333334;	2.097152E7;	4334112.533333333;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1377940705;	8;	20799.999912;	21221.199910217998;	102.025;	2.097152E7;	4627713.333333333;	0.06666666666666667;	2.2;	0.0;	0.7333333333333333
1377941005;	8;	20799.999912;	21302.666576539996;	102.41666666666666;	2.097152E7;	4935295.733333333;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1377941305;	8;	20799.999912;	21167.466577111998;	101.76666666666667;	2.097152E7;	4431979.733333333;	0.13333333333333333;	2.4;	0.0;	1.0
1377941605;	8;	20799.999912;	21295.733243236;	102.38333333333334;	2.097152E7;	4613733.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377941905;	8;	20799.999912;	21153.599910504;	101.7;	2.097152E7;	4026530.1333333333;	0.0;	9.466666666666667;	0.2;	1.0
1377942205;	8;	20799.999912;	21160.533243808;	101.73333333333333;	2.097152E7;	4445960.266666667;	0.0;	1.4;	0.0;	0.9333333333333333
1377942505;	8;	20799.999912;	21151.866577177996;	101.69166666666666;	2.097152E7;	3704965.8666666667;	0.0;	2.4;	0.2;	0.8
1377942805;	8;	20799.999912;	21134.533243918;	101.60833333333333;	2.097152E7;	3816814.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377943105;	8;	20799.999912;	21358.133242972;	102.68333333333334;	2.097152E7;	4431979.2;	0.0;	1.6;	0.0;	0.8666666666666667
1377943405;	8;	20799.999912;	21006.266577794;	100.99166666666666;	2.097152E7;	4110416.533333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1377943705;	8;	20799.999912;	21375.466576231996;	102.76666666666667;	2.097152E7;	3802834.1333333333;	0.0;	2.4;	0.0;	1.0
1377944005;	8;	20799.999912;	21105.066577375997;	101.46666666666665;	2.097152E7;	4152358.933333333;	0.06666666666666667;	3.066666666666667;	0.0;	0.7333333333333333
1377944305;	8;	20799.999912;	21302.666576539996;	102.41666666666666;	2.097152E7;	5033162.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377944605;	8;	20799.999912;	21274.933243324;	102.28333333333335;	2.097152E7;	4054493.066666667;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377944905;	8;	20799.999912;	21183.066577045996;	101.84166666666665;	2.097152E7;	4963258.666666667;	0.0;	10.933333333333334;	0.06666666666666667;	0.8
1377945205;	8;	20799.999912;	21319.999909799997;	102.5;	2.097152E7;	4921315.466666667;	0.0;	2.533333333333333;	0.0;	0.7333333333333333
1377945505;	8;	20799.999912;	21160.533243808;	101.73333333333333;	2.097152E7;	4208284.533333333;	0.0;	1.0;	0.13333333333333333;	0.8
1377945805;	8;	20799.999912;	21413.599909403998;	102.95;	2.097152E7;	4194302.1333333333;	0.0;	1.8;	0.0;	1.0
1377946105;	8;	20799.999912;	21110.266577354;	101.49166666666666;	2.097152E7;	3998568.0;	0.0;	1.2;	0.0;	0.8
1377946405;	8;	20799.999912;	21352.933242994;	102.65833333333335;	2.097152E7;	4096436.0;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1377946706;	8;	20799.999912;	21229.866576848;	102.06666666666666;	2.097152E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1377947006;	8;	20799.999912;	21235.066576825993;	102.09166666666665;	2.097152E7;	3942643.466666667;	0.0;	2.933333333333333;	0.4;	1.0
1377947306;	8;	20799.999912;	21295.733243236;	102.38333333333334;	2.097152E7;	4222265.333333333;	0.0;	2.066666666666667;	0.0;	1.0
1377947606;	8;	20799.999912;	21144.933243874006;	101.65833333333335;	2.097152E7;	4110416.8;	0.06666666666666667;	12.266666666666667;	18.933333333333334;	10.133333333333333
1377947906;	8;	20799.999912;	21385.866576187997;	102.81666666666666;	2.097152E7;	6515150.133333334;	0.0;	0.9333333333333333;	789.0666666666667;	12.466666666666667
1377948206;	8;	20799.999912;	20975.066577925998;	100.84166666666665;	2.097152E7;	5494536.533333333;	124.4;	21.333333333333332;	93.06666666666666;	2.0
1377948506;	8;	20799.999912;	21380.66657621;	102.79166666666666;	2.097152E7;	4739561.6;	0.0;	3.3333333333333335;	0.4;	1.2
1377948805;	8;	20799.999912;	21155.33324383;	101.70833333333334;	2.097152E7;	4613732.8;	0.0;	14.266666666666667;	0.26666666666666666;	0.8666666666666667
1377949105;	8;	20799.999912;	20572.933246294;	98.90833333333335;	2.097152E7;	5033162.133333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1377949405;	8;	20799.999912;	19376.933251354003;	93.15833333333335;	2.097152E7;	4348093.6;	31.533333333333335;	6.066666666666666;	0.0;	0.9333333333333333
1377949705;	8;	20799.999912;	17482.399926036;	84.05;	2.097152E7;	4026529.8666666667;	0.0;	1.0;	0.0;	0.8
1377950005;	8;	20799.999912;	21032.266577684;	101.11666666666666;	2.097152E7;	4110416.533333333;	0.0;	3.1333333333333333;	0.0;	0.8
1377950305;	8;	20799.999912;	20871.066578365997;	100.34166666666665;	2.097152E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1377950605;	8;	20799.999912;	21049.599910944;	101.2;	2.097152E7;	3942643.466666667;	0.06666666666666667;	4.133333333333334;	31.6;	10.266666666666667
1377950905;	8;	20799.999912;	20990.666577859996;	100.91666666666666;	2.097152E7;	6361359.2;	0.0;	1.2666666666666666;	757.8666666666667;	8.933333333333334
1377951205;	8;	20799.999912;	20848.533245128;	100.23333333333333;	2.097152E7;	6095720.533333333;	0.0;	2.2666666666666666;	91.8;	1.9333333333333333
1377951505;	8;	20799.999912;	21070.399910855995;	101.3;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377951805;	8;	20799.999912;	20862.399911736;	100.3;	2.097152E7;	4250226.666666667;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1377952105;	8;	20799.999912;	21306.133243192002;	102.43333333333334;	2.097152E7;	3984586.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377952405;	8;	20799.999912;	21236.799910152;	102.1;	2.097152E7;	4417998.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377952705;	8;	20799.999912;	21137.99991057;	101.625;	2.097152E7;	4585770.933333334;	0.0;	2.7333333333333334;	445.46666666666664;	14.4
1377953005;	8;	20799.999912;	21293.999909910002;	102.375;	2.097152E7;	6347377.866666666;	0.0;	0.7333333333333333;	344.3333333333333;	4.333333333333333
1377953306;	8;	20799.999912;	21025.333244380003;	101.08333333333334;	2.097152E7;	5816099.733333333;	0.0;	2.1333333333333333;	91.8;	1.8
1377953606;	8;	20799.999912;	21394.533242818;	102.85833333333333;	2.097152E7;	4851409.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377953906;	8;	20799.999912;	21080.799910811995;	101.35;	2.097152E7;	4138378.6666666665;	0.0;	2.6;	1.6666666666666667;	8.866666666666667
1377954206;	8;	20799.999912;	21146.666577199994;	101.66666666666666;	2.097152E7;	6766808.8;	0.0;	9.866666666666667;	1577.6666666666667;	27.533333333333335
1377954506;	8;	20799.999912;	21361.599909624;	102.7;	2.097152E7;	6822733.333333333;	0.0;	2.1333333333333333;	183.53333333333333;	2.8666666666666667
1377954806;	8;	20799.999912;	21070.399910855995;	101.3;	2.097152E7;	6403302.133333334;	1.5333333333333334;	5.0;	0.4;	0.7333333333333333
1377955106;	8;	20799.999912;	21377.199909558;	102.775;	2.097152E7;	5172972.533333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1377955406;	8;	20799.999912;	21099.866577398;	101.44166666666666;	2.097152E7;	4487903.2;	0.0;	2.2666666666666666;	0.4666666666666667;	0.9333333333333333
1377955706;	8;	20799.999912;	21391.066576165995;	102.84166666666665;	2.097152E7;	4599752.266666667;	0.0;	0.6;	0.2;	0.8666666666666667
1377956006;	8;	20799.999912;	21188.266577024;	101.86666666666666;	2.097152E7;	5340745.6;	0.0;	1.1333333333333333;	789.6;	18.133333333333333
1377956306;	8;	20799.999912;	21245.466576782;	102.14166666666667;	2.097152E7;	6193586.666666667;	0.0;	0.8;	91.46666666666667;	1.8
1377956606;	8;	20799.999912;	21337.33324306;	102.58333333333334;	2.097152E7;	5354725.866666666;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1377956906;	8;	20799.999912;	21125.866577287998;	101.56666666666666;	2.097152E7;	4166340.2666666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1377957206;	8;	20799.999912;	21394.533242818;	102.85833333333333;	2.097152E7;	3928663.7333333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377957506;	8;	20799.999912;	21068.666577529995;	101.29166666666666;	2.097152E7;	4208282.933333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1377957806;	8;	20799.999912;	21359.866576298;	102.69166666666666;	2.097152E7;	4697618.933333334;	0.0;	2.933333333333333;	4.4;	9.933333333333334
1377958106;	8;	20799.999912;	21117.199910658;	101.525;	2.097152E7;	6417282.933333334;	0.0;	1.2666666666666666;	785.3333333333334;	9.533333333333333
1377958406;	8;	20799.999912;	21198.66657698;	101.91666666666666;	2.097152E7;	5913967.466666667;	0.0;	0.6666666666666666;	91.8;	1.6
1377958706;	8;	20799.999912;	21332.133243081997;	102.55833333333334;	2.097152E7;	4935296.266666667;	0.0;	0.6;	0.0;	0.8
1377959006;	8;	20799.999912;	20980.266577903996;	100.86666666666666;	2.097152E7;	5955910.666666667;	0.0;	1.5333333333333334;	789.7333333333333;	17.8
1377959306;	8;	20799.999912;	21417.066576055997;	102.96666666666665;	2.097152E7;	5676289.333333333;	0.0;	0.8;	91.6;	1.8
1377959606;	8;	20799.999912;	21101.599910724;	101.45;	2.097152E7;	5522499.2;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1377959906;	8;	20799.999912;	21420.533242708;	102.98333333333333;	2.097152E7;	4627713.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1377960206;	8;	20799.999912;	21203.866576958;	101.94166666666666;	2.097152E7;	5592403.733333333;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1377960506;	8;	20799.999912;	21316.533243148002;	102.48333333333333;	2.097152E7;	4236246.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377960806;	8;	20799.999912;	21276.666576649997;	102.29166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377961106;	8;	20799.999912;	21122.399910636;	101.55;	2.097152E7;	4571789.333333333;	0.0;	8.4;	0.26666666666666666;	1.0666666666666667
1377961406;	8;	20799.999912;	21384.133242862;	102.80833333333334;	2.097152E7;	4697619.466666667;	0.0;	1.6;	0.0;	0.8666666666666667
1377961706;	8;	20799.999912;	21009.733244446;	101.00833333333334;	2.097152E7;	3970606.1333333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377962006;	8;	20799.999912;	21377.199909558;	102.775;	2.097152E7;	3984586.6666666665;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1377962307;	8;	20799.999912;	21144.933243874006;	101.65833333333335;	2.097152E7;	4096436.0;	0.0;	0.7333333333333333;	0.2;	0.8
1377962607;	8;	20799.999912;	21240.266576804;	102.11666666666666;	2.097152E7;	4320130.933333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377962907;	8;	20799.999912;	21274.933243324;	102.28333333333335;	2.097152E7;	4417998.933333334;	0.2;	0.6;	0.0;	0.9333333333333333
1377963207;	8;	20799.999912;	21124.133243962002;	101.55833333333334;	2.097152E7;	3998568.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1377963507;	8;	20799.999912;	21342.533243037997;	102.60833333333333;	2.097152E7;	4026531.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377963807;	8;	20799.999912;	21118.933243984004;	101.53333333333335;	2.097152E7;	3886720.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377964107;	8;	20799.999912;	21439.599909294;	103.075;	2.097152E7;	4795486.933333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377964407;	8;	20799.999912;	21120.66657731;	101.54166666666666;	2.097152E7;	4529846.666666667;	0.0;	1.2;	0.0;	0.7333333333333333
1377964707;	8;	20799.999912;	21345.99990969;	102.625;	2.097152E7;	4320130.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377965007;	8;	20799.999912;	21155.33324383;	101.70833333333334;	2.097152E7;	4459940.8;	0.06666666666666667;	1.9333333333333333;	0.2;	1.0
1377965307;	8;	20799.999912;	21340.799909711997;	102.6;	2.097152E7;	4529845.6;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1377965607;	8;	20799.999912;	21309.599909843997;	102.45;	2.097152E7;	4431979.2;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0666666666666667
1377965907;	8;	20799.999912;	21084.266577463997;	101.36666666666666;	2.097152E7;	4683638.133333334;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1377966207;	8;	20799.999912;	21392.799909492;	102.85;	2.097152E7;	3732929.3333333335;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377966507;	8;	20799.999912;	21096.399910745997;	101.425;	2.097152E7;	3928662.6666666665;	0.0;	0.6;	0.2;	0.8666666666666667
1377966807;	8;	20799.999912;	21422.266576034;	102.99166666666666;	2.097152E7;	4907334.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377967107;	8;	20799.999912;	21079.066577485995;	101.34166666666665;	2.097152E7;	4767523.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377967407;	8;	20799.999912;	21309.599909843997;	102.45;	2.097152E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377967707;	8;	20799.999912;	21207.333243610003;	101.95833333333334;	2.097152E7;	4264208.8;	0.0;	8.4;	0.4666666666666667;	1.0666666666666667
1377968007;	8;	20799.999912;	21273.199909998002;	102.275;	2.097152E7;	4641695.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377968307;	8;	20799.999912;	21380.66657621;	102.79166666666666;	2.097152E7;	4697618.4;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377968607;	8;	20799.999912;	21027.066577706;	101.09166666666665;	2.097152E7;	4851410.933333334;	0.0;	3.2;	789.7333333333333;	18.6
1377968907;	8;	20799.999912;	21434.399909316;	103.05;	2.097152E7;	6151643.733333333;	0.0;	1.0;	91.53333333333333;	1.8
1377969207;	8;	20799.999912;	21188.266577024;	101.86666666666666;	2.097152E7;	6291454.933333334;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377969507;	8;	20799.999912;	21287.066576605997;	102.34166666666665;	2.097152E7;	4921314.4;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377969807;	8;	20799.999912;	21306.133243192002;	102.43333333333334;	2.097152E7;	4250226.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377970107;	8;	20799.999912;	21238.533243478;	102.10833333333333;	2.097152E7;	4194301.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377970407;	8;	20799.999912;	21420.533242708;	102.98333333333333;	2.097152E7;	3732928.8;	0.0;	1.0;	0.2;	0.8
1377970707;	8;	20799.999912;	21198.66657698;	101.91666666666666;	2.097152E7;	4026531.2;	0.0;	0.6;	0.06666666666666667;	0.8
1377971007;	8;	20799.999912;	21420.533242708;	102.98333333333333;	2.097152E7;	4711601.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377971307;	8;	20799.999912;	21177.866577067998;	101.81666666666666;	2.097152E7;	5941929.866666666;	0.0;	1.2666666666666666;	790.0;	17.733333333333334
1377971607;	8;	20799.999912;	21241.999910129998;	102.125;	2.097152E7;	5718233.6;	0.0;	0.6;	91.93333333333334;	1.8666666666666667
1377971907;	8;	20799.999912;	21271.466576672;	102.26666666666667;	2.097152E7;	6319417.333333333;	0.0;	1.2;	789.8;	17.733333333333334
1377972207;	8;	20799.999912;	21063.466577551997;	101.26666666666667;	2.097152E7;	5760176.8;	0.06666666666666667;	2.933333333333333;	93.0;	3.466666666666667
1377972507;	8;	20799.999912;	21375.466576231996;	102.76666666666667;	2.097152E7;	4837429.066666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377972807;	8;	20799.999912;	21096.399910745997;	101.425;	2.097152E7;	4376056.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377973107;	8;	20799.999912;	21280.133243302;	102.30833333333334;	2.097152E7;	4404017.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377973407;	8;	20799.999912;	21248.933243434;	102.15833333333335;	2.097152E7;	6277474.4;	0.0;	1.2;	789.8666666666667;	18.0
1377973707;	8;	20799.999912;	21054.799910922;	101.225;	2.097152E7;	6766809.333333333;	0.0;	1.2666666666666666;	881.2666666666667;	19.2
1377974008;	8;	20799.999912;	21325.199909778;	102.525;	2.097152E7;	7745479.2;	0.0;	1.0666666666666667;	881.4666666666667;	18.866666666666667
1377974308;	8;	20799.999912;	21028.799911031998;	101.1;	2.097152E7;	7563727.2;	0.0;	0.7333333333333333;	92.33333333333333;	1.8
1377974608;	8;	20799.999912;	21411.866576078;	102.94166666666666;	2.097152E7;	6319415.466666667;	0.0;	8.066666666666666;	0.8666666666666667;	1.0
1377974908;	8;	20799.999912;	21137.99991057;	101.625;	2.097152E7;	4851410.4;	0.0;	0.8;	0.26666666666666666;	0.8
1377975208;	8;	20799.999912;	21259.33324339;	102.20833333333334;	2.097152E7;	4418000.0;	0.0;	1.0;	0.3333333333333333;	0.8
1377975508;	8;	20799.999912;	21264.533243367998;	102.23333333333333;	2.097152E7;	3830796.0;	0.0;	1.5333333333333334;	0.0;	0.8
1377975808;	8;	20799.999912;	21042.66657764;	101.16666666666666;	2.097152E7;	3844776.533333333;	0.0;	1.8;	0.2;	0.9333333333333333
1377976108;	8;	20799.999912;	21351.199909668;	102.65;	2.097152E7;	4417998.666666667;	0.06666666666666667;	2.0;	0.26666666666666666;	1.0
1377976408;	8;	20799.999912;	21085.999910789997;	101.375;	2.097152E7;	4250227.2;	0.0;	1.6;	0.0;	1.0
1377976708;	8;	20799.999912;	21356.399909646;	102.675;	2.097152E7;	4431979.733333333;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1377977008;	8;	20799.999912;	21070.399910855995;	101.3;	2.097152E7;	4851410.133333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377977308;	8;	20799.999912;	21292.266576584;	102.36666666666666;	2.097152E7;	4655676.266666667;	0.0;	1.0666666666666667;	789.6666666666666;	18.133333333333333
1377977608;	8;	20799.999912;	21252.399910086;	102.175;	2.097152E7;	6487188.266666667;	0.0;	0.7333333333333333;	91.6;	1.6666666666666667
1377977908;	8;	20799.999912;	21108.533244028;	101.48333333333333;	2.097152E7;	5788137.866666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1377978208;	8;	20799.999912;	21313.066576495996;	102.46666666666665;	2.097152E7;	5033164.0;	0.0;	0.8;	0.06666666666666667;	0.8
1377978508;	8;	20799.999912;	21066.933244204;	101.28333333333335;	2.097152E7;	4445961.066666666;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377978808;	8;	20799.999912;	21361.599909624;	102.7;	2.097152E7;	4459942.133333334;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1377979108;	8;	20799.999912;	21054.799910922;	101.225;	2.097152E7;	4040511.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377979408;	8;	20799.999912;	21297.466576561997;	102.39166666666667;	2.097152E7;	4711599.466666667;	0.0;	1.8;	0.0;	1.0
