Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377943705;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	343931.2;	0.0;	159.06666666666666;	0.26666666666666666;	0.2
1377944005;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	402651.2;	0.0;	151.33333333333331;	0.3333333333333333;	0.2
1377944305;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	260044.8;	0.0;	145.93333333333334;	0.26666666666666666;	0.2
1377944605;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	327154.4;	0.0;	155.06666666666666;	0.3333333333333333;	0.2
1377944905;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	318765.6;	0.0;	150.26666666666665;	0.3333333333333333;	0.2
1377945205;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	243267.2;	0.2;	154.73333333333335;	0.26666666666666666;	0.2
1377945505;	2;	4799.999458;	417.599952846;	8.7;	3141632.0;	293599.2;	0.06666666666666667;	159.73333333333332;	0.4;	0.26666666666666666
1377945805;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	335542.4;	0.4;	149.8;	0.3333333333333333;	0.2
1377946105;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	385874.4;	0.2;	152.06666666666666;	0.3333333333333333;	0.2
1377946405;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	279618.6666666667;	0.7333333333333333;	157.4;	0.3333333333333333;	0.2
1377946706;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	293600.0;	0.3333333333333333;	153.93333333333334;	0.26666666666666666;	0.2
1377947006;	2;	4799.999458;	641.5999275526667;	13.366666666666667;	3141632.0;	436206.13333333336;	6.066666666666667;	164.4;	9.066666666666666;	19.4
1377947306;	2;	4799.999458;	3143.99964499;	65.5;	3141632.0;	665493.8666666667;	147.4;	223.13333333333333;	11.933333333333334;	28.733333333333334
1377947606;	2;	4799.999458;	4825.5994551093345;	100.53333333333335;	3141632.0;	780137.6;	2.0;	242.4;	21.8;	47.93333333333333
1377947906;	2;	4799.999458;	4388.799504431334;	91.43333333333334;	3141632.0;	782934.1333333333;	39.666666666666664;	267.4;	25.066666666666666;	56.333333333333336
1377948206;	2;	4799.999458;	4606.399479860666;	95.96666666666665;	3141632.0;	869617.0666666667;	4.666666666666667;	205.4;	19.133333333333333;	40.6
1377948506;	2;	4799.999458;	801.599909486;	16.7;	3141632.0;	665494.4;	2.1333333333333333;	150.93333333333334;	2.0;	3.8
1377948805;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	374689.06666666665;	3.933333333333333;	153.4;	0.3333333333333333;	0.2
1377949105;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	352319.73333333334;	1.8;	155.93333333333334;	0.3333333333333333;	0.2
1377949405;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	346727.73333333334;	0.4666666666666667;	154.06666666666666;	0.3333333333333333;	0.2
1377949705;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	299192.26666666666;	1.2;	153.33333333333331;	0.3333333333333333;	0.2
1377950005;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	313173.06666666665;	1.5333333333333334;	152.20000000000002;	0.3333333333333333;	0.2
1377950305;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	321561.86666666664;	0.9333333333333333;	153.73333333333335;	0.3333333333333333;	0.2
1377950605;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	290803.73333333334;	4.266666666666667;	152.6;	0.3333333333333333;	0.2
1377950905;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	257248.53333333333;	4.666666666666667;	160.20000000000002;	0.3333333333333333;	0.2
1377951205;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	332746.13333333336;	0.8666666666666667;	157.93333333333334;	0.3333333333333333;	0.2
1377951505;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	307580.0;	1.0;	152.66666666666666;	0.3333333333333333;	0.2
1377951805;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	327153.3333333333;	1.2666666666666666;	151.6;	0.3333333333333333;	0.2
1377952105;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	329949.86666666664;	1.0;	146.2;	0.3333333333333333;	0.2
1377952405;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	271229.86666666664;	1.0;	154.86666666666667;	0.3333333333333333;	0.2
1377952705;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	276822.4;	11.4;	159.66666666666666;	0.3333333333333333;	0.2
1377953005;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	293599.4666666667;	0.8666666666666667;	151.6;	0.3333333333333333;	0.2
1377953306;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	251656.8;	0.9333333333333333;	150.8;	0.3333333333333333;	0.2
1377953606;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	229286.66666666666;	1.1333333333333333;	155.2;	0.3333333333333333;	0.2
1377953906;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	290803.73333333334;	0.9333333333333333;	148.2;	0.3333333333333333;	0.2
1377954206;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	329950.13333333336;	1.0666666666666667;	156.0;	0.3333333333333333;	0.2
1377954506;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	397058.6666666667;	0.9333333333333333;	155.2;	0.3333333333333333;	0.2
1377954806;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	327153.6;	0.9333333333333333;	154.4;	0.3333333333333333;	0.2
1377955106;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	274025.86666666664;	0.4;	152.06666666666666;	0.3333333333333333;	0.2
1377955406;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	223695.2;	0.0;	152.66666666666666;	0.3333333333333333;	0.2
1377955706;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	341135.2;	0.0;	148.06666666666666;	0.3333333333333333;	0.2
1377956006;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	352319.2;	0.8666666666666667;	154.73333333333335;	0.3333333333333333;	0.2
1377956306;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	288006.4;	0.0;	163.2;	0.3333333333333333;	0.2
1377956606;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	310377.06666666665;	0.06666666666666667;	148.53333333333333;	0.3333333333333333;	0.2
1377956906;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	321561.6;	0.2;	159.46666666666667;	0.3333333333333333;	0.2
1377957206;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	324357.3333333333;	0.4;	155.4;	0.3333333333333333;	0.2
1377957506;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	279617.3333333333;	0.0;	150.06666666666666;	0.3333333333333333;	0.2
1377957806;	2;	4799.999458;	639.9999277333333;	13.333333333333332;	3141632.0;	388670.4;	47.266666666666666;	193.60000000000002;	9.466666666666667;	17.266666666666666
1377958106;	2;	4799.999458;	2923.199669922;	60.9;	3141632.0;	654309.3333333334;	1.6;	271.8666666666667;	13.8;	27.266666666666666
1377958406;	2;	4799.999458;	3438.399611747333;	71.63333333333333;	3141632.0;	833265.6;	0.06666666666666667;	188.2;	7.066666666666666;	14.533333333333333
1377958706;	2;	4799.999458;	1287.9998545633334;	26.833333333333336;	3141632.0;	645920.5333333333;	0.26666666666666666;	174.33333333333334;	4.533333333333333;	9.8
1377959006;	2;	4799.999458;	2305.5997396593334;	48.03333333333333;	3141632.0;	659902.1333333333;	10.733333333333333;	203.93333333333334;	10.466666666666667;	23.133333333333333
1377959306;	2;	4799.999458;	2119.999760616667;	44.16666666666667;	3141632.0;	766157.0666666667;	3.8666666666666667;	175.06666666666666;	7.333333333333333;	15.6
1377959606;	2;	4799.999458;	625.5999293593334;	13.033333333333333;	3141632.0;	578811.7333333333;	0.26666666666666666;	165.39999999999998;	2.3333333333333335;	4.666666666666667
1377959906;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3141632.0;	598385.0666666667;	0.13333333333333333;	166.39999999999998;	4.0;	8.466666666666667
1377960207;	2;	4799.999458;	2831.99968022;	59.0;	3141632.0;	777342.1333333333;	1.3333333333333333;	182.86666666666667;	12.066666666666666;	26.066666666666666
1377960506;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	637532.0;	1.0;	154.86666666666667;	0.26666666666666666;	0.2
1377960806;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	399854.93333333335;	0.06666666666666667;	157.4;	0.26666666666666666;	0.2
1377961106;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	299191.4666666667;	0.0;	153.2;	0.26666666666666666;	0.2
1377961406;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	282414.93333333335;	0.0;	157.6;	0.26666666666666666;	0.2
1377961706;	2;	4799.999458;	243.19997253866666;	5.066666666666666;	3141632.0;	377484.8;	0.8666666666666667;	153.26666666666668;	0.26666666666666666;	0.2
1377962007;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	274026.13333333336;	0.13333333333333333;	157.73333333333332;	0.26666666666666666;	0.2
1377962307;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	332746.93333333335;	0.0;	152.66666666666666;	0.26666666666666666;	0.2
1377962607;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	276821.6;	0.0;	158.46666666666667;	0.26666666666666666;	0.2
1377962907;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	276822.4;	0.0;	156.13333333333333;	0.26666666666666666;	0.2
1377963207;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	243267.2;	0.13333333333333333;	155.66666666666669;	0.26666666666666666;	0.2
1377963507;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	299191.2;	10.0;	157.66666666666666;	0.3333333333333333;	0.26666666666666666
1377963807;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	304784.0;	0.0;	147.66666666666666;	0.26666666666666666;	0.2
1377964107;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	366300.5333333333;	0.0;	149.93333333333334;	0.26666666666666666;	0.2
1377964407;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	268432.8;	0.0;	152.0;	0.26666666666666666;	0.2
1377964707;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	310376.8;	0.0;	154.26666666666668;	0.26666666666666666;	0.2
1377965007;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	293599.2;	0.0;	164.53333333333333;	0.26666666666666666;	0.2
1377965307;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	296395.4666666667;	0.0;	159.06666666666666;	0.26666666666666666;	0.2
1377965607;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	310376.8;	0.2;	150.66666666666666;	0.26666666666666666;	0.2
1377965907;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	262841.06666666665;	0.0;	153.0;	0.26666666666666666;	0.2
1377966207;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	327154.4;	0.4666666666666667;	159.06666666666666;	0.26666666666666666;	0.2
1377966507;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	357913.3333333333;	0.06666666666666667;	151.66666666666666;	0.26666666666666666;	0.2
1377966807;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	385874.4;	0.0;	151.33333333333334;	0.26666666666666666;	0.2
1377967107;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	285210.4;	0.0;	160.60000000000002;	0.26666666666666666;	0.2
1377967407;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	218102.4;	0.4;	153.33333333333331;	0.26666666666666666;	0.2
1377967707;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	369097.6;	0.0;	151.8;	0.26666666666666666;	0.2
1377968007;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	237674.93333333332;	0.13333333333333333;	160.46666666666664;	0.26666666666666666;	0.2
1377968307;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	343931.2;	0.0;	149.53333333333333;	0.26666666666666666;	0.2
1377968607;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	318764.8;	0.0;	153.86666666666667;	0.26666666666666666;	0.2
1377968907;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	391466.13333333336;	0.0;	158.06666666666666;	0.26666666666666666;	0.2
1377969207;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	341135.4666666667;	0.0;	148.73333333333332;	0.26666666666666666;	0.2
1377969507;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	288006.93333333335;	0.06666666666666667;	153.4;	0.26666666666666666;	0.2
1377969807;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	265638.13333333336;	0.13333333333333333;	158.93333333333334;	0.26666666666666666;	0.2
1377970107;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	285210.4;	0.0;	154.6;	0.26666666666666666;	0.2
1377970407;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	299192.5333333333;	0.0;	150.8;	0.26666666666666666;	0.2
1377970707;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	327153.6;	0.0;	160.46666666666667;	0.26666666666666666;	0.2
1377971007;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	290803.73333333334;	0.0;	150.86666666666667;	0.26666666666666666;	0.2
1377971307;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	329950.6666666667;	0.0;	148.73333333333335;	0.26666666666666666;	0.2
1377971607;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	324357.6;	0.0;	158.4;	0.26666666666666666;	0.2
1377971907;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	360707.73333333334;	0.0;	147.93333333333334;	0.26666666666666666;	0.2
1377972207;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	366300.8;	0.0;	161.46666666666667;	0.26666666666666666;	0.2
1377972507;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	321561.86666666664;	0.0;	159.93333333333334;	0.26666666666666666;	0.2
1377972807;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	279617.86666666664;	0.33333333333333337;	153.26666666666665;	0.26666666666666666;	0.2
1377973107;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	310376.5333333333;	0.06666666666666667;	152.06666666666666;	0.26666666666666666;	0.2
1377973407;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	293599.2;	0.0;	154.8;	0.26666666666666666;	0.2
1377973707;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	360708.0;	0.0;	148.2;	0.26666666666666666;	0.2
1377974008;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	274026.13333333336;	0.0;	155.53333333333333;	0.26666666666666666;	0.2
1377974308;	2;	4799.999458;	414.3999532073333;	8.633333333333333;	3141632.0;	288006.93333333335;	0.0;	155.86666666666667;	0.4;	0.3333333333333333
1377974608;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	332745.86666666664;	0.06666666666666667;	153.93333333333334;	0.26666666666666666;	0.2
1377974908;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	279618.13333333336;	0.0;	152.86666666666667;	0.26666666666666666;	0.2
1377975208;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	346728.0;	0.0;	159.26666666666665;	0.26666666666666666;	0.2
1377975508;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	282414.93333333335;	0.0;	150.46666666666667;	0.26666666666666666;	0.2
1377975808;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	285211.2;	0.06666666666666667;	158.33333333333334;	0.26666666666666666;	0.2
1377976108;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	274026.13333333336;	0.0;	157.73333333333332;	0.26666666666666666;	0.2
1377976408;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	254452.26666666666;	0.4;	148.0;	0.26666666666666666;	0.2
1377976708;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	296395.73333333334;	0.0;	147.26666666666668;	0.26666666666666666;	0.2
1377977008;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	246063.73333333334;	0.0;	156.26666666666665;	0.26666666666666666;	0.2
1377977308;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	321561.86666666664;	0.13333333333333333;	149.73333333333332;	0.26666666666666666;	0.2
1377977608;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	232082.66666666666;	0.4;	148.53333333333333;	0.26666666666666666;	0.2
1377977908;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	215305.6;	0.0;	152.33333333333334;	0.26666666666666666;	0.2
1377978208;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	290802.13333333336;	0.0;	154.86666666666667;	0.26666666666666666;	0.2
1377978508;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	260045.6;	0.0;	148.0;	0.26666666666666666;	0.2
1377978808;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	226491.2;	0.06666666666666667;	157.06666666666666;	0.26666666666666666;	0.2
1377979108;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	290802.93333333335;	0.0;	153.6;	0.26666666666666666;	0.2
1377979408;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	310376.8;	0.0;	154.2;	0.26666666666666666;	0.2
1377979708;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	318765.6;	0.2;	162.0;	0.26666666666666666;	0.2
1377980008;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	285211.2;	0.0;	151.13333333333333;	0.26666666666666666;	0.2
1377980308;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	285211.2;	0.0;	150.46666666666667;	0.26666666666666666;	0.2
1377980608;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	299192.5333333333;	0.06666666666666667;	154.0;	0.26666666666666666;	0.2
1377980908;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	346727.73333333334;	0.0;	150.73333333333332;	0.26666666666666666;	0.2
1377981208;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	357912.5333333333;	0.13333333333333333;	153.93333333333334;	0.26666666666666666;	0.2
1377981508;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	313172.5333333333;	0.0;	158.13333333333333;	0.26666666666666666;	0.2
1377981808;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	265637.06666666665;	0.06666666666666667;	149.33333333333334;	0.26666666666666666;	0.2
1377982108;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	251656.53333333333;	0.13333333333333333;	154.33333333333331;	0.26666666666666666;	0.2
1377982408;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	290803.2;	0.0;	158.8;	0.26666666666666666;	0.2
1377982708;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	343930.93333333335;	0.0;	175.73333333333335;	0.26666666666666666;	0.2
1377983008;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	383077.86666666664;	0.0;	154.06666666666666;	0.26666666666666666;	0.2
1377983308;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	436205.06666666665;	0.0;	163.53333333333333;	0.26666666666666666;	0.2
1377983608;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	279617.86666666664;	0.0;	146.0;	0.26666666666666666;	0.2
1377983908;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	274026.13333333336;	0.0;	152.26666666666668;	0.26666666666666666;	0.2
1377984208;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	234879.73333333334;	0.0;	153.66666666666666;	0.26666666666666666;	0.2
1377984508;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	329949.6;	0.0;	150.4;	0.26666666666666666;	0.2
1377984808;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	315969.6;	0.06666666666666667;	154.06666666666666;	0.26666666666666666;	0.2
1377985108;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	240470.93333333332;	0.0;	159.0;	0.3333333333333333;	0.26666666666666666
1377985408;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	301988.0;	0.0;	146.26666666666665;	0.26666666666666666;	0.2
1377985708;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	329950.4;	0.0;	152.46666666666667;	0.26666666666666666;	0.2
1377986008;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	335542.4;	0.0;	156.26666666666668;	0.26666666666666666;	0.2
1377986308;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	352320.26666666666;	0.6;	151.73333333333332;	0.26666666666666666;	0.2
1377986608;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	318765.6;	10.133333333333333;	161.4;	0.3333333333333333;	0.3333333333333333
1377986908;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	346728.26666666666;	0.6;	164.53333333333333;	0.26666666666666666;	0.2
1377987208;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	243266.93333333332;	0.2;	148.2;	0.26666666666666666;	0.2
1377987508;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	341134.93333333335;	0.0;	148.26666666666665;	0.26666666666666666;	0.2
1377987808;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	343931.4666666667;	0.4;	153.06666666666666;	0.26666666666666666;	0.2
1377988108;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	341135.73333333334;	0.06666666666666667;	149.6;	0.26666666666666666;	0.2
1377988408;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	285211.2;	0.0;	157.73333333333335;	0.26666666666666666;	0.2
1377988708;	2;	4799.999458;	403.199954472;	8.4;	3141632.0;	262841.06666666665;	0.0;	154.6;	0.3333333333333333;	0.26666666666666666
1377989008;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	327154.4;	0.0;	152.26666666666665;	0.26666666666666666;	0.2
1377989309;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	357912.5333333333;	0.0;	147.66666666666666;	0.26666666666666666;	0.2
1377989609;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	307581.06666666665;	0.0;	156.13333333333333;	0.26666666666666666;	0.2
1377989909;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	254452.0;	0.06666666666666667;	147.33333333333334;	0.26666666666666666;	0.2
1377990209;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	271229.86666666664;	0.0;	150.06666666666666;	0.26666666666666666;	0.2
1377990509;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	349524.0;	0.0;	158.33333333333334;	0.26666666666666666;	0.2
1377990809;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	220898.13333333333;	0.0;	144.93333333333334;	0.26666666666666666;	0.2
1377991109;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	218101.33333333334;	0.06666666666666667;	148.46666666666667;	0.26666666666666666;	0.2
1377991409;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	209713.33333333334;	0.13333333333333333;	152.73333333333335;	0.26666666666666666;	0.2
1377991709;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	248860.8;	0.0;	152.8;	0.26666666666666666;	0.2
1377992009;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	279618.93333333335;	0.0;	154.26666666666668;	0.26666666666666666;	0.2
1377992309;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	237674.66666666666;	0.0;	155.86666666666667;	0.26666666666666666;	0.2
1377992609;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	254452.0;	0.0;	150.93333333333334;	0.26666666666666666;	0.2
1377992909;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	355115.73333333334;	0.3333333333333333;	151.13333333333333;	0.8;	0.4666666666666667
1377993209;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	380282.4;	0.0;	161.2;	0.26666666666666666;	0.2
1377993509;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	335542.93333333335;	0.13333333333333333;	152.53333333333333;	0.26666666666666666;	0.2
1377993809;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	296394.93333333335;	3.9333333333333336;	163.53333333333336;	0.4;	0.3333333333333333
1377994109;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	329950.6666666667;	3.2666666666666666;	162.26666666666665;	0.26666666666666666;	0.2
1377994409;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	271230.4;	0.2;	155.13333333333333;	0.26666666666666666;	0.2
1377994709;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	293599.2;	0.0;	144.13333333333333;	0.26666666666666666;	0.2
1377995009;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	397058.4;	0.13333333333333333;	156.26666666666665;	0.26666666666666666;	0.2
1377995309;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	290802.93333333335;	0.0;	145.66666666666669;	0.26666666666666666;	0.2
1377995609;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	310376.26666666666;	0.06666666666666667;	152.13333333333333;	0.26666666666666666;	0.2
1377995909;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	243268.26666666666;	0.13333333333333333;	162.26666666666665;	0.3333333333333333;	0.26666666666666666
1377996209;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	237674.93333333332;	0.0;	144.4;	0.26666666666666666;	0.2
1377996509;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	299192.0;	0.06666666666666667;	152.6;	0.26666666666666666;	0.2
1377996809;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	274025.86666666664;	0.06666666666666667;	152.6;	0.26666666666666666;	0.2
1377997109;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	327154.4;	0.4;	151.53333333333333;	0.26666666666666666;	0.2
1377997409;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	329950.6666666667;	0.0;	153.20000000000002;	0.26666666666666666;	0.2
1377997709;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	321561.3333333333;	0.06666666666666667;	157.06666666666666;	0.26666666666666666;	0.2
1377998009;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	329950.6666666667;	336.06666666666666;	206.73333333333332;	0.26666666666666666;	0.2
