Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377243148;	32;	86399.952352;	4969.797259247334;	5.752083333333334;	1.52711168E8;	0.0;	0.0;	11.4;	6.2;	7.666666666666667
1377243448;	32;	86399.952352;	4147.197712896;	4.8;	1.52711168E8;	0.0;	0.0;	12.066666666666666;	6.066666666666666;	7.666666666666667
1377243748;	32;	86399.952352;	3540.598047424666;	4.097916666666666;	1.52711168E8;	0.0;	0.0;	11.533333333333333;	6.266666666666667;	7.666666666666667
1377244048;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.52711168E8;	0.0;	0.0;	10.933333333333334;	6.066666666666666;	7.666666666666667
1377244347;	32;	86399.952352;	6409.796465114;	7.41875;	1.52711168E8;	0.0;	0.0;	11.733333333333334;	6.066666666666666;	7.666666666666667
1377244647;	32;	86399.952352;	6456.596439304666;	7.472916666666666;	1.52711168E8;	0.0;	0.0;	11.0;	6.066666666666666;	7.733333333333333
1377244947;	32;	86399.952352;	7455.595888374665;	8.629166666666666;	1.52711168E8;	0.0;	0.0;	12.4;	6.266666666666667;	7.8
1377245247;	32;	86399.952352;	6683.396314228666;	7.735416666666667;	1.52711168E8;	0.0;	0.0;	11.6;	6.2;	7.666666666666667
1377245547;	32;	86399.952352;	6292.796529637333;	7.283333333333334;	1.52711168E8;	0.0;	0.0;	10.6;	6.0;	7.733333333333333
1377245847;	32;	86399.952352;	6409.796465114;	7.41875;	1.52711168E8;	0.0;	0.0;	12.866666666666667;	5.8;	7.333333333333333
1377246147;	32;	86399.952352;	7048.796112717333;	8.158333333333333;	1.52711168E8;	0.0;	0.0;	11.866666666666667;	5.666666666666667;	7.466666666666667
1377246447;	32;	86399.952352;	9858.594563164666;	11.410416666666668;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	7.4
1377246748;	32;	86399.952352;	12040.193360052665;	13.935416666666667;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.733333333333333;	7.533333333333333
1377247048;	32;	86399.952352;	10754.994068816668;	12.447916666666668;	1.52711168E8;	0.0;	0.0;	9.533333333333333;	5.666666666666667;	7.466666666666667
1377247348;	32;	86399.952352;	10776.594056904667;	12.472916666666668;	1.52711168E8;	1073741.6;	0.0;	9.266666666666666;	5.733333333333333;	7.466666666666667
1377247648;	32;	86399.952352;	10670.394115471998;	12.35;	1.52711168E8;	0.0;	0.0;	9.4;	5.6;	7.4
1377247948;	32;	86399.952352;	10531.794191907333;	12.189583333333333;	1.52711168E8;	0.0;	0.0;	8.6;	5.466666666666667;	7.6
1377248248;	32;	86399.952352;	10632.594136317999;	12.30625;	1.52711168E8;	0.0;	0.0;	9.0;	5.6;	7.4
1377248548;	32;	86399.952352;	10787.394050948666;	12.485416666666667;	1.52711168E8;	0.0;	0.0;	9.866666666666667;	5.6;	7.533333333333333
1377248848;	32;	86399.952352;	10693.794102567332;	12.377083333333333;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.6;	7.466666666666667
1377249148;	32;	86399.952352;	10598.394155178667;	12.266666666666667;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.466666666666667
1377249448;	32;	86399.952352;	10654.194124405998;	12.33125;	1.52711168E8;	0.0;	0.0;	11.933333333333334;	5.666666666666667;	7.333333333333333
1377249748;	32;	86399.952352;	10778.394055911998;	12.475;	1.52711168E8;	0.0;	0.0;	11.733333333333334;	5.733333333333333;	7.466666666666667
1377250048;	32;	86399.952352;	10729.794082713997;	12.41875;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.333333333333333
1377250348;	32;	86399.952352;	10772.994058889999;	12.46875;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.533333333333333;	7.466666666666667
1377250648;	32;	86399.952352;	10526.394194885332;	12.183333333333332;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	7.466666666666667
1377250948;	32;	86399.952352;	10675.794112493999;	12.35625;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.4
1377251248;	32;	86399.952352;	10790.994048963332;	12.489583333333332;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.666666666666667;	7.333333333333333
1377251548;	32;	86399.952352;	10603.794152200666;	12.272916666666667;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.533333333333333;	7.4
1377251848;	32;	86399.952352;	10695.594101574668;	12.379166666666668;	1.52711168E8;	0.0;	0.0;	8.866666666666667;	5.6;	7.533333333333333
1377252148;	32;	86399.952352;	10402.194263379331;	12.039583333333333;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.533333333333333;	7.533333333333333
1377252448;	32;	86399.952352;	10474.194223672666;	12.122916666666667;	1.52711168E8;	0.0;	0.0;	14.533333333333335;	5.6;	7.466666666666667
1377252748;	32;	86399.952352;	10425.594250474667;	12.066666666666668;	1.52711168E8;	0.0;	0.0;	10.0;	5.666666666666667;	7.533333333333333
1377253048;	32;	86399.952352;	10254.594344778;	11.86875;	1.52711168E8;	0.0;	0.0;	12.333333333333334;	5.8;	7.266666666666667
1377253348;	32;	86399.952352;	9048.595009864668;	10.472916666666668;	1.52711168E8;	0.0;	0.0;	11.600000000000001;	5.533333333333333;	7.6
1377253648;	32;	86399.952352;	8452.795338437332;	9.783333333333333;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.533333333333333
1377253948;	32;	86399.952352;	8413.195360275999;	9.7375;	1.52711168E8;	0.0;	0.0;	9.2;	5.666666666666667;	7.466666666666667
1377254248;	32;	86399.952352;	7059.596106761333;	8.170833333333334;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.6;	7.466666666666667
1377254548;	32;	86399.952352;	6658.196328125999;	7.70625;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.6;	7.6
1377254848;	32;	86399.952352;	7849.795670980667;	9.085416666666667;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.8;	7.4
1377255148;	32;	86399.952352;	7549.195836756;	8.7375;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.733333333333333;	7.4
1377255448;	32;	86399.952352;	7235.99600948;	8.375;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.8;	7.333333333333333
1377255748;	32;	86399.952352;	6557.396383715332;	7.589583333333334;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.533333333333333;	7.466666666666667
1377256048;	32;	86399.952352;	6415.196462135999;	7.425;	1.52711168E8;	0.0;	0.0;	9.2;	5.4;	7.466666666666667
1377256348;	32;	86399.952352;	6370.1964869526655;	7.372916666666666;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	7.4
1377256648;	32;	86399.952352;	6449.396443275333;	7.464583333333334;	1.52711168E8;	0.0;	0.0;	13.066666666666666;	5.6;	7.4
1377256948;	32;	86399.952352;	6456.596439304666;	7.472916666666666;	1.52711168E8;	0.0;	0.0;	9.466666666666667;	5.533333333333333;	7.266666666666667
1377257249;	32;	86399.952352;	6467.3964333486665;	7.485416666666667;	1.52711168E8;	0.0;	0.0;	9.0;	5.533333333333333;	7.2
1377257549;	32;	86399.952352;	6362.996490923333;	7.364583333333334;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	7.4
1377257849;	32;	86399.952352;	6341.396502835332;	7.339583333333334;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.4
1377258149;	32;	86399.952352;	6388.196477025998;	7.39375;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.333333333333333
1377258449;	32;	86399.952352;	6407.996466106665;	7.416666666666666;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.533333333333333;	7.6
1377258749;	32;	86399.952352;	6344.996500849999;	7.34375;	1.52711168E8;	0.0;	0.0;	9.2;	5.533333333333333;	7.533333333333333
1377259049;	32;	86399.952352;	6391.796475040665;	7.397916666666666;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.6
1377259349;	32;	86399.952352;	6434.996451216666;	7.447916666666666;	1.52711168E8;	0.0;	0.0;	9.8;	5.666666666666667;	7.6
1377259649;	32;	86399.952352;	6742.796281470666;	7.804166666666666;	1.52711168E8;	0.0;	0.0;	9.2;	5.666666666666667;	7.533333333333333
1377259949;	32;	86399.952352;	6688.796311250666;	7.741666666666666;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.733333333333333;	7.6
1377260249;	32;	86399.952352;	6314.396517725333;	7.308333333333334;	1.52711168E8;	0.0;	0.0;	12.466666666666667;	5.8;	7.466666666666667
1377260549;	32;	86399.952352;	6674.396319191999;	7.725;	1.52711168E8;	0.0;	0.0;	11.733333333333334;	5.8;	7.6
1377260849;	32;	86399.952352;	6422.396458165333;	7.433333333333334;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.4
1377261149;	32;	86399.952352;	6517.796405554;	7.54375;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.533333333333333;	7.533333333333333
1377261449;	32;	86399.952352;	6787.796256653999;	7.85625;	1.52711168E8;	0.0;	0.0;	9.266666666666667;	5.666666666666667;	7.6
1377261749;	32;	86399.952352;	6418.796460150666;	7.429166666666666;	1.52711168E8;	2147483.2;	0.0;	9.066666666666666;	5.6;	7.333333333333333
1377262049;	32;	86399.952352;	6429.596454194665;	7.441666666666666;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.866666666666666;	7.6
1377262349;	32;	86399.952352;	6537.596394634666;	7.566666666666666;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.466666666666667
1377262649;	32;	86399.952352;	6542.996391656666;	7.572916666666666;	1.52711168E8;	0.0;	0.0;	8.866666666666667;	5.666666666666667;	7.6
1377262949;	32;	86399.952352;	6303.596523681333;	7.295833333333333;	1.52711168E8;	0.0;	0.0;	9.733333333333334;	5.666666666666667;	7.533333333333333
1377263249;	32;	86399.952352;	6409.796465114;	7.41875;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.666666666666667;	7.533333333333333
1377263549;	32;	86399.952352;	6386.396478018666;	7.391666666666667;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.4
1377263849;	32;	86399.952352;	6494.396418458666;	7.516666666666667;	1.52711168E8;	0.0;	0.0;	12.6;	5.666666666666667;	7.6
1377264149;	32;	86399.952352;	6380.996480996666;	7.385416666666666;	1.52711168E8;	0.0;	0.0;	11.466666666666667;	5.6;	7.533333333333333
1377264449;	32;	86399.952352;	7723.7957404673325;	8.939583333333333;	1.52711168E8;	0.0;	0.0;	8.8;	5.533333333333333;	7.4
1377264749;	32;	86399.952352;	9739.794628680665;	11.272916666666667;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.533333333333333
1377265049;	32;	86399.952352;	9460.794782543999;	10.95;	1.52711168E8;	0.0;	0.0;	9.666666666666668;	5.533333333333333;	7.6
1377265349;	32;	86399.952352;	9581.394716035331;	11.089583333333332;	1.52711168E8;	0.0;	0.0;	9.333333333333332;	5.666666666666667;	7.6
1377265649;	32;	86399.952352;	9399.594816294668;	10.879166666666668;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.733333333333333;	7.533333333333333
1377265949;	32;	86399.952352;	9736.194630666001;	11.26875;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.6;	7.333333333333333
1377266249;	32;	86399.952352;	9392.394820265332;	10.870833333333332;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.466666666666667
1377266549;	32;	86399.952352;	9485.994768646668;	10.979166666666668;	1.52711168E8;	0.0;	0.0;	9.6;	5.666666666666667;	7.466666666666667
1377266849;	32;	86399.952352;	9381.594826221331;	10.858333333333333;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.6;	7.466666666666667
1377267149;	32;	86399.952352;	9403.194814309332;	10.883333333333333;	1.52711168E8;	0.0;	0.0;	9.0;	5.733333333333333;	7.6
1377267449;	32;	86399.952352;	9449.9947885;	10.9375;	1.52711168E8;	0.0;	0.0;	14.466666666666665;	5.666666666666667;	7.533333333333333
1377267749;	32;	86399.952352;	9484.194769639333;	10.977083333333333;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.6
1377268049;	32;	86399.952352;	9100.794981077332;	10.533333333333333;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.533333333333333
1377268349;	32;	86399.952352;	8672.395217332;	10.0375;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.6;	7.266666666666667
1377268649;	32;	86399.952352;	9458.994783536667;	10.947916666666668;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.333333333333333
1377268949;	32;	86399.952352;	8760.595168691334;	10.139583333333334;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.466666666666667
1377269249;	32;	86399.952352;	8245.795452593999;	9.54375;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.6;	7.333333333333333
1377269549;	32;	86399.952352;	8400.595367224665;	9.722916666666666;	1.52711168E8;	0.0;	0.0;	9.2;	5.4;	7.466666666666667
1377269849;	32;	86399.952352;	7898.395644178665;	9.141666666666666;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.666666666666667;	7.266666666666667
1377270149;	32;	86399.952352;	9806.394591952;	11.35;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	7.4
1377270449;	32;	86399.952352;	11631.593585388;	13.4625;	1.52711168E8;	0.0;	0.0;	9.2;	5.733333333333333;	7.466666666666667
1377270749;	32;	86399.952352;	11816.993483143333;	13.677083333333332;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.333333333333333
1377271049;	32;	86399.952352;	11915.993428546668;	13.791666666666668;	1.52711168E8;	0.0;	0.0;	10.2;	5.733333333333333;	7.4
1377271349;	32;	86399.952352;	11930.39342060533;	13.808333333333332;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.533333333333333
1377271649;	32;	86399.952352;	11872.793452370664;	13.741666666666667;	1.52711168E8;	0.0;	0.0;	8.866666666666667;	5.666666666666667;	7.666666666666667
1377271950;	32;	86399.952352;	12038.393361045331;	13.933333333333332;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.533333333333333;	7.6
1377272250;	32;	86399.952352;	11876.393450385332;	13.745833333333332;	1.52711168E8;	0.0;	0.0;	9.4;	5.533333333333333;	7.466666666666667
1377272550;	32;	86399.952352;	11797.193494062665;	13.654166666666667;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.466666666666667;	7.533333333333333
1377272850;	32;	86399.952352;	11982.593391818;	13.86875;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.733333333333333
1377273150;	32;	86399.952352;	12230.993254829998;	14.15625;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.6;	7.466666666666667
1377273450;	32;	86399.952352;	11854.793462297332;	13.720833333333333;	1.52711168E8;	0.0;	0.0;	9.0;	5.666666666666667;	7.333333333333333
1377273750;	32;	86399.952352;	11759.393514908666;	13.610416666666667;	1.52711168E8;	0.0;	0.0;	9.933333333333334;	5.6;	7.4
1377274050;	32;	86399.952352;	11957.393405715331;	13.839583333333332;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.6;	7.4
1377274350;	32;	86399.952352;	11986.193389832666;	13.872916666666667;	1.52711168E8;	0.0;	0.0;	6.133333333333333;	4.066666666666666;	7.4
1377274650;	32;	86399.952352;	11937.593416634667;	13.816666666666668;	1.52711168E8;	0.0;	0.0;	1.1333333333333333;	2.2;	8.8
1377274950;	32;	86399.952352;	11870.993453363331;	13.739583333333332;	1.52711168E8;	0.0;	0.0;	0.2;	1.0;	7.2
1377275250;	32;	86399.952352;	11842.193469246;	13.70625;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	1.0;	7.066666666666666
1377275550;	32;	86399.952352;	12009.593376928;	13.9;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	1.0;	7.2
1377275850;	32;	86399.952352;	12362.393182365331;	14.308333333333332;	1.52711168E8;	0.0;	0.0;	0.6666666666666666;	1.0;	7.2
1377276150;	32;	86399.952352;	11914.193429539331;	13.789583333333333;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.2
1377276450;	32;	86399.952352;	11847.593466268001;	13.7125;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	7.266666666666667
1377276750;	32;	86399.952352;	11995.193384869332;	13.883333333333333;	1.52711168E8;	0.0;	0.0;	0.2;	0.7333333333333333;	7.0
1377277050;	32;	86399.952352;	12070.793343177333;	13.970833333333333;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	7.2
1377277350;	32;	86399.952352;	11836.793472223999;	13.7;	1.52711168E8;	0.0;	0.0;	0.9333333333333333;	0.8;	7.266666666666667
1377277650;	32;	86399.952352;	11773.793506967333;	13.627083333333333;	1.52711168E8;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	7.266666666666667
1377277950;	32;	86399.952352;	11759.393514908666;	13.610416666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377278250;	32;	86399.952352;	11924.99342358333;	13.802083333333332;	1.52711168E8;	0.0;	0.0;	5.666666666666667;	0.7333333333333333;	7.333333333333333
1377278550;	32;	86399.952352;	12419.9931506;	14.375;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377278850;	32;	86399.952352;	11919.593426561332;	13.795833333333333;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377279150;	32;	86399.952352;	11791.793497040666;	13.647916666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377279450;	32;	86399.952352;	11489.393663808667;	13.297916666666667;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.6;	7.133333333333334
1377279750;	32;	86399.952352;	11368.793730317333;	13.158333333333333;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.266666666666667
1377280050;	32;	86399.952352;	10490.394214738666;	12.141666666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333;	6.933333333333334
1377280350;	32;	86399.952352;	9880.194551252665;	11.435416666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.333333333333333
1377280650;	32;	86399.952352;	8927.99507637333;	10.333333333333332;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377280950;	32;	86399.952352;	8589.595262994666;	9.941666666666666;	1.52711168E8;	0.0;	0.0;	0.8;	0.8666666666666667;	7.2
1377281250;	32;	86399.952352;	8351.995394026664;	9.666666666666666;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.7333333333333333;	7.266666666666667
1377281551;	32;	86399.952352;	9257.394894715331;	10.714583333333332;	1.52711168E8;	0.0;	0.0;	0.2;	0.7333333333333333;	7.333333333333333
1377281851;	32;	86399.952352;	9644.394681291998;	11.1625;	1.52711168E8;	0.0;	0.0;	1.4;	0.9333333333333333;	7.333333333333333
1377282151;	32;	86399.952352;	8879.395103175331;	10.277083333333332;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	7.266666666666667
1377282451;	32;	86399.952352;	8337.595401968;	9.65;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.8;	7.266666666666667
1377282751;	32;	86399.952352;	7424.995905249999;	8.59375;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.8;	7.2
1377283051;	32;	86399.952352;	9390.594821258;	10.86875;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.133333333333334
1377283351;	32;	86399.952352;	10115.99442121333;	11.708333333333332;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	7.0
1377283651;	32;	86399.952352;	9775.794608827333;	11.314583333333333;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.6666666666666666;	7.266666666666667
1377283951;	32;	86399.952352;	9728.994634636667;	11.260416666666668;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	6.866666666666666
1377284251;	32;	86399.952352;	11413.793705500668;	13.210416666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667;	7.066666666666666
1377284551;	32;	86399.952352;	9512.994753756668;	11.010416666666668;	1.52711168E8;	0.0;	0.0;	0.8666666666666667;	1.0666666666666667;	7.066666666666666
1377284851;	32;	86399.952352;	9475.194774602665;	10.966666666666667;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	1.0;	7.0
1377285151;	32;	86399.952352;	9149.394954275333;	10.589583333333332;	1.52711168E8;	0.0;	0.0;	0.2;	1.0;	7.0
1377285451;	32;	86399.952352;	9370.794832177333;	10.845833333333333;	1.52711168E8;	0.0;	0.0;	5.466666666666667;	1.0666666666666667;	7.066666666666666
1377285751;	32;	86399.952352;	9401.394815302;	10.88125;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	7.333333333333333
1377286051;	32;	86399.952352;	9048.595009864668;	10.472916666666668;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8;	7.333333333333333
1377286351;	32;	86399.952352;	9239.394904641998;	10.69375;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333;	7.2
1377286651;	32;	86399.952352;	9329.394855008666;	10.797916666666667;	1.52711168E8;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667;	7.266666666666667
1377286951;	32;	86399.952352;	8780.395157771998;	10.1625;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667;	7.266666666666667
1377287251;	32;	86399.952352;	9118.794971150666;	10.554166666666667;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.8;	7.133333333333334
1377287551;	32;	86399.952352;	9597.594707101332;	11.108333333333333;	1.52711168E8;	0.0;	0.0;	0.13333333333333333;	0.7333333333333333;	6.733333333333333
1377287851;	32;	86399.952352;	9887.394547281998;	11.44375;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.133333333333334
1377288151;	32;	86399.952352;	9754.194620739332;	11.289583333333333;	1.52711168E8;	0.0;	0.0;	0.8666666666666667;	0.8;	7.133333333333334
1377288451;	32;	86399.952352;	9692.99465449;	11.21875;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	7.2
1377288751;	32;	86399.952352;	9588.594712064667;	11.097916666666668;	1.52711168E8;	0.0;	0.0;	0.2;	0.6666666666666666;	7.2
1377289051;	32;	86399.952352;	9563.394725961998;	11.06875;	1.52711168E8;	0.0;	0.0;	5.6;	0.7333333333333333;	7.266666666666667
1377289351;	32;	86399.952352;	9698.394651511999;	11.225;	1.52711168E8;	0.0;	0.0;	0.26666666666666666;	0.6666666666666666;	7.2
1377289651;	32;	86399.952352;	9698.394651511999;	11.225;	1.52711168E8;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666;	7.2
1377289951;	32;	86399.952352;	9608.394701145331;	11.120833333333332;	1.52711168E8;	0.0;	0.0;	0.7333333333333334;	1.0666666666666667;	7.2
1377290251;	32;	86399.952352;	9467.994778573331;	10.958333333333332;	1.52711168E8;	0.0;	0.0;	9.2;	5.533333333333333;	7.333333333333333
1377290551;	32;	86399.952352;	9709.194645556;	11.2375;	1.52711168E8;	0.0;	0.0;	9.266666666666667;	5.533333333333333;	7.333333333333333
1377290852;	32;	86399.952352;	9723.594637614668;	11.254166666666668;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.533333333333333;	7.4
1377291152;	32;	86399.952352;	9878.39455224533;	11.433333333333332;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.4
1377291452;	32;	86399.952352;	9797.394596915332;	11.339583333333332;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.133333333333334
1377291752;	32;	86399.952352;	9651.594677321333;	11.170833333333333;	1.52711168E8;	0.0;	0.0;	10.0;	5.6;	7.533333333333333
1377292052;	32;	86399.952352;	9541.794737874;	11.04375;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.666666666666667;	7.333333333333333
1377292352;	32;	86399.952352;	9602.994704123332;	11.114583333333332;	1.52711168E8;	0.0;	0.0;	9.0;	5.733333333333333;	7.4
1377292652;	32;	86399.952352;	9421.194804382667;	10.904166666666667;	1.52711168E8;	0.0;	0.0;	14.666666666666668;	5.533333333333333;	7.333333333333333
1377292952;	32;	86399.952352;	9309.594865928;	10.775;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.466666666666667
1377293251;	32;	86399.952352;	9289.794876847332;	10.752083333333333;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.466666666666667
1377293551;	32;	86399.952352;	9559.794727947332;	11.064583333333333;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.533333333333333;	7.4
1377293851;	32;	86399.952352;	9581.394716035331;	11.089583333333332;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.533333333333333;	7.466666666666667
1377294151;	32;	86399.952352;	9334.794852030665;	10.804166666666667;	1.52711168E8;	0.0;	0.0;	9.333333333333334;	5.533333333333333;	7.4
1377294451;	32;	86399.952352;	9136.794961223997;	10.575;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.466666666666667
1377294751;	32;	86399.952352;	9340.194849052665;	10.810416666666667;	1.52711168E8;	0.0;	0.0;	9.266666666666666;	5.6;	7.4
1377295051;	32;	86399.952352;	9311.394864935331;	10.777083333333332;	1.52711168E8;	0.0;	0.0;	12.533333333333335;	5.666666666666667;	7.466666666666667
1377295352;	32;	86399.952352;	8873.995106153332;	10.270833333333332;	1.52711168E8;	0.0;	0.0;	9.8;	5.8;	7.666666666666667
1377295652;	32;	86399.952352;	8904.595089278;	10.30625;	1.52711168E8;	0.0;	0.0;	9.4;	5.533333333333333;	7.466666666666667
1377295952;	32;	86399.952352;	8828.995130969999;	10.21875;	1.52711168E8;	0.0;	0.0;	9.066666666666666;	5.6;	7.533333333333333
1377296252;	32;	86399.952352;	9237.594905634667;	10.691666666666668;	1.52711168E8;	0.0;	0.0;	14.4;	5.733333333333333;	7.6
1377296552;	32;	86399.952352;	9082.794991003999;	10.5125;	1.52711168E8;	0.0;	0.0;	9.133333333333333;	5.666666666666667;	7.6
1377296852;	32;	86399.952352;	9359.994838133332;	10.833333333333332;	1.52711168E8;	1073741.6;	0.0;	9.066666666666666;	5.733333333333333;	7.466666666666667
1377297152;	32;	86399.952352;	8971.195052549332;	10.383333333333333;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.6;	7.6
1377297452;	32;	86399.952352;	9485.994768646668;	10.979166666666668;	1.52711168E8;	0.0;	0.0;	9.8;	6.2;	7.866666666666666
1377297752;	32;	86399.952352;	10036.794464890665;	11.616666666666667;	1.52711168E8;	1073741.6;	0.0;	34.333333333333336;	7.2;	10.2
1377298052;	32;	86399.952352;	9835.194576069332;	11.383333333333333;	1.52711168E8;	0.0;	0.0;	10.266666666666666;	5.6;	7.466666666666667
1377298352;	32;	86399.952352;	10096.194432132666;	11.685416666666667;	1.52711168E8;	0.0;	0.0;	9.2;	5.6;	7.466666666666667
1377298652;	32;	86399.952352;	9786.594602871332;	11.327083333333333;	1.52711168E8;	0.0;	0.0;	8.933333333333334;	5.666666666666667;	7.533333333333333
