Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378810790;	1;	2925.999188;	1942.863460832;	66.4;	150048.0;	73922.93333333333;	0.0;	0.13333333333333333;	28487.466666666667;	28487.533333333333
1378811090;	1;	2925.999188;	1626.8555485279999;	55.6;	150048.0;	77417.86666666667;	0.0;	0.2;	27221.533333333333;	27221.466666666667
1378811390;	1;	2925.999188;	1476.6542568773334;	50.46666666666667;	150051.73333333334;	84933.6;	0.0;	0.4;	24354.866666666665;	24354.733333333334
1378811690;	1;	2925.999188;	1853.1328190666663;	63.33333333333333;	150052.0;	74097.86666666667;	0.0;	0.13333333333333333;	28171.4;	28171.333333333332
1378811990;	1;	2925.999188;	1903.8501383253329;	65.06666666666666;	150052.0;	78291.73333333334;	0.0;	0.2;	28152.066666666666;	28152.0
1378812290;	1;	2925.999188;	2596.3366128186667;	88.73333333333333;	150055.73333333334;	74795.73333333334;	0.0;	0.13333333333333333;	33756.13333333333;	33755.86666666667
1378812590;	1;	2925.999188;	1880.4421448213332;	64.26666666666667;	150056.0;	83533.86666666667;	0.0;	0.26666666666666666;	29133.6;	29133.6
1378812890;	1;	2925.999188;	1710.7341919173332;	58.46666666666667;	150057.06666666668;	77242.66666666667;	0.0;	0.13333333333333333;	26710.733333333334;	26710.666666666668
1378813190;	1;	2925.999188;	1808.2674981839998;	61.8;	150060.0;	84583.2;	0.0;	0.4;	28477.333333333332;	28477.266666666666
1378813490;	1;	2925.999188;	1858.9848174426663;	63.53333333333333;	150060.0;	88077.33333333333;	0.0;	0.2;	26712.8;	26712.8
1378813790;	1;	2925.999188;	2537.8166290586664;	86.73333333333333;	150060.0;	86330.66666666667;	0.0;	0.13333333333333333;	35425.333333333336;	35425.2
1378814090;	1;	2925.999188;	1966.271454336;	67.2;	150061.33333333334;	72524.53333333334;	0.0;	0.26666666666666666;	30320.866666666665;	30320.666666666668
1378814390;	1;	2925.999188;	1628.8062146533332;	55.66666666666667;	150064.0;	80388.26666666666;	0.0;	0.2;	26158.333333333332;	26158.4
1378814690;	1;	2925.999188;	2459.7899840453333;	84.06666666666666;	150064.0;	71651.46666666666;	0.0;	0.2;	32632.8;	32632.666666666668
1378814990;	1;	2925.999188;	1933.110130205333;	66.06666666666666;	150064.0;	75320.8;	0.0;	0.26666666666666666;	29172.8;	29172.8
1378815290;	1;	2925.999188;	1983.8274494639998;	67.8;	150067.2;	77941.6;	0.0;	0.13333333333333333;	29625.533333333333;	29625.4
1378815590;	1;	2925.999188;	1833.6261578133333;	62.66666666666667;	150068.0;	79689.6;	0.0;	0.4666666666666667;	25077.2;	25077.133333333335
1378815890;	1;	2925.999188;	2235.463379632;	76.4;	150068.0;	80214.4;	0.0;	0.2;	31718.133333333335;	31718.0
1378816190;	1;	2925.999188;	2235.463379632;	76.4;	150071.2;	81960.53333333334;	0.0;	0.26666666666666666;	32903.933333333334;	32903.86666666667
1378816490;	1;	2925.999188;	1527.371576136;	52.2;	150072.0;	84058.93333333333;	0.0;	0.13333333333333333;	22755.266666666666;	22755.133333333335
1378816790;	1;	2925.999188;	2393.4673357839997;	81.8;	150072.0;	85631.2;	0.0;	0.4;	33435.666666666664;	33435.46666666667
1378817090;	1;	2925.999188;	2077.4594234799997;	71.0;	150073.33333333334;	78990.13333333333;	0.0;	0.26666666666666666;	31634.2;	31634.066666666666
1378817390;	1;	2925.999188;	2217.9073845039998;	75.8;	150076.0;	76019.73333333334;	0.0;	0.13333333333333333;	32428.933333333334;	32428.933333333334
1378817690;	1;	2925.999188;	1515.6675793839997;	51.8;	150076.0;	88077.6;	0.0;	0.2;	24265.0;	24265.133333333335
1378817990;	1;	2925.999188;	1950.6661253333334;	66.66666666666667;	150077.06666666668;	86155.46666666666;	0.0;	0.13333333333333333;	28281.8;	28281.666666666668
1378818290;	1;	2925.999188;	2695.8205852106666;	92.13333333333334;	150080.0;	83184.53333333334;	0.0;	0.13333333333333333;	37019.933333333334;	37019.933333333334
1378818590;	1;	2925.999188;	1238.6729895866663;	42.33333333333333;	150080.0;	79864.8;	0.0;	0.4;	19756.866666666665;	19756.6
1378818890;	1;	2925.999188;	2321.2926891466664;	79.33333333333333;	150080.0;	79516.26666666666;	0.0;	0.13333333333333333;	31324.933333333334;	31324.866666666665
1378819190;	1;	2925.999188;	1252.3276524639998;	42.8;	150082.93333333332;	74621.86666666667;	0.0;	0.4;	21107.0;	21107.066666666666
1378819490;	1;	2925.999188;	1687.3261984133333;	57.66666666666667;	150084.0;	80563.46666666666;	0.0;	0.13333333333333333;	25775.866666666665;	25775.666666666668
1378819791;	1;	2925.999188;	2176.943395872;	74.4;	150084.0;	82660.53333333334;	0.0;	0.3333333333333333;	32152.333333333332;	32152.333333333332
1378820091;	1;	2925.999188;	1761.4515111760002;	60.2;	150086.93333333332;	80913.6;	0.0;	0.13333333333333333;	25296.0;	25295.866666666665
1378820391;	1;	2925.999188;	2229.611381256;	76.2;	150088.0;	85282.13333333333;	0.0;	0.3333333333333333;	29462.8;	29462.6
1378820691;	1;	2925.999188;	1708.7835257919996;	58.4;	150088.26666666666;	83533.33333333333;	0.0;	0.26666666666666666;	27316.6;	27316.533333333333
1378820991;	1;	2925.999188;	2038.4461009733332;	69.66666666666667;	150092.0;	77068.8;	0.0;	0.13333333333333333;	29488.066666666666;	29488.066666666666
1378821291;	1;	2925.999188;	1739.9941837973333;	59.46666666666667;	150092.0;	76893.86666666667;	0.0;	0.2;	26558.266666666666;	26558.066666666666
1378821591;	1;	2925.999188;	2375.911340656;	81.2;	150092.0;	88952.0;	0.0;	0.2;	32841.933333333334;	32841.86666666667
1378821891;	1;	2925.999188;	1230.8703250853332;	42.06666666666667;	150092.53333333333;	83533.86666666667;	0.0;	0.2;	17438.866666666665;	17438.933333333334
1378822191;	1;	2925.999188;	1492.2595858799998;	51.0;	150096.0;	84408.0;	0.0;	0.2;	21610.066666666666;	21610.0
1378822491;	1;	2925.999188;	2471.493980797333;	84.46666666666665;	150096.0;	78991.46666666666;	0.0;	0.2;	33671.066666666666;	33670.86666666667
1378822791;	1;	2925.999188;	1714.635524168;	58.6;	150096.0;	86330.93333333333;	0.0;	0.13333333333333333;	26851.466666666667;	26851.533333333333
1378823091;	1;	2925.999188;	2325.194021397333;	79.46666666666667;	150096.0;	78641.06666666667;	0.0;	0.13333333333333333;	31544.333333333332;	31544.4
1378823391;	1;	2925.999188;	1603.447555024;	54.8;	150099.73333333334;	74447.2;	0.0;	0.2;	24895.0;	24894.866666666665
1378823691;	1;	2925.999188;	2473.444646922667;	84.53333333333335;	150100.0;	77768.53333333334;	0.0;	0.2;	34479.6;	34479.6
1378823991;	1;	2925.999188;	1663.918204909333;	56.86666666666667;	150100.0;	79690.66666666667;	0.0;	0.2;	25038.6;	25038.333333333332
1378824291;	1;	2925.999188;	1827.7741594373333;	62.46666666666667;	150101.6;	72525.6;	0.0;	0.13333333333333333;	27799.933333333334;	27799.666666666668
1378824591;	1;	2925.999188;	1656.115540408;	56.6;	150104.0;	80564.26666666666;	0.0;	0.2;	25745.466666666667;	25745.4
1378824891;	1;	2925.999188;	1950.6661253333334;	66.66666666666667;	150104.0;	78465.86666666667;	0.0;	0.2;	29185.266666666666;	29185.133333333335
1378825191;	1;	2925.999188;	1769.2541756773333;	60.46666666666667;	150104.0;	84232.8;	0.0;	0.2;	26193.733333333334;	26193.666666666668
1378825491;	1;	2925.999188;	2448.085987293333;	83.66666666666666;	150106.13333333333;	81786.4;	0.0;	0.26666666666666666;	32985.6;	32985.53333333333
1378825791;	1;	2925.999188;	1363.5156216080002;	46.6;	150108.0;	84233.33333333333;	0.0;	0.2;	22315.8;	22315.8
1378826091;	1;	2925.999188;	2615.843274072;	89.4;	150108.0;	80214.13333333333;	0.0;	0.26666666666666666;	35487.333333333336;	35487.333333333336
1378826391;	1;	2925.999188;	1987.7287817146666;	67.93333333333334;	150109.86666666667;	88252.53333333334;	0.0;	0.2;	31636.8;	31636.733333333334
1378826691;	1;	2925.999188;	1833.6261578133333;	62.66666666666667;	150112.0;	79165.86666666667;	0.0;	0.26666666666666666;	25492.866666666665;	25492.8
1378826991;	1;	2925.999188;	1730.2408531706665;	59.13333333333333;	150112.0;	91048.8;	0.0;	0.13333333333333333;	25904.0;	25903.933333333334
1378827291;	1;	2925.999188;	1671.7208694106666;	57.13333333333333;	150112.0;	79865.06666666667;	0.0;	0.13333333333333333;	25589.133333333335;	25589.133333333335
1378827591;	1;	2925.999188;	2071.607425104;	70.8;	150116.0;	78116.8;	0.0;	0.4666666666666667;	29514.666666666668;	29514.6
1378827891;	1;	2925.999188;	1695.1288629146666;	57.93333333333333;	150116.0;	78990.93333333333;	0.0;	0.13333333333333333;	23760.533333333333;	23760.466666666667
1378828191;	1;	2925.999188;	1991.630113965333;	68.06666666666666;	150116.0;	80039.2;	0.0;	0.4;	28339.4;	28339.466666666667
1378828491;	1;	2925.999188;	1683.4248661626666;	57.53333333333333;	150119.46666666667;	80040.0;	0.0;	0.2;	24458.666666666668;	24458.533333333333
1378828791;	1;	2925.999188;	1810.2181643093331;	61.86666666666667;	150120.0;	80213.6;	0.0;	0.26666666666666666;	26126.2;	26126.066666666666
1378829091;	1;	2925.999188;	1790.7115030559999;	61.2;	150121.06666666668;	81612.0;	0.0;	0.13333333333333333;	25669.2;	25669.266666666666
1378829391;	1;	2925.999188;	1855.083485192;	63.4;	150124.0;	78990.93333333333;	0.0;	0.26666666666666666;	27022.933333333334;	27022.933333333334
1378829691;	1;	2925.999188;	1724.3888547946665;	58.93333333333333;	150124.0;	73922.13333333333;	0.0;	0.26666666666666666;	26128.733333333334;	26128.733333333334
1378829991;	1;	2925.999188;	2204.2527216266662;	75.33333333333333;	150124.0;	75496.0;	0.0;	0.13333333333333333;	31047.333333333332;	31047.266666666666
1378830291;	1;	2925.999188;	1745.8461821733333;	59.66666666666667;	150125.33333333334;	76719.73333333334;	0.0;	0.2;	26402.4;	26402.266666666666
1378830591;	1;	2925.999188;	2403.2206664106666;	82.13333333333334;	150128.0;	70776.53333333334;	0.0;	0.13333333333333333;	35697.86666666667;	35697.86666666667
1378830892;	1;	2925.999188;	1344.0089603546664;	45.93333333333333;	150128.0;	77592.0;	0.0;	0.26666666666666666;	18625.266666666666;	18625.0
1378831192;	1;	2925.999188;	511.0745248373334;	17.46666666666667;	150128.0;	76544.0;	0.0;	0.2;	8235.066666666668;	8235.0
1378831492;	1;	2925.999188;	2001.383444592;	68.4;	150131.46666666667;	79340.53333333334;	0.0;	0.13333333333333333;	29337.066666666666;	29337.066666666666
1378831791;	1;	2925.999188;	1634.6582130293332;	55.86666666666667;	150132.0;	80912.8;	0.0;	0.3333333333333333;	24805.2;	24805.2
1378832091;	1;	2925.999188;	2110.620747610666;	72.13333333333333;	150132.0;	84409.06666666667;	0.0;	0.13333333333333333;	31525.466666666667;	31525.466666666667
1378832391;	1;	2925.999188;	1390.8249473626665;	47.53333333333333;	150133.33333333334;	85456.8;	0.0;	0.26666666666666666;	22285.4;	22285.6
1378832691;	1;	2925.999188;	1976.0247849626664;	67.53333333333333;	150136.0;	77417.86666666667;	0.0;	0.2;	26979.666666666668;	26979.6
1378832991;	1;	2925.999188;	2116.4727459866663;	72.33333333333333;	150136.0;	77067.2;	0.0;	0.26666666666666666;	28832.066666666666;	28831.8
1378833291;	1;	2925.999188;	1587.8422260213335;	54.26666666666667;	150137.06666666668;	82660.53333333334;	0.0;	0.13333333333333333;	25356.0;	25356.066666666666
1378833591;	1;	2925.999188;	2229.611381256;	76.2;	150140.0;	80214.66666666667;	0.0;	0.2;	31342.866666666665;	31342.733333333334
1378833891;	1;	2925.999188;	1796.5635014319998;	61.4;	150140.0;	83010.13333333333;	0.0;	0.2;	25950.666666666668;	25950.666666666668
1378834191;	1;	2925.999188;	2134.0287411146664;	72.93333333333334;	150140.0;	81437.33333333333;	0.0;	0.13333333333333333;	30028.333333333332;	30028.2
1378834492;	1;	2925.999188;	2081.3607557306664;	71.13333333333333;	150143.2;	77767.2;	0.0;	0.13333333333333333;	31899.066666666666;	31898.933333333334
1378834792;	1;	2925.999188;	2151.5847362426666;	73.53333333333333;	150144.0;	71126.4;	0.0;	0.26666666666666666;	29931.533333333333;	29931.533333333333
1378835092;	1;	2925.999188;	1911.6528028266664;	65.33333333333333;	150144.0;	71999.73333333334;	0.0;	0.26666666666666666;	27441.733333333334;	27441.666666666668
1378835392;	1;	2925.999188;	2346.651348776;	80.2;	150145.33333333334;	76719.73333333334;	0.0;	0.2;	30768.533333333333;	30768.333333333332
1378835692;	1;	2925.999188;	2245.2167102586664;	76.73333333333333;	150148.0;	74271.46666666666;	0.0;	0.2;	32899.26666666667;	32899.066666666666
1378835992;	1;	2925.999188;	2139.880739490666;	73.13333333333333;	150148.0;	78816.0;	0.0;	0.3333333333333333;	30472.0;	30472.0
1378836292;	1;	2925.999188;	1718.5368564186665;	58.73333333333333;	150148.8;	76369.33333333333;	0.0;	0.13333333333333333;	23513.533333333333;	23513.4
1378836592;	1;	2925.999188;	1771.2048418026666;	60.53333333333333;	150152.0;	77593.33333333333;	0.0;	0.26666666666666666;	20727.866666666665;	20727.6
1378836892;	1;	2925.999188;	514.975857088;	17.6;	150152.0;	83884.53333333334;	0.0;	0.13333333333333333;	10130.133333333333;	10130.133333333333
1378837192;	1;	2925.999188;	2145.7327378666664;	73.33333333333333;	150152.0;	83534.93333333333;	0.0;	0.2;	30584.466666666667;	30584.4
1378837492;	1;	2925.999188;	2358.355345528;	80.6;	150154.93333333332;	86155.46666666666;	0.0;	0.13333333333333333;	31405.6;	31405.666666666668
1378837792;	1;	2925.999188;	2327.1446875226666;	79.53333333333333;	150156.0;	85457.6;	0.0;	0.13333333333333333;	30422.0;	30421.933333333334
1378838092;	1;	2925.999188;	1581.990227645333;	54.06666666666667;	150156.0;	71650.66666666667;	0.0;	0.2;	23549.466666666667;	23549.466666666667
1378838392;	1;	2925.999188;	2695.8205852106666;	92.13333333333334;	150158.66666666666;	78990.93333333333;	0.0;	0.2;	36134.666666666664;	36134.73333333333
1378838692;	1;	2925.999188;	1687.3261984133333;	57.66666666666667;	150160.0;	75845.6;	0.0;	0.13333333333333333;	25226.666666666668;	25226.466666666667
1378838992;	1;	2925.999188;	2096.9660847333334;	71.66666666666667;	150160.0;	90350.66666666667;	0.0;	0.2;	29559.266666666666;	29559.266666666666
1378839292;	1;	2925.999188;	2894.7885299946665;	98.93333333333334;	150160.53333333333;	83184.8;	0.0;	0.2;	38371.73333333333;	38371.73333333333
1378839592;	1;	2925.999188;	1897.9981399493333;	64.86666666666667;	150164.0;	82835.2;	0.0;	0.13333333333333333;	26318.8;	26318.8
1378839892;	1;	2925.999188;	1609.2995534;	55.0;	150164.0;	80913.06666666667;	0.0;	0.13333333333333333;	20951.4;	20951.266666666666
1378840192;	1;	2925.999188;	1654.1648742826665;	56.53333333333333;	150164.26666666666;	79514.66666666667;	0.0;	0.4;	20086.733333333334;	20086.533333333333
1378840492;	1;	2925.999188;	1687.3261984133333;	57.66666666666667;	150168.0;	79340.8;	0.0;	0.13333333333333333;	20653.266666666666;	20653.2
1378840792;	1;	2925.999188;	1320.6009668506665;	45.13333333333333;	150168.0;	71825.6;	0.0;	0.13333333333333333;	21752.533333333333;	21752.533333333333
1378841092;	1;	2925.999188;	1899.9488060746664;	64.93333333333334;	150168.0;	70252.53333333334;	0.0;	0.2;	26558.666666666668;	26558.533333333333
1378841392;	1;	2925.999188;	2688.017920709333;	91.86666666666666;	150170.4;	72175.46666666666;	0.0;	0.2;	34710.4;	34710.333333333336
1378841692;	1;	2925.999188;	1897.9981399493333;	64.86666666666667;	150172.0;	74797.06666666667;	0.0;	0.13333333333333333;	28174.066666666666;	28174.0
1378841992;	1;	2925.999188;	2106.71941536;	72.0;	150172.0;	78815.2;	0.0;	0.3333333333333333;	29585.933333333334;	29585.8
1378842293;	1;	2925.999188;	2057.9527622266664;	70.33333333333333;	150174.13333333333;	88776.53333333334;	0.0;	0.4;	29247.2;	29247.133333333335
1378842593;	1;	2925.999188;	1921.4061334533335;	65.66666666666667;	150176.0;	77243.2;	0.0;	0.2;	27075.333333333332;	27075.266666666666
1378842893;	1;	2925.999188;	2069.6567589786664;	70.73333333333333;	150176.0;	74447.2;	0.0;	0.13333333333333333;	30140.8;	30140.733333333334
1378843193;	1;	2925.999188;	2196.450057125333;	75.06666666666666;	150176.0;	75669.6;	0.0;	0.2;	29886.4;	29886.333333333332
1378843493;	1;	2925.999188;	2204.2527216266662;	75.33333333333333;	150180.0;	77592.8;	0.0;	0.3333333333333333;	29061.4;	29061.266666666666
1378843793;	1;	2925.999188;	2282.27936664;	78.0;	150180.0;	80213.6;	0.0;	0.2;	30485.266666666666;	30485.2
1378844093;	1;	2925.999188;	1076.7677011839999;	36.8;	150180.0;	79864.53333333334;	0.0;	0.13333333333333333;	19022.066666666666;	19022.066666666666
1378844393;	1;	2925.999188;	2104.7687492346668;	71.93333333333334;	150183.73333333334;	78990.13333333333;	0.0;	0.26666666666666666;	29142.733333333334;	29142.8
1378844693;	1;	2925.999188;	2159.387400744;	73.8;	150184.0;	76544.8;	0.0;	0.2;	29462.533333333333;	29462.466666666667
1378844993;	1;	2925.999188;	2186.6967264986665;	74.73333333333333;	150185.06666666668;	82660.26666666666;	0.0;	0.13333333333333333;	28727.2;	28727.133333333335
1378845293;	1;	2925.999188;	2102.8180831093337;	71.86666666666667;	150188.0;	74621.33333333333;	0.0;	0.13333333333333333;	29342.466666666667;	29342.4
1378845593;	1;	2925.999188;	1929.2087979546666;	65.93333333333334;	150188.0;	77417.86666666667;	0.0;	0.5333333333333333;	28262.4;	28262.2
1378845893;	1;	2925.999188;	2231.5620473813333;	76.26666666666667;	150188.0;	81787.2;	0.0;	0.13333333333333333;	29771.133333333335;	29770.933333333334
1378846193;	1;	2925.999188;	2194.499391;	75.0;	150189.33333333334;	80389.6;	0.0;	0.2;	30302.266666666666;	30302.2
1378846493;	1;	2925.999188;	2295.9340295173333;	78.46666666666667;	150192.0;	77594.13333333333;	0.0;	0.13333333333333333;	32310.6;	32310.466666666667
1378846793;	1;	2925.999188;	1919.4554673279997;	65.6;	150192.0;	78640.8;	0.0;	0.3333333333333333;	27757.533333333333;	27757.6
1378847093;	1;	2925.999188;	1710.7341919173332;	58.46666666666667;	150194.66666666666;	79864.8;	0.0;	0.13333333333333333;	22553.733333333334;	22553.733333333334
1378847393;	1;	2925.999188;	1556.631568016;	53.2;	150196.0;	79165.86666666667;	0.0;	0.26666666666666666;	20070.333333333332;	20070.2
1378847693;	1;	2925.999188;	1679.523533912;	57.4;	150196.0;	78466.93333333333;	0.0;	0.13333333333333333;	22191.733333333334;	22191.666666666668
1378847993;	1;	2925.999188;	1603.447555024;	54.8;	150196.0;	76194.4;	0.0;	0.2;	21700.466666666667;	21700.333333333332
1378848293;	1;	2925.999188;	1765.3528434266666;	60.33333333333333;	150198.66666666666;	86505.06666666667;	0.0;	0.2;	23179.8;	23179.8
1378848593;	1;	2925.999188;	2093.0647524826663;	71.53333333333333;	150200.0;	82660.53333333334;	0.0;	0.13333333333333333;	27957.333333333332;	27957.266666666666
1378848893;	1;	2925.999188;	2106.71941536;	72.0;	150200.0;	77243.73333333334;	0.0;	0.2;	28029.466666666667;	28029.333333333332
1378849193;	1;	2925.999188;	2079.4100896053333;	71.06666666666666;	150200.53333333333;	83184.26666666666;	0.0;	0.4;	27622.866666666665;	27622.666666666668
1378849493;	1;	2925.999188;	2091.1140863573332;	71.46666666666667;	150204.0;	75845.33333333333;	0.0;	0.13333333333333333;	27139.466666666667;	27139.4
1378849793;	1;	2925.999188;	1628.8062146533332;	55.66666666666667;	150204.0;	81786.4;	0.0;	0.13333333333333333;	21667.266666666666;	21667.266666666666
1378850093;	1;	2925.999188;	1671.7208694106666;	57.13333333333333;	150204.26666666666;	77417.33333333333;	0.0;	0.13333333333333333;	22627.6;	22627.466666666667
1378850393;	1;	2925.999188;	1857.0341513173332;	63.46666666666667;	150208.0;	82311.46666666666;	0.0;	0.2;	25589.066666666666;	25589.0
1378850693;	1;	2925.999188;	1535.1742406373332;	52.46666666666667;	150208.0;	78991.73333333334;	0.0;	0.2;	20243.6;	20243.333333333332
1378850993;	1;	2925.999188;	1837.5274900639997;	62.8;	150208.0;	80738.4;	0.0;	0.26666666666666666;	25116.6;	25116.4
1378851293;	1;	2925.999188;	914.8624127813332;	31.266666666666666;	150210.13333333333;	86155.73333333334;	0.0;	0.26666666666666666;	17052.333333333332;	17052.333333333332
1378851593;	1;	2925.999188;	1636.6088791546665;	55.93333333333333;	150212.0;	85805.86666666667;	0.0;	0.2;	25053.066666666666;	25053.0
1378851893;	1;	2925.999188;	1907.751470576;	65.2;	150212.0;	88077.33333333333;	0.0;	0.13333333333333333;	27897.666666666668;	27897.533333333333
1378852193;	1;	2925.999188;	2073.5580912293335;	70.86666666666667;	150213.6;	79690.4;	0.0;	0.13333333333333333;	29180.266666666666;	29180.133333333335
1378852493;	1;	2925.999188;	1252.3276524639998;	42.8;	150216.0;	70602.4;	0.0;	0.3333333333333333;	20153.733333333334;	20153.666666666668
1378852794;	1;	2925.999188;	1295.2423072213335;	44.26666666666667;	150216.0;	81962.66666666667;	0.0;	0.2;	21268.6;	21268.466666666667
1378853094;	1;	2925.999188;	1667.81953716;	57.0;	150216.0;	76893.86666666667;	0.0;	0.13333333333333333;	23947.6;	23947.466666666667
1378853394;	1;	2925.999188;	1679.523533912;	57.4;	150219.73333333334;	79165.6;	0.0;	0.2;	22742.266666666666;	22742.066666666666
1378853694;	1;	2925.999188;	889.5037531519998;	30.4;	150220.0;	81262.4;	0.0;	0.13333333333333333;	15914.333333333334;	15914.266666666666
1378853994;	1;	2925.999188;	1989.67944784;	68.0;	150221.06666666668;	76894.66666666667;	0.0;	0.13333333333333333;	25947.133333333335;	25947.0
1378854294;	1;	2925.999188;	963.6290659146667;	32.93333333333334;	150224.0;	78816.53333333334;	0.0;	0.13333333333333333;	14769.266666666666;	14769.133333333333
1378854594;	1;	2925.999188;	1775.1061740533332;	60.66666666666667;	150224.0;	80039.46666666666;	0.0;	0.26666666666666666;	24812.333333333332;	24812.266666666666
1378854894;	1;	2925.999188;	1884.343477072;	64.4;	150224.0;	76195.2;	0.0;	0.26666666666666666;	25602.533333333333;	25602.333333333332
1378855194;	1;	2925.999188;	827.0824371413332;	28.266666666666666;	150225.06666666668;	84933.33333333333;	0.0;	0.13333333333333333;	15092.933333333332;	15092.866666666667
1378855494;	1;	2925.999188;	1330.3542974773331;	45.46666666666667;	150228.0;	84932.53333333334;	0.0;	0.13333333333333333;	20241.666666666668;	20241.466666666667
1378855794;	1;	2925.999188;	1412.2822747413334;	48.26666666666667;	150228.0;	80913.6;	0.0;	0.13333333333333333;	18723.466666666667;	18723.4
1378856094;	1;	2925.999188;	1279.6369782186664;	43.73333333333333;	150228.53333333333;	80738.4;	0.0;	0.26666666666666666;	16387.066666666666;	16386.933333333334
1378856394;	1;	2925.999188;	528.6305199653333;	18.066666666666666;	150232.0;	77767.46666666666;	0.0;	0.26666666666666666;	9272.466666666667;	9272.4
1378856694;	1;	2925.999188;	895.3557515279999;	30.6;	150232.0;	91748.26666666666;	0.0;	0.2;	15410.666666666666;	15410.6
1378856994;	1;	2925.999188;	1390.8249473626665;	47.53333333333333;	150232.0;	89825.33333333333;	0.0;	0.26666666666666666;	19147.733333333334;	19147.8
1378857294;	1;	2925.999188;	1761.4515111760002;	60.2;	150233.06666666668;	88602.13333333333;	0.0;	0.13333333333333333;	23834.8;	23834.733333333334
1378857594;	1;	2925.999188;	1439.591600496;	49.2;	150236.0;	79690.4;	0.0;	0.3333333333333333;	20141.133333333335;	20140.933333333334
1378857894;	1;	2925.999188;	1016.2970512986666;	34.733333333333334;	150236.0;	81263.46666666666;	0.0;	0.2;	16648.133333333335;	16647.933333333334
1378858194;	1;	2925.999188;	1775.1061740533332;	60.66666666666667;	150236.0;	83534.66666666667;	0.0;	0.4;	24653.933333333334;	24654.0
1378858494;	1;	2925.999188;	1650.263542032;	56.4;	150239.73333333334;	73747.46666666666;	0.0;	0.2;	22829.066666666666;	22828.866666666665
1378858794;	1;	2925.999188;	875.8490902746667;	29.933333333333334;	150240.0;	78116.8;	0.0;	0.4;	14996.6;	14996.533333333333
1378859094;	1;	2925.999188;	1946.7647930826665;	66.53333333333333;	150240.0;	80738.93333333333;	0.0;	0.2;	25982.133333333335;	25982.333333333332
1378859394;	1;	2925.999188;	2046.2487654746667;	69.93333333333334;	150240.0;	78990.66666666667;	0.0;	0.2;	26524.733333333334;	26524.466666666667
1378859694;	1;	2925.999188;	948.0237369119999;	32.4;	150243.73333333334;	81088.53333333334;	0.0;	0.26666666666666666;	17601.6;	17601.6
1378859994;	1;	2925.999188;	1076.7677011839999;	36.8;	150244.0;	78992.0;	0.0;	0.3333333333333333;	18817.466666666667;	18817.4
1378860294;	1;	2925.999188;	1923.3567995786666;	65.73333333333333;	150244.0;	82311.2;	0.0;	0.13333333333333333;	26649.2;	26649.0
1378860594;	1;	2925.999188;	2249.1180425093335;	76.86666666666667;	150247.46666666667;	79515.2;	0.0;	0.2;	30206.733333333334;	30206.733333333334
1378860894;	1;	2925.999188;	1429.8382698693333;	48.86666666666667;	150248.0;	77242.93333333333;	0.0;	0.26666666666666666;	22081.133333333335;	22081.066666666666
1378861194;	1;	2925.999188;	1109.9290253146667;	37.93333333333334;	150248.0;	84059.2;	0.0;	0.2;	19334.2;	19334.2
1378861494;	1;	2925.999188;	1624.9048824026665;	55.53333333333333;	150248.8;	81961.6;	0.0;	0.2;	22359.066666666666;	22358.933333333334
1378861794;	1;	2925.999188;	1392.7756134879999;	47.6;	150252.0;	86155.73333333334;	0.0;	0.3333333333333333;	19491.066666666666;	19491.066666666666
1378862094;	1;	2925.999188;	1067.0143705573332;	36.46666666666667;	150252.0;	84232.8;	0.0;	0.2;	16630.533333333333;	16630.533333333333
1378862394;	1;	2925.999188;	1363.5156216080002;	46.6;	150252.0;	82660.8;	0.0;	0.26666666666666666;	18506.666666666668;	18506.733333333334
1378862694;	1;	2925.999188;	1051.4090415546668;	35.93333333333334;	150254.13333333333;	81612.0;	0.0;	0.13333333333333333;	15604.466666666667;	15604.533333333333
1378862994;	1;	2925.999188;	752.9571243786667;	25.733333333333334;	150256.0;	88602.66666666667;	0.0;	0.26666666666666666;	13157.466666666667;	13157.466666666667
1378863294;	1;	2925.999188;	1379.1209506106666;	47.13333333333333;	150256.0;	79340.8;	0.0;	0.2;	18906.866666666665;	18906.933333333334
1378863595;	1;	2925.999188;	1724.3888547946665;	58.93333333333333;	150259.46666666667;	81961.06666666667;	0.0;	0.2;	22342.2;	22342.133333333335
1378863895;	1;	2925.999188;	1654.1648742826665;	56.53333333333333;	150260.0;	83708.8;	0.0;	0.4666666666666667;	21748.2;	21748.066666666666
1378864195;	1;	2925.999188;	1794.6128353066663;	61.33333333333333;	150260.0;	83185.06666666667;	0.0;	0.13333333333333333;	22827.066666666666;	22826.933333333334
1378864494;	1;	2925.999188;	838.7864338933332;	28.666666666666664;	150260.26666666666;	76194.4;	0.0;	0.13333333333333333;	13111.266666666666;	13111.2
1378864794;	1;	2925.999188;	616.4104956053333;	21.066666666666666;	150264.0;	75670.4;	0.0;	0.4;	11534.933333333332;	11534.8
1378865094;	1;	2925.999188;	639.8184891093332;	21.866666666666664;	150264.0;	87205.6;	0.0;	0.2;	11451.066666666668;	11450.866666666667
