Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377510170;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	1107295.2;	0.0;	0.3333333333333333;	0.9333333333333333;	1.0
1377510471;	4;	11703.996284;	1648.3128099966666;	14.083333333333332;	1.6777216E7;	548055.2;	2.8;	85.06666666666666;	60.733333333333334;	1.6
1377510771;	4;	11703.996284;	2773.847119308;	23.7;	1.6777216E7;	2583688.8;	2.8666666666666667;	5.733333333333333;	2.4;	163.26666666666668
1377511071;	4;	11703.996284;	1246.475604246;	10.65;	1.6777216E7;	2013264.0;	0.0;	63.06666666666667;	20.266666666666666;	1.5333333333333334
1377511371;	4;	11703.996284;	1587.8421625293338;	13.566666666666668;	1.6777216E7;	2818569.6;	2.8;	59.2;	19.933333333333334;	1.5333333333333334
1377511671;	4;	11703.996284;	1554.6808397246668;	13.283333333333333;	1.6777216E7;	2885678.4;	0.06666666666666667;	62.666666666666664;	19.333333333333332;	1.5333333333333334
1377511971;	4;	11703.996284;	1619.0528192866666;	13.833333333333332;	1.6777216E7;	2248144.8;	0.0;	61.333333333333336;	19.0;	1.4666666666666666
1377512271;	4;	11703.996284;	1613.2008211446666;	13.783333333333333;	1.6777216E7;	2583688.8;	0.0;	39.06666666666667;	10.2;	1.3333333333333333
1377512571;	4;	11703.996284;	1630.7568155706665;	13.933333333333332;	1.6777216E7;	2382362.4;	0.0;	62.733333333333334;	19.6;	1.6666666666666667
1377512871;	4;	11703.996284;	1673.6714686120001;	14.3;	1.6777216E7;	2717906.4;	0.0;	63.6;	19.666666666666668;	1.6
1377513171;	4;	11703.996284;	1671.7208025646667;	14.283333333333333;	1.6777216E7;	2852124.0;	0.0;	67.33333333333333;	19.533333333333335;	1.6666666666666667
1377513471;	4;	11703.996284;	1675.6221346593336;	14.316666666666668;	1.6777216E7;	2785015.2;	0.0;	63.53333333333333;	20.0;	1.5333333333333334
1377513771;	4;	11703.996284;	1669.7701365173334;	14.266666666666667;	1.6777216E7;	2751460.8;	0.0;	62.93333333333333;	20.133333333333333;	1.6
1377514071;	4;	11703.996284;	1689.2767969906665;	14.433333333333332;	1.6777216E7;	3321886.4;	0.0;	63.266666666666666;	20.2;	1.6
1377514371;	4;	11703.996284;	1642.4608118546666;	14.033333333333333;	1.6777216E7;	3154113.6;	0.06666666666666667;	63.333333333333336;	20.0;	1.4666666666666666
1377514671;	4;	11703.996284;	1661.967472328;	14.2;	1.6777216E7;	2885678.4;	0.0;	68.06666666666666;	20.066666666666666;	1.5333333333333334
1377514971;	4;	11703.996284;	1589.7928285766666;	13.583333333333332;	1.6777216E7;	2751460.8;	0.0;	58.86666666666667;	19.933333333333334;	1.4666666666666666
1377515271;	4;	11703.996284;	1615.151487192;	13.8;	1.6777216E7;	2650797.6;	0.0;	62.4;	20.2;	1.5333333333333334
1377515571;	4;	11703.996284;	1607.3488230026667;	13.733333333333333;	1.6777216E7;	2785015.2;	0.0;	62.6;	20.066666666666666;	1.5333333333333334
1377515871;	4;	11703.996284;	1634.6581476653334;	13.966666666666667;	1.6777216E7;	2751460.8;	0.0;	61.93333333333333;	20.0;	1.5333333333333334
1377516171;	4;	11703.996284;	1617.1021532393338;	13.816666666666668;	1.6777216E7;	2717906.4;	0.0;	62.6;	19.866666666666667;	1.4666666666666666
1377516471;	4;	11703.996284;	1619.0528192866666;	13.833333333333332;	1.6777216E7;	2583688.8;	0.0;	62.266666666666666;	19.933333333333334;	1.5333333333333334
1377516771;	4;	11703.996284;	1541.0261773933337;	13.166666666666668;	1.6777216E7;	2818569.6;	0.06666666666666667;	60.93333333333333;	19.733333333333334;	1.4666666666666666
1377517071;	4;	11703.996284;	1667.8194704700002;	14.25;	1.6777216E7;	2717906.4;	0.0;	46.86666666666667;	19.533333333333335;	1.6
1377517371;	4;	11703.996284;	1661.967472328;	14.2;	1.6777216E7;	2785015.2;	0.0;	55.666666666666664;	10.6;	1.4666666666666666
1377517671;	4;	11703.996284;	1564.4341699613333;	13.366666666666667;	1.6777216E7;	2785015.2;	0.0;	62.86666666666667;	19.533333333333335;	1.6666666666666667
1377517971;	4;	11703.996284;	977.283689714;	8.35;	1.6777216E7;	2113927.2;	0.0;	32.666666666666664;	9.933333333333334;	1.2666666666666666
1377518271;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	872414.4;	0.0;	0.3333333333333333;	0.26666666666666666;	1.0
1377518571;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.2;	1.0
1377518871;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377519172;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	78293.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.0
1377519472;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.5333333333333333;	1.0
1377519772;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	0.0;	0.0;	7.2;	0.7333333333333333;	1.0
1377520072;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	1.4666666666666666;	1.0
1377520372;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0
1377520672;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377520972;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.4;	1.0
1377521272;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377521572;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.4666666666666666;	1.0
1377521872;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377522172;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	1.1333333333333333;	1.0
1377522472;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.4;	1.0
1377522771;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	1.3333333333333333;	1.0
1377523071;	4;	11703.996284;	105.335966556;	0.9;	1.6777216E7;	1409284.8;	126.66666666666667;	24.4;	1.5333333333333334;	1.5333333333333334
1377523371;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	402652.8;	0.0;	1.8;	1.5333333333333334;	1.0
1377523671;	4;	11703.996284;	35.111988851999996;	0.3;	1.6777216E7;	234880.8;	32.333333333333336;	3.6666666666666665;	1.2;	1.0
1377523971;	4;	11703.996284;	29.25999071;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4;	1.4;	1.0
1377524271;	4;	11703.996284;	40.963986993999995;	0.35;	1.6777216E7;	55924.0;	0.0;	0.0;	1.2;	0.9333333333333333
1377524571;	4;	11703.996284;	31.210656757333336;	0.26666666666666666;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	1.2;	1.0
1377524871;	4;	11703.996884;	69.15998158727274;	0.5909090909090909;	1.6777216E7;	0.0;	0.0;	0.0;	1.5;	1.0
1377525471;	4;	11703.996884;	58.51998442;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377525771;	4;	11703.996884;	72.17464745133334;	0.6166666666666667;	1.6777216E7;	178956.8;	0.4;	17.466666666666665;	1.4;	1.0666666666666667
1377526071;	4;	11703.996884;	3881.825633193333;	33.166666666666664;	1.6777216E7;	1084925.6;	0.06666666666666667;	178.93333333333334;	156.6;	1.9333333333333333
1377526371;	4;	11703.996884;	11335.320982154;	96.85;	1.6777216E7;	1465208.8;	12.4;	12.2;	0.9333333333333333;	0.7333333333333333
1377526671;	4;	11703.996884;	10929.582423508667;	93.38333333333334;	1.6777216E7;	425022.4;	0.0;	1.4;	0.2;	0.6
1377526971;	4;	11703.996884;	10346.333245456;	88.4;	1.6777216E7;	973077.6;	0.0;	1.0666666666666667;	0.2;	0.5333333333333333
1377527271;	4;	11703.996884;	10319.023919393332;	88.16666666666666;	1.6777216E7;	6979319.466666667;	0.0;	0.0;	1.3333333333333333;	0.5333333333333333
1377527571;	4;	11703.996884;	10648.686498292665;	90.98333333333333;	1.6777216E7;	7404342.133333334;	0.0;	0.13333333333333333;	0.6;	0.5333333333333333
1377527871;	4;	11703.996884;	10839.851780731333;	92.61666666666666;	1.6777216E7;	4664064.266666667;	0.0;	0.0;	0.9333333333333333;	0.6666666666666666
1377528171;	4;	11703.997352;	10486.781627392;	89.6;	1.6777216E7;	1174404.0;	0.0;	0.75;	0.0;	0.25
1377528472;	4;	11703.997352;	11013.461508232;	94.1;	1.6777216E7;	1073740.8;	0.0;	0.26666666666666666;	0.0;	0.6
1377528772;	4;	11703.997352;	11023.214839358667;	94.18333333333334;	1.6777216E7;	447392.0;	0.0;	1.4;	0.0;	0.6
1377529072;	4;	11703.997352;	10964.694852598668;	93.68333333333334;	1.6777216E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	0.5333333333333333
1377529372;	4;	11703.997352;	11015.412174457333;	94.11666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377529672;	4;	11703.997352;	10995.905512204;	93.95;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377529972;	4;	11703.997352;	11005.658843330668;	94.03333333333335;	1.6777216E7;	212511.2;	0.0;	14.933333333333334;	0.0;	0.4666666666666667
1377530272;	4;	11703.995748;	10735.490099852997;	91.725;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5555555555555556
1377530572;	4;	11703.995748;	11071.979977608;	94.6;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377530872;	4;	11703.995748;	11081.733307397999;	94.68333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377531172;	4;	11703.995748;	11079.782641439999;	94.66666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1377531472;	4;	11703.995748;	10912.025369052;	93.23333333333333;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6666666666666666
1377531772;	4;	11703.99706;	10799.188056515382;	92.26923076923076;	1.6777216E7;	2374619.076923077;	0.0;	0.08333333333333333;	0.0;	0.6666666666666666
1377532072;	4;	11703.99706;	1316.69966925;	11.25;	1.6777216E7;	1.1430874933333334E7;	0.0;	45.266666666666666;	0.9333333333333333;	172.86666666666667
1377532372;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	3512028.533333333;	0.0;	0.2;	0.0;	1.0
1377532672;	4;	11703.99706;	2057.952816383333;	17.583333333333332;	1.6777216E7;	1051371.2;	0.0;	197.2;	154.53333333333333;	2.0
1377532972;	4;	11703.99706;	11150.007865826667;	95.26666666666667;	1.6777216E7;	1789568.0;	0.0;	7.0;	0.13333333333333333;	0.8
1377533272;	4;	11703.99706;	11120.747873176668;	95.01666666666667;	1.6777216E7;	816490.4;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1377533572;	4;	11703.99706;	11107.09320994;	94.9;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377533872;	4;	11703.99706;	11132.451870236664;	95.11666666666666;	1.6777216E7;	3333071.2;	0.0;	0.0;	0.0;	0.6
1377534172;	4;	11703.99706;	11132.451870236664;	95.11666666666666;	1.6777216E7;	7683962.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377534472;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	6006241.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377534772;	4;	11703.99706;	11110.994542293334;	94.93333333333334;	1.6777216E7;	3758094.1333333333;	0.0;	0.0;	0.0;	0.4
1377535072;	4;	11703.99706;	11128.550537883335;	95.08333333333334;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377535372;	4;	11703.99706;	11110.994542293334;	94.93333333333334;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377535672;	4;	11703.99706;	11107.09320994;	94.9;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377535972;	4;	11703.99706;	11138.303868766665;	95.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1377536272;	4;	11703.99706;	11120.747873176668;	95.01666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6666666666666666
1377536572;	4;	11703.99706;	11128.550537883335;	95.08333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1377536872;	4;	11703.99706;	11116.846540823331;	94.98333333333333;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.7333333333333333
1377537172;	4;	11703.99706;	11126.599871706667;	95.06666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1377537472;	4;	11703.99706;	11144.155867296664;	95.21666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.6
1377537772;	4;	11703.99706;	11114.895874646665;	94.96666666666665;	1.6777216E7;	190141.6;	0.0;	0.2;	0.0;	0.4666666666666667
1377538072;	4;	11703.99706;	11112.945208469999;	94.95;	1.6777216E7;	167772.0;	0.0;	0.0;	0.06666666666666667;	0.7333333333333333
1377538372;	4;	11703.99706;	11124.649205529999;	95.05;	1.6777216E7;	257250.4;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333
1377538672;	4;	11703.99706;	11091.487880526667;	94.76666666666667;	1.6777216E7;	178956.8;	0.0;	0.0;	1.3333333333333333;	0.5333333333333333
1377538972;	4;	11703.99706;	11150.007865826667;	95.26666666666667;	1.6777216E7;	1051371.2;	0.0;	5.6;	1.4;	0.7333333333333333
1377539272;	4;	11703.99706;	6959.976918346667;	59.46666666666667;	1.6777216E7;	8332682.133333334;	0.06666666666666667;	4.8;	2.8666666666666667;	174.2
1377539572;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	4630509.333333333;	0.0;	0.0;	1.3333333333333333;	1.0
1377539873;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	1152034.4;	0.0;	0.8666666666666667;	1.4;	1.0
1377540173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	570424.8;	0.0;	0.0;	1.2666666666666666;	1.0
1377540473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377540773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377541073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	1.4;	1.0
1377541373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377541673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.4;	1.0
1377541973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377542273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6;	1.0
1377542573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.3333333333333333;	1.0
1377542873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.3333333333333333;	1.0
1377543173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377543473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.5333333333333334;	1.0
1377543773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	1.2666666666666666;	1.0
1377544073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.4666666666666666;	1.0
1377544373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.3333333333333333;	1.0
1377544673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	1.4666666666666666;	1.0
1377544973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.2666666666666666;	1.0
1377545273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	5.533333333333333;	1.4;	1.0666666666666667
1377545573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377545873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377546173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377546473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377546773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377547073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377547373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377547673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377547973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377548273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377548573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377548873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377549173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377549473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377549774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377550074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377550374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377550674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377550974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1377551274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377551574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377551874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377552174;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377552474;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377552774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1377553074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377553674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377553974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377554274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377554574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377554874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377555174;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377555474;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377555774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377556074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377556374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377556674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377556974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377557274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377557574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377557874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1377558174;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377558474;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377558774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377559074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377559974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377560274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377560574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377560874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377561174;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377561474;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377561774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377562074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377562374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377562674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377562974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377563274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377563574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377563874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377564174;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377564474;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377564774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1377565074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377565374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377565674;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377565974;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377566274;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377566574;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377566874;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377567175;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377567475;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377567775;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377568075;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.06666666666666667;	0.2;	0.0;	1.0
1377568375;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377568675;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377568975;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377569275;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377569575;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377569875;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377570175;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377570475;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377570775;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
