Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377848597;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	824877.0666666667;	43.0;	24.733333333333334;	4.533333333333333;	4.2
1377848897;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	1048573.8666666667;	19.46666666666667;	18.266666666666666;	3.8;	3.6
1377849197;	1;	2599.999699;	36.399995786;	1.4;	4071424.0;	796916.0;	100.0;	18.266666666666666;	0.5333333333333333;	0.13333333333333333
1377849497;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	897579.2;	259.6666666666667;	12.133333333333335;	0.9333333333333333;	0.3333333333333333
1377849797;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	1107294.4;	739.7333333333333;	25.866666666666667;	4.133333333333334;	4.133333333333334
1377850097;	1;	2599.999699;	114.39998675600002;	4.4;	4071424.0;	1084924.8;	2377.5333333333333;	475.33333333333337;	6.8;	6.666666666666667
1377850397;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	1677720.0;	337.33333333333337;	31.133333333333333;	6.066666666666666;	6.0
1377850696;	1;	2599.999699;	102.26665482733333;	3.933333333333333;	4071424.0;	1174403.2;	1347.4666666666667;	119.73333333333333;	11.2;	11.266666666666667
1377850996;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	1115683.2;	2173.9333333333334;	26.799999999999997;	0.7333333333333333;	0.2
1377851296;	1;	2599.999699;	79.73332410266667;	3.066666666666667;	4071424.0;	889190.4;	1813.6;	387.4;	0.6;	0.3333333333333333
1377851596;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	889190.4;	301.8;	85.93333333333334;	3.0;	2.6
1377851896;	1;	2599.999699;	114.39998675600002;	4.4;	4071424.0;	1333787.2;	2669.4666666666667;	621.8666666666667;	5.0;	4.733333333333333
1377852196;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	4071424.0;	1442838.4;	2270.5333333333333;	64.93333333333334;	6.933333333333334;	6.733333333333333
1377852496;	1;	2599.999699;	98.799988562;	3.8;	4071424.0;	1233123.2;	678.2;	249.46666666666667;	14.0;	14.666666666666666
1377852796;	1;	2599.999699;	169.86664700133338;	6.533333333333334;	4071424.0;	1535113.6;	2553.5333333333333;	601.0;	43.666666666666664;	11.533333333333333
1377853096;	1;	2599.999699;	445.46661509533334;	17.133333333333333;	4071424.0;	1806344.0;	5838.200000000001;	2799.933333333333;	40.333333333333336;	12.333333333333334
1377853396;	1;	2599.999699;	98.799988562;	3.8;	4071424.0;	2298476.8;	1569.2666666666667;	126.99999999999999;	3.8666666666666667;	3.3333333333333335
1377853696;	1;	2599.999699;	154.26664880733333;	5.933333333333334;	4071424.0;	1526724.8;	2414.5333333333333;	514.3333333333334;	57.53333333333333;	11.133333333333333
1377853996;	1;	2599.999699;	97.06665542933331;	3.733333333333333;	4071424.0;	1191180.8;	1744.2666666666667;	863.8;	18.933333333333334;	3.6666666666666665
1377854297;	1;	2599.999699;	270.399968696;	10.4;	4071424.0;	2113928.0;	2437.4666666666667;	847.9333333333333;	3.6666666666666665;	5.0
1377854597;	1;	2599.999699;	90.13332289866666;	3.466666666666667;	4071424.0;	1493169.6;	1525.4666666666667;	362.33333333333337;	3.466666666666667;	3.0
1377854897;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	1115684.0;	635.9333333333334;	25.066666666666663;	3.8;	3.1333333333333333
1377855197;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	889190.4;	1434.8;	58.733333333333334;	2.6666666666666665;	2.2
1377855497;	1;	2599.999699;	86.66665663333333;	3.333333333333333;	4071424.0;	989853.3333333334;	1340.6666666666665;	265.4;	3.1333333333333333;	2.533333333333333
1377855797;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	749380.2666666667;	1367.0666666666666;	224.46666666666667;	0.3333333333333333;	0.13333333333333333
1377856097;	1;	2599.999699;	91.86665603133333;	3.533333333333333;	4071424.0;	889190.6666666666;	1729.1333333333334;	511.6666666666667;	0.9333333333333333;	0.3333333333333333
1377856397;	1;	2599.999699;	131.73331808266667;	5.066666666666666;	4071424.0;	961891.4666666667;	3806.0666666666666;	862.8;	4.733333333333333;	3.4
1377856697;	1;	2599.999699;	123.06665241933334;	4.733333333333333;	4071424.0;	1501559.4666666666;	1632.8;	460.4666666666667;	51.666666666666664;	8.466666666666667
1377856997;	1;	2599.999699;	883.99989766;	34.0;	4071424.0;	1638572.8;	3553.3999999999996;	1433.3333333333333;	26.2;	7.0
1377857297;	1;	2599.999699;	194.13331085866662;	7.466666666666666;	4071424.0;	2497006.933333333;	2965.4666666666667;	871.0666666666666;	4.133333333333334;	4.0
1377857597;	1;	2599.999699;	107.46665422533331;	4.133333333333333;	4071424.0;	1551890.6666666667;	2371.466666666667;	852.2666666666667;	0.5333333333333333;	0.06666666666666667
1377857897;	1;	2599.999699;	114.39998675600002;	4.4;	4071424.0;	978669.0666666667;	2905.666666666667;	827.0;	2.2666666666666666;	2.2
1377858197;	1;	2599.999699;	131.73331808266667;	5.066666666666666;	4071424.0;	1196773.6;	2260.133333333333;	828.0;	1.5333333333333334;	0.8
1377858497;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	956298.6666666666;	524.5333333333333;	9.533333333333333;	0.5333333333333333;	0.26666666666666666
1377858797;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	693456.2666666667;	1151.2;	209.33333333333334;	0.6666666666666666;	0.13333333333333333
1377859097;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	732602.6666666666;	817.2666666666667;	223.66666666666666;	0.9333333333333333;	0.3333333333333333
1377859397;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	589995.4666666667;	785.1333333333332;	441.1333333333333;	0.4;	0.06666666666666667
1377859697;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	749380.5333333333;	588.4666666666667;	9.666666666666666;	0.9333333333333333;	0.3333333333333333
1377859997;	1;	2599.999699;	38.13332891866666;	1.4666666666666666;	4071424.0;	724213.8666666667;	387.26666666666665;	190.0;	0.26666666666666666;	0.06666666666666667
1377860297;	1;	2599.999699;	145.599983144;	5.6;	4071424.0;	841655.2;	2889.133333333333;	695.2;	3.7333333333333334;	18.733333333333334
1377860597;	1;	2599.999699;	102.26665482733333;	3.933333333333333;	4071424.0;	1255494.1333333333;	2598.866666666667;	46.8;	2.8;	2.3333333333333335
1377860897;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	1076536.8;	1046.0;	202.13333333333335;	0.6666666666666666;	0.3333333333333333
1377861197;	1;	2599.999699;	76.26665783733333;	2.933333333333333;	4071424.0;	889190.9333333333;	1552.1999999999998;	350.26666666666665;	2.3333333333333335;	1.8666666666666667
1377861497;	1;	2599.999699;	147.33331627666664;	5.666666666666666;	4071424.0;	1121275.4666666666;	2514.4;	922.9333333333334;	7.733333333333333;	7.866666666666666
1377861797;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	1132459.7333333334;	632.9333333333334;	202.66666666666666;	0.4;	0.06666666666666667
1377862097;	1;	2599.999699;	74.53332470466667;	2.8666666666666667;	4071424.0;	911559.7333333333;	1490.2;	331.4666666666667;	1.6;	0.9333333333333333
1377862397;	1;	2599.999699;	38.13332891866666;	1.4666666666666666;	4071424.0;	872413.3333333334;	798.4;	41.86666666666667;	0.6666666666666666;	0.13333333333333333
1377862698;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	768953.3333333334;	1678.9333333333334;	15.0;	1.2666666666666666;	1.0666666666666667
1377862998;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	777341.8666666667;	1095.5333333333333;	50.266666666666666;	1.2;	0.6666666666666666
1377863298;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	634736.2666666667;	798.8666666666667;	27.0;	0.9333333333333333;	0.3333333333333333
1377863598;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	819285.6;	1032.4;	15.8;	0.3333333333333333;	0.0
1377863898;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	774545.8666666667;	318.4666666666667;	9.666666666666668;	0.9333333333333333;	0.3333333333333333
1377864198;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	796916.2666666667;	1461.2666666666667;	22.666666666666668;	0.3333333333333333;	0.13333333333333333
1377864498;	1;	2599.999699;	71.06665843933332;	2.733333333333333;	4071424.0;	838858.1333333333;	2325.0;	21.4;	0.9333333333333333;	0.3333333333333333
1377864798;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	732603.2;	1355.1333333333334;	20.6;	0.6666666666666666;	0.13333333333333333
1377865098;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	682270.1333333333;	1918.8;	128.86666666666667;	0.5333333333333333;	0.26666666666666666
1377865398;	1;	2599.999699;	39.866662051333336;	1.5333333333333334;	4071424.0;	657105.6;	400.0;	43.199999999999996;	0.6666666666666666;	0.13333333333333333
1377865698;	1;	2599.999699;	102.26665482733333;	3.933333333333333;	4071424.0;	727010.4;	2492.133333333333;	870.4;	1.0;	0.4666666666666667
1377865998;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	945114.1333333333;	416.8666666666667;	58.06666666666667;	0.4;	0.06666666666666667
1377866298;	1;	2599.999699;	112.66665362333333;	4.333333333333333;	4071424.0;	989854.9333333333;	2689.6666666666665;	788.7333333333333;	1.0666666666666667;	0.4666666666666667
1377866598;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	1031796.5333333333;	1725.6000000000001;	204.79999999999998;	0.6666666666666666;	0.13333333333333333
1377866898;	1;	2599.999699;	95.33332229666667;	3.666666666666667;	4071424.0;	1045777.8666666667;	1722.3333333333333;	304.46666666666664;	6.6;	7.066666666666666
1377867198;	1;	2599.999699;	109.199987358;	4.2;	4071424.0;	1219143.7333333334;	1828.9333333333334;	265.0;	11.333333333333334;	11.6
1377867498;	1;	2599.999699;	117.86665302133333;	4.533333333333333;	4071424.0;	1392507.2;	1297.4666666666665;	364.2;	17.666666666666668;	18.6
1377867798;	1;	2599.999699;	128.26665181733333;	4.933333333333334;	4071424.0;	1515539.7333333334;	2068.4;	324.06666666666666;	6.266666666666667;	6.133333333333334
1377868098;	1;	2599.999699;	90.13332289866666;	3.466666666666667;	4071424.0;	1412080.0;	1400.2666666666667;	208.46666666666667;	8.666666666666666;	8.733333333333333
1377868398;	1;	2599.999699;	114.39998675600002;	4.4;	4071424.0;	1565871.4666666666;	1482.9333333333334;	432.4;	18.266666666666666;	19.466666666666665
1377868698;	1;	2599.999699;	98.799988562;	3.8;	4071424.0;	1459616.2666666666;	1903.1333333333332;	465.9333333333334;	8.6;	8.533333333333333
1377868998;	1;	2599.999699;	71.06665843933332;	2.733333333333333;	4071424.0;	1339379.4666666666;	827.0666666666666;	211.13333333333333;	0.7333333333333333;	0.2
1377869298;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	922744.5333333333;	417.33333333333337;	186.33333333333334;	2.933333333333333;	2.933333333333333
1377869598;	1;	2599.999699;	74.53332470466667;	2.8666666666666667;	4071424.0;	869617.3333333334;	2410.5333333333333;	328.0;	0.6666666666666666;	0.13333333333333333
1377869898;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	687864.0;	735.8;	154.73333333333332;	0.9333333333333333;	0.3333333333333333
1377870198;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	687863.2;	653.4666666666667;	14.533333333333333;	0.7333333333333333;	0.4
1377870498;	1;	2599.999699;	71.06665843933332;	2.733333333333333;	4071424.0;	917152.0;	792.0666666666666;	49.33333333333333;	5.733333333333333;	5.733333333333333
1377870798;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	953502.9333333333;	824.5333333333333;	25.4;	5.2;	5.0
1377871098;	1;	2599.999699;	162.93331447066666;	6.266666666666667;	4071424.0;	1283454.9333333333;	2925.0;	576.0666666666667;	55.46666666666667;	32.2
1377871398;	1;	2599.999699;	103.99998796;	4.0;	4071424.0;	1456820.0;	1456.4666666666667;	609.5333333333333;	27.266666666666666;	4.866666666666666
1377871698;	1;	2599.999699;	150.799982542;	5.8;	4071424.0;	1568667.2;	3027.0;	955.9333333333333;	76.2;	13.666666666666666
1377871998;	1;	2599.999699;	308.53329761466665;	11.866666666666667;	4071424.0;	1974116.5333333334;	3000.866666666667;	1023.7333333333333;	5.0;	7.266666666666667
1377872299;	1;	2599.999699;	121.33331928666666;	4.666666666666667;	4071424.0;	1672126.4;	2082.4;	434.06666666666666;	7.666666666666667;	10.933333333333334
1377872599;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	1171607.7333333334;	918.2;	507.4;	3.2666666666666666;	3.8666666666666667
1377872899;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	4071424.0;	959095.2;	1421.5333333333333;	142.06666666666666;	5.2;	4.933333333333334
1377873199;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	1045778.1333333333;	991.0;	377.53333333333336;	2.1333333333333333;	1.6666666666666667
1377873499;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	928337.0666666667;	894.4000000000001;	36.4;	0.5333333333333333;	0.26666666666666666
1377873799;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	766157.0666666667;	763.0;	335.3333333333333;	0.6666666666666666;	0.13333333333333333
1377874099;	1;	2599.999699;	100.53332169466667;	3.8666666666666667;	4071424.0;	791323.2;	1540.1333333333332;	280.1333333333333;	27.2;	5.533333333333333
1377874399;	1;	2599.999699;	292.9332994206667;	11.266666666666667;	4071424.0;	1344971.7333333334;	3865.9333333333334;	1598.0;	49.8;	10.333333333333334
1377874699;	1;	2599.999699;	109.199987358;	4.2;	4071424.0;	2108335.2;	2229.133333333333;	186.53333333333333;	5.4;	5.2
1377874999;	1;	2599.999699;	123.06665241933334;	4.733333333333333;	4071424.0;	1344971.7333333334;	1736.8;	459.06666666666666;	10.866666666666667;	11.0
1377875299;	1;	2599.999699;	83.199990368;	3.2;	4071424.0;	1283455.2;	1056.1999999999998;	144.53333333333333;	8.8;	8.8
1377875599;	1;	2599.999699;	93.599989164;	3.6;	4071424.0;	1454023.2;	821.2666666666667;	522.6;	11.0;	11.066666666666666
1377875899;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	1152033.8666666667;	847.9333333333333;	127.13333333333335;	0.9333333333333333;	0.3333333333333333
1377876199;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	788526.6666666666;	616.2;	263.8666666666667;	0.26666666666666666;	0.06666666666666667
1377876499;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	766156.8;	1100.0666666666666;	245.66666666666666;	0.9333333333333333;	0.3333333333333333
1377876799;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	713030.4;	1030.1333333333332;	116.06666666666666;	0.6666666666666666;	0.13333333333333333
1377877099;	1;	2599.999699;	53.73332711266666;	2.0666666666666664;	4071424.0;	637531.7333333333;	753.4666666666667;	19.46666666666667;	0.6;	0.26666666666666666
1377877399;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	819284.8;	1484.8000000000002;	35.93333333333334;	0.6;	0.06666666666666667
1377877699;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	813692.2666666667;	1561.2666666666667;	27.933333333333337;	0.9333333333333333;	0.3333333333333333
1377877999;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	634736.0;	1238.4;	84.86666666666666;	0.4;	0.06666666666666667
1377878299;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	668289.8666666667;	953.4;	64.6;	0.9333333333333333;	0.3333333333333333
1377878599;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	679474.9333333333;	1458.9333333333334;	185.93333333333334;	0.6;	0.2
1377878899;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	833266.4;	1490.4666666666667;	208.93333333333334;	0.6666666666666666;	0.26666666666666666
1377879199;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	822080.2666666667;	1865.8666666666666;	91.86666666666666;	0.6666666666666666;	0.13333333333333333
1377879499;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	679475.2;	2155.0;	61.8;	0.9333333333333333;	0.3333333333333333
1377879799;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	729806.6666666666;	1351.4;	79.33333333333334;	0.26666666666666666;	0.06666666666666667
1377880100;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	673882.9333333333;	837.0666666666666;	218.46666666666667;	0.9333333333333333;	0.3333333333333333
1377880400;	1;	2599.999699;	83.199990368;	3.2;	4071424.0;	981465.6;	1967.5333333333333;	402.40000000000003;	0.6666666666666666;	0.13333333333333333
1377880700;	1;	2599.999699;	121.33331928666666;	4.666666666666667;	4071424.0;	810897.0666666667;	3190.866666666667;	1405.1333333333334;	0.6666666666666666;	0.26666666666666666
1377881000;	1;	2599.999699;	39.866662051333336;	1.5333333333333334;	4071424.0;	1015019.2;	443.6;	9.666666666666668;	0.4666666666666667;	0.13333333333333333
1377881300;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	643124.2666666667;	688.8;	349.26666666666665;	0.9333333333333333;	0.4
1377881600;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	612366.4;	785.2;	276.1333333333333;	0.6666666666666666;	0.13333333333333333
1377881900;	1;	2599.999699;	83.199990368;	3.2;	4071424.0;	830470.4;	1536.4;	458.33333333333337;	0.9333333333333333;	0.3333333333333333
1377882200;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	855635.2;	2072.9333333333334;	21.733333333333334;	0.4666666666666667;	0.2
1377882500;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	810895.7333333333;	1353.0;	21.0;	0.5333333333333333;	0.26666666666666666
1377882800;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	805304.8;	1668.5333333333333;	93.86666666666666;	0.6666666666666666;	0.13333333333333333
1377883100;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	864025.6;	1005.4666666666666;	29.400000000000002;	0.6666666666666666;	0.3333333333333333
1377883399;	1;	2599.999699;	55.46666024533333;	2.1333333333333333;	4071424.0;	696252.8;	1918.6;	116.86666666666667;	0.5333333333333333;	0.13333333333333333
1377883699;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	721417.6;	567.9333333333334;	28.133333333333333;	0.9333333333333333;	0.3333333333333333
1377883999;	1;	2599.999699;	38.13332891866666;	1.4666666666666666;	4071424.0;	813691.7333333333;	439.4666666666667;	161.39999999999998;	0.4666666666666667;	0.13333333333333333
1377884299;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	824877.6;	259.4;	9.333333333333334;	0.9333333333333333;	0.3333333333333333
1377884599;	1;	2599.999699;	48.533327714666655;	1.8666666666666665;	4071424.0;	768954.4;	954.6666666666666;	305.3333333333333;	0.6666666666666666;	0.13333333333333333
1377884899;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	701844.2666666667;	301.93333333333334;	9.066666666666666;	0.6;	0.3333333333333333
1377885199;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	743787.7333333333;	567.0;	170.6;	0.6666666666666666;	0.13333333333333333
1377885499;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	777342.4;	1029.3333333333333;	162.46666666666667;	0.9333333333333333;	0.3333333333333333
1377885799;	1;	2599.999699;	36.399995786;	1.4;	4071424.0;	746583.7333333333;	248.93333333333334;	25.333333333333332;	0.4;	0.2
1377886099;	1;	2599.999699;	159.46664820533334;	6.133333333333334;	4071424.0;	1255493.3333333333;	4376.8;	1213.8;	0.9333333333333333;	0.3333333333333333
1377886400;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	1079331.7333333334;	1023.4;	59.266666666666666;	0.6666666666666666;	0.13333333333333333
1377886700;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	855636.2666666667;	191.86666666666667;	14.933333333333334;	0.6666666666666666;	0.3333333333333333
1377887000;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	802507.7333333333;	875.0;	57.46666666666667;	0.6666666666666666;	0.13333333333333333
1377887300;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	673883.2;	616.4;	30.53333333333333;	0.8666666666666667;	0.3333333333333333
1377887600;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	626347.2;	755.7333333333333;	38.13333333333333;	0.26666666666666666;	0.06666666666666667
1377887900;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	824877.0666666667;	1778.8;	83.46666666666667;	0.9333333333333333;	0.3333333333333333
1377888200;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	701845.6;	1678.4;	255.4;	0.6666666666666666;	0.13333333333333333
1377888500;	1;	2599.999699;	43.333328316666666;	1.6666666666666665;	4071424.0;	763361.3333333334;	628.5999999999999;	67.2;	0.5333333333333333;	0.26666666666666666
1377888800;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	665493.6;	1725.5333333333333;	259.3333333333333;	0.6666666666666666;	0.13333333333333333
1377889100;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	713028.5333333333;	539.8;	38.0;	0.9333333333333333;	0.3333333333333333
1377889400;	1;	2599.999699;	81.46665723533333;	3.1333333333333333;	4071424.0;	766157.6;	2041.8666666666668;	591.5333333333333;	0.4666666666666667;	0.2
1377889700;	1;	2599.999699;	77.99999097;	3.0;	4071424.0;	847247.7333333333;	1631.3333333333335;	244.6;	0.9333333333333333;	0.3333333333333333
1377890000;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	771749.3333333334;	1346.0;	49.199999999999996;	0.6666666666666666;	0.13333333333333333
1377890300;	1;	2599.999699;	65.86665904133334;	2.533333333333333;	4071424.0;	732604.2666666667;	1351.1333333333332;	201.13333333333333;	0.5333333333333333;	0.26666666666666666
1377890600;	1;	2599.999699;	57.19999337800001;	2.2;	4071424.0;	928337.8666666667;	1061.3333333333333;	53.199999999999996;	0.6666666666666666;	0.13333333333333333
1377890900;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	852839.7333333333;	1012.5999999999999;	40.599999999999994;	0.9333333333333333;	0.3333333333333333
1377891200;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	643124.0;	536.0;	189.73333333333335;	0.26666666666666666;	0.06666666666666667
1377891500;	1;	2599.999699;	46.799994582;	1.8;	4071424.0;	556441.8666666667;	409.26666666666665;	33.4;	0.9333333333333333;	0.3333333333333333
1377891800;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	665494.6666666666;	1043.5333333333333;	61.6;	0.6666666666666666;	0.13333333333333333
1377892100;	1;	2599.999699;	45.06666144933333;	1.7333333333333334;	4071424.0;	710234.4;	236.4;	9.333333333333332;	0.6666666666666666;	0.26666666666666666
1377892400;	1;	2599.999699;	41.599995184;	1.6;	4071424.0;	788526.9333333333;	365.6;	10.533333333333333;	0.6666666666666666;	0.13333333333333333
1377892700;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	894782.9333333333;	1556.2666666666669;	213.86666666666667;	0.8;	0.3333333333333333
1377893000;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	987057.0666666667;	1817.1333333333332;	56.266666666666666;	0.4666666666666667;	0.2
1377893300;	1;	2599.999699;	71.06665843933332;	2.733333333333333;	4071424.0;	768953.3333333334;	2007.8666666666668;	60.599999999999994;	0.9333333333333333;	0.3333333333333333
1377893600;	1;	2599.999699;	32.93332952066667;	1.2666666666666666;	4071424.0;	679475.4666666667;	415.66666666666663;	79.8;	0.3333333333333333;	0.13333333333333333
1377893900;	1;	2599.999699;	133.46665121533334;	5.133333333333334;	4071424.0;	659901.8666666667;	2997.0666666666666;	750.4666666666667;	1.8666666666666667;	16.4
1377894200;	1;	2599.999699;	341.46662713533334;	13.133333333333333;	4071424.0;	1152033.3333333333;	2976.0;	455.66666666666663;	1.2666666666666666;	2.933333333333333
1377894500;	1;	2599.999699;	1594.6664820533333;	61.33333333333333;	4071424.0;	2558523.2;	4568.933333333333;	2272.0;	37.0;	6.333333333333333
1377894800;	1;	2599.999699;	150.799982542;	5.8;	4071424.0;	2734684.8;	3443.0;	900.1333333333334;	0.6666666666666666;	0.13333333333333333
1377895100;	1;	2599.999699;	110.93332049066666;	4.266666666666667;	4071424.0;	1426061.6;	3347.8;	1308.4666666666667;	1.0;	0.4
1377895400;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	1082128.8;	791.8;	27.33333333333333;	0.26666666666666666;	0.06666666666666667
1377895700;	1;	2599.999699;	64.13332590866666;	2.466666666666667;	4071424.0;	771750.4;	954.8;	130.86666666666667;	0.9333333333333333;	0.26666666666666666
1377896000;	1;	2599.999699;	50.266660847333334;	1.9333333333333333;	4071424.0;	864024.8;	883.8666666666667;	75.8;	0.6666666666666666;	0.13333333333333333
1377896300;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	771749.6;	1346.2666666666667;	47.733333333333334;	0.5333333333333333;	0.26666666666666666
1377896600;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	838857.6;	1325.4666666666667;	247.73333333333335;	0.8;	0.26666666666666666
1377896901;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	746583.2;	1620.9333333333334;	211.99999999999997;	0.9333333333333333;	0.3333333333333333
1377897201;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	782934.1333333333;	834.6666666666666;	229.06666666666666;	0.4;	0.06666666666666667
1377897501;	1;	2599.999699;	67.599992174;	2.6;	4071424.0;	707437.3333333334;	1343.9333333333334;	423.8666666666667;	0.9333333333333333;	0.4
1377897801;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	796915.2;	1283.6666666666665;	326.5333333333333;	0.26666666666666666;	0.06666666666666667
1377898101;	1;	2599.999699;	74.53332470466667;	2.8666666666666667;	4071424.0;	880802.1333333333;	1429.2;	245.06666666666666;	0.9333333333333333;	0.3333333333333333
1377898401;	1;	2599.999699;	69.33332530666668;	2.666666666666667;	4071424.0;	936726.1333333333;	1676.0666666666666;	503.93333333333334;	0.6666666666666666;	0.13333333333333333
1377898701;	1;	2599.999699;	72.799991572;	2.8;	4071424.0;	827673.8666666667;	1284.8;	688.9333333333334;	0.6666666666666666;	0.26666666666666666
1377899001;	1;	2599.999699;	62.399992776;	2.4;	4071424.0;	752176.8;	1254.2;	140.0;	0.6;	0.13333333333333333
1377899301;	1;	2599.999699;	58.93332651066667;	2.2666666666666666;	4071424.0;	917153.0666666667;	1035.1333333333334;	302.26666666666665;	0.8;	0.3333333333333333
1377899601;	1;	2599.999699;	60.66665964333333;	2.3333333333333335;	4071424.0;	774545.6;	1220.8666666666666;	175.93333333333334;	0.26666666666666666;	0.06666666666666667
1377899901;	1;	2599.999699;	51.99999398;	2.0;	4071424.0;	754973.0666666667;	1090.9333333333334;	35.733333333333334;	0.9333333333333333;	0.3333333333333333
