Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377648181;	8;	20799.999264;	21273.199247256;	102.275;	2.097152E7;	4264208.266666667;	0.0;	2.466666666666667;	0.3333333333333333;	1.0
1377648481;	8;	20799.999264;	21021.865922815996;	101.06666666666666;	2.097152E7;	4851409.333333333;	0.06666666666666667;	1.6;	0.0;	1.0666666666666667
1377648781;	8;	20799.999264;	21293.99924652;	102.375;	2.097152E7;	5047144.0;	0.0;	1.0;	0.13333333333333333;	0.8
1377649081;	8;	20799.999264;	21167.465917663998;	101.76666666666667;	2.097152E7;	4571789.6;	0.0;	1.0666666666666667;	1.3333333333333333;	2.0
1377649381;	8;	20799.999264;	21143.199251856;	101.65;	2.097152E7;	4501884.8;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377649681;	8;	20799.999264;	21278.399247072;	102.3;	2.097152E7;	4166340.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1377649982;	8;	20799.999264;	21143.199251856;	101.65;	2.097152E7;	4292170.666666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1377650282;	8;	20799.999264;	21326.932578688;	102.53333333333335;	2.097152E7;	3900700.8;	0.0;	0.8;	0.26666666666666666;	0.8
1377650582;	8;	20799.999264;	21231.599248728;	102.075;	2.097152E7;	4515866.4;	0.06666666666666667;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1377650882;	8;	20799.999264;	21089.465920423994;	101.39166666666667;	2.097152E7;	5061124.8;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377651182;	8;	20799.999264;	21321.732578872;	102.50833333333334;	2.097152E7;	4739561.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377651482;	8;	20799.999264;	21233.332582;	102.08333333333334;	2.097152E7;	4152358.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377651782;	8;	20799.999264;	21143.199251856;	101.65;	2.097152E7;	3928662.4;	0.0;	2.2;	0.0;	0.8666666666666667
1377652082;	8;	20799.999264;	21423.99924192;	103.0;	2.097152E7;	4404017.066666666;	0.0;	2.933333333333333;	787.9333333333333;	18.0
1377652382;	8;	20799.999264;	21625.065901471997;	103.96666666666665;	2.097152E7;	5536479.466666667;	0.0;	0.6;	91.6;	1.8666666666666667
1377652682;	8;	20799.999264;	21581.732569672;	103.75833333333334;	2.097152E7;	5816099.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377652982;	8;	20799.999264;	21571.33257004;	103.70833333333334;	2.097152E7;	4991219.733333333;	0.0;	1.2;	787.8666666666667;	17.6
1377653282;	8;	20799.999264;	21559.199237136;	103.65;	2.097152E7;	6151643.466666667;	0.0;	0.6;	91.33333333333333;	1.8
1377653582;	8;	20799.999264;	21581.732569672;	103.75833333333334;	2.097152E7;	5578423.466666667;	0.0;	1.2;	788.2666666666667;	17.333333333333332
1377653882;	8;	20799.999264;	21607.732568752;	103.88333333333334;	2.097152E7;	5858042.933333334;	0.0;	0.8;	91.26666666666667;	1.6
1377654182;	8;	20799.999264;	21553.99923732;	103.625;	2.097152E7;	5117049.333333333;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377654482;	8;	20799.999264;	21588.665902759996;	103.79166666666666;	2.097152E7;	5145010.666666667;	0.0;	1.2;	1100.3333333333333;	19.533333333333335
1377654782;	8;	20799.999264;	21656.265900368;	104.11666666666666;	2.097152E7;	6934580.266666667;	0.0;	1.0666666666666667;	879.2666666666667;	18.666666666666668
1377655082;	8;	20799.999264;	21567.865903495996;	103.69166666666666;	2.097152E7;	8164910.133333334;	0.0;	0.9333333333333333;	91.6;	1.8666666666666667
1377655382;	8;	20799.999264;	21538.399237872;	103.55;	2.097152E7;	6305435.2;	0.06666666666666667;	3.6;	788.1333333333333;	18.066666666666666
1377655682;	8;	20799.999264;	21552.265904047996;	103.61666666666666;	2.097152E7;	6738846.4;	0.0;	0.6666666666666666;	91.33333333333333;	1.6666666666666667
1377655982;	8;	20799.999264;	21534.932571328;	103.53333333333335;	2.097152E7;	4809466.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377656282;	8;	20799.999264;	21545.33257096;	103.58333333333334;	2.097152E7;	3718947.7333333334;	0.06666666666666667;	8.533333333333333;	0.3333333333333333;	0.8
1377656582;	8;	20799.999264;	21547.065904231993;	103.59166666666665;	2.097152E7;	4571790.666666667;	0.0;	0.8;	0.4;	0.8666666666666667
1377656882;	8;	20799.999264;	21553.99923732;	103.625;	2.097152E7;	4306150.933333334;	0.06666666666666667;	0.8;	0.2;	0.7333333333333333
1377657182;	8;	20799.999264;	21557.465903864;	103.64166666666667;	2.097152E7;	4571789.6;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377657482;	8;	20799.999264;	21581.732569672;	103.75833333333334;	2.097152E7;	4026531.2;	0.0;	1.0;	0.2;	0.9333333333333333
1377657782;	8;	20799.999264;	21508.932572248;	103.40833333333335;	2.097152E7;	4501884.0;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377658082;	8;	20799.999264;	21564.399236952;	103.675;	2.097152E7;	4264207.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377658382;	8;	20799.999264;	21526.265904968;	103.49166666666666;	2.097152E7;	4222265.066666666;	0.0;	0.7333333333333333;	0.4;	0.6666666666666666
1377658682;	8;	20799.999264;	21560.932570408;	103.65833333333335;	2.097152E7;	4501884.8;	0.0;	0.7333333333333333;	0.2;	0.8
1377658982;	8;	20799.999264;	21566.132570224;	103.68333333333334;	2.097152E7;	4348094.666666667;	0.0;	2.533333333333333;	0.6666666666666666;	1.0666666666666667
1377659282;	8;	20799.999264;	21538.399237872;	103.55;	2.097152E7;	3956625.3333333335;	0.0;	1.7333333333333334;	0.0;	1.0
1377659582;	8;	20799.999264;	21540.132571143997;	103.55833333333334;	2.097152E7;	3649042.1333333333;	0.0;	0.9333333333333333;	0.0;	0.6
1377659882;	8;	20799.999264;	21581.732569672;	103.75833333333334;	2.097152E7;	4431980.0;	0.0;	0.9333333333333333;	0.0;	0.8
1377660182;	8;	20799.999264;	21578.265903127998;	103.74166666666666;	2.097152E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377660482;	8;	20799.999264;	21585.199236216;	103.775;	2.097152E7;	4417998.666666667;	0.0;	0.6666666666666666;	0.2;	0.6
1377660782;	8;	20799.999264;	21547.065904231993;	103.59166666666665;	2.097152E7;	4348094.4;	0.0;	0.8;	0.4;	0.7333333333333333
1377661082;	8;	20799.999264;	21555.732570591998;	103.63333333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.6;	0.0;	0.6666666666666666
1377661382;	8;	20799.999264;	21559.199237136;	103.65;	2.097152E7;	4026530.1333333333;	0.0;	1.2;	0.2;	0.8
1377661682;	8;	20799.999264;	21571.33257004;	103.70833333333334;	2.097152E7;	3872739.466666667;	0.0;	0.8;	0.0;	0.6666666666666666
1377661982;	8;	20799.999264;	21573.065903311995;	103.71666666666665;	2.097152E7;	3872738.6666666665;	0.0;	1.0;	4.0;	4.533333333333333
1377662282;	8;	20799.999264;	21590.399236031997;	103.8;	2.097152E7;	3998566.933333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377662582;	8;	20799.999264;	21586.932569488003;	103.78333333333335;	2.097152E7;	4683638.4;	0.0;	2.2;	0.2;	1.0
1377662882;	8;	20799.999264;	21573.065903311995;	103.71666666666665;	2.097152E7;	3984586.933333333;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0
1377663182;	8;	20799.999264;	21548.799237503998;	103.6;	2.097152E7;	4851409.066666666;	0.06666666666666667;	8.4;	0.2;	1.0
1377663482;	8;	20799.999264;	21600.799235663995;	103.85;	2.097152E7;	4487902.4;	0.0;	0.8;	1.3333333333333333;	1.8
1377663782;	8;	20799.999264;	21585.199236216;	103.775;	2.097152E7;	4124397.3333333335;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377664082;	8;	20799.999264;	21562.665903679994;	103.66666666666666;	2.097152E7;	4348093.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377664382;	8;	20799.999264;	21592.132569303998;	103.80833333333334;	2.097152E7;	4138378.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377664683;	8;	20799.999264;	21557.465903864;	103.64166666666667;	2.097152E7;	3886720.533333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377664983;	8;	20799.999264;	21566.132570224;	103.68333333333334;	2.097152E7;	4278188.0;	0.0;	1.0;	4.133333333333334;	9.266666666666667
1377665283;	8;	20799.999264;	21579.999236399995;	103.75;	2.097152E7;	6347378.4;	0.0;	1.1333333333333333;	783.6;	9.133333333333333
1377665583;	8;	20799.999264;	21611.199235295997;	103.9;	2.097152E7;	7409934.666666667;	0.06666666666666667;	1.4666666666666666;	879.0666666666667;	18.533333333333335
1377665883;	8;	20799.999264;	21526.265904968;	103.49166666666666;	2.097152E7;	6151644.0;	0.0;	0.8666666666666667;	91.6;	1.7333333333333334
1377666183;	8;	20799.999264;	21500.265905887998;	103.36666666666666;	2.097152E7;	5368708.0;	0.06666666666666667;	2.2666666666666666;	0.4666666666666667;	0.8
1377666483;	8;	20799.999264;	21560.932570408;	103.65833333333335;	2.097152E7;	4571789.333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	1.0
1377666783;	8;	20799.999264;	21531.465904783996;	103.51666666666667;	2.097152E7;	4026531.2;	0.06666666666666667;	1.4666666666666666;	0.4666666666666667;	0.8666666666666667
1377667083;	8;	20799.999264;	21540.132571143997;	103.55833333333334;	2.097152E7;	4585771.2;	0.0;	0.7333333333333333;	0.4;	0.8
1377667383;	8;	20799.999264;	21581.732569672;	103.75833333333334;	2.097152E7;	4529847.733333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377667683;	8;	20799.999264;	21505.465905704;	103.39166666666667;	2.097152E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1377667983;	8;	20799.999264;	21259.332581079998;	102.20833333333334;	2.097152E7;	4208283.466666667;	0.06666666666666667;	10.8;	0.0;	0.8666666666666667
1377668283;	8;	20799.99696;	20435.9970132;	98.25;	2.097152E7;	4194304.0;	0.0;	1.0;	1.5;	2.25
1377668583;	8;	20799.99696;	21205.59690072;	101.95;	2.097152E7;	4194303.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377668883;	8;	20799.99696;	21278.39689008;	102.3;	2.097152E7;	4110415.466666667;	0.0;	1.0;	0.9333333333333333;	1.5333333333333334
1377669183;	8;	20799.99696;	21290.53022164;	102.35833333333333;	2.097152E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1377669483;	8;	20799.99696;	21217.730232280002;	102.00833333333334;	2.097152E7;	4404017.866666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377669783;	8;	20799.99696;	21359.86354484;	102.69166666666666;	2.097152E7;	4292170.133333334;	0.0;	2.2666666666666666;	0.6;	1.2
1377670083;	8;	20799.99696;	21404.930204920005;	102.90833333333335;	2.097152E7;	4376056.0;	0.0;	5.733333333333333;	0.2;	1.0
1377670383;	8;	20799.99696;	21378.93020872;	102.78333333333335;	2.097152E7;	4809467.2;	12.933333333333334;	15.0;	0.13333333333333333;	0.9333333333333333
1377670683;	8;	20799.99696;	21371.9968764;	102.75;	2.097152E7;	5005201.066666666;	0.0;	1.4;	0.0;	0.7333333333333333
1377670983;	8;	20799.99696;	21323.463550160002;	102.51666666666667;	2.097152E7;	3537194.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377671283;	8;	20799.99696;	21339.063547879996;	102.59166666666665;	2.097152E7;	3481270.4;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377671583;	8;	20799.99696;	21378.93020872;	102.78333333333335;	2.097152E7;	3788853.8666666667;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377671883;	8;	20799.99696;	21333.863548639998;	102.56666666666666;	2.097152E7;	3677004.533333333;	0.0;	2.4;	0.3333333333333333;	0.9333333333333333
1377672183;	8;	20799.99696;	21316.53021784;	102.48333333333333;	2.097152E7;	4222263.2;	0.0;	1.7333333333333334;	0.3333333333333333;	0.8666666666666667
1377672483;	8;	20799.99696;	21361.596877919997;	102.7;	2.097152E7;	4222265.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377672783;	8;	20799.99696;	21437.86353344;	103.06666666666666;	2.097152E7;	4557808.8;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377673083;	8;	20799.99696;	21399.73020568;	102.88333333333334;	2.097152E7;	4348092.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.5333333333333333
1377673383;	8;	20799.99696;	18222.53067004;	87.60833333333333;	2.097152E7;	6291455.2;	0.0;	2.4;	5.0;	25.933333333333334
1377673683;	8;	20799.99696;	14901.46448876;	71.64166666666667;	2.097152E7;	6109701.066666666;	0.0;	1.0;	0.2;	1.0
1377673983;	8;	20799.99696;	13675.9980012;	65.75;	2.097152E7;	4278188.8;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1377674283;	8;	20799.99696;	11951.3315866;	57.45833333333333;	2.097152E7;	3369422.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377674583;	8;	20799.99696;	11951.3315866;	57.45833333333333;	2.097152E7;	1873454.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377674883;	8;	20799.99696;	11956.531585839999;	57.48333333333333;	2.097152E7;	2111132.2666666666;	0.0;	0.8;	0.0;	1.0
1377675183;	8;	20799.99696;	12024.13157596;	57.80833333333333;	2.097152E7;	2334826.933333333;	124.46666666666667;	22.333333333333332;	0.4666666666666667;	1.4
1377675483;	8;	20799.99696;	11977.331582799998;	57.58333333333333;	2.097152E7;	3173688.0;	0.0;	5.666666666666667;	0.2;	1.0
1377675783;	8;	20799.99696;	11953.06491968;	57.46666666666667;	2.097152E7;	2516580.2666666666;	31.533333333333335;	5.4;	0.06666666666666667;	1.0
1377676083;	8;	20799.99696;	11956.531585839999;	57.48333333333333;	2.097152E7;	2236961.066666667;	0.0;	1.4;	0.06666666666666667;	1.0
1377676383;	8;	20799.99696;	11956.531585839999;	57.48333333333333;	2.097152E7;	2250942.1333333333;	0.0;	1.2;	0.13333333333333333;	1.0
1377676684;	8;	20799.99696;	11966.93158432;	57.53333333333333;	2.097152E7;	2069188.2666666666;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.2
1377676984;	8;	20799.99696;	11973.864916640001;	57.56666666666667;	2.097152E7;	2320846.6666666665;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377677284;	8;	20799.99696;	11975.59824972;	57.575;	2.097152E7;	1705682.1333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377677584;	8;	20799.99696;	11977.331582799998;	57.58333333333333;	2.097152E7;	2320847.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377677884;	8;	20799.99696;	11980.798248960002;	57.6;	2.097152E7;	2348809.8666666667;	0.0;	1.0;	0.3333333333333333;	1.0
1377678184;	8;	20799.99696;	11982.53158204;	57.60833333333333;	2.097152E7;	1915398.1333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377678484;	8;	20799.99696;	11982.53158204;	57.60833333333333;	2.097152E7;	2418713.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377678784;	8;	20799.99696;	11984.26491512;	57.61666666666667;	2.097152E7;	2139093.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377679084;	8;	20799.99696;	11984.26491512;	57.61666666666667;	2.097152E7;	2432694.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377679384;	8;	20799.99696;	11987.73158128;	57.63333333333333;	2.097152E7;	2558524.0;	0.0;	1.0;	0.26666666666666666;	1.0
1377679684;	8;	20799.99696;	11991.198247440001;	57.65;	2.097152E7;	2181036.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377679984;	8;	20799.99696;	11994.664913600001;	57.66666666666667;	2.097152E7;	1761606.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377680284;	8;	20799.99696;	11991.198247440001;	57.65;	2.097152E7;	2474638.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377680584;	8;	20799.99696;	12006.79824516;	57.725;	2.097152E7;	2097150.4;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1377680884;	8;	20799.99696;	12003.331579;	57.70833333333333;	2.097152E7;	2852124.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377681184;	8;	20799.99696;	12005.06491208;	57.71666666666667;	2.097152E7;	1845492.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377681484;	8;	20799.99696;	12006.79824516;	57.725;	2.097152E7;	1761606.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377681784;	8;	20799.99696;	12003.331579;	57.70833333333333;	2.097152E7;	1971320.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377682084;	8;	20799.99696;	11999.86491284;	57.69166666666667;	2.097152E7;	2278903.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1377682384;	8;	20799.99696;	11982.53158204;	57.60833333333333;	2.097152E7;	2139093.6;	0.06666666666666667;	7.466666666666667;	0.4;	1.1333333333333333
1377682684;	8;	20799.99696;	12003.331579;	57.70833333333333;	2.097152E7;	2013265.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377682984;	8;	20799.99696;	9585.331932399999;	46.08333333333333;	2.097152E7;	2362790.1333333333;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377683284;	8;	20799.99696;	9025.46534756;	43.39166666666667;	2.097152E7;	1817530.4;	0.0;	0.8;	0.0;	1.0
1377683584;	8;	20799.99696;	8716.93205932;	41.90833333333333;	2.097152E7;	2376770.6666666665;	0.06666666666666667;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1377683884;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	3257575.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377684184;	8;	20799.99696;	6054.532448440001;	29.108333333333334;	2.097152E7;	1677720.0;	0.0;	2.6;	0.0;	1.5333333333333334
1377684484;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1328193.8666666667;	0.0;	0.8;	0.0;	1.0
1377684784;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1118479.7333333334;	0.0;	0.8;	0.0;	1.0
1377685084;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1286250.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377685384;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1020612.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377685684;	8;	20799.99696;	5331.732554080001;	25.633333333333336;	2.097152E7;	1440043.2;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377685984;	8;	20799.99696;	3069.73288468;	14.758333333333333;	2.097152E7;	1607815.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377686284;	8;	20799.99696;	2534.13296296;	12.183333333333332;	2.097152E7;	1300232.8;	0.0;	1.5333333333333334;	1.7333333333333334;	9.133333333333333
1377686584;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	2572504.533333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377686884;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	587200.8;	0.0;	0.8;	0.0;	1.0
1377687184;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	111846.66666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377687484;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1377687784;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	209712.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377688084;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377688384;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377688684;	8;	20799.99696;	97.06665247999999;	0.4666666666666666;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377688984;	8;	20799.99696;	95.33331940000002;	0.45833333333333337;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377689284;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377689584;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	111846.4;	0.0;	7.6;	0.2;	1.1333333333333333
1377689884;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377690184;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377690484;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377690784;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377691084;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377691384;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	111846.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377691684;	8;	20799.99696;	86.666654;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377691984;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377692284;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377692584;	8;	20799.99696;	88.39998707999999;	0.425;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377692884;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	139809.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377693184;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377693484;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	223694.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377693784;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377694084;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377694384;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377694684;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1377694984;	8;	20799.99696;	93.59998632000001;	0.45;	2.097152E7;	195731.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377695284;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377695584;	8;	20799.99696;	4173.86605664;	20.066666666666666;	2.097152E7;	1146440.8;	2.7333333333333334;	10.466666666666667;	5289.133333333333;	56.733333333333334
1377695884;	8;	20799.99696;	4055.9994072;	19.5;	2.097152E7;	2432694.6666666665;	2.6;	3.6666666666666665;	2801.6666666666665;	26.866666666666667
1377696184;	8;	20799.99696;	13852.79797536;	66.6;	2.097152E7;	2628428.8;	0.0;	0.6666666666666666;	2963.133333333333;	27.0
1377696484;	8;	20799.99696;	21633.73017148;	104.00833333333334;	2.097152E7;	8612302.933333334;	0.0;	0.7333333333333333;	184.0;	2.7333333333333334
1377696785;	8;	20799.99696;	21292.263554719997;	102.36666666666666;	2.097152E7;	8961827.733333332;	0.0;	0.8;	200.06666666666666;	2.3333333333333335
1377697085;	8;	20799.99696;	21321.73021708;	102.50833333333334;	2.097152E7;	6039796.266666667;	0.06666666666666667;	0.6666666666666666;	0.9333333333333333;	0.6666666666666666
1377697385;	8;	20799.99696;	21032.26359272;	101.11666666666666;	2.097152E7;	4669657.333333333;	0.0;	1.0;	0.26666666666666666;	0.8
1377697685;	8;	20799.99696;	21021.86359424;	101.06666666666666;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377697985;	8;	20799.99696;	20999.3302642;	100.95833333333334;	2.097152E7;	4641694.4;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377698285;	8;	20799.99696;	21200.396901480002;	101.925;	2.097152E7;	3579136.8;	0.0;	0.8;	0.2;	0.9333333333333333
1377698585;	8;	20799.99696;	21181.330237600003;	101.83333333333334;	2.097152E7;	4292169.066666666;	0.06666666666666667;	2.4;	0.2;	0.9333333333333333
1377698885;	8;	20799.99696;	21027.063593479994;	101.09166666666665;	2.097152E7;	4697620.266666667;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1377699185;	8;	20799.99696;	21191.73023608;	101.88333333333334;	2.097152E7;	3914682.4;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377699485;	8;	20799.99696;	21229.863563839997;	102.06666666666666;	2.097152E7;	4124397.066666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377699785;	8;	20799.99696;	21198.6635684;	101.91666666666666;	2.097152E7;	3788852.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377700085;	8;	20799.99696;	21059.996922;	101.25;	2.097152E7;	4278189.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377700385;	8;	20799.99696;	21205.59690072;	101.95;	2.097152E7;	3760890.1333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377700685;	8;	20799.99696;	21259.330226200003;	102.20833333333334;	2.097152E7;	3914681.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1377700985;	8;	20799.99696;	21079.063585879998;	101.34166666666665;	2.097152E7;	4348092.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377701285;	8;	20799.99696;	21167.46357296;	101.76666666666667;	2.097152E7;	4935296.0;	0.0;	0.8;	0.06666666666666667;	0.8
1377701585;	8;	20799.99696;	21264.530225439998;	102.23333333333333;	2.097152E7;	4404017.866666666;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377701885;	8;	20799.99696;	21196.930235320004;	101.90833333333335;	2.097152E7;	3886719.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377702185;	8;	20799.99696;	21035.73025888;	101.13333333333334;	2.097152E7;	3621080.533333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8
1377702485;	8;	20799.99696;	20940.39693948;	100.675;	2.097152E7;	4306150.4;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	1.0
1377702785;	8;	20799.99696;	21193.46356916;	101.89166666666667;	2.097152E7;	4543827.466666667;	0.0;	1.8666666666666667;	0.0;	0.6
1377703085;	8;	20799.99696;	21042.6635912;	101.16666666666666;	2.097152E7;	4501884.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
