Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378221532;	8;	20799.994472;	19456.66149568333;	93.54166666666666;	3.3050624E7;	4451551.733333333;	0.0;	1.6;	297.06666666666666;	174.13333333333333
1378221832;	8;	20799.994472;	13653.463037995332;	65.64166666666667;	3.3050624E7;	6912211.2;	0.0;	2.533333333333333;	756.2;	83.73333333333333
1378222132;	8;	20799.994472;	4985.065341789333;	23.966666666666665;	3.3050624E7;	4831837.333333333;	0.0;	1.6;	7.266666666666667;	8.666666666666666
1378222432;	8;	20799.994472;	3041.9991915299997;	14.625;	3.3050624E7;	3690984.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378222732;	8;	20799.994472;	3041.9991915299997;	14.625;	3.3050624E7;	3109374.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378223032;	8;	20799.994472;	2830.5325810646664;	13.608333333333333;	3.3050624E7;	2997526.4;	0.0;	16.8;	13.6;	5.8
1378223332;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3050624E7;	2684352.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378223632;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3050624E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1378223932;	8;	20799.994472;	2471.7326764226664;	11.883333333333333;	3.3050624E7;	626349.0666666667;	2.533333333333333;	1.7333333333333334;	4425.733333333334;	44.0
1378224232;	8;	20799.994472;	20758.394483056;	99.8;	3.3050624E7;	7717517.333333333;	0.0;	2.6666666666666665;	1760.4666666666667;	57.666666666666664
1378224532;	8;	20799.994472;	21018.394413955997;	101.05;	3.3050624E7;	7583298.933333334;	0.0;	0.9333333333333333;	752.4666666666667;	80.26666666666667
1378224832;	8;	20799.994472;	17277.862074741333;	83.06666666666666;	3.3050624E7;	7314864.0;	0.06666666666666667;	2.1333333333333333;	54.8;	58.46666666666667
1378225132;	8;	20799.994472;	16187.595697834;	77.825;	3.3050624E7;	7046429.333333333;	0.0;	1.6;	2226.8;	72.66666666666667
1378225432;	8;	20799.994472;	21099.86105897133;	101.44166666666666;	3.3050624E7;	9507087.466666667;	0.0;	1.0;	740.8;	76.6
1378225732;	8;	20799.994472;	19016.394946025997;	91.425;	3.3050624E7;	1.0021588266666668E7;	17.933333333333334;	2.4;	888.2;	74.73333333333333
1378226032;	8;	20799.994472;	21089.461061735332;	101.39166666666667;	3.3050624E7;	8410975.733333332;	0.0;	1.8666666666666667;	3322.0;	127.26666666666667
1378226332;	8;	20799.994472;	21061.727735772667;	101.25833333333334;	3.3050624E7;	8343866.933333334;	0.0;	1.3333333333333333;	1180.3333333333333;	134.66666666666666
1378226632;	8;	20799.994472;	21290.527674964665;	102.35833333333333;	3.3050624E7;	9618935.2;	0.0;	0.8666666666666667;	108.2;	110.53333333333333
1378226932;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	3.3050624E7;	7516190.4;	0.0;	0.9333333333333333;	150.0;	150.46666666666667
1378227232;	8;	20799.994472;	20940.394434685997;	100.675;	3.3050624E7;	6956949.6;	0.0;	1.0;	181.6;	183.66666666666666
1378227533;	8;	20799.994472;	21014.927748210666;	101.03333333333335;	3.3050624E7;	7985952.8;	0.0;	0.7333333333333333;	154.0;	155.73333333333332
1378227833;	8;	20799.994472;	21217.727694312664;	102.00833333333334;	3.3050624E7;	7024058.4;	0.06666666666666667;	2.8;	88.86666666666666;	88.46666666666667
1378228133;	8;	20799.994472;	20971.594426393996;	100.825;	3.3050624E7;	5771360.8;	0.0;	0.8666666666666667;	137.46666666666667;	141.66666666666666
1378228433;	8;	20799.994472;	20375.327918196668;	97.95833333333334;	3.3050624E7;	8657041.866666667;	0.0;	0.8;	268.53333333333336;	274.73333333333335
1378228733;	8;	20799.994472;	20439.461234485334;	98.26666666666667;	3.3050624E7;	9171542.933333334;	0.0;	1.0;	924.1333333333333;	274.26666666666665
1378229033;	8;	20799.994472;	20884.927782760667;	100.40833333333335;	3.3050624E7;	9417609.6;	0.0;	0.9333333333333333;	183.4;	187.93333333333334
1378229333;	8;	20799.994472;	20803.461137745333;	100.01666666666667;	3.3050624E7;	8075430.933333334;	0.0;	1.2;	881.3333333333334;	228.86666666666667
1378229633;	8;	20799.994472;	20751.46115156533;	99.76666666666667;	3.3050624E7;	8612301.333333334;	12.866666666666667;	14.0;	256.8666666666667;	265.3333333333333
1378229933;	8;	20799.994472;	20565.99453419;	98.875;	3.3050624E7;	8858368.8;	0.0;	1.2666666666666666;	361.8;	267.06666666666666
1378230233;	8;	20799.994472;	20472.394559065997;	98.425;	3.3050624E7;	1.02452848E7;	0.0;	1.6666666666666667;	1187.5333333333333;	283.8666666666667
1378230533;	8;	20799.994472;	20727.194491348;	99.65;	3.3050624E7;	1.0759786133333333E7;	0.0;	1.0;	539.7333333333333;	217.93333333333334
1378230833;	8;	20799.994472;	20746.261152947332;	99.74166666666666;	3.3050624E7;	9037325.6;	0.0;	0.8;	199.46666666666667;	206.0
1378231133;	8;	20799.994472;	20441.194567358;	98.275;	3.3050624E7;	7583299.2;	0.0;	0.8;	273.3333333333333;	282.26666666666665
1378231433;	8;	20799.994472;	20222.794625402;	97.225;	3.3050624E7;	6576666.666666667;	0.0;	2.3333333333333335;	275.53333333333336;	285.26666666666665
1378231733;	8;	20799.994472;	20415.194574268;	98.15;	3.3050624E7;	6688514.4;	0.0;	1.0;	245.33333333333334;	253.4
1378232033;	8;	20799.994472;	20319.86126627133;	97.69166666666666;	3.3050624E7;	7449081.6;	0.0;	1.2666666666666666;	324.46666666666664;	336.0
1378232333;	8;	20799.994472;	20309.46126903533;	97.64166666666667;	3.3050624E7;	7538560.266666667;	0.0;	1.3333333333333333;	4684.866666666667;	345.3333333333333
1378232633;	8;	20799.994472;	20364.92792096067;	97.90833333333335;	3.3050624E7;	9126804.266666668;	0.0;	0.7333333333333333;	691.5333333333333;	349.4
1378232933;	8;	20799.994472;	20335.461262125333;	97.76666666666667;	3.3050624E7;	8724150.933333334;	0.0;	1.2;	832.9333333333333;	297.73333333333335
1378233233;	8;	20799.994472;	20281.727943072667;	97.50833333333334;	3.3050624E7;	1.08716344E7;	0.0;	1.0666666666666667;	476.53333333333336;	346.4
1378233533;	8;	20799.994472;	20149.994644749997;	96.875;	3.3050624E7;	9820262.4;	0.0;	1.8666666666666667;	3089.0;	316.26666666666665
1378233833;	8;	20799.994472;	20494.927886410667;	98.53333333333335;	3.3050624E7;	1.20124848E7;	0.0;	0.8666666666666667;	631.2;	312.8
1378234133;	8;	20799.994472;	20595.46119302533;	99.01666666666667;	3.3050624E7;	1.3108595466666667E7;	0.0;	0.8;	487.3333333333333;	170.86666666666667
1378234433;	8;	20799.994472;	18973.061624209327;	91.21666666666665;	3.3050624E7;	1.12071776E7;	0.0;	1.2;	107.86666666666666;	112.8
1378234733;	8;	20799.994472;	14814.796062681999;	71.225;	3.3050624E7;	9037325.333333334;	0.0;	0.8;	46.0;	47.93333333333333
1378235033;	8;	20799.994472;	16015.995743439998;	77.0;	3.3050624E7;	6777993.866666666;	0.0;	2.933333333333333;	3162.0;	90.73333333333333
1378235333;	8;	20799.994472;	18908.92830792067;	90.90833333333335;	3.3050624E7;	1.05360904E7;	0.0;	1.1333333333333333;	1403.0;	115.86666666666666
1378235633;	8;	20799.994472;	17610.66198629333;	84.66666666666666;	3.3050624E7;	1.48981656E7;	0.0;	1.1333333333333333;	3711.8;	83.0
1378235933;	8;	20799.994472;	20909.194442978;	100.525;	3.3050624E7;	9059695.733333332;	0.0;	6.866666666666666;	450.6666666666667;	96.66666666666667
1378236233;	8;	20799.994472;	21507.194284048;	103.4;	3.3050624E7;	8545192.0;	0.0;	1.1333333333333333;	63.266666666666666;	65.46666666666667
1378236533;	8;	20799.994472;	21479.46095808533;	103.26666666666667;	3.3050624E7;	6643775.2;	0.0;	1.1333333333333333;	68.2;	69.06666666666666
1378236834;	8;	20799.994472;	21475.994292339998;	103.25;	3.3050624E7;	1.0401871733333332E7;	0.0;	1.0666666666666667;	79.73333333333333;	82.6
1378237134;	8;	20799.994472;	21429.194304777997;	103.025;	3.3050624E7;	9999219.466666667;	0.0;	1.0666666666666667;	96.66666666666667;	99.86666666666666
1378237434;	8;	20799.994472;	21205.594364203997;	101.95;	3.3050624E7;	1.38020536E7;	0.0;	0.9333333333333333;	134.46666666666667;	138.66666666666666
1378237734;	8;	20799.994472;	21236.794355912;	102.1;	3.3050624E7;	1.09163728E7;	1.7333333333333334;	1.4666666666666666;	114.0;	117.8
1378238034;	8;	20799.994472;	21306.127670818663;	102.43333333333334;	3.3050624E7;	1.22361816E7;	2.6;	1.0;	1000.8;	106.13333333333334
1378238334;	8;	20799.994472;	21616.394255025996;	103.925;	3.3050624E7;	1.404812E7;	0.0;	1.0;	392.0;	57.13333333333333
1378238634;	8;	20799.994472;	21689.194235678;	104.275;	3.3050624E7;	1.05808288E7;	10.666666666666666;	3.066666666666667;	57.0;	59.666666666666664
1378238934;	8;	20799.994472;	21579.9942647;	103.75;	3.3050624E7;	9283392.0;	0.4;	0.8666666666666667;	75.26666666666667;	65.26666666666667
1378239234;	8;	20799.994472;	21517.594281284;	103.45;	3.3050624E7;	8075431.2;	0.4;	1.0666666666666667;	80.73333333333333;	83.66666666666667
1378239534;	8;	20799.994472;	21607.727590662664;	103.88333333333334;	3.3096362666666668E7;	8343868.266666667;	0.4666666666666667;	2.2;	40.6;	42.666666666666664
1378239834;	8;	20799.994472;	21422.26097328733;	102.99166666666666;	3.3353181866666667E7;	1.0625568E7;	5.266666666666667;	2.0;	1584.8666666666666;	86.06666666666666
1378240134;	8;	20799.994472;	21486.394289575997;	103.3;	3.3435648E7;	1.35336192E7;	0.0;	1.0;	112.53333333333333;	115.53333333333333
1378240434;	8;	20799.994472;	21531.46094426533;	103.51666666666667;	3.3435648E7;	1.41599688E7;	0.0;	1.2666666666666666;	102.2;	102.73333333333333
1378240734;	8;	20799.994472;	21786.26087654733;	104.74166666666666;	3.3435648E7;	1.1341395466666667E7;	2.1333333333333333;	0.8666666666666667;	79.2;	80.93333333333334
1378241034;	8;	20799.994472;	21467.32762797667;	103.20833333333334;	3.3435648E7;	9507088.0;	3.6;	0.9333333333333333;	129.26666666666668;	125.86666666666666
1378241334;	8;	20799.994472;	21579.9942647;	103.75;	3.3435648E7;	8880737.866666667;	0.4;	0.9333333333333333;	81.6;	84.33333333333333
1378241634;	8;	20799.994472;	21259.32768325667;	102.20833333333334;	3.3435648E7;	1.1296657333333334E7;	1.6666666666666667;	0.9333333333333333;	179.2;	162.86666666666667
1378241934;	8;	20799.994472;	21061.727735772667;	101.25833333333334;	3.3435648E7;	1.5882429866666667E7;	0.4;	1.0666666666666667;	220.66666666666666;	198.4
1378242234;	8;	20799.994472;	21423.99430616;	103.0;	3.3435648E7;	1.58376904E7;	27.266666666666666;	2.7333333333333334;	108.2;	102.46666666666667
1378242534;	8;	20799.994472;	21382.394317215996;	102.8;	3.3435648E7;	1.2526985333333334E7;	3.4;	1.0666666666666667;	127.66666666666667;	131.66666666666666
1378242834;	8;	20799.994472;	21306.127670818663;	102.43333333333334;	3.3435648E7;	1.26612024E7;	0.4666666666666667;	0.9333333333333333;	126.26666666666667;	130.26666666666668
1378243134;	8;	20799.994472;	21423.99430616;	103.0;	3.3435648E7;	1.10505904E7;	3.8666666666666667;	6.533333333333333;	110.93333333333334;	114.6
1378243434;	8;	20799.994472;	21493.327621066666;	103.33333333333334;	3.3435648E7;	1.2124332266666668E7;	4.133333333333334;	1.1333333333333333;	130.66666666666666;	128.33333333333334
1378243734;	8;	20799.994472;	21354.66099125333;	102.66666666666666;	3.3435648E7;	1.3220445066666666E7;	3.466666666666667;	0.7333333333333333;	149.53333333333333;	146.73333333333332
1378244034;	8;	20799.994472;	21241.99435453;	102.125;	3.3435648E7;	1.8522044E7;	0.4;	0.8666666666666667;	145.13333333333333;	149.8
1378244334;	8;	20799.994472;	20661.327842186667;	99.33333333333334;	3.3435648E7;	1.70456504E7;	0.4;	0.9333333333333333;	217.4;	223.06666666666666
1378244634;	8;	20799.994472;	21066.92773439067;	101.28333333333335;	3.3435648E7;	1.879048E7;	0.4;	1.6666666666666667;	184.8;	175.46666666666667
1378244934;	8;	20799.994472;	21267.994347619995;	102.25;	3.3435648E7;	1.6150864E7;	2.6666666666666665;	0.8666666666666667;	152.46666666666667;	150.73333333333332
1378245234;	8;	20799.994472;	21172.66103962333;	101.79166666666666;	3.3435648E7;	1.3153336E7;	3.533333333333333;	1.1333333333333333;	189.66666666666666;	185.4
1378245534;	8;	20799.994472;	20874.527785524664;	100.35833333333333;	3.3435648E7;	1.8320718133333333E7;	1.8666666666666667;	0.8;	296.06666666666666;	285.6666666666667
1378245834;	8;	20799.994472;	20877.99445127;	100.375;	3.3435648E7;	1.7604890133333333E7;	21.666666666666668;	2.7333333333333334;	223.13333333333333;	214.53333333333333
1378246134;	8;	20799.994472;	21047.86107279133;	101.19166666666666;	3.3435648E7;	1.59942768E7;	3.1333333333333333;	1.0;	810.6;	143.6
1378246434;	8;	20799.994472;	21302.66100507333;	102.41666666666666;	3.3435648E7;	1.19901152E7;	0.9333333333333333;	0.8;	140.53333333333333;	122.66666666666667
1378246734;	8;	20799.994472;	21111.99438908;	101.5;	3.3435648E7;	9976849.6;	0.4;	0.8;	318.2;	178.53333333333333
1378247034;	8;	20799.994472;	21028.794411191997;	101.1;	3.3435648E7;	1.2549354933333334E7;	0.3333333333333333;	0.8;	315.3333333333333;	200.46666666666667
1378247334;	8;	20799.994472;	21110.26105620733;	101.49166666666666;	3.3435648E7;	1.4271816533333333E7;	0.4666666666666667;	0.8666666666666667;	214.4;	219.8
1378247634;	8;	20799.994472;	21139.727715042667;	101.63333333333334;	3.3435648E7;	1.5927169066666666E7;	5.333333333333333;	1.2666666666666666;	220.6;	198.53333333333333
1378247935;	8;	20799.994472;	21143.194380787998;	101.65;	3.3435648E7;	1.6217973866666667E7;	3.533333333333333;	1.2;	209.33333333333334;	201.46666666666667
1378248235;	8;	20799.994472;	21193.461034095333;	101.89166666666667;	3.3435648E7;	1.2952009333333334E7;	0.4;	0.9333333333333333;	171.26666666666668;	165.73333333333332
1378248535;	8;	20799.994472;	20935.194436068;	100.65;	3.3435648E7;	1.33322912E7;	1.0;	1.2;	578.6666666666666;	191.06666666666666
1378248835;	8;	20799.994472;	20978.527757884665;	100.85833333333333;	3.3435648E7;	1.50771232E7;	4.933333333333334;	6.466666666666667;	197.33333333333334;	204.33333333333334
1378249135;	8;	20799.994472;	20978.527757884665;	100.85833333333333;	3.3435648E7;	1.5725841333333334E7;	1.9333333333333333;	1.2;	519.2;	195.4
1378249435;	8;	20799.994472;	21118.927720570668;	101.53333333333335;	3.3435648E7;	1.92155024E7;	12.333333333333334;	2.1333333333333333;	189.2;	195.86666666666667
1378249735;	8;	20799.994472;	21247.194353148003;	102.15;	3.3435648E7;	1.46297304E7;	0.0;	1.0;	162.2;	167.33333333333334
1378250035;	8;	20799.994472;	20862.394455415997;	100.3;	3.3435648E7;	1.8835218933333334E7;	0.9333333333333333;	1.4;	568.3333333333334;	246.2
1378250335;	8;	20799.994472;	20793.06114050933;	99.96666666666665;	3.3435648E7;	1.97076344E7;	0.9333333333333333;	1.0666666666666667;	222.66666666666666;	230.66666666666666
1378250635;	8;	20799.994472;	20786.127809018664;	99.93333333333334;	3.3435648E7;	1.5188971733333332E7;	0.0;	1.0;	216.46666666666667;	224.53333333333333
1378250935;	8;	20799.994472;	20692.527833894666;	99.48333333333333;	3.3435648E7;	1.56587344E7;	0.0;	1.1333333333333333;	220.66666666666666;	228.66666666666666
1378251235;	8;	20799.994472;	20768.794480292;	99.85;	3.3435648E7;	1.3220444266666668E7;	1.4666666666666666;	0.8;	219.86666666666667;	200.6
1378251536;	8;	20799.994472;	20789.594474764;	99.95;	3.3435648E7;	1.07821552E7;	0.0;	1.2;	4183.6;	179.66666666666666
1378251836;	8;	20799.994472;	20789.594474764;	99.95;	3.3435648E7;	1.12519168E7;	0.0;	0.8666666666666667;	180.8;	185.06666666666666
1378252136;	8;	20799.994472;	20692.527833894666;	99.48333333333333;	3.3435648E7;	1.4383663466666667E7;	0.0;	0.8666666666666667;	247.53333333333333;	257.2
1378252436;	8;	20799.994472;	20637.06118196933;	99.21666666666665;	3.3435648E7;	1.2952008266666668E7;	0.0;	0.8666666666666667;	256.26666666666665;	266.2
1378252736;	8;	20799.994472;	20621.46118611533;	99.14166666666667;	3.3435648E7;	1.6486409066666666E7;	794.8666666666667;	22.066666666666666;	260.53333333333336;	270.2
1378253036;	8;	20799.994472;	20066.794666861995;	96.475;	3.3435648E7;	1.49429056E7;	23.6;	4.666666666666667;	315.0;	328.1333333333333
1378253336;	8;	20799.994472;	18659.328374256667;	89.70833333333334;	3.3435648E7;	1.2750682133333333E7;	36.266666666666666;	3.6666666666666665;	230.2;	238.46666666666667
1378253636;	8;	20799.994472;	19753.061416909328;	94.96666666666665;	3.3435648E7;	1.5792951466666667E7;	9.466666666666667;	2.6666666666666665;	604.4666666666667;	257.46666666666664
1378253936;	8;	20799.994472;	20793.06114050933;	99.96666666666665;	3.3435648E7;	1.59047984E7;	0.3333333333333333;	1.4666666666666666;	210.86666666666667;	212.66666666666666
1378254236;	8;	20799.994472;	20721.99449273;	99.625;	3.3435648E7;	1.86115232E7;	3.066666666666667;	1.2666666666666666;	549.1333333333333;	225.26666666666668
1378254536;	8;	20799.994472;	20663.06117505933;	99.34166666666665;	3.3435648E7;	1.44507736E7;	0.9333333333333333;	1.0666666666666667;	237.8;	247.2
1378254836;	8;	20799.994472;	20501.861217901333;	98.56666666666666;	3.3435648E7;	1.77167384E7;	0.8666666666666667;	1.2;	272.93333333333334;	283.6666666666667
1378255136;	8;	20799.994472;	20614.527854624666;	99.10833333333333;	3.3435648E7;	1.6978540266666666E7;	1.2;	0.9333333333333333;	242.66666666666666;	252.26666666666668
1378255436;	8;	20799.994472;	20586.794528661998;	98.975;	3.3435648E7;	1.2191440533333333E7;	0.3333333333333333;	0.9333333333333333;	246.93333333333334;	250.93333333333334
1378255736;	8;	20799.994472;	20455.061230339328;	98.34166666666665;	3.3435648E7;	1.59719072E7;	3.466666666666667;	0.8666666666666667;	321.6;	318.73333333333335
1378256036;	8;	20799.994472;	20305.99460329;	97.625;	3.3435648E7;	1.7358824266666666E7;	4.2;	7.0;	670.4;	346.8666666666667
1378256336;	8;	20799.994472;	20434.261235867332;	98.24166666666666;	3.3435648E7;	1.76496304E7;	0.3333333333333333;	1.0;	326.06666666666666;	322.53333333333336
1378256636;	8;	20799.994472;	20598.927858770665;	99.03333333333335;	3.3435648E7;	1.7806217333333332E7;	23.333333333333332;	2.7333333333333334;	296.3333333333333;	292.8
1378256936;	8;	20799.994472;	20612.794521752;	99.1;	3.3435648E7;	1.41375984E7;	4.8;	1.2;	271.3333333333333;	276.53333333333336
1378257236;	8;	20799.994472;	20533.06120960933;	98.71666666666665;	3.3435648E7;	1.71574976E7;	0.4;	1.0;	319.53333333333336;	311.3333333333333
1378257536;	8;	20799.994472;	20385.727915432668;	98.00833333333334;	3.3435648E7;	1.69338016E7;	0.4;	0.9333333333333333;	336.6;	334.8
1378257836;	8;	20799.994472;	20271.327945836667;	97.45833333333334;	3.3435648E7;	1.81864992E7;	0.4666666666666667;	0.8;	407.73333333333335;	392.93333333333334
1378258136;	8;	20799.994472;	20155.194643368;	96.9;	3.3435648E7;	1.7224606666666668E7;	2.533333333333333;	0.8;	402.8;	398.06666666666666
1378258436;	8;	20799.994472;	20200.26129805733;	97.11666666666666;	3.3435648E7;	1.72693464E7;	3.466666666666667;	0.8666666666666667;	396.0;	396.06666666666666
1378258736;	8;	20799.994472;	20179.461303585333;	97.01666666666667;	3.3435648E7;	1.7560150933333334E7;	0.4;	0.8;	404.4;	388.6
1378259036;	8;	20799.994472;	20208.92796242067;	97.15833333333335;	3.3435648E7;	1.7694368533333335E7;	1.6666666666666667;	1.0;	369.26666666666665;	378.0
1378259336;	8;	20799.994472;	20073.727998352664;	96.50833333333334;	3.3435648E7;	1.8208870133333333E7;	2.6;	0.7333333333333333;	476.1333333333333;	463.93333333333334
1378259636;	8;	20799.994472;	20056.394669626;	96.425;	3.3435648E7;	1.8275977866666667E7;	3.533333333333333;	0.8;	453.3333333333333;	443.6
1378259936;	8;	20799.994472;	19815.46140032533;	95.26666666666667;	3.3435648E7;	1.8208870133333333E7;	0.4;	0.8;	422.8;	404.0
1378260236;	8;	20799.994472;	19317.994865869998;	92.875;	3.3435648E7;	1.7269345066666666E7;	21.8;	3.066666666666667;	376.1333333333333;	380.4
1378260537;	8;	20799.994472;	16490.928950550664;	79.28333333333333;	3.3435648E7;	1.8119391733333334E7;	0.0;	0.9333333333333333;	286.4;	295.53333333333336
1378260837;	8;	20799.994472;	16163.329037616664;	77.70833333333333;	3.3435648E7;	1.52784496E7;	7.333333333333333;	1.2666666666666666;	337.8666666666667;	349.2
1378261137;	8;	20799.994472;	14748.929413520666;	70.90833333333333;	3.3435648E7;	1.7582521066666666E7;	0.0;	1.2;	246.46666666666667;	257.1333333333333
1378261437;	8;	20799.994472;	13140.396507685999;	63.175;	3.3435648E7;	1.2616464266666668E7;	0.0;	0.8;	196.93333333333334;	205.8
1378261737;	8;	20799.994472;	11277.063669569334;	54.21666666666667;	3.3435648E7;	1.0222914933333334E7;	0.0;	1.0;	169.6;	174.4
1378262037;	8;	20799.994472;	11471.196951307998;	55.15;	3.3435648E7;	7270124.0;	0.0;	0.8;	113.86666666666666;	117.33333333333333
1378262337;	8;	20799.994472;	11595.996918140001;	55.75;	3.3435648E7;	7404343.466666667;	0.0;	0.9333333333333333;	102.86666666666666;	106.26666666666667
1378262637;	8;	20799.994472;	9486.530812104664;	45.60833333333333;	3.3435648E7;	7359603.466666667;	0.0;	1.1333333333333333;	99.0;	104.93333333333334
1378262937;	8;	20799.994472;	8651.064367479332;	41.59166666666667;	3.3435648E7;	8701781.333333334;	2.6666666666666665;	6.466666666666667;	98.66666666666667;	102.0
1378263237;	8;	20799.994472;	8638.931037370667;	41.53333333333333;	3.3435648E7;	4719989.066666666;	0.0;	1.0;	99.4;	102.8
1378263537;	8;	20799.994472;	8562.664390973334;	41.16666666666667;	3.3435648E7;	8791259.2;	0.0;	0.9333333333333333;	119.0;	122.6
1378263837;	8;	20799.994472;	8446.531088504667;	40.608333333333334;	3.3435648E7;	5860839.2;	9.133333333333333;	2.466666666666667;	139.4;	144.53333333333333
1378264137;	8;	20799.994472;	8437.864424141333;	40.56666666666666;	3.3435648E7;	4831836.8;	0.0;	0.8;	143.8;	148.66666666666666
1378264437;	8;	20799.994472;	8363.331110616666;	40.208333333333336;	3.3435648E7;	6576666.4;	0.0;	10.933333333333334;	156.26666666666668;	161.2
1378264737;	8;	20799.994472;	8196.931154840666;	39.40833333333333;	3.3435648E7;	7583299.2;	0.0;	0.8666666666666667;	197.13333333333333;	203.6
1378265037;	8;	20799.994472;	8177.864493241333;	39.31666666666666;	3.3435648E7;	6777993.6;	0.0;	0.8;	196.73333333333332;	203.53333333333333
1378265337;	8;	20799.994472;	8063.4645236453325;	38.766666666666666;	3.3435648E7;	7247755.2;	0.0;	1.0666666666666667;	207.0;	214.53333333333333
1378265637;	8;	20799.994472;	8087.7311838626665;	38.88333333333333;	3.3435648E7;	7650408.8;	0.0;	0.9333333333333333;	212.6;	219.53333333333333
1378265937;	8;	20799.994472;	8295.731128582665;	39.88333333333333;	3.3435648E7;	8254389.6;	0.0;	1.0;	176.13333333333333;	181.86666666666667
1378266237;	8;	20799.994472;	8354.664446253331;	40.166666666666664;	3.3435648E7;	6241122.4;	0.0;	0.8666666666666667;	163.6;	169.06666666666666
1378266537;	8;	20799.994472;	6222.665012873332;	29.916666666666664;	3.3435648E7;	8589932.8;	0.0;	0.8666666666666667;	84.86666666666666;	89.73333333333333
1378266837;	8;	20799.994472;	5728.665144163333;	27.541666666666664;	3.3435648E7;	4898946.4;	0.0;	0.8;	85.93333333333334;	88.8
1378267137;	8;	20799.994472;	5661.065162129333;	27.216666666666665;	3.3435648E7;	4272595.466666667;	0.0;	0.8;	103.6;	112.53333333333333
1378267437;	8;	20799.994472;	488.799870092;	2.35;	3.3435648E7;	6979319.2;	1.8666666666666667;	3.0;	0.06666666666666667;	1.6666666666666667
1378267737;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	1811937.6;	0.0;	1.0;	0.0;	1.0
1378268037;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378268338;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378268638;	8;	20799.994472;	72.79998065199999;	0.35;	3.3435648E7;	268435.2;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378268938;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269238;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378269538;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378269838;	8;	20799.994472;	67.59998203399999;	0.325;	3.3435648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378270138;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378270438;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378270738;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	3.3435648E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378271038;	8;	20799.994472;	77.99997927;	0.375;	3.3435648E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1378271338;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378271638;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	3.3435648E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378271938;	8;	20799.994472;	72.79998065199999;	0.35;	3.3435648E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378272238;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	3.3435648E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378272538;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378272838;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378273138;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378273438;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	3.3435648E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378273738;	8;	20799.994472;	6317.998320869999;	30.375;	3.3435648E7;	3243594.1333333333;	3.2666666666666666;	1.8;	3175.4;	91.8
1378274038;	8;	20799.994472;	21023.594412574;	101.075;	3.3435648E7;	1.3309922933333334E7;	0.0;	0.9333333333333333;	194.73333333333332;	201.93333333333334
