Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377539572;	8;	20799.996904;	4541.332657373334;	21.833333333333336;	2.097152E7;	2041225.6;	2.6666666666666665;	3.6666666666666665;	3597.266666666667;	40.6
1377539873;	8;	20799.996904;	16161.597594408;	77.7;	2.097152E7;	4096435.7333333334;	2.6;	3.0;	3175.9333333333334;	29.466666666666665
1377540173;	8;	20799.996904;	21297.463496620665;	102.39166666666667;	2.097152E7;	8556378.933333334;	0.0;	1.0;	185.2;	2.4
1377540473;	8;	20799.996904;	21136.263520614662;	101.61666666666666;	2.097152E7;	1.09611128E7;	0.0;	0.7333333333333333;	3.2666666666666666;	1.0666666666666667
1377540773;	8;	20799.996904;	21172.663515196666;	101.79166666666666;	2.097152E7;	5718233.6;	0.0;	0.6;	0.8;	0.9333333333333333
1377541073;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	4669656.266666667;	0.06666666666666667;	1.4;	0.26666666666666666;	1.0
1377541373;	8;	20799.996904;	21167.463515970667;	101.76666666666667;	2.097152E7;	4278188.533333333;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377541673;	8;	20799.996904;	21169.196849046;	101.775;	2.097152E7;	4166340.8;	0.0;	1.8666666666666667;	0.0;	1.0
1377541973;	8;	20799.996904;	21148.396852142;	101.675;	2.097152E7;	4208283.733333333;	0.0;	0.6666666666666666;	1.0666666666666667;	1.3333333333333333
1377542273;	8;	20799.996904;	21186.530179799334;	101.85833333333333;	2.097152E7;	4334112.533333333;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377542573;	8;	20799.996904;	21134.530187539334;	101.60833333333333;	2.097152E7;	3970605.6;	0.0;	0.7333333333333333;	3.2;	4.066666666666666
1377542873;	8;	20799.996904;	21103.330192183334;	101.45833333333334;	2.097152E7;	4963257.333333333;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1377543173;	8;	20799.996904;	21136.263520614662;	101.61666666666666;	2.097152E7;	5284821.866666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377543473;	8;	20799.996904;	21151.863518292666;	101.69166666666666;	2.097152E7;	4739561.866666666;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377543773;	8;	20799.996904;	21183.063513648664;	101.84166666666665;	2.097152E7;	4459941.333333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377544073;	8;	20799.996904;	21226.396840531997;	102.05;	2.097152E7;	3760891.2;	12.8;	16.466666666666665;	0.3333333333333333;	0.9333333333333333
1377544373;	8;	20799.996904;	21188.263512874666;	101.86666666666666;	2.097152E7;	4334112.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1377544673;	8;	20799.996904;	21222.930174381338;	102.03333333333335;	2.097152E7;	3704966.6666666665;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1377544973;	8;	20799.996904;	21162.263516744664;	101.74166666666666;	2.097152E7;	3844777.8666666667;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377545273;	8;	20799.996904;	21222.930174381338;	102.03333333333335;	2.097152E7;	3774872.0;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377545573;	8;	20799.996904;	21221.196841306002;	102.025;	2.097152E7;	3858757.6;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377545873;	8;	20799.996904;	21224.663507456662;	102.04166666666666;	2.097152E7;	3984586.933333333;	0.0;	0.6;	0.13333333333333333;	0.8
1377546173;	8;	20799.996904;	21262.796835113997;	102.225;	2.097152E7;	3732928.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377546473;	8;	20799.996904;	21228.130173607333;	102.05833333333334;	2.097152E7;	4222264.266666667;	0.0;	0.6666666666666666;	0.7333333333333333;	0.8666666666666667
1377546773;	8;	20799.996904;	21215.99684208;	102.0;	2.097152E7;	3970605.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377547073;	8;	20799.996904;	21219.463508230667;	102.01666666666667;	2.097152E7;	4711599.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377547373;	8;	20799.996904;	21212.530175929336;	101.98333333333333;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.6;	1.0
1377547673;	8;	20799.996904;	21131.063521388664;	101.59166666666665;	2.097152E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377547973;	8;	20799.996904;	21146.663519066664;	101.66666666666666;	2.097152E7;	4096434.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377548273;	8;	20799.996904;	21170.930182121334;	101.78333333333335;	2.097152E7;	4250226.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1377548573;	8;	20799.996904;	21137.996853689998;	101.625;	2.097152E7;	4417998.666666667;	0.0;	2.6666666666666665;	2.2666666666666666;	2.8
1377548873;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	4781505.066666666;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377549173;	8;	20799.996904;	21158.796850593997;	101.725;	2.097152E7;	3663023.466666667;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1377549473;	8;	20799.996904;	21151.863518292666;	101.69166666666666;	2.097152E7;	4278187.466666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1377549774;	8;	20799.996904;	21184.796846724;	101.85;	2.097152E7;	3774872.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377550074;	8;	20799.996904;	21137.996853689998;	101.625;	2.097152E7;	4390037.333333333;	0.06666666666666667;	8.466666666666667;	0.4;	1.0666666666666667
1377550374;	8;	20799.996904;	21051.330199923334;	101.20833333333334;	2.097152E7;	3872738.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377550674;	8;	20799.996904;	21153.596851368;	101.7;	2.097152E7;	4208283.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377550974;	8;	20799.996904;	21169.196849046;	101.775;	2.097152E7;	4278188.8;	0.0;	0.8666666666666667;	0.2;	0.8
1377551274;	8;	20799.996904;	21183.063513648664;	101.84166666666665;	2.097152E7;	4921315.2;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377551574;	8;	20799.996904;	21231.596839758;	102.075;	2.097152E7;	3593118.1333333333;	0.0;	0.8;	0.9333333333333333;	1.2666666666666666
1377551874;	8;	20799.996904;	21219.463508230667;	102.01666666666667;	2.097152E7;	4348093.866666666;	0.06666666666666667;	1.4666666666666666;	0.3333333333333333;	0.9333333333333333
1377552174;	8;	20799.996904;	21222.930174381338;	102.03333333333335;	2.097152E7;	4152359.2;	0.0;	2.0;	0.3333333333333333;	0.9333333333333333
1377552474;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4138378.4;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1377552774;	8;	20799.996904;	21202.13017747733;	101.93333333333334;	2.097152E7;	3858757.8666666667;	0.0;	0.8;	0.2;	1.0
1377553074;	8;	20799.996904;	21240.263505134666;	102.11666666666666;	2.097152E7;	3858758.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377553374;	8;	20799.996904;	21205.596843627998;	101.95;	2.097152E7;	3453308.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377553674;	8;	20799.996904;	21238.53017205933;	102.10833333333333;	2.097152E7;	4026529.8666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1377553974;	8;	20799.996904;	21212.530175929336;	101.98333333333333;	2.097152E7;	3816815.2;	0.0;	0.8;	0.26666666666666666;	0.8
1377554274;	8;	20799.996904;	21250.663503586664;	102.16666666666666;	2.097152E7;	4250226.666666667;	0.0;	0.6;	0.13333333333333333;	0.8
1377554574;	8;	20799.996904;	21212.530175929336;	101.98333333333333;	2.097152E7;	4977238.933333334;	0.0;	0.7333333333333333;	1.4666666666666666;	2.4
1377554874;	8;	20799.996904;	21172.663515196666;	101.79166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377555174;	8;	20799.996904;	21172.663515196666;	101.79166666666666;	2.097152E7;	3900700.8;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377555474;	8;	20799.996904;	21162.263516744664;	101.74166666666666;	2.097152E7;	4180321.6;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0666666666666667
1377555774;	8;	20799.996904;	21136.263520614662;	101.61666666666666;	2.097152E7;	4152358.6666666665;	0.06666666666666667;	9.666666666666666;	0.26666666666666666;	1.2
1377556074;	8;	20799.996904;	21198.663511326664;	101.91666666666666;	2.097152E7;	4711600.533333333;	124.46666666666667;	20.866666666666667;	0.5333333333333333;	1.1333333333333333
1377556374;	8;	20799.996904;	21186.530179799334;	101.85833333333333;	2.097152E7;	5941929.333333333;	0.13333333333333333;	5.333333333333333;	787.9333333333333;	18.0
1377556674;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	7172258.933333334;	0.0;	2.2;	91.66666666666667;	1.8666666666666667
1377556974;	8;	20799.996904;	21189.99684595;	101.875;	2.097152E7;	6109701.333333333;	31.666666666666668;	3.533333333333333;	4.333333333333333;	9.466666666666667
1377557274;	8;	20799.996904;	21184.796846724;	101.85;	2.097152E7;	6011833.066666666;	0.06666666666666667;	3.2;	1749.3333333333333;	26.733333333333334
1377557574;	8;	20799.996904;	21202.13017747733;	101.93333333333334;	2.097152E7;	6501169.866666666;	0.0;	1.8666666666666667;	205.0;	3.0
1377557874;	8;	20799.996904;	21189.99684595;	101.875;	2.097152E7;	6529132.0;	0.0;	1.0666666666666667;	788.2666666666667;	17.6
1377558174;	8;	20799.996904;	21150.130185217335;	101.68333333333334;	2.097152E7;	6529131.2;	0.0;	0.6666666666666666;	91.8;	1.6666666666666667
1377558474;	8;	20799.996904;	21184.796846724;	101.85;	2.097152E7;	6710884.533333333;	0.0;	1.0666666666666667;	788.1333333333333;	17.333333333333332
1377558774;	8;	20799.996904;	21170.930182121334;	101.78333333333335;	2.097152E7;	6599036.266666667;	0.0;	1.4666666666666666;	879.4;	18.0
1377559074;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	6515151.2;	0.0;	1.8;	91.73333333333333;	1.8666666666666667
1377559374;	8;	20799.996904;	21188.263512874666;	101.86666666666666;	2.097152E7;	5620364.8;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1377559674;	8;	20799.996904;	21247.196837436004;	102.15;	2.097152E7;	4613732.0;	0.06666666666666667;	1.6666666666666667;	0.4666666666666667;	1.0
1377559974;	8;	20799.996904;	21274.930166641334;	102.28333333333335;	2.097152E7;	4529847.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377560274;	8;	20799.996904;	21174.396848271997;	101.8;	2.097152E7;	4599752.266666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377560574;	8;	20799.996904;	21238.53017205933;	102.10833333333333;	2.097152E7;	3984588.0;	0.0;	0.7333333333333333;	0.4;	1.0
1377560874;	8;	20799.996904;	21196.930178251336;	101.90833333333335;	2.097152E7;	4236246.4;	0.0;	0.8;	0.2;	0.8
1377561174;	8;	20799.996904;	21231.596839758;	102.075;	2.097152E7;	4222264.8;	0.0;	1.2;	0.0;	0.8666666666666667
1377561474;	8;	20799.996904;	21229.863506682665;	102.06666666666666;	2.097152E7;	5019182.133333334;	0.0;	0.5333333333333333;	0.0;	0.8
1377561774;	8;	20799.996904;	21224.663507456662;	102.04166666666666;	2.097152E7;	4431979.2;	0.0;	0.9333333333333333;	4.133333333333334;	9.466666666666667
1377562074;	8;	20799.996904;	21195.196845176;	101.9;	2.097152E7;	5844061.066666666;	0.0;	1.0666666666666667;	783.5333333333333;	9.066666666666666
1377562374;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	5117049.066666666;	0.0;	0.5333333333333333;	91.53333333333333;	1.7333333333333334
1377562674;	8;	20799.996904;	21176.130181347333;	101.80833333333334;	2.097152E7;	4921314.666666667;	0.06666666666666667;	7.733333333333333;	0.4666666666666667;	1.2
1377562974;	8;	20799.996904;	21189.99684595;	101.875;	2.097152E7;	4180321.8666666667;	0.0;	1.8;	0.0;	1.0
1377563274;	8;	20799.996904;	21165.730182895335;	101.75833333333334;	2.097152E7;	4725581.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377563574;	8;	20799.996904;	21189.99684595;	101.875;	2.097152E7;	4082453.8666666667;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377563874;	8;	20799.996904;	21124.130189087336;	101.55833333333334;	2.097152E7;	4334112.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377564174;	8;	20799.996904;	21134.530187539334;	101.60833333333333;	2.097152E7;	4571789.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377564474;	8;	20799.996904;	21200.396844402;	101.925;	2.097152E7;	4278188.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377564774;	8;	20799.996904;	21160.530183669332;	101.73333333333333;	2.097152E7;	4362073.866666666;	0.0;	0.5333333333333333;	0.2;	0.8
1377565074;	8;	20799.996904;	21155.330184443337;	101.70833333333334;	2.097152E7;	4320132.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377565374;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4026530.933333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377565674;	8;	20799.996904;	21160.530183669332;	101.73333333333333;	2.097152E7;	3998567.7333333334;	0.0;	0.6;	0.0;	1.0
1377565974;	8;	20799.996904;	21141.463519840665;	101.64166666666667;	2.097152E7;	4501883.733333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377566274;	8;	20799.996904;	21117.196856786;	101.525;	2.097152E7;	3872738.6666666665;	0.0;	1.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377566574;	8;	20799.996904;	21176.130181347333;	101.80833333333334;	2.097152E7;	4110416.8;	0.0;	1.6666666666666667;	0.2;	1.0
1377566874;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4096435.466666667;	0.0;	1.7333333333333334;	0.4;	0.8666666666666667
1377567175;	8;	20799.996904;	21163.99684982;	101.75;	2.097152E7;	4795486.666666667;	0.0;	0.6;	0.06666666666666667;	0.8
1377567475;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4138378.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377567775;	8;	20799.996904;	21124.130189087336;	101.55833333333334;	2.097152E7;	4292168.266666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377568075;	8;	20799.996904;	21157.06351751866;	101.71666666666665;	2.097152E7;	5774157.6;	0.0;	1.4;	1148.1333333333334;	19.933333333333334
1377568375;	8;	20799.996904;	21222.930174381338;	102.03333333333335;	2.097152E7;	5983871.466666667;	0.0;	0.6;	91.53333333333333;	1.8
1377568675;	8;	20799.996904;	21205.596843627998;	101.95;	2.097152E7;	5634346.933333334;	0.0;	0.8;	0.4;	0.7333333333333333
1377568975;	8;	20799.996904;	20883.196891616;	100.4;	2.097152E7;	4417999.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377569275;	8;	20799.996904;	21111.996857559996;	101.5;	2.097152E7;	4487904.0;	0.06666666666666667;	7.933333333333334;	0.3333333333333333;	0.9333333333333333
1377569575;	8;	20799.996904;	21177.86351442267;	101.81666666666666;	2.097152E7;	4515865.066666666;	0.0;	1.0;	0.0;	0.7333333333333333
1377569875;	8;	20799.996904;	21176.130181347333;	101.80833333333334;	2.097152E7;	4571788.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377570175;	8;	20799.996904;	21153.596851368;	101.7;	2.097152E7;	4487904.533333333;	0.0;	1.8666666666666667;	0.0;	1.0
1377570475;	8;	20799.996904;	21141.463519840665;	101.64166666666667;	2.097152E7;	5312783.466666667;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377570775;	8;	20799.996904;	21179.596847498004;	101.825;	2.097152E7;	4865390.133333334;	0.0;	0.8;	0.6;	0.7333333333333333
1377571075;	8;	20799.996904;	21129.330188313335;	101.58333333333334;	2.097152E7;	4795486.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6666666666666666
1377571375;	8;	20799.996904;	21217.730175155335;	102.00833333333334;	2.097152E7;	4026530.4;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377571675;	8;	20799.996904;	21143.196852916;	101.65;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377571975;	8;	20799.996904;	21174.396848271997;	101.8;	2.097152E7;	4501885.333333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377572275;	8;	20799.996904;	21183.063513648664;	101.84166666666665;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377572575;	8;	20799.996904;	21198.663511326664;	101.91666666666666;	2.097152E7;	4208284.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377572875;	8;	20799.996904;	21174.396848271997;	101.8;	2.097152E7;	3621081.066666667;	0.0;	1.0;	0.2;	0.8
1377573175;	8;	20799.996904;	21186.530179799334;	101.85833333333333;	2.097152E7;	4278188.533333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377573475;	8;	20799.996904;	21111.996857559996;	101.5;	2.097152E7;	4739561.866666666;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377573776;	8;	20799.996904;	21150.130185217335;	101.68333333333334;	2.097152E7;	3830796.0;	0.06666666666666667;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1377574076;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	4194301.8666666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1377574376;	8;	20799.996904;	21217.730175155335;	102.00833333333334;	2.097152E7;	4599751.733333333;	0.0;	1.2666666666666666;	787.7333333333333;	17.4
1377574676;	8;	20799.996904;	21059.9968653;	101.25;	2.097152E7;	6277472.8;	0.0;	0.6;	91.46666666666667;	1.8
1377574976;	8;	20799.996904;	21198.663511326664;	101.91666666666666;	2.097152E7;	5172973.866666666;	0.0;	0.6;	0.2;	0.7333333333333333
1377575276;	8;	20799.996904;	21144.930185991336;	101.65833333333335;	2.097152E7;	4068473.066666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377575576;	8;	20799.996904;	21141.463519840665;	101.64166666666667;	2.097152E7;	3886720.0;	0.0;	8.666666666666666;	0.3333333333333333;	1.0
1377575876;	8;	20799.996904;	21184.796846724;	101.85;	2.097152E7;	4697619.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377576176;	8;	20799.996904;	20598.930267261338;	99.03333333333335;	2.097152E7;	4753543.466666667;	0.0;	0.8;	2.2;	9.066666666666666
1377576476;	8;	20799.996904;	20094.530342339334;	96.60833333333333;	2.097152E7;	5368707.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377576776;	8;	20799.996904;	18553.597238368002;	89.2;	2.097152E7;	4445961.6;	0.0;	0.8;	2.2;	9.133333333333333
1377577076;	8;	20799.996904;	17601.997380009998;	84.625;	2.097152E7;	3984587.2;	0.06666666666666667;	2.3333333333333335;	1.7333333333333334;	9.666666666666666
1377577376;	8;	20799.996904;	9876.531863249333;	47.48333333333333;	2.097152E7;	6207568.8;	0.06666666666666667;	1.4666666666666666;	3.466666666666667;	17.333333333333332
1377577676;	8;	20799.996904;	8975.198664076;	43.15;	2.097152E7;	3369422.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377577976;	8;	20799.996904;	8978.665330226668;	43.16666666666667;	2.097152E7;	1971322.1333333333;	0.0;	0.8;	0.13333333333333333;	1.0
1377578276;	8;	20799.996904;	8975.198664076;	43.15;	2.097152E7;	1551890.4;	0.0;	0.8666666666666667;	0.2;	1.0
1377578576;	8;	20799.996904;	8980.398663302;	43.175;	2.097152E7;	1579852.5333333334;	0.0;	0.8;	0.0;	1.0
1377578876;	8;	20799.996904;	8987.331995603332;	43.20833333333333;	2.097152E7;	1761605.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377579176;	8;	20799.996904;	8982.131996377333;	43.18333333333333;	2.097152E7;	1663738.1333333333;	0.0;	0.8;	0.0;	1.0
1377579476;	8;	20799.996904;	7212.3989264619995;	34.675;	2.097152E7;	2684353.3333333335;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377579776;	8;	20799.996904;	6047.599099838;	29.075;	2.097152E7;	2334827.2;	0.0;	0.7333333333333333;	0.2;	1.0
1377580076;	8;	20799.996904;	6047.599099838;	29.075;	2.097152E7;	1300232.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377580376;	8;	20799.996904;	6044.132433687333;	29.058333333333334;	2.097152E7;	1356156.0;	0.0;	0.6;	0.0;	1.0
1377580676;	8;	20799.996904;	6052.799099064;	29.1;	2.097152E7;	1412080.8;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1377580976;	8;	20799.996904;	6051.0657659886665;	29.091666666666665;	2.097152E7;	1509947.2;	0.06666666666666667;	7.133333333333334;	0.4;	1.1333333333333333
1377581276;	8;	20799.996904;	6042.399100612;	29.05;	2.097152E7;	992650.6666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377581576;	8;	20799.996904;	6049.332432913333;	29.083333333333336;	2.097152E7;	1104498.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377581876;	8;	20799.996904;	6004.265772954665;	28.866666666666664;	2.097152E7;	1607814.6666666667;	0.0;	0.7333333333333333;	0.6;	1.0
1377582176;	8;	20799.996904;	5957.465779920666;	28.641666666666666;	2.097152E7;	1202365.8666666667;	0.0;	0.8;	0.0;	1.0
1377582476;	8;	20799.996904;	5964.399112222;	28.675;	2.097152E7;	964688.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377582776;	8;	20799.996904;	5973.065777598666;	28.716666666666665;	2.097152E7;	1328195.7333333334;	0.0;	12.4;	0.06666666666666667;	1.0
1377583077;	8;	20799.996904;	5960.932446071333;	28.658333333333335;	2.097152E7;	1048576.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377583377;	8;	20799.996904;	5969.599111448;	28.7;	2.097152E7;	1328194.6666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377583677;	8;	20799.996904;	5973.065777598666;	28.716666666666665;	2.097152E7;	1034593.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377583977;	8;	20799.996904;	5983.465776050666;	28.766666666666666;	2.097152E7;	1174403.4666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377584277;	8;	20799.996904;	6000.799106804;	28.85;	2.097152E7;	1216346.4;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1377584577;	8;	20799.996904;	5971.332444523334;	28.708333333333336;	2.097152E7;	1062556.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1377584877;	8;	20799.996904;	4153.066048498667;	19.96666666666667;	2.097152E7;	2530561.6;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1377585177;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	1468004.5333333334;	0.0;	0.8;	0.2;	1.0666666666666667
1377585477;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	713030.4;	0.0;	1.8;	0.06666666666666667;	1.0
1377585777;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	573219.4666666667;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377586077;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	922745.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377586377;	8;	20799.996904;	3055.8662118126667;	14.691666666666668;	2.097152E7;	531276.5333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377586677;	8;	20799.996904;	3067.99954334;	14.75;	2.097152E7;	740991.7333333333;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1377586977;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	699049.3333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377587277;	8;	20799.996904;	3055.8662118126667;	14.691666666666668;	2.097152E7;	587200.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377587577;	8;	20799.996904;	3062.7995441139997;	14.725;	2.097152E7;	461371.2;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	601181.8666666667;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377588177;	8;	20799.996904;	3055.8662118126667;	14.691666666666668;	2.097152E7;	768954.6666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377588477;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	461371.2;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1377588776;	8;	20799.996904;	3059.332877963333;	14.708333333333332;	2.097152E7;	657106.1333333333;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1377589076;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	727011.4666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377589376;	8;	20799.996904;	3057.599544888;	14.7;	2.097152E7;	517295.4666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377589676;	8;	20799.996904;	3055.8662118126667;	14.691666666666668;	2.097152E7;	657106.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377589976;	8;	20799.996904;	3052.3995456620005;	14.675;	2.097152E7;	699049.3333333334;	0.0;	1.1333333333333333;	5.2;	6.066666666666666
1377590277;	8;	20799.996904;	3061.0662110386666;	14.716666666666667;	2.097152E7;	629144.0;	0.0;	0.8;	0.0;	1.0
1377590577;	8;	20799.996904;	3055.8662118126667;	14.691666666666668;	2.097152E7;	852840.2666666667;	0.0;	0.8;	0.0;	1.0
1377590877;	8;	20799.996904;	942.9331929813333;	4.533333333333333;	2.097152E7;	2097151.2;	0.0;	1.2666666666666666;	1.7333333333333334;	9.2
1377591177;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	1174403.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377591477;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	2.4;	0.0;	1.5333333333333334
1377591777;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377592077;	8;	20799.996904;	83.199987616;	0.4;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377592377;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377592677;	8;	20799.996904;	83.199987616;	0.4;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377592977;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377593277;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
