Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378085018;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378085318;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378085618;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378085918;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58718.13333333333;	0.0;	1.6;	0.0;	0.0
1378086218;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	167770.66666666666;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378086518;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128622.93333333333;	0.0;	2.0;	0.0;	0.0
1378086818;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6;	0.0;	0.0
1378087118;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378087418;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100660.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378087718;	1;	2925.999183;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378088018;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378088319;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	134216.8;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378088619;	1;	2925.999183;	0.0;	0.0;	4194304.0;	148198.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378088919;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.8;	0.0;	0.0
1378089219;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378089519;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378089819;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	95069.06666666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1378090119;	1;	2925.999183;	0.0;	0.0;	4194304.0;	159381.6;	0.0;	2.8;	0.0;	0.0
1378090419;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378090719;	1;	2925.999183;	0.0;	0.0;	4194304.0;	33552.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378091019;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1378091319;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120234.4;	0.0;	1.8;	0.0;	0.0
1378091619;	1;	2925.999183;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378091919;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378092219;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378092519;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1378092819;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378093119;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378093419;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	150992.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378093719;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	83884.0;	0.0;	7.0;	0.3333333333333333;	0.3333333333333333
1378094019;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378094319;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378094619;	1;	2925.999183;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378094919;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378095219;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378095519;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378095819;	1;	2925.999183;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	1.8;	0.0;	0.0
1378096119;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378096419;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378096719;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378097019;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	150993.33333333334;	0.0;	3.466666666666667;	0.0;	0.4
1378097319;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120234.93333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378097619;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378097919;	1;	2925.999183;	0.0;	0.0;	4194304.0;	173363.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378098219;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125827.46666666666;	0.0;	1.8;	0.0;	0.0
1378098519;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106253.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378098819;	1;	2925.999183;	0.0;	0.0;	4194304.0;	39145.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378099119;	1;	2925.999183;	0.0;	0.0;	4194304.0;	36349.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378099419;	1;	2925.999183;	0.0;	0.0;	4194304.0;	53125.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378099719;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1378100019;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	89476.53333333334;	0.0;	6.733333333333333;	0.3333333333333333;	0.3333333333333333
1378100319;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1378100620;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	150993.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378100920;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378101220;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378101520;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1378101820;	1;	2925.999183;	0.0;	0.0;	4194304.0;	50330.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378102120;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378102420;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378102720;	1;	2925.999183;	0.0;	0.0;	4194304.0;	142604.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378103020;	1;	2925.999183;	60.47064978199999;	2.0666666666666664;	4194304.0;	788526.9333333333;	161.8;	22.466666666666665;	0.0;	0.4666666666666667
1378103320;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	343931.2;	0.0;	3.533333333333333;	0.0;	0.0
1378103620;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	209713.6;	35.46666666666667;	5.066666666666666;	0.0;	0.0
1378103920;	1;	2925.999183;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378104220;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	125828.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378104520;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378104820;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378105120;	1;	2925.999183;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378105420;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69903.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378105720;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378106020;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378106320;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	148198.13333333333;	12.733333333333333;	13.0;	0.6666666666666666;	0.6
1378106620;	1;	2925.999183;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378106920;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378107220;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378107520;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378107820;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	106254.13333333333;	0.0;	3.533333333333333;	0.0;	0.4666666666666667
1378108120;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378108420;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378108720;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378109020;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378109320;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378109620;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378109921;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378110221;	1;	2925.999183;	0.0;	0.0;	4194304.0;	86680.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378110521;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378110820;	1;	2925.999183;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378111120;	1;	2925.999183;	0.0;	0.0;	4194304.0;	78291.73333333334;	0.0;	2.2;	0.0;	0.06666666666666667
1378111420;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	106254.13333333333;	0.0;	3.2;	0.0;	0.4666666666666667
1378111720;	1;	2925.999183;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378112020;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378112320;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378112621;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378112921;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	100661.6;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378113221;	1;	2925.999183;	0.0;	0.0;	4194304.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378113521;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378113821;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378114121;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378114421;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378114721;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378115021;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	120234.13333333333;	0.0;	3.0;	0.0;	0.4666666666666667
1378115321;	1;	2925.999183;	0.0;	0.0;	4194304.0;	159382.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378115621;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134215.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378115921;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378116221;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378116521;	1;	2925.999183;	0.0;	0.0;	4194304.0;	184547.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378116821;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378117121;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378117421;	1;	2925.999183;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378117721;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378118021;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378118321;	1;	2925.999183;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378118621;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	86680.26666666666;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378118921;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378119221;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125827.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378119521;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	86680.26666666666;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378119821;	1;	2925.999183;	0.0;	0.0;	4194304.0;	128624.26666666666;	0.0;	15.066666666666666;	0.0;	0.0
1378120121;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.8;	0.0;	0.0
1378120421;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378120721;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378121021;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.0
1378121321;	1;	2925.999183;	0.0;	0.0;	4194304.0;	44736.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378121622;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1378121922;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1378122222;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	137012.53333333333;	0.0;	3.6;	0.0;	0.4666666666666667
1378122522;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117438.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378122822;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.8;	0.0;	0.0
1378123122;	1;	2925.999183;	0.0;	0.0;	4194304.0;	58718.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378123422;	1;	2925.999183;	0.0;	0.0;	4194304.0;	36348.26666666667;	0.0;	1.6;	0.0;	0.0
1378123722;	1;	2926.000121;	48.76666868333333;	1.6666666666666665;	4194304.0;	97865.33333333333;	0.0;	2.0;	0.0;	0.0
1378124022;	1;	2926.000121;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8;	0.0;	0.0
1378124322;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378124622;	1;	2926.000121;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.6;	0.0;	0.0
1378124922;	1;	2926.000121;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378125222;	1;	2926.000121;	0.0;	0.0;	4194304.0;	72699.2;	0.0;	1.8;	0.0;	0.0
1378125522;	1;	2926.000121;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1378125822;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	142604.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378126122;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	150993.6;	0.0;	6.933333333333334;	0.3333333333333333;	0.3333333333333333
1378126422;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378126722;	1;	2926.000121;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378127022;	1;	2926.000121;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378127322;	1;	2926.000121;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.6;	0.0;	0.0
1378127622;	1;	2926.000121;	0.0;	0.0;	4194304.0;	41940.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378127922;	1;	2926.000121;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378128222;	1;	2926.000121;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378128522;	1;	2926.000121;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378128822;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.6666666666666666;	2.6666666666666665;	0.0;	0.0
1378129122;	1;	2926.000121;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378129422;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	114642.93333333333;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378129722;	1;	2926.000121;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378130022;	1;	2926.000121;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378130322;	1;	2926.000121;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378130622;	1;	2926.000121;	0.0;	0.0;	4194304.0;	114642.13333333333;	0.7333333333333333;	2.466666666666667;	0.0;	0.0
1378130922;	1;	2926.000121;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378131222;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378131522;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378131822;	1;	2926.000121;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378132122;	1;	2926.000121;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378132422;	1;	2926.000121;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378132722;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378133023;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	100661.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378133323;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	142605.6;	0.0;	7.066666666666666;	0.3333333333333333;	0.3333333333333333
1378133623;	1;	2926.000121;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1378133923;	1;	2926.000121;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378134223;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378134523;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1378134823;	1;	2926.000121;	0.0;	0.0;	4194304.0;	69902.93333333333;	0.0;	1.6;	0.0;	0.0
1378135123;	1;	2926.000121;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378135423;	1;	2926.000121;	27.309334462666666;	0.9333333333333332;	4194304.0;	184547.46666666667;	161.73333333333332;	15.2;	0.0;	0.13333333333333333
1378135723;	1;	2926.000121;	13.654667231333333;	0.4666666666666666;	4194304.0;	668290.1333333333;	0.0;	2.4;	0.0;	0.0
1378136023;	1;	2926.000121;	0.0;	0.0;	4194304.0;	254453.06666666668;	35.46666666666667;	4.266666666666667;	0.0;	0.0
1378136323;	1;	2926.000121;	0.0;	0.0;	4194304.0;	192935.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378136623;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	173362.4;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1378136923;	1;	2926.000121;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	1.8;	0.0;	0.0
1378137223;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	4194304.0;	20970.0;	0.0;	2.0;	0.0;	0.0
1378137523;	1;	2926.000029;	11.704000116;	0.4;	4194304.0;	50329.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378137823;	1;	2926.000029;	1.950666686;	0.06666666666666667;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378138123;	1;	2926.000029;	3.901333372;	0.13333333333333333;	4194304.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1378138423;	1;	2926.000029;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378138723;	1;	2926.000029;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378139023;	1;	2926.000029;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378139323;	1;	2926.000029;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378139623;	1;	2926.000029;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.0;	0.0
1378139923;	1;	2926.000029;	3.901333372;	0.13333333333333333;	4194304.0;	109049.6;	0.0;	3.466666666666667;	0.0;	0.06666666666666667
1378140223;	1;	2926.000029;	11.704000116;	0.4;	4194304.0;	117439.2;	0.0;	9.133333333333333;	0.4;	0.8
1378140523;	1;	2926.000029;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378140824;	1;	2926.000029;	0.0;	0.0;	4194304.0;	145401.86666666667;	0.0;	1.8;	0.0;	0.0
1378141124;	1;	2926.000029;	0.0;	0.0;	4194304.0;	176160.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378141424;	1;	2926.000029;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378141724;	1;	2926.000029;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378142024;	1;	2925.999265;	41.7999895;	1.4285714285714286;	4194304.0;	107852.57142857143;	0.0;	1.8333333333333333;	0.0;	0.0
1378142324;	1;	2925.999265;	9.753330883333334;	0.33333333333333337;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378142624;	1;	2925.999265;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378142924;	1;	2925.999126;	53.643317310000015;	1.8333333333333335;	4194304.0;	13980.666666666666;	0.0;	1.8;	0.0;	0.0
1378143224;	1;	2925.999126;	17.555994756;	0.6;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378143524;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378143824;	1;	2925.999126;	9.753330420000003;	0.33333333333333337;	4194304.0;	125827.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378144124;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	97865.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378144424;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378144724;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378145024;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	61513.86666666667;	0.0;	1.6;	0.0;	0.0
1378145324;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	58717.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378145624;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378145924;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	55921.333333333336;	0.0;	6.933333333333334;	0.3333333333333333;	0.3333333333333333
1378146224;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378146524;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378146824;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378147124;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	58717.6;	0.0;	1.6;	0.0;	0.0
1378147424;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	95069.06666666667;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1378147724;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378148024;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
