Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377971307;	2;	4799.999358;	2164.7997104580004;	45.1;	1.048576E7;	1523928.8;	8.0;	217.6;	336.73333333333335;	18.4
1377971607;	2;	4799.999358;	2079.9997218;	43.33333333333333;	1.048576E7;	1831511.2;	8.066666666666666;	258.8666666666667;	330.6666666666667;	19.133333333333333
1377971907;	2;	4799.999358;	1947.1997395619996;	40.56666666666666;	1.048576E7;	2111132.0;	8.733333333333333;	117.46666666666667;	329.4;	17.733333333333334
1377972207;	2;	4799.999358;	2127.99971538;	44.33333333333333;	1.048576E7;	2181037.066666667;	4.666666666666667;	172.4;	330.1333333333333;	21.133333333333333
1377972507;	2;	4799.999358;	2582.399654604;	53.8;	1.048576E7;	2069188.2666666666;	5.866666666666666;	146.33333333333334;	321.4;	21.866666666666667
1377972807;	2;	4799.999358;	2159.9997111000002;	45.0;	1.048576E7;	2041226.1333333333;	3.1333333333333333;	119.4;	337.2;	18.933333333333334
1377973107;	2;	4799.999358;	1859.199751332;	38.733333333333334;	1.048576E7;	1866464.0;	3.066666666666667;	218.0;	320.46666666666664;	13.533333333333333
1377973407;	2;	4799.999358;	1796.799759678;	37.43333333333334;	1.048576E7;	1593833.6;	3.2;	94.2;	323.0;	13.666666666666666
1377973707;	2;	4799.999358;	1878.399748764;	39.13333333333333;	1.048576E7;	1677720.8;	3.2;	172.4;	324.8;	14.0
1377974008;	2;	4799.999358;	1979.1997352819997;	41.23333333333333;	1.048576E7;	1719663.2;	3.6;	122.33333333333333;	326.06666666666666;	16.8
1377974308;	2;	4799.999358;	1931.199741702;	40.233333333333334;	1.048576E7;	1572863.2;	3.8666666666666667;	98.53333333333333;	331.1333333333333;	16.2
1377974608;	2;	4799.999358;	1902.399745554;	39.63333333333333;	1.048576E7;	1761605.6;	3.0;	133.0;	330.4;	14.4
1377974908;	2;	4799.999358;	1865.5997504759998;	38.86666666666667;	1.048576E7;	1572862.4;	3.1333333333333333;	179.4;	333.6;	14.8
1377975208;	2;	4799.999358;	2105.599718376;	43.86666666666667;	1.048576E7;	1516937.6;	1.9333333333333333;	100.73333333333333;	330.8666666666667;	15.066666666666666
1377975508;	2;	4799.999358;	1871.99974962;	39.0;	1.048576E7;	1474995.7333333334;	2.8;	90.86666666666666;	328.73333333333335;	14.866666666666667
1377975808;	2;	4799.999358;	1878.399748764;	39.13333333333333;	1.048576E7;	1663739.4666666666;	2.1333333333333333;	123.6;	328.6666666666667;	15.933333333333334
1377976108;	2;	4799.999358;	1988.799733998;	41.43333333333333;	1.048576E7;	1509947.2;	1.6666666666666667;	166.46666666666667;	326.4;	17.0
1377976408;	2;	4799.999358;	1919.9997432;	40.0;	1.048576E7;	1544900.5333333334;	1.6;	110.0;	327.06666666666666;	15.4
1377976708;	2;	4799.999358;	2124.799715808;	44.26666666666667;	1.048576E7;	1845492.0;	7.066666666666666;	231.8;	321.46666666666664;	15.533333333333333
1377977008;	2;	4799.999358;	1788.799760748;	37.266666666666666;	1.048576E7;	1691701.0666666667;	2.0;	87.66666666666667;	326.6666666666667;	14.466666666666667
1377977308;	2;	4799.999358;	1876.799748978;	39.1;	1.048576E7;	1950350.6666666667;	2.0;	87.73333333333333;	320.93333333333334;	14.933333333333334
1377977608;	2;	4799.999358;	1916.7997436280002;	39.93333333333334;	1.048576E7;	1789568.5333333334;	0.9333333333333333;	117.4;	331.93333333333334;	15.466666666666667
1377977908;	2;	4799.999358;	1956.799738278;	40.766666666666666;	1.048576E7;	2013264.8;	5.933333333333334;	661.2;	331.3333333333333;	16.2
1377978208;	2;	4799.999358;	1884.7997479079997;	39.266666666666666;	1.048576E7;	2167054.933333333;	8.6;	96.86666666666666;	320.93333333333334;	16.333333333333332
1377978508;	2;	4799.999358;	1867.199750262;	38.9;	1.048576E7;	1908405.6;	7.333333333333333;	179.4;	322.3333333333333;	15.2
1377978808;	2;	4799.999358;	1804.799758608;	37.6;	1.048576E7;	1894426.1333333333;	7.533333333333333;	140.6;	334.8;	14.6
1377979108;	2;	4799.999358;	1900.799745768;	39.6;	1.048576E7;	1929378.1333333333;	5.6;	86.33333333333333;	324.46666666666664;	14.333333333333334
1377979408;	2;	4799.999358;	2388.7996804980003;	49.76666666666667;	1.048576E7;	1978312.0;	11.733333333333333;	145.46666666666667;	316.53333333333336;	16.333333333333332
1377979708;	2;	4799.999358;	1927.9997421299997;	40.166666666666664;	1.048576E7;	2034235.2;	5.6;	96.06666666666666;	321.0;	17.133333333333333
1377980008;	2;	4799.999358;	1902.399745554;	39.63333333333333;	1.048576E7;	1992292.0;	4.933333333333334;	136.53333333333333;	323.0;	14.533333333333333
1377980308;	2;	4799.999358;	1918.3997434139999;	39.96666666666667;	1.048576E7;	1761607.2;	4.866666666666666;	178.6;	324.8;	15.266666666666667
1377980608;	2;	4799.999358;	1875.1997491919997;	39.06666666666666;	1.048576E7;	1719663.2;	3.6666666666666665;	91.8;	322.53333333333336;	14.266666666666667
1377980908;	2;	4799.999358;	1959.9997378500002;	40.833333333333336;	1.048576E7;	1950349.6;	3.7333333333333334;	92.06666666666666;	323.0;	15.0
1377981208;	2;	4799.999358;	1969.5997365659998;	41.03333333333333;	1.048576E7;	2027244.5333333334;	2.4;	128.2;	326.6666666666667;	16.466666666666665
1377981508;	2;	4799.999358;	1905.5997451260002;	39.7;	1.048576E7;	1628786.9333333333;	7.333333333333333;	89.66666666666667;	321.26666666666665;	14.133333333333333
1377981808;	2;	4799.999358;	1878.399748764;	39.13333333333333;	1.048576E7;	1957340.2666666666;	19.466666666666665;	129.86666666666667;	323.26666666666665;	14.333333333333334
1377982108;	2;	4799.999358;	1972.799736138;	41.1;	1.048576E7;	1740633.6;	4.133333333333334;	187.26666666666668;	326.6666666666667;	14.133333333333333
1377982408;	2;	4799.999358;	1913.599744056;	39.86666666666667;	1.048576E7;	1978311.7333333334;	4.533333333333333;	157.26666666666668;	330.53333333333336;	15.466666666666667
1377982708;	2;	4799.999358;	1945.599739776;	40.53333333333333;	1.048576E7;	1817530.1333333333;	2.0;	114.8;	325.53333333333336;	14.0
1377983008;	2;	4799.999358;	2030.399728434;	42.3;	1.048576E7;	1754615.2;	2.2666666666666666;	121.13333333333334;	320.6;	19.866666666666667
1377983308;	2;	4799.999358;	2191.99970682;	45.66666666666667;	1.048576E7;	1810540.5333333334;	9.0;	105.73333333333333;	318.26666666666665;	16.466666666666665
1377983608;	2;	4799.999358;	1863.9997506900002;	38.833333333333336;	1.048576E7;	1670729.0666666667;	2.466666666666667;	134.66666666666666;	307.8666666666667;	15.333333333333334
1377983908;	2;	4799.999358;	1903.99974534;	39.666666666666664;	1.048576E7;	1726653.0666666667;	1.7333333333333334;	142.26666666666668;	314.73333333333335;	15.266666666666667
1377984208;	2;	4799.999358;	1958.399738064;	40.8;	1.048576E7;	2125113.3333333335;	3.533333333333333;	143.4;	325.06666666666666;	16.266666666666666
1377984508;	2;	4799.999358;	1847.99975283;	38.5;	1.048576E7;	1957339.4666666666;	1.9333333333333333;	91.86666666666666;	319.6666666666667;	14.333333333333334
1377984808;	2;	4799.999358;	1985.599734426;	41.36666666666667;	1.048576E7;	2013264.5333333334;	1.6666666666666667;	197.13333333333333;	321.46666666666664;	16.666666666666668
1377985108;	2;	4799.999358;	1887.99974748;	39.333333333333336;	1.048576E7;	2013264.2666666666;	5.0;	116.6;	303.53333333333336;	16.266666666666666
1377985408;	2;	4799.999358;	1875.1997491919997;	39.06666666666666;	1.048576E7;	1803548.8;	1.7333333333333334;	125.4;	309.73333333333335;	13.866666666666667
1377985708;	2;	4799.999358;	1815.99975711;	37.833333333333336;	1.048576E7;	2076179.7333333334;	1.6666666666666667;	87.66666666666667;	310.1333333333333;	14.666666666666666
1377986008;	2;	4799.999358;	2179.199708532;	45.4;	1.048576E7;	1908406.4;	1.5333333333333334;	199.86666666666667;	318.4;	15.133333333333333
1377986308;	2;	4799.999358;	1937.5997408459998;	40.36666666666667;	1.048576E7;	1845492.0;	1.6;	94.53333333333333;	323.26666666666665;	15.333333333333334
1377986608;	2;	4799.999358;	1227.199835862;	25.566666666666666;	1.048576E7;	1656748.0;	13.466666666666667;	126.4;	89.4;	7.533333333333333
1377986908;	2;	4799.999358;	747.1999000620001;	15.566666666666668;	1.048576E7;	1551890.4;	0.06666666666666667;	76.0;	9.4;	3.4
1377987208;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1349166.1333333333;	0.06666666666666667;	116.33333333333333;	7.733333333333333;	2.6
1377987508;	2;	4799.999358;	724.799903058;	15.1;	1.048576E7;	1258290.4;	0.0;	73.73333333333333;	11.0;	2.6666666666666665
1377987808;	2;	4799.999358;	788.7998944980001;	16.433333333333334;	1.048576E7;	1384118.4;	0.2;	191.66666666666666;	13.866666666666667;	3.3333333333333335
1377988108;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1300232.0;	0.13333333333333333;	100.2;	11.733333333333333;	3.1333333333333333
1377988408;	2;	4799.999358;	756.799898778;	15.766666666666667;	1.048576E7;	1272270.4;	0.0;	90.46666666666667;	11.2;	4.533333333333333
1377988708;	2;	4799.999358;	907.199878662;	18.9;	1.048576E7;	1377128.0;	2.8;	96.2;	11.466666666666667;	4.066666666666666
1377989008;	2;	4799.999358;	772.7998966380001;	16.1;	1.048576E7;	1663738.6666666667;	0.0;	123.06666666666666;	11.266666666666667;	3.7333333333333334
1377989309;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1454024.0;	0.13333333333333333;	77.2;	12.8;	3.066666666666667
1377989609;	2;	4799.999358;	745.599900276;	15.533333333333333;	1.048576E7;	1516938.6666666667;	0.0;	174.06666666666666;	11.8;	3.533333333333333
1377989909;	2;	4799.999358;	745.599900276;	15.533333333333333;	1.048576E7;	1481985.6;	0.06666666666666667;	95.2;	9.6;	3.2
1377990209;	2;	4799.999358;	846.399886794;	17.633333333333333;	1.048576E7;	1370137.3333333333;	0.0;	88.0;	15.733333333333333;	5.2
1377990509;	2;	4799.999358;	1084.799854908;	22.6;	1.048576E7;	1335185.3333333333;	0.06666666666666667;	130.2;	30.4;	11.266666666666667
1377990809;	2;	4799.999358;	1004.799865608;	20.933333333333334;	1.048576E7;	1356156.5333333334;	0.13333333333333333;	159.66666666666666;	15.333333333333334;	7.533333333333333
1377991109;	2;	4799.999358;	870.399883584;	18.133333333333333;	1.048576E7;	1572862.6666666667;	0.26666666666666666;	138.8;	16.133333333333333;	6.333333333333333
1377991409;	2;	4799.999358;	1051.199859402;	21.9;	1.048576E7;	1412080.2666666666;	0.0;	143.2;	22.333333333333332;	6.466666666666667
1377991709;	2;	4799.999358;	844.799887008;	17.6;	1.048576E7;	1426061.6;	0.0;	122.46666666666667;	16.866666666666667;	5.933333333333334
1377992009;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	1181394.1333333333;	0.06666666666666667;	94.33333333333333;	12.133333333333333;	5.866666666666666
1377992309;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	1195374.9333333333;	0.0;	91.53333333333333;	15.0;	6.4
1377992609;	2;	4799.999358;	884.7998816580001;	18.433333333333334;	1.048576E7;	1447032.8;	0.0;	137.86666666666667;	14.6;	5.6
1377992909;	2;	4799.999358;	804.799892358;	16.766666666666666;	1.048576E7;	1600824.2666666666;	0.0;	84.8;	16.466666666666665;	5.466666666666667
1377993209;	2;	4799.999358;	857.599885296;	17.866666666666667;	1.048576E7;	1719663.2;	0.4;	185.2;	16.733333333333334;	5.733333333333333
1377993509;	2;	4799.999358;	828.7998891479999;	17.266666666666666;	1.048576E7;	1488976.8;	0.06666666666666667;	123.73333333333333;	14.8;	6.4
1377993809;	2;	4799.999358;	919.99987695;	19.166666666666668;	1.048576E7;	1447032.8;	111.26666666666667;	121.86666666666666;	15.266666666666667;	6.866666666666666
1377994109;	2;	4799.999358;	863.9998844400001;	18.0;	1.048576E7;	1474996.0;	0.26666666666666666;	101.8;	20.4;	7.0
1377994409;	2;	4799.999358;	947.199873312;	19.733333333333334;	1.048576E7;	1363147.2;	0.0;	150.0;	16.266666666666666;	7.066666666666666
1377994709;	2;	4799.999358;	831.9998887200001;	17.333333333333332;	1.048576E7;	1328194.1333333333;	0.06666666666666667;	138.0;	15.266666666666667;	6.333333333333333
1377995009;	2;	4799.999358;	819.199890432;	17.066666666666666;	1.048576E7;	1356156.8;	0.06666666666666667;	139.93333333333334;	16.0;	5.6
1377995309;	2;	4799.999358;	838.399887864;	17.46666666666667;	1.048576E7;	1447033.6;	0.0;	86.4;	18.4;	5.4
1377995609;	2;	4799.999358;	812.799891288;	16.933333333333334;	1.048576E7;	1516938.4;	0.0;	110.06666666666666;	15.933333333333334;	5.2
1377995909;	2;	4799.999358;	847.9998865800001;	17.666666666666668;	1.048576E7;	1502957.8666666667;	0.0;	93.0;	14.133333333333333;	5.333333333333333
1377996209;	2;	4799.999358;	843.1998872219999;	17.566666666666666;	1.048576E7;	1586842.9333333333;	0.6666666666666666;	142.06666666666666;	13.6;	6.466666666666667
1377996509;	2;	4799.999358;	919.99987695;	19.166666666666668;	1.048576E7;	1139450.9333333333;	0.26666666666666666;	207.06666666666666;	16.733333333333334;	6.266666666666667
1377996809;	2;	4799.999358;	796.799893428;	16.6;	1.048576E7;	1342176.0;	0.0;	86.53333333333333;	17.666666666666668;	4.8
1377997109;	2;	4799.999358;	801.5998927859999;	16.7;	1.048576E7;	1398100.2666666666;	0.0;	88.2;	10.933333333333334;	4.666666666666667
1377997409;	2;	4799.999358;	809.599891716;	16.866666666666667;	1.048576E7;	1398099.4666666666;	0.13333333333333333;	122.86666666666666;	14.733333333333333;	5.4
1377997709;	2;	4799.999358;	820.7998902180001;	17.1;	1.048576E7;	1174403.2;	0.0;	87.53333333333333;	11.733333333333333;	4.666666666666667
1377998009;	2;	4799.999358;	804.799892358;	16.766666666666666;	1.048576E7;	1314213.3333333333;	0.0;	122.2;	16.4;	4.533333333333333
1377998310;	2;	4799.999358;	756.799898778;	15.766666666666667;	1.048576E7;	1391109.3333333333;	0.0;	88.53333333333333;	8.666666666666666;	3.4
1377998610;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	1314213.6;	0.0;	186.46666666666667;	12.2;	3.7333333333333334
1377998910;	2;	4799.999358;	764.7998977079999;	15.933333333333332;	1.048576E7;	1321204.8;	0.4666666666666667;	105.53333333333333;	10.933333333333334;	3.6
1377999210;	2;	4799.999358;	951.99987267;	19.833333333333332;	1.048576E7;	1412080.5333333334;	0.0;	92.93333333333334;	14.066666666666666;	5.466666666666667
1377999510;	2;	4799.999358;	806.3998921440001;	16.8;	1.048576E7;	1279261.0666666667;	0.9333333333333333;	95.33333333333333;	12.533333333333333;	4.6
1377999810;	2;	4799.999358;	799.999893;	16.666666666666668;	1.048576E7;	1139450.6666666667;	0.0;	120.73333333333333;	10.6;	4.133333333333334
1378000110;	2;	4799.999358;	761.599898136;	15.866666666666667;	1.048576E7;	1377128.2666666666;	0.06666666666666667;	169.73333333333332;	9.933333333333334;	3.3333333333333335
1378000410;	2;	4799.999358;	795.199893642;	16.566666666666666;	1.048576E7;	1551890.9333333333;	0.0;	79.33333333333333;	12.666666666666666;	3.2
1378000710;	2;	4799.999358;	686.399908194;	14.3;	1.048576E7;	1698691.2;	0.26666666666666666;	78.0;	13.333333333333334;	2.8666666666666667
1378001010;	2;	4799.999358;	755.1998989919999;	15.733333333333333;	1.048576E7;	1405090.4;	0.0;	95.13333333333334;	9.066666666666666;	2.7333333333333334
1378001310;	2;	4799.999358;	825.599889576;	17.2;	1.048576E7;	1251299.4666666666;	0.2;	71.8;	10.0;	3.8
1378001610;	2;	4799.999358;	782.399895354;	16.3;	1.048576E7;	1530918.9333333333;	0.06666666666666667;	123.33333333333333;	12.333333333333334;	3.8
1378001910;	2;	4799.999358;	809.599891716;	16.866666666666667;	1.048576E7;	1426062.1333333333;	0.0;	172.26666666666668;	15.933333333333334;	4.266666666666667
1378002210;	2;	4799.999358;	804.799892358;	16.766666666666666;	1.048576E7;	1342175.2;	0.0;	106.0;	14.133333333333333;	5.666666666666667
1378002510;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	1342174.6666666667;	0.0;	68.26666666666667;	9.733333333333333;	2.7333333333333334
1378002810;	2;	4799.999358;	811.1998915019999;	16.9;	1.048576E7;	1132460.2666666666;	0.0;	113.26666666666667;	11.8;	4.866666666666666
1378003110;	2;	4799.999358;	926.3998760940001;	19.3;	1.048576E7;	1181394.4;	0.0;	90.53333333333333;	19.333333333333332;	5.066666666666666
1378003410;	2;	4799.999358;	795.199893642;	16.566666666666666;	1.048576E7;	1265280.0;	2.2666666666666666;	126.13333333333334;	10.466666666666667;	4.266666666666667
1378003710;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1160421.8666666667;	0.0;	167.2;	9.666666666666666;	3.3333333333333335
1378004010;	2;	4799.999358;	713.599904556;	14.866666666666667;	1.048576E7;	1279261.6;	0.0;	76.66666666666667;	13.333333333333334;	2.933333333333333
1378004310;	2;	4799.999358;	700.7999062680001;	14.6;	1.048576E7;	1405089.3333333333;	0.0;	71.46666666666667;	15.2;	2.8
1378004610;	2;	4799.999358;	751.99989942;	15.666666666666668;	1.048576E7;	1321204.0;	0.0;	94.13333333333334;	11.0;	3.4
1378004910;	2;	4799.999358;	763.1998979220001;	15.9;	1.048576E7;	1153432.2666666666;	0.0;	78.26666666666667;	12.0;	4.0
1378005210;	2;	4799.999358;	814.399891074;	16.96666666666667;	1.048576E7;	1230328.0;	0.0;	115.13333333333334;	10.333333333333334;	2.933333333333333
1378005510;	2;	4799.999358;	769.5998970659999;	16.03333333333333;	1.048576E7;	1293242.4;	0.0;	112.73333333333333;	10.333333333333334;	2.4
1378005810;	2;	4799.999358;	819.199890432;	17.066666666666666;	1.048576E7;	1579852.5333333334;	0.06666666666666667;	126.8;	13.6;	2.8
1378006110;	2;	4799.999358;	718.399903914;	14.966666666666667;	1.048576E7;	1265280.0;	0.0;	101.13333333333334;	8.0;	2.7333333333333334
1378006411;	2;	4799.999358;	702.399906054;	14.633333333333333;	1.048576E7;	1251300.0;	0.06666666666666667;	71.6;	8.6;	2.933333333333333
1378006711;	2;	4799.999358;	734.399901774;	15.3;	1.048576E7;	1530920.0;	0.0;	80.6;	12.2;	4.066666666666666
1378007011;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1216346.4;	0.06666666666666667;	114.8;	13.2;	2.8
1378007311;	2;	4799.999358;	763.1998979220001;	15.9;	1.048576E7;	1195375.2;	0.0;	80.06666666666666;	7.666666666666667;	2.6666666666666665
1378007611;	2;	4799.999358;	763.1998979220001;	15.9;	1.048576E7;	1069546.4;	0.0;	174.93333333333334;	14.0;	4.066666666666666
1378007911;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1454023.7333333334;	0.4;	114.13333333333334;	14.533333333333333;	4.866666666666666
1378008211;	2;	4799.999358;	811.1998915019999;	16.9;	1.048576E7;	1628787.4666666666;	218.4;	85.46666666666667;	14.533333333333333;	6.866666666666666
1378008511;	2;	4799.999358;	1643.199780222;	34.233333333333334;	1.048576E7;	2607457.066666667;	4749.466666666666;	116.73333333333333;	41.86666666666667;	57.2
1378008811;	2;	4799.999358;	1156.7998452780002;	24.1;	1.048576E7;	2285893.8666666667;	99.6;	176.86666666666667;	18.533333333333335;	14.733333333333333
1378009111;	2;	4799.999358;	1457.5998050459998;	30.366666666666664;	1.048576E7;	2439685.3333333335;	3900.5333333333333;	146.8;	45.93333333333333;	57.93333333333333
1378009411;	2;	4799.999358;	1047.99985983;	21.833333333333336;	1.048576E7;	1712672.5333333334;	11.333333333333334;	187.8;	24.6;	14.133333333333333
1378009711;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	1502957.0666666667;	1.3333333333333333;	80.13333333333334;	10.333333333333334;	2.6
1378010011;	2;	4799.999358;	785.5998949259999;	16.366666666666667;	1.048576E7;	1454024.0;	0.2;	111.06666666666666;	11.0;	3.8666666666666667
1378010311;	2;	4799.999358;	659.1999118319999;	13.733333333333333;	1.048576E7;	1314213.0666666667;	0.3333333333333333;	66.53333333333333;	8.0;	2.933333333333333
1378010611;	2;	4799.999358;	636.799914828;	13.266666666666667;	1.048576E7;	1209356.0;	0.26666666666666666;	66.4;	9.8;	2.066666666666667
1378010911;	2;	4799.999358;	732.7999019880001;	15.266666666666667;	1.048576E7;	1384118.9333333333;	0.0;	162.0;	11.6;	2.7333333333333334
1378011211;	2;	4799.999358;	887.99988123;	18.5;	1.048576E7;	1488976.8;	0.0;	138.73333333333332;	10.4;	2.8
1378011511;	2;	4799.999358;	635.199915042;	13.233333333333333;	1.048576E7;	1195374.9333333333;	0.06666666666666667;	62.86666666666667;	7.333333333333333;	2.066666666666667
1378011811;	2;	4799.999358;	715.1999043420001;	14.9;	1.048576E7;	1530919.4666666666;	0.0;	100.66666666666667;	12.6;	2.6666666666666665
1378012111;	2;	4799.999358;	731.199902202;	15.233333333333333;	1.048576E7;	1251299.2;	0.06666666666666667;	68.8;	14.2;	3.2666666666666666
1378012411;	2;	4799.999358;	676.799909478;	14.1;	1.048576E7;	1111489.0666666667;	0.0;	76.46666666666667;	7.066666666666666;	2.1333333333333333
1378012711;	2;	4799.999358;	753.5998992059999;	15.7;	1.048576E7;	1209356.2666666666;	0.0;	116.4;	7.8;	2.533333333333333
1378013011;	2;	4799.999358;	699.1999064820001;	14.566666666666668;	1.048576E7;	1363147.2;	1.2666666666666666;	167.2;	14.0;	2.933333333333333
1378013311;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1300232.0;	0.0;	88.13333333333334;	11.133333333333333;	2.0
1378013611;	2;	4799.999358;	663.99991119;	13.833333333333332;	1.048576E7;	1342175.2;	0.2;	70.33333333333333;	7.4;	2.2
1378013912;	2;	4799.999358;	835.199888292;	17.4;	1.048576E7;	1300232.0;	0.2;	76.66666666666667;	10.866666666666667;	3.8666666666666667
1378014211;	2;	4799.999358;	692.7999073379999;	14.433333333333332;	1.048576E7;	1419071.4666666666;	0.0;	69.2;	10.066666666666666;	3.1333333333333333
1378014511;	2;	4799.999358;	1383.99981489;	28.833333333333336;	1.048576E7;	1384118.4;	1459.2666666666667;	409.46666666666664;	13.066666666666666;	2.6
1378014811;	2;	4799.999358;	1585.5997879259999;	33.03333333333333;	1.048576E7;	1824520.0;	507.93333333333334;	385.46666666666664;	10.066666666666666;	2.8
1378015111;	2;	4799.999358;	748.7998998480001;	15.6;	1.048576E7;	1433051.2;	3.4;	214.8;	9.066666666666666;	2.8
1378015411;	2;	4799.999358;	675.1999096920001;	14.066666666666668;	1.048576E7;	1649758.1333333333;	0.4666666666666667;	74.46666666666667;	8.8;	2.3333333333333335
1378015711;	2;	4799.999358;	734.399901774;	15.3;	1.048576E7;	1929378.9333333333;	0.4;	70.33333333333333;	10.066666666666666;	2.533333333333333
1378016011;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	1440042.6666666667;	0.0;	109.06666666666666;	11.4;	2.466666666666667
1378016311;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1537910.4;	0.0;	69.13333333333334;	7.066666666666666;	2.6666666666666665
1378016611;	2;	4799.999358;	862.3998846540001;	17.96666666666667;	1.048576E7;	1426061.0666666667;	0.0;	175.8;	10.866666666666667;	2.6666666666666665
1378016911;	2;	4799.999358;	695.9999069099999;	14.5;	1.048576E7;	1523927.7333333334;	0.0;	93.06666666666666;	8.533333333333333;	2.066666666666667
1378017211;	2;	4799.999358;	673.599909906;	14.033333333333333;	1.048576E7;	1321204.0;	0.0;	105.13333333333334;	11.933333333333334;	2.7333333333333334
1378017511;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1223337.6;	2.0;	80.0;	8.533333333333333;	3.533333333333333
1378017811;	2;	4799.999358;	721.599903486;	15.033333333333333;	1.048576E7;	1384119.2;	0.6666666666666666;	111.46666666666667;	7.6;	2.4
1378018111;	2;	4799.999358;	902.399879304;	18.8;	1.048576E7;	1405089.8666666667;	0.2;	78.13333333333334;	10.866666666666667;	2.4
1378018411;	2;	4799.999358;	769.5998970659999;	16.03333333333333;	1.048576E7;	1384118.4;	0.0;	167.33333333333334;	15.6;	3.2
1378018711;	2;	4799.999358;	678.399909264;	14.133333333333333;	1.048576E7;	1391108.5333333334;	0.0;	101.46666666666667;	6.866666666666666;	2.1333333333333333
1378019011;	2;	4799.999358;	675.1999096920001;	14.066666666666668;	1.048576E7;	1300232.2666666666;	0.13333333333333333;	74.73333333333333;	7.933333333333334;	2.533333333333333
1378019312;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1474995.7333333334;	0.5333333333333333;	112.73333333333333;	7.733333333333333;	2.2
1378019612;	2;	4799.999358;	748.7998998480001;	15.6;	1.048576E7;	1391108.8;	1.5333333333333334;	119.53333333333333;	15.2;	3.0
1378019912;	2;	4799.999358;	835.199888292;	17.4;	1.048576E7;	1523928.2666666666;	0.0;	146.06666666666666;	13.2;	5.133333333333334
1378020212;	2;	4799.999358;	732.7999019880001;	15.266666666666667;	1.048576E7;	1454023.4666666666;	0.0;	159.13333333333333;	10.733333333333333;	2.933333333333333
1378020512;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	1642767.7333333334;	0.0;	74.26666666666667;	11.2;	3.2
1378020812;	2;	4799.999358;	1033.599861756;	21.533333333333335;	1.048576E7;	1656748.8;	0.0;	104.73333333333333;	18.733333333333334;	7.8
1378021112;	2;	4799.999358;	745.599900276;	15.533333333333333;	1.048576E7;	1167413.3333333333;	0.3333333333333333;	75.86666666666666;	10.666666666666666;	3.4
1378021412;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	1328195.4666666666;	1.0;	146.86666666666667;	8.4;	3.4
1378021712;	2;	4799.999358;	723.199903272;	15.066666666666668;	1.048576E7;	1698690.6666666667;	0.0;	113.93333333333334;	6.533333333333333;	2.1333333333333333
1378022012;	2;	4799.999358;	891.1998808019999;	18.566666666666666;	1.048576E7;	1663738.9333333333;	0.0;	154.53333333333333;	17.133333333333333;	4.6
1378022312;	2;	4799.999358;	719.9999037;	15.0;	1.048576E7;	1447032.8;	0.0;	72.53333333333333;	10.666666666666666;	2.4
1378022612;	2;	4799.999358;	675.1999096920001;	14.066666666666668;	1.048576E7;	1230326.4;	0.0;	76.33333333333333;	7.4;	2.466666666666667
1378022912;	2;	4799.999358;	660.799911618;	13.766666666666667;	1.048576E7;	1384119.4666666666;	0.0;	66.6;	6.866666666666666;	2.066666666666667
1378023212;	2;	4799.999358;	742.3999007040001;	15.466666666666667;	1.048576E7;	1468005.3333333333;	0.0;	143.06666666666666;	9.733333333333333;	2.2
1378023512;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1635777.6;	0.2;	161.33333333333334;	9.8;	2.066666666666667
1378023812;	2;	4799.999358;	799.999893;	16.666666666666668;	1.048576E7;	1530919.2;	0.0;	115.4;	13.666666666666666;	4.2
1378024112;	2;	4799.999358;	702.399906054;	14.633333333333333;	1.048576E7;	1405089.6;	0.0;	62.13333333333333;	8.2;	2.466666666666667
1378024412;	2;	4799.999358;	681.5999088359999;	14.2;	1.048576E7;	1454024.2666666666;	0.0;	70.66666666666667;	11.266666666666667;	2.1333333333333333
