Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378249435;	1;	2925.999428;	99.48398055199999;	3.4;	2095104.0;	190139.73333333334;	110.53333333333333;	103.73333333333333;	22.666666666666668;	0.8
1378249735;	1;	2925.999428;	91.68131541066667;	3.1333333333333333;	2095104.0;	223693.33333333334;	76.60000000000001;	263.1333333333333;	223.6;	5.133333333333334
1378250035;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	213906.4;	68.53333333333335;	198.26666666666668;	152.06666666666666;	2.933333333333333
1378250335;	1;	2925.999428;	191.16529596266668;	6.533333333333334;	2095104.0;	251656.0;	601.3333333333333;	488.93333333333334;	126.66666666666667;	2.533333333333333
1378250635;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	306181.86666666664;	75.86666666666667;	170.46666666666667;	125.46666666666667;	2.1333333333333333
1378250935;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	169168.8;	68.73333333333333;	168.0666666666667;	124.4;	2.2
1378251235;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	211112.26666666666;	440.6;	314.8;	119.33333333333333;	2.2666666666666666
1378251536;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	282413.86666666664;	75.86666666666667;	165.53333333333333;	121.86666666666666;	2.2
1378251836;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	201324.0;	68.73333333333333;	172.0;	124.33333333333333;	2.1333333333333333
1378252136;	1;	2925.999428;	195.0666285333333;	6.666666666666666;	2095104.0;	261442.66666666666;	445.46666666666664;	326.7333333333333;	127.26666666666667;	2.4
1378252436;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	255850.4;	76.60000000000001;	66.2;	18.0;	0.4666666666666667
1378252736;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	225091.46666666667;	68.73333333333333;	43.6;	0.3333333333333333;	0.06666666666666667
1378253036;	1;	2925.999428;	140.447972544;	4.8;	2095104.0;	237674.66666666666;	147.13333333333333;	100.73333333333332;	8.333333333333334;	0.4666666666666667
1378253336;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	2095104.0;	255850.4;	76.53333333333335;	55.8;	8.666666666666666;	0.3333333333333333
1378253636;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	163576.0;	68.73333333333333;	111.4;	60.46666666666667;	1.4666666666666666
1378253936;	1;	2925.999428;	144.34930511466666;	4.933333333333334;	2095104.0;	211110.93333333332;	159.79999999999998;	114.66666666666666;	4.133333333333334;	0.26666666666666666
1378254236;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	237674.66666666666;	76.53333333333335;	50.0;	4.6;	0.13333333333333333
1378254536;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	211110.13333333333;	68.06666666666668;	47.266666666666666;	3.533333333333333;	0.06666666666666667
1378254836;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	197130.4;	101.26666666666667;	68.2;	3.533333333333333;	0.26666666666666666
1378255136;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	219498.93333333332;	76.53333333333335;	47.06666666666666;	3.3333333333333335;	0.06666666666666667
1378255436;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	222296.8;	68.73333333333333;	78.4;	29.933333333333334;	0.6666666666666666
1378255736;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	216702.66666666666;	125.93333333333334;	90.46666666666667;	3.533333333333333;	0.26666666666666666
1378256036;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	239073.06666666668;	75.86666666666667;	59.266666666666666;	13.333333333333334;	0.3333333333333333
1378256336;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	202722.66666666666;	68.73333333333333;	47.266666666666666;	3.466666666666667;	0.06666666666666667
1378256636;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	212509.33333333334;	118.13333333333333;	96.93333333333334;	10.533333333333333;	0.5333333333333333
1378256936;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	204119.73333333334;	76.53333333333335;	48.06666666666666;	3.933333333333333;	0.13333333333333333
1378257236;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	232082.66666666666;	68.73333333333333;	51.06666666666667;	3.533333333333333;	0.06666666666666667
1378257536;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	192935.2;	100.53333333333333;	97.53333333333333;	33.2;	0.9333333333333333
1378257836;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	215305.6;	75.93333333333334;	48.733333333333334;	3.3333333333333335;	0.06666666666666667
1378258136;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	192935.2;	68.66666666666667;	58.93333333333334;	14.333333333333334;	0.26666666666666666
1378258436;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	188741.6;	147.73333333333332;	118.8;	13.0;	0.4666666666666667
1378258736;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	197129.6;	76.53333333333335;	47.266666666666666;	3.2666666666666666;	0.06666666666666667
1378259036;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	188741.6;	68.73333333333333;	50.53333333333333;	3.2666666666666666;	0.06666666666666667
1378259336;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	202722.66666666666;	100.46666666666667;	68.6;	3.2666666666666666;	0.26666666666666666
1378259636;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	209712.8;	76.53333333333335;	83.46666666666667;	37.93333333333333;	0.8666666666666667
1378259936;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	197130.4;	65.0;	73.0;	26.933333333333334;	0.6
1378260236;	1;	2925.999428;	113.13864454933334;	3.8666666666666667;	2095104.0;	211111.73333333334;	165.6;	152.86666666666667;	10.666666666666666;	0.5333333333333333
1378260537;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	243268.0;	76.60000000000001;	47.93333333333334;	3.6;	0.06666666666666667
1378260837;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	148198.13333333333;	68.06666666666668;	61.06666666666666;	13.066666666666666;	0.3333333333333333
1378261137;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	185944.8;	109.53333333333333;	75.26666666666667;	3.533333333333333;	0.3333333333333333
1378261437;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	220897.6;	76.60000000000001;	48.46666666666667;	3.466666666666667;	0.13333333333333333
1378261737;	1;	2925.999428;	105.335979408;	3.6;	2095104.0;	353717.6;	74.33333333333334;	136.0;	36.6;	1.0
1378262037;	1;	2925.999428;	109.23731197866665;	3.733333333333333;	2095104.0;	257248.26666666666;	125.8;	90.13333333333334;	3.8;	0.26666666666666666
1378262337;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	236276.53333333333;	76.60000000000001;	47.266666666666666;	3.1333333333333333;	0.06666666666666667
1378262637;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	174761.6;	68.06666666666668;	50.53333333333333;	2.933333333333333;	0.06666666666666667
1378262937;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2095104.0;	159382.4;	100.06666666666668;	67.4;	3.6;	0.26666666666666666
1378263237;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	204120.8;	76.60000000000001;	57.6;	12.2;	0.26666666666666666
1378263537;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	190140.53333333333;	68.0;	59.06666666666666;	14.0;	0.3333333333333333
1378263837;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	202722.4;	126.26666666666667;	120.86666666666666;	28.133333333333333;	0.8666666666666667
1378264137;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	248860.0;	75.86666666666667;	47.199999999999996;	3.066666666666667;	0.06666666666666667
1378264437;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	183149.86666666667;	68.80000000000001;	50.733333333333334;	3.1333333333333333;	0.06666666666666667
1378264737;	1;	2925.999428;	87.77998284000002;	3.0;	2095104.0;	251656.0;	118.06666666666668;	82.33333333333333;	3.6666666666666665;	0.26666666666666666
1378265037;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	264239.2;	75.86666666666667;	48.400000000000006;	3.2666666666666666;	0.06666666666666667
1378265337;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	181750.93333333332;	68.73333333333333;	47.06666666666667;	3.3333333333333335;	0.06666666666666667
1378265637;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	211110.4;	109.06666666666666;	84.46666666666667;	13.066666666666666;	0.4666666666666667
1378265937;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	201325.06666666668;	76.60000000000001;	64.13333333333333;	19.6;	0.4
1378266237;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	159382.4;	68.0;	51.06666666666667;	3.2666666666666666;	0.06666666666666667
1378266537;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	201323.2;	116.93333333333334;	81.2;	3.533333333333333;	0.26666666666666666
1378266837;	1;	2925.999428;	64.78998733428571;	2.214285714285714;	2095104.0;	271130.0;	69.35714285714285;	47.0;	2.2857142857142856;	0.07142857142857142
1378267137;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	239072.8;	68.0;	46.86666666666667;	3.2666666666666666;	0.06666666666666667
1378267437;	1;	2925.999428;	85.82931655466666;	2.933333333333333;	2095104.0;	201324.8;	113.93333333333334;	85.73333333333333;	9.733333333333333;	0.4666666666666667
1378267737;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	167771.2;	84.4;	47.46666666666667;	3.6666666666666665;	0.06666666666666667
1378268038;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	138411.2;	74.53333333333335;	102.0;	52.53333333333333;	1.1333333333333333
1378268338;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	176159.2;	155.79999999999998;	111.13333333333333;	4.933333333333334;	0.26666666666666666
1378268638;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	218100.8;	76.2;	47.93333333333334;	3.1333333333333333;	0.06666666666666667
1378268938;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	184546.93333333332;	68.93333333333334;	47.46666666666667;	3.4;	0.13333333333333333
1378269238;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	2095104.0;	181751.46666666667;	100.6;	67.0;	3.533333333333333;	0.26666666666666666
1378269538;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	209713.33333333334;	76.86666666666667;	47.2;	3.4;	0.06666666666666667
1378269838;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	149596.26666666666;	68.93333333333334;	52.4;	3.1333333333333333;	0.13333333333333333
1378270138;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	2095104.0;	188741.33333333334;	99.93333333333334;	86.46666666666667;	21.666666666666668;	0.6666666666666666
1378270438;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	269831.73333333334;	76.93333333333334;	57.93333333333334;	12.533333333333333;	0.26666666666666666
1378270738;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	198527.73333333334;	69.0;	47.0;	3.3333333333333335;	0.06666666666666667
1378271038;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	2095104.0;	223693.33333333334;	134.06666666666666;	108.33333333333333;	9.933333333333334;	0.4
1378271338;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	254451.46666666667;	76.93333333333334;	47.53333333333333;	3.3333333333333335;	0.06666666666666667
1378271638;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	202722.13333333333;	69.0;	50.733333333333334;	3.2666666666666666;	0.06666666666666667
1378271938;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	2095104.0;	232082.13333333333;	99.26666666666667;	65.93333333333334;	3.4;	0.3333333333333333
1378272238;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	208314.93333333332;	76.86666666666667;	58.13333333333333;	12.466666666666667;	0.26666666666666666
1378272538;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	178954.66666666666;	68.93333333333334;	47.133333333333326;	3.1333333333333333;	0.06666666666666667
1378272838;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	2095104.0;	139809.33333333334;	125.66666666666666;	117.13333333333333;	30.666666666666668;	0.8666666666666667
1378273138;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	220897.86666666667;	76.86666666666667;	48.400000000000006;	4.0;	0.06666666666666667
1378273438;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	167770.93333333332;	68.26666666666668;	63.2;	14.6;	0.3333333333333333
1378273738;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2095104.0;	198528.53333333333;	123.86666666666666;	86.46666666666667;	3.7333333333333334;	0.26666666666666666
1378274038;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	204121.33333333334;	76.86666666666667;	65.86666666666666;	20.466666666666665;	0.4666666666666667
1378274338;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	184548.0;	68.26666666666668;	46.8;	3.1333333333333333;	0.06666666666666667
1378274638;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	229286.13333333333;	125.6;	102.0;	10.6;	0.4666666666666667
1378274938;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	264239.2;	76.86666666666667;	47.0;	3.3333333333333335;	0.06666666666666667
1378275238;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	171964.8;	68.93333333333334;	60.53333333333333;	12.333333333333334;	0.3333333333333333
1378275538;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	167771.2;	109.46666666666665;	74.93333333333334;	4.0;	0.26666666666666666
1378275838;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	184547.2;	76.2;	70.8;	23.8;	0.5333333333333333
1378276138;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	167771.2;	68.93333333333334;	136.33333333333334;	84.93333333333334;	2.1333333333333333
1378276438;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	2095104.0;	247462.4;	215.39999999999998;	169.53333333333333;	14.466666666666667;	0.6
1378276738;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	272627.2;	76.93333333333334;	53.400000000000006;	9.066666666666666;	0.13333333333333333
1378277038;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	188741.33333333334;	69.0;	58.86666666666667;	10.4;	0.13333333333333333
1378277338;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	206916.8;	149.4;	143.4;	35.8;	1.1333333333333333
1378277638;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	306181.3333333333;	76.2;	63.13333333333333;	17.866666666666667;	0.3333333333333333
1378277938;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	219499.73333333334;	68.93333333333334;	60.66666666666667;	16.666666666666668;	0.3333333333333333
1378278238;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	2095104.0;	218100.8;	163.13333333333333;	166.53333333333333;	36.0;	1.1333333333333333
1378278538;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	317366.6666666667;	76.93333333333334;	49.46666666666667;	4.8;	0.13333333333333333
1378278838;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	243267.2;	68.93333333333334;	64.93333333333334;	15.333333333333334;	0.26666666666666666
1378279138;	1;	2925.999428;	132.64530740266665;	4.533333333333333;	2095104.0;	236276.53333333333;	150.53333333333333;	156.93333333333334;	48.266666666666666;	1.4666666666666666
1378279438;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	264239.2;	76.2;	68.73333333333333;	21.333333333333332;	0.4666666666666667
1378279738;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	227887.73333333334;	69.0;	80.06666666666666;	31.6;	0.8666666666666667
1378280038;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	208313.86666666667;	168.0;	140.4;	23.066666666666666;	0.6666666666666666
1378280338;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	264238.4;	76.93333333333334;	102.93333333333332;	50.333333333333336;	1.2
1378280638;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	192935.46666666667;	69.0;	68.86666666666667;	16.133333333333333;	0.4
1378280938;	1;	2925.999428;	136.54663997333336;	4.666666666666667;	2095104.0;	155188.8;	187.86666666666667;	148.13333333333333;	16.066666666666666;	0.6
1378281238;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	229287.2;	76.93333333333334;	75.53333333333333;	25.333333333333332;	0.6666666666666666
1378281538;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	169168.8;	69.0;	72.8;	25.8;	0.6
1378281838;	1;	2925.999428;	134.595973688;	4.6;	2095104.0;	188742.13333333333;	162.6;	131.13333333333333;	14.133333333333333;	0.4666666666666667
1378282138;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	223693.6;	76.26666666666668;	63.86666666666666;	17.466666666666665;	0.4
1378282438;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	181752.26666666666;	68.93333333333334;	60.53333333333333;	11.333333333333334;	0.2
1378282739;	1;	2925.999428;	111.187978264;	3.8;	2095104.0;	226490.4;	127.06666666666666;	95.13333333333334;	7.733333333333333;	0.4
1378283039;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	213906.4;	76.93333333333334;	95.0;	43.2;	1.1333333333333333
1378283339;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	229286.13333333333;	68.93333333333334;	65.86666666666666;	19.733333333333334;	0.4666666666666667
1378283639;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	243267.2;	163.93333333333334;	179.06666666666666;	66.8;	1.6666666666666667
1378283939;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	264238.4;	76.93333333333334;	141.33333333333331;	96.0;	2.2666666666666666
1378284239;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	184547.2;	69.06666666666666;	55.266666666666666;	4.0;	0.13333333333333333
1378284539;	1;	2925.999428;	193.115962248;	6.6;	2095104.0;	215305.33333333334;	511.8;	801.1333333333333;	346.2;	8.933333333333334
1378284839;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	272627.2;	76.0;	54.46666666666667;	8.333333333333334;	0.26666666666666666
1378285139;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	205520.0;	69.0;	55.8;	10.733333333333333;	0.26666666666666666
1378285439;	1;	2925.999428;	134.595973688;	4.6;	2095104.0;	216702.93333333332;	231.4;	164.66666666666669;	10.733333333333333;	0.4666666666666667
1378285739;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	294998.13333333336;	76.86666666666667;	79.46666666666667;	31.133333333333333;	0.6666666666666666
1378286039;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	185945.86666666667;	68.93333333333334;	51.93333333333334;	4.2;	0.06666666666666667
1378286339;	1;	2925.999428;	130.69464111733333;	4.466666666666667;	2095104.0;	157984.53333333333;	146.13333333333333;	120.33333333333334;	19.733333333333334;	0.6
1378286639;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234879.2;	76.93333333333334;	48.0;	3.4;	0.06666666666666667
1378286939;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	209713.6;	69.0;	58.0;	13.266666666666667;	0.26666666666666666
1378287239;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2095104.0;	220897.33333333334;	109.53333333333333;	74.46666666666667;	3.6;	0.26666666666666666
1378287539;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	246063.46666666667;	76.93333333333334;	73.2;	26.866666666666667;	0.6
1378287839;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	185944.53333333333;	69.0;	55.6;	7.133333333333334;	0.13333333333333333
1378288139;	1;	2925.999428;	105.335979408;	3.6;	2095104.0;	233480.26666666666;	128.13333333333333;	92.8;	6.466666666666667;	0.4
1378288439;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	250257.86666666667;	76.26666666666668;	54.06666666666667;	8.466666666666667;	0.13333333333333333
1378288739;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	195730.66666666666;	69.0;	77.66666666666667;	30.266666666666666;	0.6666666666666666
1378289039;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	194334.13333333333;	146.66666666666666;	120.13333333333334;	12.8;	0.4666666666666667
1378289340;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	265636.5333333333;	76.86666666666667;	68.66666666666666;	22.333333333333332;	0.4666666666666667
1378289640;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	205519.2;	68.93333333333334;	70.13333333333333;	21.266666666666666;	0.4666666666666667
1378289940;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	204119.73333333334;	138.0;	105.39999999999999;	11.066666666666666;	0.4
1378290240;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	212509.86666666667;	76.86666666666667;	48.733333333333334;	3.7333333333333334;	0.06666666666666667
1378290540;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	170566.4;	69.0;	63.599999999999994;	17.866666666666667;	0.4666666666666667
1378290840;	1;	2925.999428;	111.187978264;	3.8;	2095104.0;	255850.4;	127.53333333333333;	98.73333333333333;	12.8;	0.5333333333333333
1378291140;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	218100.8;	76.86666666666667;	54.46666666666667;	9.066666666666666;	0.2
1378291440;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	146800.0;	68.93333333333334;	106.33333333333333;	52.666666666666664;	1.1333333333333333
1378291740;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	237675.2;	169.33333333333334;	136.73333333333332;	14.666666666666666;	0.5333333333333333
1378292040;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	255850.4;	76.86666666666667;	48.400000000000006;	3.6;	0.06666666666666667
1378292340;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	188741.6;	68.93333333333334;	49.0;	4.266666666666667;	0.06666666666666667
1378292640;	1;	2925.999428;	93.631981696;	3.2;	2095104.0;	219500.53333333333;	120.66666666666667;	94.26666666666667;	13.066666666666666;	0.6
1378292940;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	230684.0;	85.46666666666667;	48.13333333333334;	4.066666666666666;	0.06666666666666667
1378293240;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	176159.2;	76.13333333333334;	61.93333333333334;	13.333333333333334;	0.3333333333333333
1378293540;	1;	2925.999428;	81.92798398400001;	2.8;	2095104.0;	195732.26666666666;	122.93333333333332;	100.4;	22.933333333333334;	0.8
1378293840;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	241869.86666666667;	77.53333333333335;	57.93333333333334;	12.466666666666667;	0.26666666666666666
1378294140;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2095104.0;	176158.66666666666;	69.46666666666667;	64.26666666666667;	18.466666666666665;	0.4
1378294440;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	212509.33333333334;	154.79999999999998;	139.46666666666667;	28.866666666666667;	0.8
1378294740;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	281016.8;	77.53333333333335;	65.93333333333334;	18.466666666666665;	0.4
1378295040;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	213907.2;	69.46666666666667;	63.06666666666666;	13.333333333333334;	0.3333333333333333
1378295340;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	258646.66666666666;	145.26666666666668;	112.8;	14.0;	0.6
1378295640;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	246063.46666666667;	77.53333333333335;	80.2;	31.933333333333334;	0.8
1378295940;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	209712.0;	69.46666666666667;	78.0;	29.533333333333335;	0.6
1378296240;	1;	2925.999428;	122.89197597600001;	4.2;	2095104.0;	226490.4;	188.06666666666666;	163.46666666666667;	26.333333333333332;	0.8666666666666667
1378296540;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	261442.93333333332;	77.53333333333335;	66.13333333333333;	16.866666666666667;	0.5333333333333333
1378296840;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	215304.53333333333;	68.80000000000001;	68.06666666666666;	15.8;	0.4666666666666667
1378297140;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	227887.73333333334;	150.66666666666666;	126.66666666666666;	27.6;	0.8
1378297441;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	234878.4;	77.53333333333335;	56.46666666666667;	9.533333333333333;	0.3333333333333333
1378297741;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	178954.4;	69.46666666666667;	61.8;	16.133333333333333;	0.4
1378298041;	1;	2925.999428;	117.03997712;	4.0;	2095104.0;	225093.06666666668;	136.0;	123.19999999999999;	30.4;	1.0
1378298341;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2095104.0;	222295.2;	77.53333333333335;	80.0;	31.0;	0.7333333333333333
1378298641;	1;	2925.999428;	64.37198741600001;	2.2;	2095104.0;	192935.2;	69.46666666666667;	62.46666666666667;	12.933333333333334;	0.26666666666666666
1378298941;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	225092.0;	187.4;	155.53333333333333;	30.533333333333335;	1.0
1378299241;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	268432.8;	77.53333333333335;	59.6;	13.533333333333333;	0.3333333333333333
1378299541;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	192935.2;	69.46666666666667;	86.0;	39.0;	0.8666666666666667
1378299841;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2095104.0;	204121.06666666668;	169.79999999999998;	143.26666666666665;	17.066666666666666;	0.5333333333333333
1378300141;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	218100.8;	77.53333333333335;	48.6;	3.933333333333333;	0.06666666666666667
1378300441;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	220897.86666666667;	69.46666666666667;	51.266666666666666;	3.6666666666666665;	0.06666666666666667
1378300741;	1;	2925.999428;	76.075985128;	2.6;	2095104.0;	174760.8;	107.93333333333334;	77.66666666666666;	8.866666666666667;	0.4
1378301041;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	234878.4;	77.53333333333335;	72.4;	23.533333333333335;	0.4
1378301341;	1;	2925.999428;	58.51998856;	2.0;	2095104.0;	174760.8;	69.46666666666667;	61.6;	14.466666666666667;	0.26666666666666666
1378301641;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	163576.0;	152.73333333333332;	137.46666666666667;	36.4;	1.0
1378301941;	1;	2925.999428;	70.223986272;	2.4;	2095104.0;	202721.6;	77.53333333333335;	67.4;	20.466666666666665;	0.4666666666666667
1378302241;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2095104.0;	198528.53333333333;	69.46666666666667;	68.33333333333334;	16.333333333333332;	0.4666666666666667
1378302541;	1;	2925.999428;	128.74397483200002;	4.4;	2095104.0;	230684.26666666666;	164.33333333333334;	124.66666666666666;	11.733333333333333;	0.5333333333333333
