Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377787692;	4;	11703.997624;	1445.443706564;	12.35;	2.479104E7;	4378851.2;	32.6;	183.2;	128.53333333333333;	394.26666666666665
1377787992;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.479104E7;	3254777.6;	0.0;	176.06666666666666;	86.26666666666667;	324.73333333333335
1377788292;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.479104E7;	3070228.533333333;	0.0;	168.6;	80.13333333333334;	345.4
1377788592;	4;	11703.997624;	977.2838016039999;	8.35;	2.479104E7;	4043306.1333333333;	0.0;	218.33333333333334;	99.6;	775.6
1377788892;	4;	11703.997624;	686.6345272746667;	5.866666666666666;	2.479104E7;	4278187.466666667;	0.0;	284.53333333333336;	81.6;	328.8666666666667
1377789192;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	2.479104E7;	2801793.066666667;	0.0;	400.73333333333335;	90.66666666666667;	334.4
1377789492;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.479104E7;	3825203.2;	0.0;	797.6;	78.2;	306.0
1377789792;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.479104E7;	3019897.6;	0.0;	168.53333333333333;	87.53333333333333;	313.8666666666667
1377790092;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.479104E7;	2818570.933333333;	0.0;	124.6;	69.46666666666667;	275.53333333333336
1377790392;	4;	11703.997624;	702.23985744;	6.0;	2.479104E7;	2785016.8;	0.0;	194.93333333333334;	90.2;	400.2
1377790692;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.479104E7;	3238000.0;	9.8;	257.2;	76.4;	310.4
1377790992;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.479104E7;	3087005.6;	0.0;	179.2;	82.4;	287.93333333333334
1377791292;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.479104E7;	2197813.6;	0.0;	124.0;	76.0;	298.6666666666667
1377791592;	4;	11703.997624;	561.7918859519999;	4.8;	2.479104E7;	3019896.8;	0.0;	159.93333333333334;	88.26666666666667;	324.8666666666667
1377791892;	4;	11703.997624;	918.763813484;	7.85;	2.479104E7;	2667575.7333333334;	0.0;	783.6666666666666;	105.33333333333333;	457.06666666666666
1377792192;	4;	11703.997624;	2576.8301435506664;	22.016666666666666;	2.479104E7;	6157236.266666667;	0.0;	2727.8;	105.33333333333333;	704.0666666666667
1377792492;	4;	11703.997624;	1197.7090901893334;	10.233333333333334;	2.479104E7;	4798281.866666666;	0.0;	207.2;	80.93333333333334;	475.4
1377792792;	4;	11703.997624;	1094.323777844;	9.35;	2.479104E7;	2952788.533333333;	0.0;	129.86666666666667;	90.2;	454.0
1377793092;	4;	11703.997624;	1129.435770716;	9.65;	2.479104E7;	2617243.2;	0.0;	127.46666666666667;	80.46666666666667;	463.6
1377793392;	4;	11703.997624;	1187.955758836;	10.15;	2.479104E7;	3640653.3333333335;	0.0;	138.66666666666666;	93.46666666666667;	441.46666666666664
1377793692;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.479104E7;	5637143.466666667;	0.0;	127.2;	71.53333333333333;	327.73333333333335
1377793992;	4;	11703.997624;	1408.3810474213333;	12.033333333333333;	2.479104E7;	3187668.8;	0.0;	197.33333333333334;	92.93333333333334;	509.06666666666666
1377794292;	4;	11703.997624;	1271.8344084746668;	10.866666666666667;	2.479104E7;	4227856.0;	0.0;	212.8;	81.73333333333333;	469.2
1377794592;	4;	11703.997624;	1219.1664191666669;	10.416666666666668;	2.479104E7;	3053451.2;	0.0;	131.86666666666667;	87.46666666666667;	493.53333333333336
1377794892;	4;	11703.997624;	977.2838016039999;	8.35;	2.479104E7;	2533358.4;	0.0;	159.2;	78.4;	461.4
1377795192;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	2.479104E7;	2516580.533333333;	0.0;	164.0;	91.46666666666667;	484.53333333333336
1377795492;	4;	11703.997624;	1213.3144203546667;	10.366666666666667;	2.479104E7;	2835347.2;	0.0;	123.2;	76.53333333333333;	474.53333333333336
1377795793;	4;	11703.997624;	2059.903581824;	17.6;	2.479104E7;	3103783.466666667;	0.0;	176.86666666666667;	110.33333333333333;	980.0
1377796093;	4;	11703.997624;	1303.0450688053334;	11.133333333333333;	2.479104E7;	3925867.2;	0.0;	240.13333333333333;	91.4;	539.8666666666667
1377796393;	4;	11703.997624;	1502.0130284133331;	12.833333333333332;	2.479104E7;	2969565.3333333335;	0.0;	119.93333333333334;	99.06666666666666;	500.26666666666665
1377796693;	4;	11703.997624;	1308.897067617333;	11.183333333333332;	2.479104E7;	3087005.3333333335;	0.0;	118.66666666666667;	90.86666666666666;	564.4
1377796993;	4;	11703.997624;	2153.5355628159996;	18.4;	2.479104E7;	2667576.0;	0.0;	140.06666666666666;	110.8;	629.4
1377797293;	4;	11703.997624;	1342.0583942186668;	11.466666666666667;	2.479104E7;	3623875.7333333334;	0.0;	109.33333333333333;	88.93333333333334;	699.6
1377797593;	4;	11703.997624;	1484.4570319773331;	12.683333333333332;	2.479104E7;	3137338.1333333333;	0.0;	144.6;	111.8;	680.1333333333333
1377797893;	4;	11703.997624;	1933.1102742306664;	16.516666666666666;	2.479104E7;	4882167.733333333;	0.0;	359.6666666666667;	100.0;	706.0666666666667
1377798193;	4;	11703.997624;	1312.7984001586667;	11.216666666666667;	2.479104E7;	3657429.8666666667;	0.0;	199.33333333333334;	94.53333333333333;	534.8666666666667
1377798493;	4;	11703.997624;	1191.8570913773333;	10.183333333333334;	2.479104E7;	3187669.3333333335;	0.0;	147.13333333333333;	83.86666666666666;	521.9333333333333
1377798793;	4;	11703.997624;	1180.1530937533335;	10.083333333333334;	2.479104E7;	2852124.8;	0.0;	137.26666666666668;	92.53333333333333;	510.3333333333333
1377799093;	4;	11703.997624;	1324.5023977826668;	11.316666666666668;	2.479104E7;	2684353.3333333335;	0.0;	210.33333333333334;	77.46666666666667;	480.3333333333333
1377799393;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.479104E7;	4261410.933333334;	0.0;	154.73333333333332;	100.06666666666666;	764.9333333333333
1377799693;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.479104E7;	3355440.8;	0.0;	222.66666666666666;	78.53333333333333;	563.7333333333333
1377799993;	4;	11703.997624;	1433.73970894;	12.25;	2.479104E7;	3456104.8;	0.0;	238.93333333333334;	100.26666666666667;	573.3333333333334
1377800293;	4;	11703.997624;	1299.143736264;	11.1;	2.479104E7;	2936011.2;	0.0;	168.13333333333333;	82.2;	539.6666666666666
1377800593;	4;	11703.997624;	1404.47971488;	12.0;	2.479104E7;	3489658.6666666665;	0.0;	262.8;	100.6;	498.8666666666667
1377800893;	4;	11703.997624;	1236.7224156026668;	10.566666666666668;	2.479104E7;	3036674.933333333;	0.0;	127.4;	72.66666666666667;	486.3333333333333
1377801193;	4;	11703.997624;	1537.125021285333;	13.133333333333333;	2.479104E7;	2785016.533333333;	0.0;	192.53333333333333;	101.66666666666667;	604.8
1377801493;	4;	11703.997624;	1369.3677220079999;	11.7;	2.479104E7;	3808424.8;	0.0;	231.66666666666666;	81.93333333333334;	557.4
1377801793;	4;	11703.997624;	1240.623748144;	10.6;	2.479104E7;	3355440.8;	0.0;	129.53333333333333;	91.8;	458.6666666666667
1377802093;	4;	11703.997624;	1088.471779032;	9.3;	2.479104E7;	3288332.8;	0.0;	111.66666666666667;	76.33333333333333;	462.6
1377802393;	4;	11703.997624;	1184.0544262946667;	10.116666666666667;	2.479104E7;	2583689.6;	0.0;	150.2;	96.8;	493.6666666666667
1377802693;	4;	11703.997624;	1205.511755272;	10.3;	2.479104E7;	2449471.7333333334;	0.0;	118.46666666666667;	72.8;	468.8666666666667
1377802993;	4;	11703.997624;	1650.263664984;	14.1;	2.479104E7;	3187669.3333333335;	0.0;	246.06666666666666;	109.66666666666667;	856.5333333333333
1377803293;	4;	11703.997624;	1299.143736264;	11.1;	2.479104E7;	3825203.7333333334;	0.0;	287.3333333333333;	84.06666666666666;	544.7333333333333
1377803593;	4;	11703.997624;	1119.6824393626666;	9.566666666666666;	2.479104E7;	3120560.2666666666;	0.0;	155.2;	91.33333333333333;	454.8666666666667
1377803893;	4;	11703.997624;	1312.7984001586667;	11.216666666666667;	2.479104E7;	2868901.3333333335;	0.0;	117.66666666666667;	83.86666666666666;	491.8666666666667
1377804194;	4;	11703.997624;	1258.17974458;	10.75;	2.479104E7;	4009752.533333333;	0.0;	138.33333333333334;	95.46666666666667;	523.8666666666667
1377804494;	4;	11703.997624;	1406.4303811506668;	12.016666666666667;	2.479104E7;	3623876.0;	0.0;	145.53333333333333;	78.6;	607.8666666666667
1377804794;	4;	11703.997624;	1550.7796851800001;	13.25;	2.479104E7;	3137337.6;	0.0;	203.53333333333333;	107.13333333333334;	866.6666666666666
1377805094;	4;	11703.997624;	1488.3583645186666;	12.716666666666667;	2.479104E7;	3741316.8;	0.0;	159.86666666666667;	86.86666666666666;	1071.3333333333333
1377805394;	4;	11703.997624;	1236.7224156026668;	10.566666666666668;	2.479104E7;	3456104.2666666666;	0.0;	158.53333333333333;	91.73333333333333;	502.1333333333333
1377805694;	4;	11703.997624;	1162.5970973173335;	9.933333333333334;	2.479104E7;	2986342.4;	0.0;	119.46666666666667;	83.73333333333333;	523.4
1377805994;	4;	11703.997624;	1160.6464310466665;	9.916666666666666;	2.479104E7;	3221224.0;	0.0;	142.4;	89.73333333333333;	505.93333333333334
1377806294;	4;	11703.997624;	1269.8837422039999;	10.85;	2.479104E7;	2785016.2666666666;	140.33333333333334;	145.2;	76.06666666666666;	508.46666666666664
1377806594;	4;	11703.997624;	1821.9222968026668;	15.566666666666668;	2.479104E7;	3590321.6;	0.0;	196.2;	107.2;	965.6666666666666
1377806894;	4;	11703.997624;	1554.681017721333;	13.283333333333333;	2.479104E7;	4261410.666666667;	32.6;	321.06666666666666;	91.6;	630.8
1377807194;	4;	11703.997624;	1131.3864369866665;	9.666666666666666;	2.479104E7;	3590321.6;	0.0;	124.73333333333333;	90.66666666666667;	494.1333333333333
1377807494;	4;	11703.997624;	1281.587739828;	10.95;	2.479104E7;	2801793.6;	0.0;	171.6;	87.8;	556.5333333333333
1377807794;	4;	11703.997624;	1357.663724384;	11.6;	2.479104E7;	3321886.4;	0.0;	233.53333333333333;	93.6;	526.4666666666667
1377808094;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.479104E7;	2852125.066666667;	0.0;	213.26666666666668;	88.13333333333334;	630.2666666666667
1377808394;	4;	11703.997624;	1552.7303514506668;	13.266666666666667;	2.479104E7;	3925866.4;	0.0;	235.33333333333334;	96.86666666666666;	565.3333333333334
1377808694;	4;	11703.997624;	1589.793010593333;	13.583333333333332;	2.479104E7;	3623876.0;	0.0;	280.46666666666664;	91.13333333333334;	640.8
1377808994;	4;	11703.997624;	1369.3677220079999;	11.7;	2.479104E7;	3070228.0;	0.0;	236.6;	96.06666666666666;	561.6
1377809294;	4;	11703.997624;	1285.4890723693331;	10.983333333333333;	2.479104E7;	3137337.6;	0.0;	186.06666666666666;	87.33333333333333;	558.9333333333333
1377809594;	4;	11703.997624;	1287.43973864;	11.0;	2.479104E7;	3372218.4;	0.0;	256.3333333333333;	97.13333333333334;	605.6
1377809894;	4;	11703.997624;	1422.035711316;	12.15;	2.479104E7;	3372218.4;	0.0;	279.73333333333335;	87.93333333333334;	624.7333333333333
1377810194;	4;	11703.997624;	1505.9143609546666;	12.866666666666667;	2.479104E7;	3372218.4;	0.0;	188.33333333333334;	99.46666666666667;	807.4
1377810494;	4;	11703.997624;	1470.802368082667;	12.566666666666668;	2.479104E7;	3925866.4;	0.0;	315.8;	89.8;	625.4
1377810794;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.479104E7;	3372218.4;	0.0;	192.33333333333334;	93.2;	529.2
1377811094;	4;	11703.997624;	1821.9222968026668;	15.566666666666668;	2.479104E7;	3120560.0;	0.0;	184.6;	88.73333333333333;	527.8
1377811394;	4;	11703.997624;	1252.3277457679999;	10.7;	2.479104E7;	3573544.8;	323.8;	473.93333333333334;	94.13333333333334;	824.0666666666667
1377811694;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.479104E7;	3472880.8;	0.8;	225.4;	86.46666666666667;	530.3333333333334
1377811994;	4;	11703.997624;	1531.2730224733332;	13.083333333333332;	2.479104E7;	3674208.8;	0.0;	279.6;	102.46666666666667;	632.4
1377812294;	4;	11703.997624;	1369.3677220079999;	11.7;	2.479104E7;	3976197.6;	0.0;	248.33333333333334;	86.26666666666667;	485.53333333333336
1377812594;	4;	11703.997624;	1324.5023977826668;	11.316666666666668;	2.479104E7;	3573544.8;	0.0;	282.93333333333334;	95.13333333333334;	587.1333333333333
1377812894;	4;	11703.997624;	1281.587739828;	10.95;	2.479104E7;	3774872.0;	0.0;	170.33333333333334;	90.4;	530.4
1377813194;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	2.479104E7;	2801793.8666666667;	0.0;	206.53333333333333;	87.33333333333333;	455.93333333333334
1377813494;	4;	11703.997624;	555.93988714;	4.75;	2.479104E7;	3372217.6;	0.0;	182.66666666666666;	79.26666666666667;	318.8
1377813794;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	2.479104E7;	3019896.8;	0.0;	287.06666666666666;	95.2;	728.2
1377814094;	4;	11703.997624;	784.167840808;	6.7;	2.479104E7;	3925867.2;	0.0;	299.1333333333333;	89.66666666666667;	434.06666666666666
1377814395;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.479104E7;	3573544.8;	0.0;	251.8;	83.26666666666667;	364.46666666666664
1377814695;	4;	11703.997624;	567.643884764;	4.85;	2.479104E7;	2902456.533333333;	0.0;	224.33333333333334;	87.93333333333334;	380.4
1377814995;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.479104E7;	3825202.4;	0.0;	279.26666666666665;	84.13333333333334;	365.3333333333333
1377815295;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	2.479104E7;	3623876.0;	0.0;	191.86666666666667;	83.4;	352.6666666666667
1377815595;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.479104E7;	3774871.2;	0.0;	266.06666666666666;	85.93333333333334;	376.8
1377815895;	4;	11703.997624;	696.387858628;	5.95;	2.479104E7;	3103783.2;	0.0;	260.2;	85.93333333333334;	356.8
1377816195;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.479104E7;	3338665.066666667;	0.0;	706.0;	81.4;	394.3333333333333
1377816495;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.479104E7;	4026529.6;	0.0;	143.6;	88.73333333333333;	319.0
1377816795;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.479104E7;	3523213.6;	0.0;	167.46666666666667;	75.93333333333334;	301.46666666666664
1377817095;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.479104E7;	2583689.6;	0.0;	116.26666666666667;	74.73333333333333;	290.06666666666666
1377817395;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.479104E7;	2801793.066666667;	0.0;	178.8;	82.8;	561.2
1377817694;	4;	11703.997624;	649.571868132;	5.55;	2.479104E7;	3489658.933333333;	0.0;	241.46666666666667;	92.26666666666667;	355.53333333333336
1377817994;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.479104E7;	3019897.6;	0.0;	391.53333333333336;	78.2;	386.3333333333333
1377818294;	4;	11703.997624;	684.6838610039999;	5.85;	2.479104E7;	3590322.1333333333;	0.0;	240.6;	100.6;	381.93333333333334
1377818594;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.479104E7;	3741316.533333333;	0.0;	193.53333333333333;	76.6;	333.53333333333336
1377818894;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	2.479104E7;	2768238.6666666665;	0.0;	270.6;	94.0;	389.1333333333333
1377819194;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.479104E7;	3355440.533333333;	0.0;	231.66666666666666;	83.13333333333334;	431.26666666666665
1377819494;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.479104E7;	3539989.8666666667;	0.0;	332.6666666666667;	96.26666666666667;	405.93333333333334
1377819794;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.479104E7;	3472881.6;	0.0;	262.06666666666666;	64.6;	202.66666666666666
1377820094;	4;	11703.997624;	596.9038788239999;	5.1;	2.479104E7;	3338664.2666666666;	0.0;	145.66666666666666;	91.33333333333333;	312.8666666666667
1377820394;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.479104E7;	2214590.4;	0.0;	210.46666666666667;	79.13333333333334;	347.73333333333335
1377820694;	4;	11703.997624;	608.6078764480001;	5.2;	2.479104E7;	1996485.8666666667;	0.0;	167.33333333333334;	84.66666666666667;	307.8
1377820994;	4;	11703.997624;	875.8491555293334;	7.483333333333333;	2.479104E7;	3087005.8666666667;	0.0;	266.8666666666667;	72.33333333333333;	447.6
1377821294;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	2.479104E7;	3556767.466666667;	0.0;	265.8666666666667;	92.33333333333333;	324.93333333333334
1377821594;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.479104E7;	2550136.0;	0.0;	214.8;	74.06666666666666;	321.06666666666666
1377821894;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.479104E7;	2197813.3333333335;	0.0;	144.46666666666667;	91.4;	316.6
1377822194;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	2.479104E7;	2617244.0;	0.0;	178.93333333333334;	78.86666666666666;	315.46666666666664
1377822494;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.479104E7;	2650798.4;	0.0;	153.6;	86.06666666666666;	291.6
1377822794;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.479104E7;	2650799.466666667;	0.0;	150.0;	77.53333333333333;	341.6
1377823094;	4;	11703.997624;	762.7105118306666;	6.516666666666667;	2.479104E7;	2550134.933333333;	0.0;	228.26666666666668;	91.33333333333333;	334.73333333333335
1377823394;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.479104E7;	2365586.4;	0.0;	139.13333333333333;	71.33333333333333;	268.0
1377823694;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.479104E7;	2650798.1333333333;	0.0;	135.53333333333333;	90.73333333333333;	303.6
1377823994;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.479104E7;	2348807.2;	0.0;	144.73333333333332;	73.06666666666666;	307.6666666666667
1377824294;	4;	11703.997624;	643.71986932;	5.5;	2.479104E7;	2415916.8;	0.0;	191.66666666666666;	91.2;	351.0
1377824595;	4;	11703.997624;	690.535859816;	5.9;	2.479104E7;	3372219.2;	0.0;	208.46666666666667;	79.73333333333333;	556.0
1377824895;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.479104E7;	2969564.8;	0.0;	170.0;	88.66666666666667;	301.46666666666664
1377825195;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.479104E7;	2952788.2666666666;	0.0;	204.2;	72.86666666666666;	320.6666666666667
1377825495;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.479104E7;	2734684.533333333;	0.0;	172.4;	92.86666666666666;	311.1333333333333
1377825795;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.479104E7;	2885678.4;	0.0;	136.26666666666668;	76.73333333333333;	317.26666666666665
1377826095;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.479104E7;	2701129.6;	0.0;	136.66666666666666;	87.2;	291.6666666666667
1377826395;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.479104E7;	2701130.4;	0.0;	131.33333333333334;	74.73333333333333;	311.2
1377826695;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.479104E7;	2634020.0;	0.0;	161.66666666666666;	89.93333333333334;	306.6666666666667
1377826995;	4;	11703.997624;	485.71590139600005;	4.15;	2.479104E7;	2583688.8;	0.0;	157.26666666666668;	70.46666666666667;	289.53333333333336
1377827295;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.479104E7;	2885679.2;	0.0;	218.33333333333334;	95.8;	356.6666666666667
1377827595;	4;	11703.997624;	530.8598922314285;	4.535714285714286;	2.479104E7;	2876092.285714286;	0.0;	134.71428571428572;	57.5;	178.21428571428572
1377827895;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	2.479104E7;	3288332.533333333;	0.0;	276.53333333333336;	97.26666666666667;	435.2
1377828195;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	2.479104E7;	3422550.1333333333;	0.0;	143.73333333333332;	78.6;	570.8
1377828495;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.479104E7;	3690985.8666666667;	0.0;	213.8;	91.73333333333333;	358.3333333333333
1377828795;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.479104E7;	2717906.4;	0.0;	262.3333333333333;	84.33333333333333;	432.6666666666667
1377829095;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.479104E7;	2902456.2666666666;	0.0;	178.13333333333333;	90.73333333333333;	337.26666666666665
1377829395;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.479104E7;	2550134.933333333;	0.0;	230.06666666666666;	82.93333333333334;	364.0
1377829695;	4;	11703.997624;	573.4958835760001;	4.9;	2.479104E7;	2650798.6666666665;	0.0;	159.4;	82.4;	285.26666666666665
1377829995;	4;	11703.997624;	450.603908524;	3.85;	2.479104E7;	2197813.6;	0.0;	118.73333333333333;	73.0;	296.2
1377830295;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.479104E7;	2332031.2;	0.0;	188.66666666666666;	85.26666666666667;	301.6
1377830595;	4;	11703.997624;	659.3251994853334;	5.633333333333334;	2.479104E7;	2348809.6;	0.0;	154.4;	74.93333333333334;	324.6
1377830895;	4;	11703.997624;	637.867870508;	5.45;	2.479104E7;	2533358.6666666665;	0.0;	194.06666666666666;	91.2;	320.6666666666667
1377831195;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.479104E7;	2113927.466666667;	0.0;	132.26666666666668;	74.8;	305.4
1377831495;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.479104E7;	3087006.4;	0.0;	133.6;	81.2;	302.46666666666664
1377831795;	4;	11703.997624;	597.7398786542858;	5.107142857142858;	2.479104E7;	2858116.8571428573;	0.0;	134.71428571428572;	59.42857142857143;	379.64285714285717
1377832095;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.479104E7;	2852124.2666666666;	0.0;	188.6;	86.53333333333333;	338.0
1377832395;	4;	11703.997624;	608.6078764480001;	5.2;	2.479104E7;	2063595.4666666666;	0.0;	185.93333333333334;	74.0;	317.6666666666667
1377832695;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.479104E7;	2734684.0;	0.0;	182.53333333333333;	90.06666666666666;	347.26666666666665
1377832995;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.479104E7;	2634021.3333333335;	0.0;	114.66666666666667;	76.46666666666667;	296.53333333333336
1377833295;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.479104E7;	3321886.1333333333;	0.0;	127.93333333333334;	83.93333333333334;	285.06666666666666
1377833595;	4;	11703.997624;	749.0558479360001;	6.4;	2.479104E7;	2952788.533333333;	0.0;	245.86666666666667;	84.06666666666666;	394.8
1377833895;	4;	11703.997624;	667.127864568;	5.7;	2.479104E7;	3238000.533333333;	0.0;	312.06666666666666;	88.86666666666666;	376.3333333333333
1377834195;	4;	11703.997624;	596.9038788239999;	5.1;	2.479104E7;	3388994.933333333;	0.0;	159.0;	68.73333333333333;	244.53333333333333
1377834495;	4;	11703.997624;	690.535859816;	5.9;	2.479104E7;	2667575.7333333334;	0.0;	219.2;	100.73333333333333;	341.26666666666665
1377834795;	4;	11703.997624;	538.3838907039999;	4.6;	2.479104E7;	2415917.6;	0.0;	175.13333333333333;	75.13333333333334;	297.46666666666664
1377835095;	4;	11703.997624;	555.93988714;	4.75;	2.479104E7;	2533358.1333333333;	0.0;	131.8;	80.73333333333333;	288.2
1377835395;	4;	11703.997624;	760.7598455599999;	6.5;	2.479104E7;	2717906.933333333;	0.0;	167.6;	84.66666666666667;	556.5333333333333
1377835695;	4;	11703.997624;	731.4998515;	6.25;	2.479104E7;	3556768.0;	0.0;	248.13333333333333;	88.86666666666666;	406.6
1377835996;	4;	11703.997624;	620.311874072;	5.3;	2.479104E7;	3338664.0;	0.0;	183.8;	77.46666666666667;	300.0
1377836296;	4;	11703.997624;	555.93988714;	4.75;	2.479104E7;	3120560.0;	0.0;	227.46666666666667;	88.73333333333333;	359.6666666666667
1377836596;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.479104E7;	3372217.8666666667;	0.0;	257.8;	80.0;	329.2
1377836896;	4;	11703.997624;	708.091856252;	6.05;	2.479104E7;	3489659.466666667;	0.0;	240.13333333333333;	86.73333333333333;	356.8666666666667
1377837196;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.479104E7;	3087005.6;	0.0;	228.13333333333333;	72.66666666666667;	284.1333333333333
1377837496;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.479104E7;	3154114.4;	0.0;	238.93333333333334;	90.2;	364.0
1377837796;	4;	11703.997624;	909.1498154357142;	7.767857142857143;	2.479104E7;	2965970.285714286;	0.0;	336.64285714285717;	67.0;	358.85714285714283
1377838096;	4;	11703.997624;	585.1998811999999;	5.0;	2.479104E7;	2717907.2;	0.0;	162.06666666666666;	85.8;	313.8666666666667
1377838396;	4;	11703.997624;	561.7918859519999;	4.8;	2.479104E7;	3841980.533333333;	0.0;	159.0;	76.73333333333333;	332.6666666666667
1377838696;	4;	11703.997624;	684.6838610039999;	5.85;	2.479104E7;	4445959.466666667;	0.0;	123.8;	83.53333333333333;	319.8
1377838996;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	2.479104E7;	2835347.2;	0.0;	141.33333333333334;	77.2;	511.2
1377839296;	4;	11703.997624;	555.93988714;	4.75;	2.479104E7;	3053450.933333333;	0.0;	148.8;	84.0;	310.2
1377839596;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.479104E7;	2701129.6;	0.0;	131.46666666666667;	74.86666666666666;	298.26666666666665
1377839896;	4;	11703.997624;	585.1998811999999;	5.0;	2.479104E7;	2566912.8;	0.0;	212.8;	84.4;	325.4
1377840196;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.479104E7;	2197813.3333333335;	0.0;	156.4;	72.93333333333334;	290.3333333333333
1377840496;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.479104E7;	2533357.066666667;	0.0;	141.26666666666668;	83.26666666666667;	299.8
1377840796;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.479104E7;	2063595.7333333334;	0.0;	107.8;	71.33333333333333;	284.6666666666667
1377841096;	4;	11703.997624;	620.311874072;	5.3;	2.479104E7;	2466249.6;	0.0;	167.46666666666667;	85.66666666666667;	333.6666666666667
1377841396;	4;	11703.997624;	497.41989902;	4.25;	2.479104E7;	2399140.0;	0.0;	189.6;	75.2;	299.6
1377841696;	4;	11703.997624;	485.71590139600005;	4.15;	2.479104E7;	2197813.066666667;	0.0;	108.93333333333334;	85.26666666666667;	300.3333333333333
1377841996;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.479104E7;	2046817.3333333333;	0.0;	115.13333333333334;	76.86666666666666;	317.4
1377842296;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.479104E7;	2164259.2;	0.0;	117.0;	78.53333333333333;	302.4
