Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377253348;	4;	11703.997288;	10635.032202362667;	90.86666666666666;	1.6777216E7;	760566.4;	0.0;	57.266666666666666;	0.06666666666666667;	0.4666666666666667
1377253648;	4;	11703.997288;	10744.269510384;	91.8;	1.6777216E7;	2706722.4;	0.06666666666666667;	0.0;	0.0;	0.3333333333333333
1377253948;	4;	11703.997288;	11001.757450719999;	94.0;	1.6777216E7;	2002079.4666666666;	0.0;	0.0;	0.0;	0.4666666666666667
1377254248;	4;	11703.997288;	10878.865479196;	92.95;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377254548;	4;	11703.997288;	10898.372141342667;	93.11666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1377254848;	4;	11703.997288;	9870.371046213335;	84.33333333333334;	1.6777216E7;	2002079.7333333334;	0.0;	149.13333333333333;	0.5333333333333333;	88.53333333333333
1377255148;	4;	11703.997288;	6335.763865237333;	54.13333333333333;	1.6777216E7;	3366626.6666666665;	0.0;	7.2;	0.0;	1.0
1377255448;	4;	11703.997288;	7258.428984774668;	62.01666666666667;	1.6777216E7;	749381.6;	0.0;	72.0;	50.333333333333336;	1.2
1377255748;	4;	11703.997288;	10910.076138630666;	93.21666666666665;	1.6777216E7;	682272.8;	0.0;	1.4;	0.26666666666666666;	0.6
1377256048;	4;	11703.997288;	10814.493494112001;	92.4;	1.6777216E7;	3142928.8;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1377256348;	4;	11703.997288;	10976.398789929335;	93.78333333333335;	1.6777216E7;	1934970.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377256648;	4;	11703.997288;	10691.601522587998;	91.35;	1.6777216E7;	469761.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377256948;	4;	11703.997288;	11036.869442584;	94.3;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377257249;	4;	11703.997288;	9759.183071977335;	83.38333333333334;	1.6777216E7;	2326438.4;	0.0;	154.8;	0.5333333333333333;	88.8
1377257549;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	1700089.6;	0.0;	7.066666666666666;	1.3333333333333333;	1.0
1377257849;	4;	11703.997288;	6355.270527383999;	54.3;	1.6777216E7;	514500.8;	0.0;	0.9333333333333333;	1.6;	1.0
1377258149;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	156587.2;	0.0;	0.0;	1.9333333333333333;	1.0
1377258449;	4;	11703.997288;	6359.171859813333;	54.33333333333333;	1.6777216E7;	44739.2;	0.0;	0.0;	1.8;	1.0
1377258749;	4;	11703.997288;	5436.5067402760005;	46.45;	1.6777216E7;	1241512.8;	0.0;	1.6;	2.0;	86.86666666666666
1377259049;	4;	11703.997288;	292.5999322;	2.5;	1.6777216E7;	2113927.2;	0.0;	0.5333333333333333;	2.2;	0.9333333333333333
1377259349;	4;	11703.997288;	117.03997288000001;	1.0;	1.6777216E7;	503316.0;	0.0;	0.0;	1.4;	1.0
1377259649;	4;	11703.997288;	117.03997288000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	1.0;	1.0
1377259949;	4;	11703.997288;	105.33597559200001;	0.9;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0;	1.0
1377260249;	4;	11703.997288;	481.81455502266675;	4.116666666666667;	1.6777216E7;	67108.8;	0.0;	93.8;	90.0;	1.8666666666666667
1377260549;	4;	11703.997288;	6326.010534164;	54.05;	1.6777216E7;	738196.8;	0.0;	0.0;	1.0;	1.0
1377260849;	4;	11703.997288;	6363.073192242667;	54.36666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0;	1.0
1377261149;	4;	11703.997288;	6372.826523316001;	54.45;	1.6777216E7;	201326.4;	0.0;	0.0;	1.0;	1.0
1377261449;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	190141.6;	0.0;	5.666666666666667;	1.1333333333333333;	1.0666666666666667
1377261749;	4;	11703.997288;	6468.409167834669;	55.26666666666667;	1.6777216E7;	1532317.6;	126.73333333333333;	23.066666666666666;	1.1333333333333333;	1.4666666666666666
1377262049;	4;	11703.997288;	6380.629188174667;	54.51666666666667;	1.6777216E7;	1353360.8;	0.0;	1.6666666666666667;	1.0;	0.9333333333333333
1377262349;	4;	11703.997288;	6368.925190886668;	54.41666666666667;	1.6777216E7;	1084925.6;	32.333333333333336;	4.266666666666667;	1.0;	1.0
1377262649;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	592794.4;	0.0;	0.8;	1.0;	1.0
1377262949;	4;	11703.997288;	6353.319861169333;	54.28333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0;	1.0
1377263249;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	1.0
1377263549;	4;	11703.997288;	6368.925190886668;	54.41666666666667;	1.6777216E7;	111848.0;	0.0;	0.2;	1.0;	1.0
1377263849;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1377264149;	4;	11703.997288;	6370.875857101333;	54.43333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1377264449;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.8666666666666667;	1.0
1377264749;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377265049;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1377265349;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377265649;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377265949;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377266249;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377266549;	4;	11703.997288;	6374.777189530668;	54.46666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1377266849;	4;	11703.997288;	6368.925190886668;	54.41666666666667;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377267149;	4;	11703.997288;	6396.2345178919995;	54.65;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377267449;	4;	11703.997288;	4541.150947744;	38.8;	1.6777216E7;	1677720.0;	0.0;	2.1333333333333333;	1.0;	86.86666666666666
1377267749;	4;	11703.997288;	95.58264451866667;	0.8166666666666668;	1.6777216E7;	2147481.6;	0.0;	0.0;	0.0;	1.0
1377268049;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	413837.6;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1377268349;	4;	11703.997288;	87.77997966000001;	0.75;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377268649;	4;	11703.997288;	85.82931344533334;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.4666666666666667;	1.0
1377268949;	4;	11703.997288;	72.17464994266668;	0.6166666666666667;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377269249;	4;	11703.997288;	58.519986440000004;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377269549;	4;	11703.997288;	109.23730802133332;	0.9333333333333332;	1.6777216E7;	268435.2;	2.8;	59.266666666666666;	50.86666666666667;	1.6666666666666667
1377269849;	4;	11703.997288;	4944.938854180001;	42.25;	1.6777216E7;	1029001.6;	0.06666666666666667;	6.866666666666666;	0.13333333333333333;	1.0
1377270149;	4;	11703.997288;	6402.086516536;	54.7;	1.6777216E7;	447392.0;	0.0;	1.8666666666666667;	0.5333333333333333;	1.0
1377270449;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	570424.8;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1377270749;	4;	11703.997288;	6384.530520604;	54.55;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377271049;	4;	11703.997288;	6386.481186818667;	54.56666666666667;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377271349;	4;	11703.997288;	6404.037182750667;	54.71666666666667;	1.6777216E7;	156587.2;	2.7333333333333334;	1.2666666666666666;	0.4666666666666667;	1.0
1377271649;	4;	11703.997288;	3279.069906854667;	28.016666666666666;	1.6777216E7;	1129664.8;	0.0;	217.73333333333332;	211.0;	88.93333333333334
1377271950;	4;	11703.997288;	1974.074209242667;	16.866666666666667;	1.6777216E7;	3635061.3333333335;	0.0;	429.0;	420.46666666666664;	4.133333333333334
1377272250;	4;	11703.997288;	1141.13973558;	9.75;	1.6777216E7;	4563402.133333334;	0.0;	215.2;	210.2;	2.3333333333333335
1377272550;	4;	11703.997288;	175.55995932000002;	1.5;	1.6777216E7;	2225775.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377272850;	4;	11703.997288;	154.10263095866668;	1.3166666666666667;	1.6777216E7;	559240.0;	0.0;	0.0;	1.0;	1.0
1377273150;	4;	11703.997288;	150.20129852933334;	1.2833333333333334;	1.6777216E7;	123032.8;	2.8;	56.333333333333336;	50.0;	1.6
1377273450;	4;	11703.997288;	4619.177596330667;	39.46666666666667;	1.6777216E7;	973077.6;	0.0;	9.066666666666666;	0.4;	1.0
1377273750;	4;	11703.997288;	6351.369194954667;	54.26666666666667;	1.6777216E7;	548055.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377274050;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	212511.2;	2.8;	1.4666666666666666;	0.2;	1.0666666666666667
1377274350;	4;	11703.997288;	6563.991812353333;	56.08333333333333;	1.6777216E7;	357913.6;	0.0;	131.66666666666666;	126.26666666666667;	1.6666666666666667
1377274650;	4;	11703.997288;	10785.233500892;	92.15;	1.6777216E7;	2158666.4;	0.0;	3.1333333333333333;	0.13333333333333333;	0.7333333333333333
1377274950;	4;	11703.997288;	10736.466845525334;	91.73333333333333;	1.6777216E7;	1196773.6;	0.0;	6.733333333333333;	0.13333333333333333;	0.6
1377275250;	4;	11703.997288;	10960.793460212;	93.65;	1.6777216E7;	872414.4;	0.0;	1.3333333333333333;	0.4;	0.5333333333333333
1377275550;	4;	11703.997288;	6993.13837958;	59.75;	1.6777216E7;	3019896.0;	0.0;	44.53333333333333;	0.5333333333333333;	87.53333333333333
1377275850;	4;	11703.997288;	6365.0238584573335;	54.38333333333333;	1.6777216E7;	1084925.6;	0.0;	0.4;	0.5333333333333333;	1.0
1377276150;	4;	11703.997288;	6478.162498908001;	55.35;	1.6777216E7;	324359.2;	2.8666666666666667;	61.0;	51.06666666666667;	1.6
1377276450;	4;	11703.997288;	10352.185601236;	88.45;	1.6777216E7;	1711274.4;	0.0;	5.333333333333333;	0.4666666666666667;	0.6666666666666666
1377276750;	4;	11703.997288;	11032.968110154667;	94.26666666666667;	1.6777216E7;	6621406.133333334;	0.06666666666666667;	0.8;	0.2;	0.4666666666666667
1377277050;	4;	11703.997288;	10890.569476484;	93.05;	1.6777216E7;	6431264.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377277350;	4;	11703.997288;	10890.569476484;	93.05;	1.6777216E7;	4775913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377277650;	4;	11703.997288;	10988.102787217334;	93.88333333333334;	1.6777216E7;	4317336.533333333;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377277950;	4;	11703.997288;	10765.726838745333;	91.98333333333333;	1.6777216E7;	3377809.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1377278250;	4;	11703.997288;	11009.560115578666;	94.06666666666666;	1.6777216E7;	1666535.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377278550;	4;	11703.997288;	10812.542827897334;	92.38333333333334;	1.6777216E7;	1252698.1333333333;	0.0;	0.4;	0.2;	0.6
1377278850;	4;	11703.997288;	6965.829052574667;	59.51666666666667;	1.6777216E7;	5133826.4;	0.0;	3.0;	0.9333333333333333;	87.66666666666667
1377279150;	4;	11703.997288;	6353.319861169333;	54.28333333333333;	1.6777216E7;	1655350.4;	2.8;	0.4666666666666667;	0.4;	1.0
1377279450;	4;	11703.997288;	8136.228781374667;	69.51666666666667;	1.6777216E7;	1353360.8;	0.0;	65.6;	52.2;	1.3333333333333333
1377279750;	4;	11703.997288;	11027.116111510666;	94.21666666666665;	1.6777216E7;	816490.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377280050;	4;	11703.997288;	10908.125472416;	93.2;	1.6777216E7;	905968.8;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1377280350;	4;	11703.997288;	10830.098823829336;	92.53333333333335;	1.6777216E7;	2807384.8;	0.0;	0.0;	0.2;	0.3333333333333333
1377280650;	4;	11703.997288;	11017.362780437334;	94.13333333333334;	1.6777216E7;	1275067.2;	0.0;	0.3333333333333333;	0.2;	0.4666666666666667
1377280950;	4;	11703.997288;	10718.910849593336;	91.58333333333334;	1.6777216E7;	480946.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.5333333333333333
1377281250;	4;	11703.997288;	11046.622773657335;	94.38333333333334;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377281551;	4;	11703.997288;	10824.246825185335;	92.48333333333333;	1.6777216E7;	100663.2;	0.0;	0.2;	0.4666666666666667;	0.5333333333333333
1377281851;	4;	11703.997288;	10933.484133206666;	93.41666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.4;	0.4
1377282151;	4;	11703.997288;	10904.224139986667;	93.16666666666666;	1.6777216E7;	928338.4;	0.0;	1.3333333333333333;	0.4;	46.93333333333333
1377282451;	4;	11703.997288;	7301.343641497333;	62.38333333333333;	1.6777216E7;	4026530.4;	0.0;	1.0666666666666667;	0.2;	47.333333333333336
1377282751;	4;	11703.997288;	6368.925190886668;	54.41666666666667;	1.6777216E7;	1420469.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377283051;	4;	11703.997288;	6505.471825913333;	55.58333333333333;	1.6777216E7;	872414.4;	2.8;	62.6;	52.53333333333333;	1.6
1377283351;	4;	11703.997288;	10677.946859085334;	91.23333333333333;	1.6777216E7;	1241512.8;	0.0;	4.4;	0.26666666666666666;	0.6
1377283651;	4;	11703.997288;	11007.609449364001;	94.05;	1.6777216E7;	704642.4;	0.0;	0.8;	0.0;	0.4
1377283951;	4;	11703.997288;	10750.121509028;	91.85;	1.6777216E7;	2046818.4;	0.0;	0.0;	0.0;	0.4
1377284251;	4;	11703.997288;	11017.362780437334;	94.13333333333334;	1.6777216E7;	1778383.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377284551;	4;	11703.997288;	10869.112148122666;	92.86666666666666;	1.6777216E7;	559240.0;	0.0;	0.2;	0.4666666666666667;	0.4666666666666667
1377284851;	4;	11703.997288;	10896.421475128001;	93.1;	1.6777216E7;	290804.8;	0.0;	0.06666666666666667;	0.8;	0.5333333333333333
1377285151;	4;	11703.997288;	11077.833433092;	94.65;	1.6777216E7;	246065.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377285451;	4;	11703.997288;	10750.121509028;	91.85;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377285751;	4;	11703.997288;	11099.290761453334;	94.83333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.4;	0.3333333333333333
1377286051;	4;	11703.997288;	9474.385804636002;	80.95;	1.6777216E7;	2382362.933333333;	0.0;	47.0;	0.5333333333333333;	93.4
1377286351;	4;	11703.997288;	6372.826523316001;	54.45;	1.6777216E7;	2181036.2666666666;	0.0;	0.26666666666666666;	0.0;	1.0
1377286651;	4;	11703.997288;	8036.7448044266675;	68.66666666666667;	1.6777216E7;	850044.8;	2.8666666666666667;	66.0;	52.13333333333333;	1.5333333333333334
1377286951;	4;	11703.997288;	10744.269510384;	91.8;	1.6777216E7;	2326438.4;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1377287251;	4;	11703.997288;	10974.448123714668;	93.76666666666667;	1.6777216E7;	4004160.533333333;	12.266666666666667;	13.8;	0.4666666666666667;	0.7333333333333333
1377287551;	4;	11703.997288;	9076.449896844;	77.55;	1.6777216E7;	6554296.8;	0.0;	44.2;	1.0666666666666667;	86.86666666666666
1377287851;	4;	11703.997288;	6331.862532808001;	54.1;	1.6777216E7;	4272596.266666667;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1377288151;	4;	11703.997288;	6320.15853552;	54.0;	1.6777216E7;	1096110.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377288451;	4;	11703.997288;	6320.15853552;	54.0;	1.6777216E7;	156587.2;	0.0;	0.0;	0.4666666666666667;	1.0
1377288751;	4;	11703.997288;	6337.714531452;	54.15;	1.6777216E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377289051;	4;	11703.997288;	2935.752653073334;	25.083333333333336;	1.6777216E7;	1364545.6;	0.0;	135.46666666666667;	126.46666666666667;	94.6
1377289351;	4;	11703.997288;	6365.0238584573335;	54.38333333333333;	1.6777216E7;	1632980.8;	0.0;	2.0;	0.0;	1.0
1377289651;	4;	11703.997288;	6363.073192242667;	54.36666666666667;	1.6777216E7;	447392.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377289951;	4;	11703.997288;	6374.777189530668;	54.46666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377290251;	4;	11703.997288;	6448.902505688;	55.1;	1.6777216E7;	290804.8;	2.8;	61.0;	52.333333333333336;	1.5333333333333334
1377290551;	4;	11703.997288;	10494.584234906666;	89.66666666666666;	1.6777216E7;	1107295.2;	0.0;	3.933333333333333;	0.7333333333333333;	0.7333333333333333
1377290852;	4;	11703.997288;	10921.780135918667;	93.31666666666666;	1.6777216E7;	1521133.3333333333;	0.0;	0.8;	0.0;	0.6
1377291152;	4;	11703.997288;	11015.412114222667;	94.11666666666666;	1.6777216E7;	6062166.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.5333333333333333
1377291452;	4;	11703.997288;	10763.776172530665;	91.96666666666665;	1.6777216E7;	5748991.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1377291752;	4;	11703.997288;	10993.954785861333;	93.93333333333334;	1.6777216E7;	4384445.066666666;	0.0;	0.0;	0.0;	0.5333333333333333
1377292052;	4;	11703.997288;	10915.928137274666;	93.26666666666667;	1.6777216E7;	4004160.0;	0.0;	0.0;	0.0;	0.4
1377292352;	4;	11703.997288;	10927.632134562666;	93.36666666666666;	1.6777216E7;	4060084.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377292652;	4;	11703.997288;	10966.645458856001;	93.7;	1.6777216E7;	2359992.8;	0.0;	5.6;	0.13333333333333333;	0.4666666666666667
1377292952;	4;	11703.997288;	10750.121509028;	91.85;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	0.6
1377293252;	4;	11703.997288;	9794.295063841333;	83.68333333333334;	1.6777216E7;	2236961.3333333335;	0.0;	46.4;	0.6;	93.26666666666667
1377293551;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	4205486.933333334;	0.0;	0.0;	0.0;	0.9333333333333333
1377293851;	4;	11703.997288;	6353.319861169333;	54.28333333333333;	1.6777216E7;	995447.2;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0
1377294151;	4;	11703.997288;	6351.369194954667;	54.26666666666667;	1.6777216E7;	738196.8;	0.0;	0.0;	0.4666666666666667;	1.0
1377294451;	4;	11703.997288;	6944.3717242133325;	59.33333333333333;	1.6777216E7;	313174.4;	2.8;	63.0;	51.93333333333333;	1.3333333333333333
1377294751;	4;	11703.997288;	11017.362780437334;	94.13333333333334;	1.6777216E7;	592794.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.4666666666666667
1377295051;	4;	11703.997288;	10832.049490044;	92.55;	1.6777216E7;	637533.6;	0.0;	0.8;	0.5333333333333333;	0.5333333333333333
1377295352;	4;	11703.997288;	10908.125472416;	93.2;	1.6777216E7;	2203405.6;	0.0;	0.9333333333333333;	0.0;	0.4
1377295652;	4;	11703.997288;	10988.102787217334;	93.88333333333334;	1.6777216E7;	1442839.2;	0.0;	0.0;	0.26666666666666666;	0.6
1377295952;	4;	11703.997288;	10711.108184734667;	91.51666666666667;	1.6777216E7;	525685.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1377296252;	4;	11703.997288;	11091.488096594667;	94.76666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377296552;	4;	11703.997288;	10857.408150834666;	92.76666666666667;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1377296852;	4;	11703.997288;	10929.582800777336;	93.38333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377297152;	4;	11703.997288;	10995.905452076002;	93.95;	1.6777216E7;	279620.0;	3.0;	19.333333333333332;	0.0;	0.3333333333333333
1377297452;	4;	11703.997288;	8776.047299785334;	74.98333333333333;	1.6777216E7;	2952788.8;	0.0;	17.666666666666668;	0.8;	92.86666666666666
1377297752;	4;	11703.997288;	6355.270527383999;	54.3;	1.6777216E7;	2415917.6;	2.8;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377298052;	4;	11703.997288;	8253.268754254666;	70.51666666666667;	1.6777216E7;	838860.0;	0.06666666666666667;	64.73333333333333;	51.86666666666667;	1.2666666666666666
1377298352;	4;	11703.997288;	10873.013480552001;	92.9;	1.6777216E7;	615164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.6
1377298652;	4;	11703.997288;	11017.362780437334;	94.13333333333334;	1.6777216E7;	2046818.4;	0.06666666666666667;	1.6;	0.26666666666666666;	0.5333333333333333
1377298952;	4;	11703.997288;	10705.256186090666;	91.46666666666665;	1.6777216E7;	2438286.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377299252;	4;	11703.997288;	11034.918776369335;	94.28333333333335;	1.6777216E7;	973077.6;	0.0;	0.0;	0.4;	0.5333333333333333
1377299552;	4;	11703.997288;	10970.546791285335;	93.73333333333333;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	0.6
1377299852;	4;	11703.997288;	10716.960183378667;	91.56666666666666;	1.6777216E7;	167772.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.5333333333333333
1377300152;	4;	11703.997288;	11058.326770945334;	94.48333333333333;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377300452;	4;	11703.997288;	10960.793460212;	93.65;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.6
1377300752;	4;	11703.997288;	9675.304424746666;	82.66666666666666;	1.6777216E7;	2863309.3333333335;	0.0;	60.8;	0.5333333333333333;	92.86666666666666
1377301052;	4;	11703.997288;	6376.727855745333;	54.48333333333333;	1.6777216E7;	1621796.2666666666;	0.0;	0.26666666666666666;	0.4;	0.9333333333333333
1377301352;	4;	11703.997288;	6366.974524672;	54.4;	1.6777216E7;	1621796.0;	2.8;	0.9333333333333333;	0.06666666666666667;	1.0
1377301652;	4;	11703.997288;	7488.607598105333;	63.98333333333333;	1.6777216E7;	2471840.8;	0.0;	63.2;	51.86666666666667;	1.3333333333333333
1377301952;	4;	11703.997288;	9527.053792432002;	81.4;	1.6777216E7;	5849654.4;	0.0;	86.86666666666666;	0.4666666666666667;	86.73333333333333
1377302252;	4;	11703.997288;	6306.503872017333;	53.88333333333333;	1.6777216E7;	6397710.133333334;	0.0;	1.8;	0.0;	1.0
1377302552;	4;	11703.997288;	6281.145211226668;	53.66666666666667;	1.6777216E7;	2002079.2;	0.0;	0.0;	0.0;	0.7333333333333333
1377302852;	4;	11703.997288;	6296.750540944;	53.8;	1.6777216E7;	536870.4;	0.0;	0.0;	0.4;	1.0
1377303152;	4;	11703.997288;	6290.8985423;	53.75;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377303452;	4;	11703.997288;	6298.701207158667;	53.81666666666667;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377303752;	4;	11703.997288;	8001.632812562668;	68.36666666666667;	1.6777216E7;	1319806.4;	0.0;	133.8;	126.0;	1.6666666666666667
1377304052;	4;	11703.997288;	9105.709890064;	77.8;	1.6777216E7;	3567951.2;	0.0;	46.666666666666664;	0.5333333333333333;	92.86666666666666
1377304352;	4;	11703.997288;	6318.207869305333;	53.98333333333333;	1.6777216E7;	2896864.0;	0.0;	1.6;	0.0;	1.0
1377304652;	4;	11703.997288;	6322.109201734668;	54.01666666666667;	1.6777216E7;	648718.4;	0.0;	0.0;	0.0;	1.0
1377304953;	4;	11703.997288;	6329.911866593333;	54.08333333333333;	1.6777216E7;	380283.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377305253;	4;	11703.997288;	6322.109201734668;	54.01666666666667;	1.6777216E7;	570424.8;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1377305553;	4;	11703.997288;	6337.714531452;	54.15;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1377305853;	4;	11703.997288;	6366.974524672;	54.4;	1.6777216E7;	1599426.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1377306153;	4;	11703.997288;	6378.678521960001;	54.5;	1.6777216E7;	1207958.4;	2.8;	60.13333333333333;	51.666666666666664;	1.3333333333333333
1377306453;	4;	11703.997288;	10092.746994685334;	86.23333333333333;	1.6777216E7;	2371177.8666666667;	0.0;	5.4;	0.13333333333333333;	0.6
1377306753;	4;	11703.997288;	11011.510781793337;	94.08333333333334;	1.6777216E7;	4876575.733333333;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377307053;	4;	11703.997288;	10871.062814337334;	92.88333333333334;	1.6777216E7;	3858757.066666667;	0.06666666666666667;	1.2;	0.0;	0.6
1377307353;	4;	11703.997288;	10908.125472416;	93.2;	1.6777216E7;	1890231.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377307653;	4;	11703.997288;	10995.905452076002;	93.95;	1.6777216E7;	648718.4;	0.06666666666666667;	0.0;	0.0;	0.4
1377307953;	4;	11703.997288;	10681.848191514668;	91.26666666666667;	1.6777216E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377308253;	4;	11703.997288;	11021.264112866666;	94.16666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377308553;	4;	11703.997288;	10927.632134562666;	93.36666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.4;	0.5333333333333333
1377308853;	4;	11703.997288;	10798.888164394668;	92.26666666666667;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1377309153;	4;	11703.997288;	9698.712419322666;	82.86666666666666;	1.6777216E7;	1867861.6;	0.0;	46.2;	0.5333333333333333;	92.66666666666667
1377309453;	4;	11703.997288;	6349.41852874;	54.25;	1.6777216E7;	3545583.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377309753;	4;	11703.997288;	6355.270527383999;	54.3;	1.6777216E7;	637533.6;	0.0;	1.4;	0.0;	1.0
