Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378700080;	1;	2399.999679;	2103.9997185899997;	87.66666666666666;	3143680.0;	693455.7333333333;	0.0;	366.66666666666663;	38.06666666666667;	25.533333333333335
1378700380;	1;	2399.999679;	2201.599705536;	91.73333333333333;	3143680.0;	464168.0;	0.13333333333333333;	336.79999999999995;	38.46666666666667;	25.933333333333334
1378700679;	1;	2399.999679;	1972.799736138;	82.2;	3143680.0;	430612.26666666666;	0.0;	323.06666666666666;	37.8;	25.333333333333332
1378700979;	1;	2399.999679;	2139.199713882;	89.13333333333334;	3143680.0;	525684.8;	0.0;	445.8;	34.666666666666664;	27.466666666666665
1378701279;	1;	2399.999679;	1875.1997491919997;	78.13333333333333;	3143680.0;	500517.86666666664;	0.0;	287.93333333333334;	39.0;	25.933333333333334
1378701579;	1;	2399.999679;	1798.3997594640002;	74.93333333333334;	3143680.0;	399855.2;	0.0;	372.2666666666667;	36.53333333333333;	24.666666666666668
1378701879;	1;	2399.999679;	1705.599771876;	71.06666666666666;	3143680.0;	452982.6666666667;	0.0;	315.33333333333337;	33.93333333333333;	23.266666666666666
1378702179;	1;	2399.999679;	1659.1997780819997;	69.13333333333333;	3143680.0;	439001.3333333333;	0.0;	291.0;	35.53333333333333;	24.133333333333333
1378702479;	1;	2399.999679;	1614.3997840739999;	67.26666666666667;	3143680.0;	436205.6;	0.0;	331.6;	34.53333333333333;	23.533333333333335
1378702779;	1;	2399.999679;	1619.199783432;	67.46666666666667;	3143680.0;	506110.6666666667;	0.0;	388.8;	34.333333333333336;	23.6
1378703079;	1;	2399.999679;	2179.199708532;	90.8;	3143680.0;	805304.2666666667;	0.0;	363.1333333333334;	411.46666666666664;	21.266666666666666
1378703379;	1;	2399.999679;	2348.799685848;	97.86666666666666;	3143680.0;	925541.3333333334;	0.0;	355.4;	155.6;	17.666666666666668
1378703680;	1;	2399.999679;	2163.199710672;	90.13333333333334;	3143680.0;	816489.6;	0.0;	305.4;	37.733333333333334;	25.533333333333335
1378703980;	1;	2399.999679;	2191.99970682;	91.33333333333334;	3143680.0;	548053.3333333334;	0.0;	358.1333333333334;	39.666666666666664;	26.4
1378704280;	1;	2399.999679;	1995.199733142;	83.13333333333334;	3143680.0;	444593.6;	0.0;	359.4666666666667;	36.6;	24.866666666666667
1378704580;	1;	2399.999679;	2169.599709816;	90.4;	3143680.0;	517294.93333333335;	0.0;	420.40000000000003;	35.333333333333336;	27.733333333333334
1378704880;	1;	2399.999679;	1899.1997459819997;	79.13333333333333;	3143680.0;	399855.2;	0.0;	350.46666666666664;	39.0;	26.0
1378705180;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	425020.26666666666;	0.0;	350.73333333333335;	35.86666666666667;	24.333333333333332
1378705480;	1;	2399.999679;	1739.199767382;	72.46666666666667;	3143680.0;	419428.8;	0.0;	348.8666666666667;	33.93333333333333;	23.333333333333332
1378705780;	1;	2399.999679;	1662.399777654;	69.26666666666667;	3143680.0;	371892.8;	0.0;	336.86666666666673;	38.6;	25.933333333333334
1378706080;	1;	2399.999679;	1561.5997911359998;	65.06666666666666;	3143680.0;	399854.93333333335;	0.0;	306.93333333333334;	34.266666666666666;	23.466666666666665
1378706380;	1;	2399.999679;	1499.199799482;	62.46666666666667;	3143680.0;	452982.4;	0.0;	336.7333333333333;	33.333333333333336;	22.933333333333334
1378706680;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	799712.2666666667;	0.0;	390.1333333333334;	411.3333333333333;	19.866666666666667
1378706980;	1;	2399.999679;	2361.599684136;	98.4;	3143680.0;	998242.4;	0.0;	339.93333333333334;	156.8;	18.133333333333333
1378707280;	1;	2399.999679;	1974.399735924;	82.26666666666667;	3143680.0;	738196.0;	0.0;	319.4666666666667;	45.6;	29.8
1378707580;	1;	2399.999679;	1895.9997464100002;	79.0;	3143680.0;	458574.93333333335;	0.0;	285.59999999999997;	41.333333333333336;	27.333333333333332
1378707880;	1;	2399.999679;	1803.1997588219997;	75.13333333333333;	3143680.0;	402651.73333333334;	0.0;	295.1333333333333;	33.06666666666667;	22.8
1378708180;	1;	2399.999679;	2019.199729932;	84.13333333333334;	3143680.0;	450185.6;	0.0;	407.66666666666663;	29.6;	24.666666666666668
1378708480;	1;	2399.999679;	1868.799750048;	77.86666666666667;	3143680.0;	419428.0;	0.0;	377.79999999999995;	37.266666666666666;	25.0
1378708780;	1;	2399.999679;	1865.5997504759998;	77.73333333333333;	3143680.0;	447390.6666666667;	0.0;	271.3333333333333;	33.46666666666667;	23.133333333333333
1378709080;	1;	2399.999679;	1863.9997506900002;	77.66666666666667;	3143680.0;	450186.13333333336;	0.0;	338.7333333333334;	32.6;	22.466666666666665
1378709380;	1;	2399.999679;	1881.5997483360002;	78.4;	3143680.0;	391466.13333333336;	0.0;	347.2666666666667;	32.93333333333333;	22.866666666666667
1378709680;	1;	2399.999679;	1758.399764814;	73.26666666666667;	3143680.0;	464168.26666666666;	0.0;	397.4666666666667;	35.2;	23.866666666666667
1378709980;	1;	2399.999679;	1638.399780864;	68.26666666666667;	3143680.0;	385873.3333333333;	0.0;	308.79999999999995;	36.13333333333333;	24.533333333333335
1378710280;	1;	2399.999679;	2196.799706178;	91.53333333333335;	3143680.0;	626346.9333333333;	2.2;	346.8666666666667;	416.46666666666664;	25.733333333333334
1378710580;	1;	2399.999679;	2366.399683494;	98.6;	3143680.0;	973076.8;	0.0;	355.8666666666667;	154.66666666666666;	16.6
1378710880;	1;	2399.999679;	2209.599704466;	92.06666666666666;	3143680.0;	777342.1333333333;	3.1333333333333333;	309.1333333333334;	40.6;	26.866666666666667
1378711180;	1;	2399.999679;	2195.199706392;	91.46666666666665;	3143680.0;	536869.0666666667;	0.0;	327.93333333333334;	39.6;	26.666666666666668
1378711481;	1;	2399.999679;	2009.599731216;	83.73333333333333;	3143680.0;	455779.2;	0.0;	297.4666666666667;	36.0;	24.266666666666666
1378711781;	1;	2399.999679;	2158.399711314;	89.93333333333334;	3143680.0;	506110.93333333335;	0.0;	418.8666666666667;	34.06666666666667;	27.2
1378712081;	1;	2399.999679;	1902.399745554;	79.26666666666667;	3143680.0;	388669.3333333333;	0.0;	289.2666666666667;	38.93333333333333;	25.933333333333334
1378712381;	1;	2399.999679;	1905.5997451260002;	79.4;	3143680.0;	430614.4;	0.26666666666666666;	392.8;	36.06666666666667;	25.133333333333333
1378712681;	1;	2399.999679;	1891.199747052;	78.8;	3143680.0;	369097.06666666665;	7.4;	282.59999999999997;	33.46666666666667;	23.2
1378712981;	1;	2399.999679;	1902.399745554;	79.26666666666667;	3143680.0;	397058.6666666667;	0.0;	302.8666666666667;	33.666666666666664;	23.066666666666666
1378713281;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	419428.26666666666;	0.0;	312.66666666666674;	36.266666666666666;	25.533333333333335
1378713581;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	413836.0;	0.0;	325.26666666666665;	33.53333333333333;	23.133333333333333
1378713881;	1;	2399.999679;	2278.399695264;	94.93333333333334;	3143680.0;	830470.1333333333;	0.0;	368.93333333333334;	417.0;	25.066666666666666
1378714181;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	838859.2;	0.06666666666666667;	354.26666666666665;	149.2;	12.8
1378714481;	1;	2399.999679;	2262.399697404;	94.26666666666667;	3143680.0;	864024.0;	2.8;	371.7333333333334;	41.0;	27.533333333333335
1378714781;	1;	2399.999679;	2183.99970789;	91.0;	3143680.0;	553646.4;	7.4;	341.79999999999995;	46.0;	32.733333333333334
1378715081;	1;	2399.999679;	1935.9997410600001;	80.66666666666667;	3143680.0;	444594.4;	0.13333333333333333;	308.5333333333333;	45.0;	30.066666666666666
1378715381;	1;	2399.999679;	1991.99973357;	83.0;	3143680.0;	497721.86666666664;	5.199999999999999;	465.73333333333335;	37.6;	30.2
1378715681;	1;	2399.999679;	1691.199773802;	70.46666666666667;	3143680.0;	447390.4;	0.3333333333333333;	335.1333333333333;	39.666666666666664;	26.666666666666668
1378715981;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	388670.6666666667;	0.0;	360.40000000000003;	36.93333333333333;	25.133333333333333
1378716281;	1;	2399.999679;	1438.3998076139999;	59.93333333333333;	3143680.0;	397060.0;	0.8;	308.33333333333337;	37.266666666666666;	26.266666666666666
1378716581;	1;	2399.999679;	1492.799800338;	62.2;	3143680.0;	458574.93333333335;	0.0;	294.4666666666667;	34.666666666666664;	24.866666666666667
1378716881;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	450186.93333333335;	0.0;	327.6666666666667;	34.4;	24.066666666666666
1378717181;	1;	2399.999679;	1532.799794988;	63.86666666666667;	3143680.0;	450186.93333333335;	0.0;	350.0;	36.13333333333333;	24.2
1378717481;	1;	2399.999679;	2140.799713668;	89.2;	3143680.0;	841655.4666666667;	0.0;	389.93333333333334;	412.0;	21.4
1378717782;	1;	2399.999679;	2406.399678144;	100.26666666666667;	3143680.0;	1003835.4666666667;	0.0;	320.8666666666667;	150.93333333333334;	14.6
1378718082;	1;	2399.999679;	2105.599718376;	87.73333333333333;	3143680.0;	721417.8666666667;	0.06666666666666667;	343.1333333333333;	40.733333333333334;	27.4
1378718382;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	497722.13333333336;	0.0;	288.06666666666666;	37.266666666666666;	25.2
1378718682;	1;	2399.999679;	1822.3997562540003;	75.93333333333334;	3143680.0;	433409.3333333333;	0.0;	306.46666666666664;	36.86666666666667;	25.066666666666666
1378718982;	1;	2399.999679;	1966.399736994;	81.93333333333334;	3143680.0;	419429.06666666665;	0.0;	421.33333333333337;	35.86666666666667;	28.133333333333333
1378719282;	1;	2399.999679;	1761.599764386;	73.4;	3143680.0;	394262.6666666667;	0.0;	292.8666666666667;	38.13333333333333;	26.4
1378719582;	1;	2399.999679;	1646.3997797939999;	68.6;	3143680.0;	427817.3333333333;	0.0;	290.4666666666667;	33.93333333333333;	23.266666666666666
1378719882;	1;	2399.999679;	1647.99977958;	68.66666666666667;	3143680.0;	450187.73333333334;	9.533333333333333;	322.06666666666666;	35.13333333333333;	24.2
1378720182;	1;	2399.999679;	1633.5997815059998;	68.06666666666666;	3143680.0;	397059.4666666667;	0.06666666666666667;	291.2;	35.46666666666667;	25.0
1378720482;	1;	2399.999679;	1620.7997832180001;	67.53333333333333;	3143680.0;	380281.86666666664;	0.0;	331.6;	34.86666666666667;	24.133333333333333
1378720782;	1;	2399.999679;	1620.7997832180001;	67.53333333333333;	3143680.0;	327153.6;	0.6;	362.4666666666667;	33.666666666666664;	23.333333333333332
1378721082;	1;	2399.999679;	2190.399707034;	91.26666666666667;	3143680.0;	780138.1333333333;	2.1333333333333333;	382.33333333333337;	413.8;	24.933333333333334
1378721382;	1;	2399.999679;	2319.9996897;	96.66666666666666;	3143680.0;	1012223.4666666667;	0.0;	359.0;	166.13333333333333;	24.133333333333333
1378721682;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	671086.4;	0.06666666666666667;	285.3333333333333;	40.13333333333333;	26.8
1378721982;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	556441.6;	0.0;	304.2;	35.733333333333334;	24.533333333333335
1378722282;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	452983.2;	3.533333333333333;	319.2666666666666;	36.93333333333333;	26.133333333333333
1378722582;	1;	2399.999679;	2033.5997280059999;	84.73333333333333;	3143680.0;	447389.86666666664;	1.4666666666666668;	411.6666666666667;	35.6;	28.333333333333332
1378722882;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	385874.4;	37.13333333333333;	295.5333333333333;	38.06666666666667;	26.266666666666666
1378723182;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	360708.8;	0.0;	289.53333333333336;	34.8;	23.8
1378723482;	1;	2399.999679;	1655.99977851;	69.0;	3143680.0;	374688.5333333333;	0.0;	298.2;	33.8;	23.466666666666665
1378723782;	1;	2399.999679;	1700.799772518;	70.86666666666667;	3143680.0;	478148.0;	0.0;	314.8666666666667;	33.4;	23.2
1378724082;	1;	2399.999679;	1683.1997748719996;	70.13333333333333;	3143680.0;	430612.26666666666;	0.0;	301.0;	33.06666666666667;	22.8
1378724382;	1;	2399.999679;	1654.3997787240003;	68.93333333333334;	3143680.0;	402650.4;	0.0;	327.0;	33.0;	22.866666666666667
1378724682;	1;	2399.999679;	2230.399701684;	92.93333333333334;	3143680.0;	780138.4;	0.0;	321.06666666666666;	411.3333333333333;	22.533333333333335
1378724982;	1;	2399.999679;	2353.599685206;	98.06666666666666;	3143680.0;	956299.7333333333;	0.06666666666666667;	388.8666666666667;	156.46666666666667;	18.066666666666666
1378725282;	1;	2399.999679;	2166.399710244;	90.26666666666667;	3143680.0;	715825.8666666667;	1.9333333333333331;	349.46666666666664;	39.333333333333336;	26.6
1378725582;	1;	2399.999679;	2204.799705108;	91.86666666666666;	3143680.0;	469760.8;	0.26666666666666666;	315.4;	44.13333333333333;	29.0
1378725882;	1;	2399.999679;	1942.399740204;	80.93333333333334;	3143680.0;	430612.5333333333;	0.0;	283.8;	37.266666666666666;	25.133333333333333
1378726182;	1;	2399.999679;	2185.599707676;	91.06666666666666;	3143680.0;	461371.2;	0.0;	452.0666666666667;	32.86666666666667;	26.666666666666668
1378726482;	1;	2399.999679;	1899.1997459819997;	79.13333333333333;	3143680.0;	517295.73333333334;	0.0;	320.93333333333334;	38.733333333333334;	25.933333333333334
1378726782;	1;	2399.999679;	1812.7997575379998;	75.53333333333333;	3143680.0;	500517.86666666664;	0.0;	292.73333333333335;	36.2;	24.533333333333335
1378727082;	1;	2399.999679;	1780.7997618180002;	74.2;	3143680.0;	374689.86666666664;	0.0;	373.73333333333335;	35.46666666666667;	24.2
1378727382;	1;	2399.999679;	1694.399773374;	70.6;	3143680.0;	413836.0;	0.0;	394.33333333333337;	32.53333333333333;	22.6
1378727682;	1;	2399.999679;	1734.399768024;	72.26666666666667;	3143680.0;	542461.3333333334;	1.9333333333333336;	303.06666666666666;	37.8;	26.4
1378727983;	1;	2399.999679;	1655.99977851;	69.0;	3143680.0;	511702.6666666667;	4.533333333333333;	409.0666666666667;	30.6;	21.666666666666668
1378728283;	1;	2399.999679;	2254.399698474;	93.93333333333334;	3143680.0;	679474.6666666666;	0.0;	344.6666666666667;	412.0;	22.0
1378728583;	1;	2399.999679;	2393.599679856;	99.73333333333333;	3143680.0;	981465.3333333334;	0.0;	316.7333333333333;	153.4;	15.4
1378728883;	1;	2399.999679;	2220.799702968;	92.53333333333335;	3143680.0;	858432.2666666667;	0.0;	340.53333333333336;	38.0;	25.733333333333334
1378729183;	1;	2399.999679;	2207.99970468;	92.0;	3143680.0;	520092.0;	0.0;	289.9333333333333;	40.8;	27.333333333333332
1378729483;	1;	2399.999679;	2012.7997307879998;	83.86666666666666;	3143680.0;	422224.5333333333;	1.4;	350.0;	40.266666666666666;	26.8
1378729783;	1;	2399.999679;	2086.399720944;	86.93333333333334;	3143680.0;	514500.26666666666;	0.0;	413.73333333333335;	36.06666666666667;	28.733333333333334
1378730083;	1;	2399.999679;	1828.7997553980001;	76.2;	3143680.0;	500518.13333333336;	0.0;	318.19999999999993;	38.8;	25.866666666666667
1378730383;	1;	2399.999679;	1788.799760748;	74.53333333333333;	3143680.0;	494925.6;	0.0;	304.1333333333333;	36.733333333333334;	25.0
1378730683;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	464167.4666666667;	0.0;	283.1333333333334;	33.733333333333334;	23.2
1378730983;	1;	2399.999679;	1659.1997780819997;	69.13333333333333;	3143680.0;	464168.26666666666;	9.266666666666666;	301.26666666666665;	34.6;	23.866666666666667
1378731283;	1;	2399.999679;	1670.399776584;	69.6;	3143680.0;	511703.2;	0.0;	352.4;	36.266666666666666;	25.133333333333333
1378731583;	1;	2399.999679;	1607.99978493;	67.0;	3143680.0;	466962.93333333335;	0.0;	329.06666666666666;	32.93333333333333;	22.866666666666667
1378731883;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	785731.2;	0.0;	300.3333333333333;	411.6;	21.466666666666665
1378732183;	1;	2399.999679;	2387.199680712;	99.46666666666665;	3143680.0;	1023408.8;	0.0;	344.93333333333334;	154.53333333333333;	17.333333333333332
1378732483;	1;	2399.999679;	2209.599704466;	92.06666666666666;	3143680.0;	707437.6;	0.06666666666666667;	287.6666666666667;	36.8;	25.266666666666666
1378732783;	1;	2399.999679;	2241.599700186;	93.4;	3143680.0;	548053.6;	0.0;	376.8666666666667;	39.2;	26.4
1378733083;	1;	2399.999679;	2030.399728434;	84.6;	3143680.0;	528479.4666666667;	0.0;	285.79999999999995;	39.2;	26.133333333333333
1378733383;	1;	2399.999679;	2135.99971431;	89.0;	3143680.0;	480944.0;	0.0;	493.06666666666666;	37.86666666666667;	29.733333333333334
1378733683;	1;	2399.999679;	1886.3997476939999;	78.6;	3143680.0;	413836.0;	0.0;	323.6;	38.0;	25.533333333333335
1378733983;	1;	2399.999679;	1807.9997581799998;	75.33333333333333;	3143680.0;	439002.13333333336;	0.0;	325.6666666666667;	36.53333333333333;	24.733333333333334
1378734283;	1;	2399.999679;	1753.599765456;	73.06666666666666;	3143680.0;	422224.5333333333;	0.0;	339.46666666666664;	35.93333333333333;	24.533333333333335
1378734583;	1;	2399.999679;	1620.7997832180001;	67.53333333333333;	3143680.0;	433409.3333333333;	0.0;	280.0;	31.866666666666667;	22.133333333333333
1378734883;	1;	2399.999679;	1691.199773802;	70.46666666666667;	3143680.0;	520092.0;	0.0;	301.59999999999997;	34.4;	23.666666666666668
1378735183;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	494925.3333333333;	0.0;	319.26666666666665;	33.266666666666666;	23.066666666666666
1378735483;	1;	2399.999679;	2260.799697618;	94.2;	3143680.0;	721418.1333333333;	1.0666666666666667;	357.8666666666667;	413.93333333333334;	24.0
1378735783;	1;	2399.999679;	2303.9996918399997;	96.0;	3143680.0;	1082128.2666666666;	0.5333333333333333;	344.06666666666666;	166.46666666666667;	27.4
1378736083;	1;	2399.999679;	2140.799713668;	89.2;	3143680.0;	847246.6666666666;	0.06666666666666667;	379.93333333333334;	45.46666666666667;	32.0
1378736383;	1;	2399.999679;	2198.399705964;	91.6;	3143680.0;	623550.6666666666;	0.0;	351.79999999999995;	38.4;	26.133333333333333
1378736683;	1;	2399.999679;	1988.799733998;	82.86666666666666;	3143680.0;	545257.8666666667;	0.0;	295.06666666666666;	37.93333333333333;	25.6
1378736983;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	494926.6666666667;	0.0;	444.8;	35.266666666666666;	27.933333333333334
1378737283;	1;	2399.999679;	1919.9997432;	80.0;	3143680.0;	444594.93333333335;	0.0;	332.2;	37.4;	25.266666666666666
1378737583;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	422224.26666666666;	0.8666666666666667;	340.5333333333333;	35.6;	24.333333333333332
1378737883;	1;	2399.999679;	1806.399758394;	75.26666666666667;	3143680.0;	444593.86666666664;	0.0;	317.0;	34.86666666666667;	24.0
1378738183;	1;	2399.999679;	1742.399766954;	72.6;	3143680.0;	430612.8;	0.2;	350.26666666666665;	32.8;	23.066666666666666
1378738483;	1;	2399.999679;	1695.9997731600001;	70.66666666666667;	3143680.0;	525684.2666666667;	0.0;	319.06666666666666;	34.06666666666667;	23.466666666666665
1378738783;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	508906.93333333335;	0.0;	322.4666666666667;	32.666666666666664;	22.533333333333335
1378739083;	1;	2399.999679;	2228.799701898;	92.86666666666666;	3143680.0;	808101.0666666667;	0.0;	302.73333333333335;	410.6666666666667;	21.4
1378739383;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	1065352.0;	0.0;	325.40000000000003;	151.8;	15.066666666666666
1378739683;	1;	2399.999679;	2239.9997004;	93.33333333333334;	3143680.0;	922744.8;	0.0;	342.7333333333333;	36.266666666666666;	24.533333333333335
1378739983;	1;	2399.999679;	2227.199702112;	92.8;	3143680.0;	587200.8;	0.0;	325.1333333333333;	39.666666666666664;	26.6
1378740283;	1;	2399.999679;	2041.599726936;	85.06666666666666;	3143680.0;	469760.8;	0.26666666666666666;	306.46666666666664;	37.53333333333333;	25.866666666666667
1378740583;	1;	2399.999679;	2158.399711314;	89.93333333333334;	3143680.0;	489333.6;	0.0;	398.0666666666667;	36.0;	28.4
1378740883;	1;	2399.999679;	1939.199740632;	80.8;	3143680.0;	436204.8;	0.0;	350.66666666666663;	37.266666666666666;	25.2
1378741183;	1;	2399.999679;	1897.5997461959998;	79.06666666666666;	3143680.0;	441798.93333333335;	0.0;	299.20000000000005;	35.53333333333333;	24.066666666666666
1378741483;	1;	2399.999679;	1830.399755184;	76.26666666666667;	3143680.0;	413836.26666666666;	0.0;	303.5333333333333;	35.4;	24.066666666666666
1378741783;	1;	2399.999679;	1812.7997575379998;	75.53333333333333;	3143680.0;	377484.8;	0.0;	315.59999999999997;	34.46666666666667;	23.6
1378742084;	1;	2399.999679;	1775.99976246;	74.0;	3143680.0;	450186.13333333336;	0.0;	290.6;	33.2;	23.0
1378742384;	1;	2399.999679;	1702.3997723040002;	70.93333333333334;	3143680.0;	439001.86666666664;	0.0;	336.8;	30.866666666666667;	21.6
1378742684;	1;	2399.999679;	2247.9996993299997;	93.66666666666666;	3143680.0;	799712.8;	0.0;	392.46666666666664;	411.06666666666666;	22.533333333333335
1378742984;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	1098905.8666666667;	0.0;	360.66666666666663;	151.4;	15.466666666666667
1378743284;	1;	2399.999679;	2283.199694622;	95.13333333333334;	3143680.0;	836061.6;	0.0;	364.1333333333333;	37.93333333333333;	25.6
1378743584;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	598384.8;	0.0;	377.7333333333333;	41.0;	27.333333333333332
1378743884;	1;	2399.999679;	2095.99971966;	87.33333333333334;	3143680.0;	500518.4;	0.0;	289.3333333333333;	41.333333333333336;	27.266666666666666
1378744184;	1;	2399.999679;	2142.399713454;	89.26666666666667;	3143680.0;	478149.3333333333;	0.0;	451.26666666666665;	37.266666666666666;	29.066666666666666
1378744484;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	506110.4;	0.0;	366.4666666666667;	35.06666666666667;	24.133333333333333
1378744784;	1;	2399.999679;	1771.199763102;	73.8;	3143680.0;	430612.8;	0.0;	369.0666666666667;	32.333333333333336;	22.666666666666668
1378745084;	1;	2399.999679;	1860.799751118;	77.53333333333333;	3143680.0;	422225.06666666665;	0.0;	396.26666666666665;	35.666666666666664;	24.333333333333332
1378745384;	1;	2399.999679;	1873.599749406;	78.06666666666666;	3143680.0;	441797.86666666664;	0.0;	340.2;	35.0;	24.0
1378745684;	1;	2399.999679;	1851.1997524019998;	77.13333333333333;	3143680.0;	497721.86666666664;	0.0;	317.4666666666667;	36.0;	24.6
1378745984;	1;	2399.999679;	1795.199759892;	74.8;	3143680.0;	413836.0;	0.0;	322.7333333333334;	34.6;	23.533333333333335
1378746284;	1;	2399.999679;	2243.199699972;	93.46666666666665;	3143680.0;	710233.0666666667;	0.0;	447.1333333333334;	413.6;	23.2
1378746584;	1;	2399.999679;	2401.599678786;	100.06666666666666;	3143680.0;	1065352.0;	0.13333333333333333;	282.0666666666667;	152.53333333333333;	15.666666666666666
1378746884;	1;	2399.999679;	2131.1997149520002;	88.8;	3143680.0;	796915.2;	1.9333333333333331;	378.93333333333334;	39.53333333333333;	26.333333333333332
1378747184;	1;	2399.999679;	2143.9997132400003;	89.33333333333334;	3143680.0;	578811.2;	0.26666666666666666;	324.4;	41.8;	27.733333333333334
1378747484;	1;	2399.999679;	1798.3997594640002;	74.93333333333334;	3143680.0;	511704.0;	0.0;	340.19999999999993;	39.333333333333336;	26.133333333333333
1378747784;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	478148.8;	0.0;	409.8666666666667;	34.06666666666667;	27.2
1378748084;	1;	2399.999679;	1716.7997703780002;	71.53333333333333;	3143680.0;	422224.26666666666;	0.0;	332.33333333333326;	38.733333333333334;	26.0
1378748384;	1;	2399.999679;	1668.799776798;	69.53333333333333;	3143680.0;	419428.0;	0.0;	315.2;	31.066666666666666;	21.866666666666667
1378748684;	1;	2399.999679;	1667.199777012;	69.46666666666667;	3143680.0;	402651.2;	0.0;	323.99999999999994;	33.0;	22.8
1378748984;	1;	2399.999679;	1710.399771234;	71.26666666666667;	3143680.0;	408243.4666666667;	0.0;	368.66666666666663;	33.13333333333333;	22.8
1378749284;	1;	2399.999679;	1691.199773802;	70.46666666666667;	3143680.0;	366301.6;	0.0;	278.6;	34.266666666666666;	23.533333333333335
1378749584;	1;	2399.999679;	1719.99976995;	71.66666666666667;	3143680.0;	391466.4;	0.0;	335.4;	32.86666666666667;	22.666666666666668
1378749884;	1;	2399.999679;	2243.199699972;	93.46666666666665;	3143680.0;	570423.7333333333;	0.0;	369.59999999999997;	411.53333333333336;	21.4
1378750184;	1;	2399.999679;	2363.1996839219996;	98.46666666666665;	3143680.0;	959095.7333333333;	0.0;	339.53333333333336;	154.53333333333333;	17.6
1378750484;	1;	2399.999679;	2119.99971645;	88.33333333333334;	3143680.0;	729806.4;	0.0;	358.4;	42.6;	28.0
1378750784;	1;	2399.999679;	1975.99973571;	82.33333333333334;	3143680.0;	553645.6;	0.0;	307.40000000000003;	41.53333333333333;	27.533333333333335
1378751084;	1;	2399.999679;	1724.7997693080001;	71.86666666666667;	3143680.0;	539664.2666666667;	0.0;	280.53333333333336;	38.06666666666667;	25.8
1378751384;	1;	2399.999679;	1787.199760962;	74.46666666666667;	3143680.0;	508907.4666666667;	0.0;	414.26666666666665;	34.266666666666666;	27.333333333333332
1378751684;	1;	2399.999679;	1543.99979349;	64.33333333333333;	3143680.0;	452982.4;	0.0;	366.6666666666667;	36.53333333333333;	24.733333333333334
1378751984;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	486537.6;	0.0;	277.2;	33.13333333333333;	22.866666666666667
1378752284;	1;	2399.999679;	1399.99981275;	58.33333333333333;	3143680.0;	480944.8;	0.0;	336.4666666666667;	33.8;	23.4
1378752585;	1;	2399.999679;	1484.7998014080001;	61.86666666666667;	3143680.0;	478149.06666666665;	0.0;	314.79999999999995;	33.266666666666666;	23.0
1378752885;	1;	2399.999679;	1489.599800766;	62.06666666666667;	3143680.0;	469760.0;	0.0;	332.93333333333334;	33.46666666666667;	23.066666666666666
1378753185;	1;	2399.999679;	1542.3997937039999;	64.26666666666667;	3143680.0;	444594.4;	0.0;	310.4;	33.333333333333336;	23.2
1378753485;	1;	2399.999679;	2126.399715594;	88.6;	3143680.0;	782935.2;	0.0;	411.73333333333335;	409.53333333333336;	21.8
1378753785;	1;	2399.999679;	2302.399692054;	95.93333333333334;	3143680.0;	984261.6;	1.0666666666666667;	322.93333333333334;	162.2;	22.866666666666667
1378754085;	1;	2399.999679;	2419.1996764319997;	100.8;	3143680.0;	850044.5333333333;	9.666666666666668;	293.73333333333335;	38.86666666666667;	29.666666666666668
1378754385;	1;	2399.999679;	2238.399700614;	93.26666666666667;	3143680.0;	578811.7333333333;	1196.9333333333334;	346.8;	43.2;	28.666666666666668
1378754685;	1;	2399.999679;	1751.99976567;	73.0;	3143680.0;	796916.2666666667;	321.73333333333335;	332.5333333333333;	42.6;	28.133333333333333
