Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377613978;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377614279;	8;	20799.994608;	72.799981128;	0.35;	4.0761344E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1377614579;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377614879;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377615179;	8;	20799.994608;	161.199958212;	0.775;	4.0761344E7;	503315.4666666667;	7.866666666666666;	3.8666666666666667;	114.2;	36.6
1377615479;	8;	20799.994608;	14806.129495128002;	71.18333333333334;	4.0761344E7;	2908049.3333333335;	2.6666666666666665;	1.6666666666666667;	2794.6;	111.0
1377615779;	8;	20799.994608;	15972.662526060001;	76.79166666666667;	4.0761344E7;	4445960.0;	0.06666666666666667;	3.8;	171.93333333333334;	94.2
1377616079;	8;	20799.994608;	5537.99856438;	26.625;	4.0761344E7;	3523212.8;	124.46666666666667;	22.266666666666666;	82.86666666666666;	20.733333333333334
1377616379;	8;	20799.994608;	16043.729174303999;	77.13333333333333;	4.0761344E7;	5704252.8;	0.06666666666666667;	5.733333333333333;	4005.6;	35.2
1377616679;	8;	20799.994608;	21418.794447588;	102.975;	4.0761344E7;	8164910.666666667;	31.333333333333332;	3.466666666666667;	2.8666666666666667;	1.6666666666666667
1377616979;	8;	20799.994608;	21382.394457024002;	102.8;	4.0761344E7;	9730783.2;	0.0;	0.6666666666666666;	1.4666666666666666;	1.6
1377617279;	8;	20799.994608;	21451.727772384;	103.13333333333334;	4.0761344E7;	8975808.8;	0.0;	0.8;	1.6;	2.2666666666666666
1377617579;	8;	20799.994608;	21429.194444892;	103.025;	4.0761344E7;	7465859.466666667;	0.0;	11.133333333333333;	1.3333333333333333;	1.6666666666666667
1377617879;	8;	20799.994608;	21439.594442196;	103.075;	4.0761344E7;	7689555.466666667;	0.0;	0.5333333333333333;	1.2;	2.2
1377618179;	8;	20799.994608;	21403.194451632;	102.9;	4.0761344E7;	8472492.533333333;	0.06666666666666667;	1.1333333333333333;	1.7333333333333334;	2.1333333333333333
1377618479;	8;	20799.994608;	21420.527780472003;	102.98333333333333;	4.0761344E7;	8360644.0;	0.0;	0.7333333333333333;	2.2;	2.2666666666666666
1377618779;	8;	20799.994608;	21404.927784516007;	102.90833333333335;	4.0761344E7;	8696188.0;	0.0;	0.5333333333333333;	2.533333333333333;	2.2
1377619079;	8;	20799.994608;	21415.327781820004;	102.95833333333334;	4.0761344E7;	8136947.466666667;	0.0;	0.6;	1.0;	2.1333333333333333
1377619379;	8;	20799.994608;	21413.594448936;	102.95;	4.0761344E7;	7326049.333333333;	0.0;	3.3333333333333335;	4.066666666666666;	3.066666666666667
1377619679;	8;	20799.994608;	21342.527800692;	102.60833333333333;	4.0761344E7;	7689554.933333334;	0.0;	1.5333333333333334;	651.6666666666666;	15.133333333333333
1377619979;	8;	20799.994608;	21380.661124140002;	102.79166666666666;	4.0761344E7;	8863960.533333333;	0.0;	0.6;	16.2;	5.733333333333333
1377620279;	8;	20799.994608;	19137.728372244;	92.00833333333334;	4.0761344E7;	9367276.8;	0.0;	0.9333333333333333;	3.2666666666666666;	5.066666666666666
1377620579;	8;	20799.994608;	13116.129933228;	63.05833333333333;	4.0761344E7;	8835998.4;	0.0;	0.8;	5.6;	10.0
1377620879;	8;	20799.994608;	7749.731324364;	37.25833333333333;	4.0761344E7;	6375340.8;	0.0;	0.9333333333333333;	3.066666666666667;	5.6
1377621179;	8;	20799.994608;	4624.532134512;	22.233333333333334;	4.0761344E7;	5284820.8;	2.6;	2.6;	3002.8;	27.6
1377621479;	8;	20799.994608;	21326.927804736002;	102.53333333333335;	4.0761344E7;	8696189.333333334;	0.0;	0.7333333333333333;	6.066666666666666;	1.0666666666666667
1377621779;	8;	20799.994608;	21470.794434108;	103.225;	4.0761344E7;	7437897.6;	0.0;	0.6;	1.2666666666666666;	1.0
1377622079;	8;	20799.994608;	21495.061094483997;	103.34166666666665;	4.0761344E7;	7437897.866666666;	0.0;	0.8;	1.8;	1.1333333333333333
1377622379;	8;	20799.994608;	21448.261106616;	103.11666666666666;	4.0761344E7;	7018466.666666667;	0.0;	0.6;	2.2666666666666666;	1.0666666666666667
1377622679;	8;	20799.994608;	21463.861102572;	103.19166666666666;	4.0761344E7;	9003771.2;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377622979;	8;	20799.994608;	21411.861116052;	102.94166666666666;	4.0761344E7;	7829366.4;	0.13333333333333333;	3.533333333333333;	1.6666666666666667;	1.1333333333333333
1377623279;	8;	20799.994608;	21453.461105268;	103.14166666666667;	4.0761344E7;	7745480.0;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0
1377623579;	8;	20799.994608;	21467.327768340005;	103.20833333333334;	4.0761344E7;	8891924.0;	0.0;	11.0;	0.7333333333333333;	1.1333333333333333
1377623879;	8;	20799.994608;	21462.127769688;	103.18333333333334;	4.0761344E7;	8108986.666666667;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1377624179;	8;	20799.994608;	21293.994479940004;	102.375;	4.0761344E7;	8891923.2;	0.0;	1.1333333333333333;	1977.6666666666667;	20.066666666666666
1377624479;	8;	20799.994608;	21469.061101223997;	103.21666666666665;	4.0761344E7;	9814669.333333334;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1377624779;	8;	20799.994608;	21397.99445298;	102.875;	4.0761344E7;	8108986.666666667;	0.0;	0.9333333333333333;	2133.133333333333;	19.266666666666666
1377625079;	8;	20799.994608;	21340.794467808;	102.6;	4.0761344E7;	8388606.4;	0.0;	0.8;	2514.6666666666665;	23.0
1377625379;	8;	20799.994608;	21437.861109311998;	103.06666666666666;	4.0761344E7;	1.0737416266666668E7;	0.0;	0.7333333333333333;	6.733333333333333;	3.6666666666666665
1377625679;	8;	20799.994608;	21172.661178059996;	101.79166666666666;	4.0761344E7;	9479125.066666666;	0.06666666666666667;	1.4666666666666666;	702.0666666666667;	16.066666666666666
1377625979;	8;	20799.994608;	21352.927797996002;	102.65833333333335;	4.0761344E7;	1.12407328E7;	0.0;	0.8;	685.0666666666667;	8.266666666666667
1377626279;	8;	20799.994608;	21323.461138968003;	102.51666666666667;	4.0761344E7;	1.1995707733333332E7;	0.0;	1.2;	1001.7333333333333;	19.066666666666666
1377626579;	8;	20799.994608;	21403.194451632;	102.9;	4.0761344E7;	1.2890492E7;	0.06666666666666667;	2.8;	0.13333333333333333;	1.0
1377626879;	8;	20799.994608;	21448.261106616;	103.11666666666666;	4.0761344E7;	1.0317986133333333E7;	0.0;	1.8;	355.06666666666666;	4.733333333333333
1377627179;	8;	20799.994608;	21451.727772384;	103.13333333333334;	4.0761344E7;	8081024.266666667;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1377627479;	8;	20799.994608;	21410.127783168;	102.93333333333334;	4.0761344E7;	6934581.066666666;	0.0;	0.6;	3.2;	1.0666666666666667
1377627779;	8;	20799.994608;	21332.127803388;	102.55833333333334;	4.0761344E7;	8919884.8;	0.0;	1.8;	716.0;	10.2
1377628079;	8;	20799.994608;	21467.327768340005;	103.20833333333334;	4.0761344E7;	7773441.6;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1377628379;	8;	20799.994608;	21261.061155143998;	102.21666666666665;	4.0761344E7;	7354011.2;	0.0;	0.9333333333333333;	3.1333333333333333;	3.3333333333333335
1377628679;	8;	20799.994608;	20366.661386999996;	97.91666666666666;	4.0761344E7;	9479125.6;	0.0;	1.2666666666666666;	1727.9333333333334;	13.0
1377628979;	8;	20799.994608;	20992.394558124;	100.925;	4.0761344E7;	9311352.0;	0.0;	0.6666666666666666;	1987.6666666666667;	14.266666666666667
1377629279;	8;	20799.994608;	21472.527766992003;	103.23333333333333;	4.0761344E7;	8025100.0;	0.0;	7.733333333333333;	347.3333333333333;	4.933333333333334
1377629580;	8;	20799.994608;	21276.661151099997;	102.29166666666666;	4.0761344E7;	8975808.8;	0.0;	1.4;	903.0666666666667;	21.0
1377629880;	8;	20799.994608;	21278.394483984;	102.3;	4.0761344E7;	1.1799973866666667E7;	0.0;	1.0;	469.93333333333334;	8.4
1377630180;	8;	20799.994608;	20285.194741452;	97.525;	4.0761344E7;	8556379.466666667;	0.06666666666666667;	2.466666666666667;	0.2;	1.2
1377630480;	8;	20799.994608;	20130.928114776005;	96.78333333333335;	4.0761344E7;	7298088.0;	0.0;	1.6666666666666667;	744.4666666666667;	14.8
1377630780;	8;	20799.994608;	19137.728372244;	92.00833333333334;	4.0761344E7;	1.1044998933333334E7;	0.0;	1.0666666666666667;	2655.8;	20.533333333333335
1377631080;	8;	20799.994608;	21436.127776428;	103.05833333333334;	4.0761344E7;	1.0793341066666666E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377631380;	8;	20799.994608;	21380.661124140002;	102.79166666666666;	4.0761344E7;	1.1128885333333334E7;	0.13333333333333333;	0.7333333333333333;	3.8;	1.0
1377631680;	8;	20799.994608;	21377.194458372003;	102.775;	4.0761344E7;	1.2163479733333332E7;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377631980;	8;	20799.994608;	21404.927784516007;	102.90833333333335;	4.0761344E7;	1.19677456E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1377632280;	8;	20799.994608;	21264.527820912;	102.23333333333333;	4.0761344E7;	1.0485757866666667E7;	0.0;	1.0666666666666667;	4578.2;	42.0
1377632580;	8;	20799.994608;	21389.327788560004;	102.83333333333334;	4.0761344E7;	1.4120821866666667E7;	0.0;	1.0666666666666667;	0.4;	1.0
1377632880;	8;	20799.994608;	21380.661124140002;	102.79166666666666;	4.0761344E7;	9227466.4;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377633180;	8;	20799.994608;	20664.794643048;	99.35;	4.0761344E7;	1.3253998666666666E7;	0.0;	1.2666666666666666;	3.066666666666667;	3.3333333333333335
1377633480;	8;	20799.994608;	20063.3281323;	96.45833333333334;	4.0761344E7;	1.10729608E7;	0.0;	0.8;	4.533333333333333;	3.4
1377633780;	8;	20799.994608;	17787.462055608;	85.51666666666667;	4.0761344E7;	1.4260632E7;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1377634080;	8;	20799.994608;	20446.394699664;	98.3;	4.0761344E7;	1.3841201866666667E7;	0.0;	1.0666666666666667;	763.9333333333333;	10.533333333333333
1377634380;	8;	20799.994608;	16288.129110948;	78.30833333333334;	4.0761344E7;	1.4735985866666667E7;	0.0;	1.6666666666666667;	802.6;	16.6
1377634680;	8;	20799.994608;	21455.194438152;	103.15;	4.0761344E7;	1.31421512E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377634980;	8;	20799.994608;	21503.727758904002;	103.38333333333334;	4.0761344E7;	1.3841201866666667E7;	0.0;	0.7333333333333333;	331.3333333333333;	4.666666666666667
1377635280;	8;	20799.994608;	21430.927777776007;	103.03333333333335;	4.0761344E7;	1.28345688E7;	0.0;	0.9333333333333333;	1582.0;	15.4
1377635580;	8;	20799.994608;	21460.394436804;	103.175;	4.0761344E7;	1.1716086666666666E7;	0.0;	0.6;	1.1333333333333333;	1.1333333333333333
1377635880;	8;	20799.994608;	21486.394430064;	103.3;	4.0761344E7;	1.19677448E7;	0.0;	0.7333333333333333;	0.6;	1.0
1377636180;	8;	20799.994608;	21458.66110392;	103.16666666666666;	4.0761344E7;	1.10449976E7;	0.0;	0.8666666666666667;	1.1333333333333333;	1.1333333333333333
1377636480;	8;	20799.994608;	21437.861109311998;	103.06666666666666;	4.0761344E7;	1.3421770666666666E7;	12.733333333333333;	17.266666666666666;	2.2;	1.1333333333333333
1377636780;	8;	20799.994608;	21413.594448936;	102.95;	4.0761344E7;	1.02061384E7;	0.0;	1.0;	3.0;	1.0
1377637080;	8;	20799.994608;	21481.194431412;	103.275;	4.0761344E7;	1.1296657333333334E7;	0.0;	0.6;	1.7333333333333334;	1.0666666666666667
1377637380;	8;	20799.994608;	21423.99444624;	103.0;	4.0761344E7;	1.3365847733333332E7;	0.06666666666666667;	3.533333333333333;	0.7333333333333333;	1.0
1377637680;	8;	20799.994608;	21501.994426020003;	103.375;	4.0761344E7;	9563011.466666667;	0.0;	1.0;	2.0;	1.2
1377637980;	8;	20799.994608;	21455.194438152;	103.15;	4.0761344E7;	8891922.933333334;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0
1377638280;	8;	20799.994608;	21451.727772384;	103.13333333333334;	4.0761344E7;	1.0317986133333333E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1377638581;	8;	20799.994608;	21316.527807432005;	102.48333333333333;	4.0761344E7;	1.1408505066666666E7;	0.0;	0.8;	1646.4666666666667;	19.066666666666666
1377638881;	8;	20799.994608;	21458.66110392;	103.16666666666666;	4.0761344E7;	1.2862530666666666E7;	124.46666666666667;	14.266666666666667;	43.86666666666667;	1.4666666666666666
1377639181;	8;	20799.994608;	21347.727799344004;	102.63333333333334;	4.0761344E7;	1.4428404266666668E7;	0.0;	1.4666666666666666;	333.1333333333333;	6.666666666666667
1377639481;	8;	20799.994608;	21397.99445298;	102.875;	4.0761344E7;	1.11009224E7;	31.333333333333332;	3.933333333333333;	333.06666666666666;	6.8
1377639781;	8;	20799.994608;	21403.194451632;	102.9;	4.0761344E7;	8556377.866666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377640081;	8;	20799.994608;	21410.127783168;	102.93333333333334;	4.0761344E7;	8276758.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377640381;	8;	20799.994608;	21399.727785864;	102.88333333333334;	4.0761344E7;	1.0178176533333333E7;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377640681;	8;	20799.994608;	21455.194438152;	103.15;	4.0761344E7;	1.1883859733333332E7;	0.0;	0.8;	0.0;	0.9333333333333333
1377640981;	8;	20799.994608;	21425.727779124;	103.00833333333334;	4.0761344E7;	1.46241376E7;	0.0;	2.6666666666666665;	0.8666666666666667;	1.0
1377641281;	8;	20799.994608;	21391.061121444;	102.84166666666665;	4.0761344E7;	1.1799973866666667E7;	0.0;	1.3333333333333333;	0.0;	1.0
1377641581;	8;	20799.994608;	21241.994493420003;	102.125;	4.0761344E7;	1.4400441866666667E7;	0.0;	1.1333333333333333;	2830.4666666666667;	31.4
1377641881;	8;	20799.994608;	21430.927777776007;	103.03333333333335;	4.0761344E7;	1.35615816E7;	0.0;	0.8;	95.0;	8.8
1377642181;	8;	20799.994608;	21373.727792604;	102.75833333333334;	4.0761344E7;	1.3869163733333332E7;	0.0;	7.2;	44.733333333333334;	5.666666666666667
1377642481;	8;	20799.994608;	21385.861122792;	102.81666666666666;	4.0761344E7;	9954479.733333332;	0.0;	0.6666666666666666;	3.2666666666666666;	3.3333333333333335
1377642781;	8;	20799.994608;	21366.794461068;	102.725;	4.0761344E7;	9535049.6;	0.06666666666666667;	1.6666666666666667;	365.26666666666665;	7.0
1377643081;	8;	20799.994608;	21354.661130880002;	102.66666666666666;	4.0761344E7;	9563011.733333332;	0.0;	1.0;	0.0;	0.9333333333333333
1377643381;	8;	20799.994608;	21384.127789908;	102.80833333333334;	4.0761344E7;	6962542.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377643681;	8;	20799.994608;	21444.794440848;	103.1;	4.0761344E7;	1.0262062666666666E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1377643981;	8;	20799.994608;	21385.994456090768;	102.8173076923077;	4.0761344E7;	9646898.153846154;	0.5384615384615384;	0.6153846153846154;	0.15384615384615385;	1.0
1377644281;	8;	20799.994608;	21363.327795300003;	102.70833333333334;	4.0761344E7;	8947847.2;	0.0;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1377644581;	8;	20799.994608;	21186.527841132;	101.85833333333333;	4.0761344E7;	1.21914416E7;	0.0;	2.466666666666667;	411.06666666666666;	15.666666666666666
1377644881;	8;	20799.994608;	21371.99445972;	102.75;	4.0761344E7;	1.0681492266666668E7;	0.0;	0.7333333333333333;	258.0;	3.466666666666667
1377645181;	8;	20799.994608;	21380.661124140002;	102.79166666666666;	4.0761344E7;	8891923.2;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1377645481;	8;	20799.994608;	21421.99444675846;	102.99038461538461;	4.0761344E7;	1.074386923076923E7;	0.0;	0.7692307692307693;	3.230769230769231;	0.9230769230769231
1377645781;	8;	20799.994608;	21387.594455676;	102.825;	4.0761344E7;	8444530.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377646081;	8;	20799.994608;	21392.794454328;	102.85;	4.0761344E7;	7717516.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377646381;	8;	20799.994608;	21384.994456350003;	102.8125;	4.0761344E7;	7130314.666666667;	0.0;	0.9166666666666666;	0.08333333333333333;	0.8333333333333334
1377646681;	8;	20799.994608;	21404.927784516007;	102.90833333333335;	4.0761344E7;	1.2694758933333334E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377646981;	8;	20799.994608;	21366.794461068;	102.725;	4.0761344E7;	1.0793341333333334E7;	0.0;	1.2;	0.6666666666666666;	0.8666666666666667
1377647281;	8;	20799.994608;	21399.727785864;	102.88333333333334;	4.0761344E7;	1.1436467466666667E7;	0.0;	0.6;	0.2;	0.8
1377647581;	8;	20799.994608;	21354.661130880002;	102.66666666666666;	4.0761344E7;	1.1827934933333334E7;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377647881;	8;	20799.994608;	21446.527773732003;	103.10833333333333;	4.0761344E7;	9646897.6;	0.0;	7.733333333333333;	1.0;	1.0
1377648181;	8;	20799.996904;	20523.451490617274;	98.67045454545455;	4.0761344E7;	8007304.7272727275;	0.0;	3.6;	3708.6;	34.9
1377648481;	8;	20799.996904;	21452.163473594166;	103.13541666666666;	4.0761344E7;	1.1709095666666666E7;	0.0;	0.8333333333333334;	0.25;	1.0
1377648781;	8;	20799.996904;	21409.139670474287;	102.92857142857143;	4.0761344E7;	1.0485758285714285E7;	0.0;	0.7857142857142857;	357.64285714285717;	7.357142857142857
1377649081;	8;	20799.996904;	21318.263493524664;	102.49166666666666;	4.0761344E7;	1.30862272E7;	0.0;	0.7333333333333333;	5.2;	2.2
1377649381;	8;	20799.996904;	21375.463485010667;	102.76666666666667;	4.0761344E7;	1.16601648E7;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377649681;	8;	20799.996904;	21411.863479592666;	102.94166666666666;	4.0761344E7;	1.20795936E7;	0.0;	0.6666666666666666;	3.8;	1.0666666666666667
1377649982;	8;	20799.996904;	21325.196825826002;	102.525;	4.0761344E7;	1.1352581333333334E7;	0.0;	1.6;	335.6666666666667;	7.2
1377650282;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	4.0761344E7;	1.1855898133333333E7;	0.0;	0.9333333333333333;	892.7333333333333;	14.0
1377650582;	8;	20799.996904;	21508.930131811336;	103.40833333333335;	4.0761344E7;	1.6665366933333334E7;	0.0;	0.7333333333333333;	2.2;	1.1333333333333333
1377650882;	8;	20799.996904;	21375.463485010667;	102.76666666666667;	4.0761344E7;	1.3897125866666667E7;	0.0;	0.8;	1.0;	1.1333333333333333
1377651182;	8;	20799.996904;	21380.663484236662;	102.79166666666666;	4.0761344E7;	1.4260631466666667E7;	0.0;	0.6;	0.8666666666666667;	1.1333333333333333
1377651482;	8;	20799.996904;	21439.596808798;	103.075;	4.0761344E7;	1.0849264533333333E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377651782;	8;	20799.996904;	21417.06347881866;	102.96666666666665;	4.0761344E7;	8975808.533333333;	0.0;	3.8;	0.7333333333333333;	1.1333333333333333
1377652082;	8;	20799.996904;	21335.596824277996;	102.575;	4.0761344E7;	8780074.666666666;	0.06666666666666667;	1.6;	1.3333333333333333;	1.0
1377652382;	8;	20799.996904;	21429.196810346;	103.025;	4.0761344E7;	8584340.8;	0.0;	0.6666666666666666;	1.9333333333333333;	0.9333333333333333
1377652682;	8;	20799.996904;	21371.99681886;	102.75;	4.0761344E7;	6822732.533333333;	0.0;	0.8;	0.8;	1.0
1377652982;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	4.0761344E7;	6291454.4;	0.0;	0.8666666666666667;	2.2;	1.0666666666666667
1377653282;	8;	20799.996904;	20739.330246363337;	99.70833333333334;	4.0761344E7;	8388605.6;	0.0;	0.8666666666666667;	1640.3333333333333;	13.533333333333333
1377653582;	8;	20799.996904;	21285.330165093335;	102.33333333333334;	4.0761344E7;	9339314.4;	0.0;	0.8;	1124.9333333333334;	12.333333333333334
1377653882;	8;	20799.996904;	19269.46379848067;	92.64166666666667;	4.0761344E7;	9674860.266666668;	0.0;	1.0666666666666667;	5.266666666666667;	5.533333333333333
1377654182;	8;	20799.996904;	19874.397041771997;	95.55;	4.0761344E7;	1.2387176533333333E7;	0.0;	1.1333333333333333;	419.46666666666664;	6.333333333333333
1377654482;	8;	20799.996904;	18853.463860400665;	90.64166666666667;	4.0761344E7;	1.56028088E7;	0.0;	1.0;	2.8666666666666667;	5.533333333333333
1377654782;	8;	20799.996904;	18004.130653487333;	86.55833333333334;	4.0761344E7;	1.24990232E7;	0.0;	6.733333333333333;	0.3333333333333333;	1.0666666666666667
1377655082;	8;	20799.996904;	18002.397320411997;	86.55;	4.0761344E7;	1.07374168E7;	0.0;	0.8;	0.4;	1.1333333333333333
1377655382;	8;	20799.996904;	18011.063985788664;	86.59166666666665;	4.0761344E7;	9479125.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1377655682;	8;	20799.996904;	18014.530651939334;	86.60833333333333;	4.0761344E7;	1.02341E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377655982;	8;	20799.996904;	15619.064341828667;	75.09166666666667;	4.0761344E7;	1.16601632E7;	0.0;	0.5333333333333333;	2.1333333333333333;	5.933333333333334
1377656282;	8;	20799.996904;	15024.531096989333;	72.23333333333333;	4.0761344E7;	8220834.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377656582;	8;	20799.996904;	15027.99776314;	72.25;	4.0761344E7;	8081024.533333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377656882;	8;	20799.996904;	15027.99776314;	72.25;	4.0761344E7;	9786708.533333333;	0.0;	0.7333333333333333;	0.2;	1.1333333333333333
1377657182;	8;	20799.996904;	18537.99724069;	89.125;	4.0761344E7;	1.25269864E7;	0.0;	1.3333333333333333;	2906.6666666666665;	28.133333333333333
1377657482;	8;	20799.996904;	19172.397146262;	92.175;	4.0761344E7;	1.5994277333333334E7;	0.0;	0.8666666666666667;	8.666666666666666;	6.133333333333334
1377657782;	8;	20799.996904;	16425.064221858665;	78.96666666666667;	4.0761344E7;	1.0681492533333333E7;	0.0;	1.0666666666666667;	6.866666666666666;	5.666666666666667
1377658082;	8;	20799.996904;	12053.598205868002;	57.95;	4.0761344E7;	9674860.266666668;	0.0;	0.6666666666666666;	1.8;	1.0666666666666667
1377658382;	8;	20799.996904;	12849.198087446;	61.775;	4.0761344E7;	6123683.2;	0.0;	1.1333333333333333;	761.9333333333333;	9.2
1377658682;	8;	20799.996904;	20146.53033459933;	96.85833333333333;	4.0761344E7;	9646898.133333333;	0.0;	1.4;	385.6;	14.533333333333333
1377658982;	8;	20799.996904;	13710.664625886668;	65.91666666666667;	4.0761344E7;	1.1408505866666667E7;	0.0;	2.2;	1.5333333333333334;	3.3333333333333335
1377659282;	8;	20799.996904;	10783.065061648667;	51.84166666666667;	4.0761344E7;	6990505.6;	0.0;	0.9333333333333333;	1.8;	3.2666666666666666
1377659582;	8;	20799.996904;	9067.065317068667;	43.59166666666667;	4.0761344E7;	4250226.133333334;	0.0;	0.6666666666666666;	1.3333333333333333;	1.0
1377659882;	8;	20799.996904;	9065.331983993332;	43.58333333333333;	4.0761344E7;	3299517.8666666667;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1377660182;	8;	20799.996904;	8555.732059845333;	41.13333333333333;	4.0761344E7;	4194302.6666666665;	0.0;	0.9333333333333333;	3.933333333333333;	3.3333333333333335
1377660482;	8;	20799.996904;	3497.8661460226663;	16.816666666666666;	4.0761344E7;	3942644.533333333;	0.0;	0.8;	2.2666666666666666;	3.2
1377660782;	8;	20799.996904;	1024.3998475219998;	4.925;	4.0761344E7;	2656392.0;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1377661082;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	978669.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377661382;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377661682;	8;	20799.996904;	83.199987616;	0.4;	4.0761344E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.2;	1.0666666666666667
1377661982;	8;	20799.996904;	77.99998839;	0.375;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	3.8666666666666667;	4.933333333333334
1377662282;	8;	20799.996904;	135.199979876;	0.65;	4.0761344E7;	0.0;	2.6;	1.2666666666666666;	485.6666666666667;	6.133333333333334
1377662582;	8;	20799.996904;	18572.663902196666;	89.29166666666666;	4.0761344E7;	7409934.933333334;	0.06666666666666667;	3.2;	2300.2;	18.933333333333334
1377662882;	8;	20799.996904;	21491.596801057996;	103.325;	4.0761344E7;	7689555.733333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377663182;	8;	20799.996904;	21462.13013877733;	103.18333333333334;	4.0761344E7;	6347378.133333334;	0.0;	0.7333333333333333;	2.933333333333333;	1.0666666666666667
1377663482;	8;	20799.996904;	21534.930127941338;	103.53333333333335;	4.0761344E7;	7409936.0;	0.0;	0.6;	1.1333333333333333;	1.8666666666666667
1377663782;	8;	20799.996904;	21517.596797187998;	103.45;	4.0761344E7;	7857328.266666667;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1377664082;	8;	20799.996904;	21451.730140325333;	103.13333333333334;	4.0761344E7;	6207568.533333333;	0.0;	0.6666666666666666;	0.2;	1.0
1377664382;	8;	20799.996904;	21418.796811893997;	102.975;	4.0761344E7;	7437897.333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377664683;	8;	20799.996904;	21465.596804928;	103.2;	4.0761344E7;	7633632.266666667;	0.0;	0.6666666666666666;	3.533333333333333;	1.0666666666666667
1377664983;	8;	20799.996904;	21590.396786352;	103.8;	4.0761344E7;	8192872.266666667;	0.0;	0.8;	2.066666666666667;	1.1333333333333333
1377665283;	8;	20799.996904;	21576.530121749332;	103.73333333333333;	4.0761344E7;	7605669.066666666;	0.0;	0.7333333333333333;	1.4;	1.0
1377665583;	8;	20799.996904;	21567.863456372666;	103.69166666666666;	4.0761344E7;	7801403.2;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1377665883;	8;	20799.996904;	20994.130208437335;	100.93333333333334;	4.0761344E7;	7549745.866666666;	0.0;	0.9333333333333333;	3.933333333333333;	3.3333333333333335
1377666183;	8;	20799.996904;	18683.597219018;	89.825;	4.0761344E7;	9926518.4;	0.0;	2.3333333333333335;	2.8666666666666667;	3.2666666666666666
