Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377114435;	4;	10399.997176;	3464.932392470667;	33.31666666666666;	1.6349184E7;	1677720.0;	0.0;	35.666666666666664;	26.733333333333334;	88.46666666666667
1377114735;	4;	10399.997176;	3416.3990723160005;	32.85;	1.6349184E7;	1308621.6;	0.0;	34.13333333333333;	19.466666666666665;	1.3333333333333333
1377115035;	4;	10399.997176;	3015.9991810400006;	29.0;	1.6349184E7;	760566.4;	0.0;	0.8;	0.0;	1.0
1377115335;	4;	10399.997176;	3015.9991810400006;	29.0;	1.6349184E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377115635;	4;	10399.997176;	3015.9991810400006;	29.0;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377115935;	4;	10399.997176;	2762.932583090667;	26.566666666666666;	1.6349184E7;	201326.4;	0.0;	1.2666666666666666;	0.26666666666666666;	47.53333333333333
1377116235;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1377116535;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	4.6;	0.0;	1.0
1377116835;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	4.533333333333333;	0.0;	1.0
1377117135;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	1.5333333333333334;	0.2
1377117435;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.6;	1.6666666666666667;	0.3333333333333333
1377117735;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377118036;	4;	10399.997176;	3314.1324334186666;	31.866666666666664;	1.6349184E7;	961892.8;	0.0;	149.46666666666667;	175.46666666666667;	3.933333333333333
1377118336;	4;	10399.997176;	1554.799577812;	14.95;	1.6349184E7;	1756013.6;	0.0;	113.66666666666667;	128.46666666666667;	2.933333333333333
1377118636;	4;	10399.997176;	8276.664419233333;	79.58333333333333;	1.6349184E7;	3601507.466666667;	0.0;	46.2;	30.933333333333334;	1.4666666666666666
1377118936;	4;	10399.997176;	9441.464102945334;	90.78333333333335;	1.6349184E7;	1.05025352E7;	0.0;	15.733333333333333;	6.666666666666667;	1.1333333333333333
1377119236;	4;	10399.997176;	9762.130682538665;	93.86666666666666;	1.6349184E7;	1.07038616E7;	0.0;	41.6;	17.666666666666668;	1.4666666666666666
1377119536;	4;	10399.997176;	9983.997288960001;	96.0;	1.6349184E7;	1.06591224E7;	0.0;	46.8;	16.2;	1.5333333333333334
1377119836;	4;	10399.997176;	9831.463997045335;	94.53333333333335;	1.6349184E7;	1.051372E7;	0.0;	44.0;	17.333333333333332;	1.4
1377120136;	4;	10399.997176;	8146.664454533333;	78.33333333333333;	1.6349184E7;	1.03235784E7;	0.0;	81.4;	19.2;	96.73333333333333
1377120436;	4;	10399.997176;	3846.2656222573337;	36.983333333333334;	1.6349184E7;	6610221.6;	0.0;	32.0;	26.933333333333334;	2.0
1377120736;	4;	10399.997176;	4250.132179258667;	40.86666666666667;	1.6349184E7;	3187668.0;	0.0;	102.0;	21.733333333333334;	47.266666666666666
1377121036;	4;	10399.997176;	604.9331690706667;	5.816666666666666;	1.6349184E7;	2248144.8;	0.0;	14.2;	8.0;	1.2666666666666666
1377121336;	4;	10399.997176;	41.599988704000005;	0.4;	1.6349184E7;	1073740.8;	2.933333333333333;	2.3333333333333335;	0.26666666666666666;	1.1333333333333333
1377121636;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1377121936;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377122236;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377122537;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377122837;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	3.933333333333333;	0.0;	1.0
1377123137;	4;	10399.997176;	46.799987292000004;	0.45;	1.6349184E7;	156587.2;	184.26666666666668;	194.86666666666667;	0.0;	1.0
1377123437;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377123737;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377124037;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377124337;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377124637;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377124937;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377125237;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377125537;	4;	10399.997176;	124.799966112;	1.2;	1.6349184E7;	301989.6;	135.73333333333332;	15.8;	0.0;	1.0
1377125837;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377126137;	4;	10399.997176;	31.199991528;	0.3;	1.6349184E7;	100663.2;	31.133333333333333;	2.933333333333333;	0.0;	1.0
1377126437;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377126737;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377127037;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377127337;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	10.2;	7.4;	0.06666666666666667;	1.0666666666666667
1377127637;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377127937;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377128237;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377128537;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377128837;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377129137;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377129437;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377129737;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377130037;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377130337;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377130637;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377130937;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377131237;	4;	10399.997176;	29.466658665333334;	0.2833333333333333;	1.6349184E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	1.0
1377131537;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	212511.2;	0.0;	1.6666666666666667;	0.0;	1.0
1377131837;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377132138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377132438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377132738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377133038;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	55924.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377133338;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377133638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377133938;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377134238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377134538;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377134838;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377135138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377135438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377135738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377136038;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377136338;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377136638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377136938;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377137238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377137538;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377137838;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377138138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377138438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377138738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377139038;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377139338;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377139638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	11184.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377139938;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377140238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377140538;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377140838;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377141138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377141438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377141738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377142038;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377142338;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377142638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377142938;	4;	10399.997176;	97.06664030933332;	0.9333333333333332;	1.6349184E7;	492131.2;	135.73333333333332;	28.6;	0.0;	1.4
1377143238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	771751.2;	0.0;	1.4;	0.0;	1.0
1377143538;	4;	10399.997176;	31.199991528;	0.3;	1.6349184E7;	100663.2;	35.4;	4.333333333333333;	0.0;	1.0
1377143838;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377144138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377144438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377144738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377145039;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377145339;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377145638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377145938;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377146238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377146538;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377146838;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377147138;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377147438;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377147738;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377148038;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377148338;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377148638;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377148938;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377149238;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377149538;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377149839;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377150139;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377150439;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377150739;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377151039;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377151339;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377151639;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377151939;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.2;	1.0
1377152239;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377152539;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377152839;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377153139;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377153439;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377153739;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	10.466666666666667;	0.0;	1.0
1377154039;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377154339;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377154639;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377154939;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377155239;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1377155539;	4;	10399.997176;	25.999992940000002;	0.25;	1.6349184E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377155839;	4;	10399.997176;	1204.6663395533333;	11.583333333333332;	1.6349184E7;	4485108.533333333;	2.933333333333333;	30.866666666666667;	13.066666666666666;	1.4
1377156139;	4;	10399.997176;	2267.199384368;	21.8;	1.6349184E7;	1.1945375733333332E7;	0.0;	77.13333333333334;	24.133333333333333;	1.6
1377156439;	4;	10399.997176;	2265.466051505334;	21.783333333333335;	1.6349184E7;	1.24486928E7;	0.0;	68.13333333333334;	24.133333333333333;	1.6666666666666667
1377156739;	4;	10399.997176;	2267.199384368;	21.8;	1.6349184E7;	1.2325659733333332E7;	0.0;	61.93333333333333;	23.933333333333334;	1.6666666666666667
1377157039;	4;	10399.997176;	2255.0660543293334;	21.683333333333334;	1.6349184E7;	1.2392768533333333E7;	0.0;	80.06666666666666;	23.866666666666667;	1.6
1377157339;	4;	10399.997176;	2230.799394252;	21.45;	1.6349184E7;	1.2180256533333333E7;	0.0;	60.333333333333336;	23.933333333333334;	1.6
1377157639;	4;	10399.997176;	1917.0661461093334;	18.433333333333334;	1.6349184E7;	1.18782664E7;	0.0;	76.73333333333333;	23.933333333333334;	1.7333333333333334
1377157939;	4;	10399.997176;	1478.5329318546667;	14.216666666666667;	1.6349184E7;	1.17776032E7;	0.0;	39.266666666666666;	12.133333333333333;	1.4
1377158239;	4;	10399.997176;	2012.3994535560005;	19.35;	1.6349184E7;	1.16098304E7;	0.0;	67.4;	24.133333333333333;	1.6
1377158539;	4;	10399.997176;	1377.9996258200001;	13.25;	1.6349184E7;	1.20907776E7;	0.0;	37.0;	11.933333333333334;	1.2666666666666666
1377158840;	4;	10399.997176;	1617.1995608680002;	15.55;	1.6349184E7;	1.1576276E7;	0.0;	62.6;	24.0;	1.6666666666666667
1377159140;	4;	10399.997176;	1738.5328612546668;	16.71666666666667;	1.6349184E7;	1.16881248E7;	0.0;	41.53333333333333;	12.0;	1.3333333333333333
1377159440;	4;	10399.997176;	2263.732718642667;	21.766666666666666;	1.6349184E7;	1.2157886666666666E7;	0.0;	71.2;	24.2;	1.6666666666666667
1377159740;	4;	10399.997176;	2246.3993900160003;	21.6;	1.6349184E7;	1.14867984E7;	0.0;	73.2;	24.0;	1.6666666666666667
1377160040;	4;	10399.997176;	2277.599381544;	21.9;	1.6349184E7;	1.1520352533333333E7;	0.0;	66.2;	24.066666666666666;	1.6666666666666667
1377160340;	4;	10399.997176;	1707.3328697266668;	16.416666666666668;	1.6349184E7;	1.10505904E7;	0.0;	72.2;	24.133333333333333;	1.6666666666666667
1377160640;	4;	10399.997176;	1670.9328796106668;	16.066666666666666;	1.6349184E7;	1.16098312E7;	0.0;	43.733333333333334;	23.866666666666667;	1.4
1377160940;	4;	10399.997176;	2248.1327228786668;	21.616666666666664;	1.6349184E7;	1.11400688E7;	0.0;	60.666666666666664;	12.133333333333333;	1.5333333333333334
1377161240;	4;	10399.997176;	1802.6661771733334;	17.333333333333332;	1.6349184E7;	1.21578872E7;	0.0;	65.6;	24.2;	1.6666666666666667
1377161540;	4;	10399.997176;	1631.0662237693332;	15.683333333333332;	1.6349184E7;	1.2403952E7;	0.0;	39.2;	12.066666666666666;	1.3333333333333333
1377161840;	4;	10399.997176;	2235.9993928400004;	21.5;	1.6349184E7;	1.2359213866666667E7;	0.0;	64.86666666666666;	24.066666666666666;	1.6666666666666667
1377162140;	4;	10399.997176;	2230.799394252;	21.45;	1.6349184E7;	1.26500192E7;	0.0;	69.6;	24.066666666666666;	1.6666666666666667
1377162439;	4;	10399.997176;	2258.5327200546667;	21.716666666666665;	1.6349184E7;	1.2303289333333334E7;	0.0;	70.06666666666666;	23.933333333333334;	1.6
1377162739;	4;	10399.997176;	2246.3993900160003;	21.6;	1.6349184E7;	1.19118208E7;	0.0;	61.8;	24.0;	1.6
1377163039;	4;	10399.997176;	1391.8662887213331;	13.383333333333333;	1.6349184E7;	1.2012484E7;	0.0;	63.666666666666664;	23.933333333333334;	1.3333333333333333
1377163339;	4;	10399.997176;	2086.932766650667;	20.066666666666666;	1.6349184E7;	1.28513456E7;	0.0;	78.53333333333333;	24.133333333333333;	1.6666666666666667
1377163639;	4;	10399.997176;	2138.9327525306667;	20.566666666666666;	1.6349184E7;	1.2213811733333332E7;	0.0;	38.6;	24.0;	1.6666666666666667
1377163939;	4;	10399.997176;	2251.599388604;	21.65;	1.6349184E7;	1.24822464E7;	0.0;	65.13333333333334;	12.0;	1.6666666666666667
1377164239;	4;	10399.997176;	1410.932950210667;	13.566666666666668;	1.6349184E7;	1.2258549866666667E7;	0.0;	63.733333333333334;	23.8;	1.3333333333333333
1377164540;	4;	10399.997176;	1998.532790654667;	19.21666666666667;	1.6349184E7;	1.18894504E7;	0.0;	50.4;	12.2;	1.5333333333333334
1377164840;	4;	10399.997176;	2256.799387192;	21.7;	1.6349184E7;	1.1453243466666667E7;	0.0;	65.06666666666666;	24.066666666666666;	1.6666666666666667
1377165140;	4;	10399.997176;	2251.599388604;	21.65;	1.6349184E7;	1.17776032E7;	0.0;	62.266666666666666;	23.933333333333334;	1.6666666666666667
1377165440;	4;	10399.997176;	2263.732718642667;	21.766666666666666;	1.6349184E7;	1.2392768533333333E7;	0.0;	78.53333333333333;	24.066666666666666;	1.6666666666666667
1377165740;	4;	10399.997176;	1861.599494504;	17.9;	1.6349184E7;	1.2236180533333333E7;	0.0;	65.73333333333333;	24.066666666666666;	1.6666666666666667
1377166040;	4;	10399.997176;	2053.9994422600003;	19.75;	1.6349184E7;	1.14308736E7;	0.0;	61.93333333333333;	24.066666666666666;	1.6666666666666667
1377166340;	4;	10399.997176;	2052.266109397334;	19.733333333333334;	1.6349184E7;	1.1934190933333334E7;	0.0;	74.93333333333334;	23.8;	1.3333333333333333
1377166640;	4;	10399.997176;	1923.99947756;	18.5;	1.6349184E7;	1.1732864E7;	0.0;	40.6;	12.066666666666666;	1.5333333333333334
1377166940;	4;	10399.997176;	2242.932724290667;	21.566666666666666;	1.6349184E7;	1.13190256E7;	0.0;	64.53333333333333;	23.933333333333334;	1.5333333333333334
1377167240;	4;	10399.997176;	1721.1995326280003;	16.55;	1.6349184E7;	1.08716336E7;	0.0;	72.6;	24.066666666666666;	1.6666666666666667
1377167540;	4;	10399.997176;	2192.6660712733337;	21.083333333333336;	1.6349184E7;	1.2325659733333332E7;	0.0;	65.06666666666666;	24.066666666666666;	1.6666666666666667
1377167840;	4;	10399.997176;	1780.1328499586668;	17.116666666666667;	1.6349184E7;	1.2348029333333334E7;	0.0;	37.2;	23.8;	1.4
1377168140;	4;	10399.997176;	2261.9993857800005;	21.75;	1.6349184E7;	1.19453744E7;	0.0;	69.6;	12.0;	1.6
1377168440;	4;	10399.997176;	2232.5327271146666;	21.466666666666665;	1.6349184E7;	1.15091672E7;	0.0;	61.8;	24.066666666666666;	1.6666666666666667
1377168740;	4;	10399.997176;	2220.3993970760002;	21.35;	1.6349184E7;	1.228092E7;	0.0;	77.0;	24.0;	1.6
1377169040;	4;	10399.997176;	1981.1994620280002;	19.05;	1.6349184E7;	1.16322008E7;	0.0;	73.0;	24.133333333333333;	1.6666666666666667
1377169340;	4;	10399.997176;	1603.3328979666667;	15.416666666666668;	1.6349184E7;	1.24263232E7;	0.0;	62.46666666666667;	24.0;	1.4
1377169640;	4;	10399.997176;	2067.8661051613335;	19.883333333333333;	1.6349184E7;	1.19789296E7;	0.0;	38.46666666666667;	12.0;	1.6
1377169940;	4;	10399.997176;	2183.99940696;	21.0;	1.6349184E7;	1.1576276E7;	0.0;	70.93333333333334;	23.933333333333334;	1.6666666666666667
1377170240;	4;	10399.997176;	2142.399418256;	20.6;	1.6349184E7;	1.24710616E7;	0.0;	72.73333333333333;	24.0;	1.7333333333333334
1377170540;	4;	10399.997176;	1280.9329855106669;	12.316666666666668;	1.6349184E7;	1.195656E7;	0.0;	38.0;	11.933333333333334;	1.2666666666666666
1377170840;	4;	10399.997176;	2235.9993928400004;	21.5;	1.6349184E7;	1.17552336E7;	0.0;	65.06666666666666;	24.0;	1.6666666666666667
1377171140;	4;	10399.997176;	1951.7328033626668;	18.766666666666666;	1.6349184E7;	1.2717128E7;	0.0;	72.6;	24.0;	1.6666666666666667
1377171440;	4;	10399.997176;	1679.5995439239998;	16.15;	1.6349184E7;	1.24822472E7;	0.0;	62.666666666666664;	23.866666666666667;	1.4
1377171740;	4;	10399.997176;	2008.932787830667;	19.316666666666666;	1.6349184E7;	1.21131472E7;	0.0;	37.733333333333334;	12.0;	1.6
1377172041;	4;	10399.997176;	2246.3993900160003;	21.6;	1.6349184E7;	1.1799972E7;	0.0;	70.8;	24.0;	1.6666666666666667
