Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378248535;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	212710.85714285713;	0.0;	4.071428571428571;	1.0;	1.0714285714285714
1378248835;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	142605.6;	0.0;	4.4;	1.0666666666666667;	1.0
1378249135;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	109050.4;	0.0;	4.533333333333333;	1.0666666666666667;	1.0
1378249435;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	156586.13333333333;	0.0;	8.866666666666667;	1.0666666666666667;	1.0666666666666667
1378249735;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	142604.8;	0.0;	4.466666666666667;	1.0;	1.0
1378250035;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	176159.73333333334;	0.0;	4.333333333333333;	1.0;	1.0
1378250335;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	164973.86666666667;	0.0;	4.2;	1.0;	1.0
1378250635;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	145401.86666666667;	0.0;	4.2;	1.0;	1.0
1378250935;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	167772.0;	0.0;	4.266666666666667;	1.0666666666666667;	1.0
1378251235;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	185746.2857142857;	0.0;	4.142857142857143;	1.0;	1.0714285714285714
1378251536;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	134216.8;	0.0;	4.0;	1.0;	1.0
1378251836;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	243268.26666666666;	0.0;	4.6;	1.0666666666666667;	1.0
1378252136;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	201325.06666666668;	0.0;	4.0;	1.0;	1.0
1378252436;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	232083.46666666667;	0.0;	4.4;	1.0;	1.0
1378252736;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	173362.66666666666;	0.0;	4.466666666666667;	1.0;	1.0666666666666667
1378253036;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	164973.86666666667;	0.0;	9.2;	1.0;	1.0666666666666667
1378253336;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	181752.26666666666;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378253636;	1;	2599.999387;	27.733326794666663;	1.0666666666666667;	4059136.0;	206918.4;	0.0;	4.615384615384615;	1.0;	1.0
1378253936;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	201325.86666666667;	0.0;	4.066666666666666;	1.0666666666666667;	1.0
1378254236;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	145401.86666666667;	0.0;	4.333333333333333;	1.0;	1.0
1378254536;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	125828.0;	0.0;	4.133333333333334;	1.0666666666666667;	1.0666666666666667
1378254836;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	162178.66666666666;	0.0;	4.2;	1.0666666666666667;	1.0
1378255136;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	114642.93333333333;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378255436;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	97865.06666666667;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378255736;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	156585.6;	0.0;	4.266666666666667;	1.0666666666666667;	1.0
1378256036;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	192935.73333333334;	0.0;	4.466666666666667;	1.0;	1.0
1378256336;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	173364.0;	0.0;	4.466666666666667;	1.0;	1.0
1378256636;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	218101.86666666667;	0.0;	8.533333333333333;	1.0666666666666667;	1.0666666666666667
1378256936;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	187344.53333333333;	0.0;	4.666666666666667;	0.9333333333333333;	1.0
1378257236;	1;	2599.999387;	29.46665971933333;	1.1333333333333333;	4059136.0;	134216.8;	0.0;	4.2;	1.0;	1.0
1378257536;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	145401.06666666668;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378257836;	1;	2599.999387;	1059.0664169713332;	40.733333333333334;	4059136.0;	466964.0;	0.0;	120.13333333333334;	26.933333333333334;	1.5333333333333334
1378258136;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	802508.8;	0.0;	4.266666666666667;	1.0666666666666667;	1.0
1378258436;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	486537.06666666665;	0.3333333333333333;	4.266666666666667;	1.0;	1.0
1378258736;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	483741.86666666664;	0.0;	4.733333333333333;	0.8;	1.0
1378259036;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	310377.6;	0.26666666666666666;	5.4;	1.0666666666666667;	1.0
1378259336;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	377486.13333333336;	0.0;	4.266666666666667;	1.0;	1.0
1378259636;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	369096.26666666666;	0.0;	4.4;	1.0;	1.0
1378259936;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	422224.5333333333;	0.0;	4.866666666666666;	1.0666666666666667;	1.0
1378260236;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	366301.3333333333;	0.6666666666666666;	9.266666666666667;	1.0;	1.0666666666666667
1378260537;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	408244.8;	0.0;	4.266666666666667;	1.0666666666666667;	1.0
1378260837;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	441797.86666666664;	0.0;	4.533333333333333;	1.0;	1.0
1378261137;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	497721.3333333333;	0.0;	4.2;	1.0666666666666667;	1.0666666666666667
1378261437;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	483741.06666666665;	0.0;	4.533333333333333;	1.0666666666666667;	1.0
1378261737;	1;	2599.999387;	2469.99941765;	95.0;	4059136.0;	433409.3333333333;	0.0;	4.2;	1.0;	1.0
1378262037;	1;	2599.999387;	1202.9330497186668;	46.26666666666667;	4059136.0;	542461.8666666667;	0.4;	52.800000000000004;	0.9333333333333333;	1.0
1378262337;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	380281.6;	0.0;	4.533333333333333;	1.0666666666666667;	1.0666666666666667
1378262637;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	170566.93333333332;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378262937;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	184548.0;	0.0;	4.2;	1.0666666666666667;	1.0666666666666667
1378263237;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	137013.06666666668;	0.0;	4.4;	1.0;	1.0
1378263537;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	173362.93333333332;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378263837;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	212509.6;	0.0;	9.133333333333333;	1.0;	1.0666666666666667
1378264137;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	156586.13333333333;	0.0;	4.266666666666667;	1.0666666666666667;	1.0666666666666667
1378264437;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	176157.86666666667;	0.0;	4.333333333333333;	1.0666666666666667;	1.0
1378264737;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	184546.93333333332;	0.0;	4.4;	0.9333333333333333;	1.0
1378265037;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	109050.4;	0.0;	4.2;	1.0;	1.0
1378265337;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	117439.2;	0.0;	4.333333333333333;	1.0;	1.0
1378265637;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	167769.86666666667;	0.0;	4.066666666666666;	1.0;	1.0
1378265937;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	159381.33333333334;	0.0;	4.666666666666667;	1.0666666666666667;	1.0
1378266237;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	184547.46666666667;	0.0;	4.933333333333334;	1.0666666666666667;	1.0
1378266537;	1;	2599.999387;	25.999993869999997;	1.0;	4059136.0;	218102.13333333333;	0.0;	3.8666666666666667;	1.0;	1.0
1378266837;	1;	2599.999323;	40.44443391333333;	1.5555555555555554;	4059136.0;	125828.0;	0.0;	4.0;	1.0;	1.125
1378267137;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.8;	1.0;	1.0666666666666667
1378267437;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	125828.0;	0.0;	8.466666666666667;	1.0;	1.0666666666666667
1378267737;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	201325.6;	0.0;	4.466666666666667;	1.0;	1.0
1378268037;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	131420.53333333333;	0.0;	4.933333333333334;	0.9333333333333333;	1.0
1378268338;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167771.2;	0.0;	3.8;	1.0;	1.0
1378268638;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	209714.4;	0.0;	4.466666666666667;	1.0;	1.0
1378268938;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	218101.6;	0.0;	4.933333333333334;	1.0;	1.0666666666666667
1378269238;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	176159.2;	0.0;	3.8666666666666667;	1.0;	1.0
1378269538;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	206916.26666666666;	0.0;	4.333333333333333;	1.0666666666666667;	1.0666666666666667
1378269838;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	218102.4;	0.0;	5.2;	1.0;	1.0
1378270138;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	243268.0;	0.0;	3.933333333333333;	1.0;	1.0666666666666667
1378270438;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167770.4;	0.0;	4.6;	1.0;	1.0
1378270738;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167771.2;	0.0;	4.666666666666667;	1.0;	1.0
1378271038;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142605.6;	0.0;	8.666666666666666;	1.0;	1.0666666666666667
1378271338;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	192936.8;	0.0;	4.933333333333334;	1.0;	1.0
1378271638;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167772.0;	0.0;	4.933333333333334;	1.0;	1.0
1378271938;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187343.73333333334;	0.0;	3.8666666666666667;	1.0666666666666667;	1.0666666666666667
1378272238;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	173362.93333333332;	0.0;	5.066666666666666;	1.0;	1.0
1378272538;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	117439.2;	0.0;	4.733333333333333;	0.9333333333333333;	1.0
1378272838;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	145401.86666666667;	0.0;	4.133333333333334;	1.0;	1.0
1378273138;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167770.4;	0.0;	4.933333333333334;	1.0;	1.0
1378273438;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187344.8;	0.0;	4.933333333333334;	1.0;	1.0
1378273738;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	218101.6;	0.0;	4.333333333333333;	1.0666666666666667;	1.0666666666666667
1378274038;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	137013.06666666668;	0.0;	4.866666666666666;	1.0;	1.0
1378274338;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	148197.33333333334;	0.0;	4.8;	1.0666666666666667;	1.0
1378274638;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.53333333333;	0.0;	8.933333333333334;	1.0;	1.0666666666666667
1378274938;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	184548.26666666666;	0.0;	4.6;	1.0;	1.0666666666666667
1378275238;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	198528.53333333333;	0.0;	4.733333333333333;	1.0;	1.0
1378275538;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	218101.6;	0.0;	3.933333333333333;	1.0;	1.0
1378275838;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	184548.0;	0.0;	4.666666666666667;	1.0;	1.0
1378276138;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	150994.4;	0.0;	4.533333333333333;	1.0;	1.0
1378276438;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	201325.6;	0.0;	4.333333333333333;	1.0;	1.0
1378276738;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	150994.4;	0.0;	4.533333333333333;	1.0;	1.0
1378277038;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.53333333333;	0.0;	4.733333333333333;	1.0;	1.0
1378277338;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.53333333333;	0.0;	4.066666666666666;	1.0;	1.0
1378277638;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156586.93333333332;	0.0;	4.533333333333333;	1.0;	1.0
1378277938;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	201325.6;	0.0;	4.866666666666666;	1.0;	1.0666666666666667
1378278238;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	153790.13333333333;	0.0;	8.733333333333333;	1.0;	1.0666666666666667
1378278538;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	248860.53333333333;	0.0;	4.533333333333333;	1.0;	1.0666666666666667
1378278838;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	192936.8;	0.0;	4.666666666666667;	1.0;	1.0
1378279138;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142604.8;	0.0;	4.066666666666666;	1.0;	1.0
1378279438;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187342.93333333332;	0.0;	4.6;	1.0;	1.0
1378279738;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	209714.13333333333;	0.0;	4.533333333333333;	0.9333333333333333;	1.0
1378280038;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	178955.46666666667;	0.0;	4.266666666666667;	1.0;	1.0666666666666667
1378280338;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.0;	0.0;	4.6;	1.0;	1.0
1378280638;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	192936.0;	0.0;	5.266666666666667;	1.0;	1.0
1378280938;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	218101.6;	0.0;	4.133333333333334;	1.0;	1.0
1378281238;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	206916.26666666666;	0.0;	4.4;	1.0;	1.0
1378281538;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187344.0;	0.0;	4.8;	1.0;	1.0
1378281838;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156585.86666666667;	0.0;	8.533333333333333;	1.0;	1.0666666666666667
1378282138;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	139809.33333333334;	0.0;	4.6;	1.0;	1.0
1378282438;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	125828.0;	0.0;	4.8;	0.9333333333333333;	1.0
1378282739;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	153790.66666666666;	0.0;	4.266666666666667;	1.0;	1.0
1378283039;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156586.13333333333;	0.0;	4.133333333333334;	1.0;	1.0
1378283339;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.0;	0.0;	4.533333333333333;	0.9333333333333333;	1.0
1378283639;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	209713.6;	0.0;	4.133333333333334;	1.0;	1.0
1378283939;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	206917.06666666668;	0.0;	4.533333333333333;	1.0;	1.0
1378284239;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	195732.0;	0.0;	4.733333333333333;	1.0;	1.0
1378284539;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	201325.33333333334;	0.0;	4.066666666666666;	1.0;	1.0
1378284839;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	145401.06666666668;	0.0;	4.666666666666667;	1.0;	1.0
1378285139;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	100661.6;	0.0;	4.533333333333333;	1.0;	1.0
1378285439;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	150994.4;	0.0;	8.733333333333333;	1.0;	1.0666666666666667
1378285739;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187343.73333333334;	0.0;	4.466666666666667;	0.9333333333333333;	1.0
1378286039;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	184548.8;	0.0;	5.066666666666666;	1.0;	1.0
1378286339;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	226490.93333333332;	0.0;	3.933333333333333;	1.0;	1.0
1378286639;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	137012.26666666666;	0.0;	4.8;	1.0;	1.0
1378286939;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	131420.53333333333;	0.0;	4.666666666666667;	1.0;	1.0
1378287239;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142604.8;	0.5333333333333333;	4.533333333333333;	1.1333333333333333;	1.2
1378287539;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	128623.46666666666;	0.0;	4.6;	1.0;	1.0
1378287839;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	176159.2;	0.0;	4.933333333333334;	1.0;	1.0
1378288139;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	243266.93333333332;	0.0;	4.133333333333334;	1.0666666666666667;	1.0666666666666667
1378288439;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	137012.53333333333;	0.0;	4.466666666666667;	1.0;	1.0
1378288739;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	125828.0;	0.0;	5.0;	1.0666666666666667;	1.0
1378289039;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167771.2;	0.0;	9.2;	1.0666666666666667;	1.0666666666666667
1378289340;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167771.2;	0.0;	4.4;	1.0666666666666667;	1.0666666666666667
1378289640;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	192936.26666666666;	0.0;	4.6;	1.0;	1.0
1378289940;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	240472.26666666666;	0.0;	4.066666666666666;	1.0666666666666667;	1.0
1378290240;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	109050.4;	0.0;	4.666666666666667;	1.0;	1.0
1378290540;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	176160.0;	0.0;	4.466666666666667;	1.0;	1.0
1378290840;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	187344.26666666666;	0.0;	4.333333333333333;	1.0666666666666667;	1.0
1378291140;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142604.8;	0.0;	4.4;	0.9333333333333333;	1.0
1378291440;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	176158.4;	0.0;	5.133333333333334;	1.0;	1.0
1378291740;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	178956.0;	0.0;	4.2;	1.0666666666666667;	1.0
1378292040;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	234879.46666666667;	0.0;	4.6;	1.0;	1.0
1378292340;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	128624.0;	0.0;	4.6;	1.0666666666666667;	1.0
1378292640;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	111846.66666666667;	0.0;	9.0;	1.0;	1.0666666666666667
1378292940;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	120235.46666666666;	0.0;	4.533333333333333;	1.0;	1.0
1378293240;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	206918.13333333333;	0.0;	4.666666666666667;	1.0666666666666667;	1.0
1378293540;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	139808.53333333333;	0.0;	4.2;	1.0666666666666667;	1.0666666666666667
1378293840;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	148197.33333333334;	0.0;	4.4;	1.0;	1.0
1378294140;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	145401.86666666667;	0.0;	4.533333333333333;	1.0666666666666667;	1.0
1378294440;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142605.06666666668;	0.0;	4.333333333333333;	1.0;	1.0
1378294740;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	137012.8;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378295040;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	173362.4;	0.0;	4.666666666666667;	1.0666666666666667;	1.0
1378295340;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	148197.06666666668;	0.0;	4.333333333333333;	0.9333333333333333;	1.0
1378295640;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190140.26666666666;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378295940;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	134216.8;	0.0;	4.466666666666667;	1.0666666666666667;	1.0
1378296240;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	148198.13333333333;	0.0;	9.133333333333333;	1.0;	1.0666666666666667
1378296540;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.333333333333333;	1.0666666666666667;	1.0666666666666667
1378296840;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	145401.06666666668;	0.0;	4.733333333333333;	1.0;	1.0
1378297140;	1;	2599.999323;	20.799994584;	0.8;	4059136.0;	159380.8;	0.0;	4.2;	1.0666666666666667;	1.0
1378297441;	1;	2599.999323;	24.266660347999995;	0.9333333333333332;	4059136.0;	156586.13333333333;	0.0;	4.4;	1.0666666666666667;	1.0
1378297741;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	123031.73333333334;	0.0;	4.533333333333333;	1.0;	1.0
1378298041;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	142604.8;	0.0;	4.333333333333333;	1.0666666666666667;	1.0
1378298341;	1;	2599.999323;	24.266660347999995;	0.9333333333333332;	4059136.0;	192935.73333333334;	0.0;	4.333333333333333;	1.0;	1.0
1378298641;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	190141.06666666668;	0.0;	4.733333333333333;	1.0;	1.0
1378298941;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	271230.13333333336;	0.0;	4.2;	1.0;	1.0
1378299241;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	184548.8;	0.0;	4.4;	1.0;	1.0
1378299541;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	128624.26666666666;	0.0;	4.666666666666667;	1.0;	1.0
1378299841;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156585.86666666667;	0.0;	9.133333333333333;	1.0666666666666667;	1.0666666666666667
1378300141;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	173361.86666666667;	0.0;	4.6;	1.0666666666666667;	1.0666666666666667
1378300441;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156586.4;	0.0;	4.866666666666666;	1.0;	1.0
1378300741;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	176159.73333333334;	0.0;	4.6;	1.0666666666666667;	1.0
1378301041;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	139809.33333333334;	0.0;	4.6;	1.0;	1.0666666666666667
1378301341;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	184548.0;	0.0;	4.6;	1.0;	1.0
1378301641;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	206916.53333333333;	0.0;	4.333333333333333;	1.0666666666666667;	1.0
1378301941;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167771.73333333334;	0.0;	4.666666666666667;	0.9333333333333333;	1.0666666666666667
1378302241;	1;	2599.999323;	24.266660347999995;	0.9333333333333332;	4059136.0;	265638.4;	0.0;	5.6;	1.0666666666666667;	1.0
1378302541;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	232082.66666666666;	0.0;	4.466666666666667;	1.0;	1.0666666666666667
1378302841;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	201324.26666666666;	0.0;	4.6;	1.0;	1.0
1378303141;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	178955.73333333334;	0.0;	4.866666666666666;	1.0;	1.0
1378303441;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167770.93333333332;	0.0;	8.933333333333334;	1.0;	1.0666666666666667
1378303741;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	120235.46666666666;	0.0;	4.266666666666667;	1.0666666666666667;	1.0666666666666667
1378304041;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	159382.66666666666;	0.0;	4.8;	1.0;	1.0
1378304341;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	156586.13333333333;	0.0;	4.133333333333334;	1.0;	1.0
1378304642;	1;	2599.999323;	25.99999323;	1.0;	4059136.0;	167770.66666666666;	0.0;	4.4;	1.0;	1.0
1378304942;	1;	2599.99945;	33.799992849999995;	1.3;	4059136.0;	125828.0;	0.0;	4.0;	1.0;	1.0
1378305242;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	150992.8;	0.0;	4.466666666666667;	1.0;	1.0
1378305542;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	145401.86666666667;	0.0;	3.933333333333333;	1.0;	1.0
1378305842;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	164974.93333333332;	0.0;	4.6;	1.0666666666666667;	1.0
1378306142;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	150992.8;	0.0;	4.533333333333333;	1.0;	1.0
1378306442;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	148197.33333333334;	0.0;	4.4;	1.0;	1.0
1378306742;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	204122.13333333333;	0.0;	4.133333333333334;	1.0666666666666667;	1.0666666666666667
1378307042;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	198528.26666666666;	0.0;	9.133333333333333;	1.0;	1.0666666666666667
1378307342;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	190140.53333333333;	0.0;	4.266666666666667;	1.0;	1.0
1378307641;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	159382.13333333333;	0.0;	4.466666666666667;	1.0;	1.0
1378307941;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	251656.0;	0.0;	4.266666666666667;	1.0;	1.0
1378308241;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	184548.26666666666;	0.0;	4.333333333333333;	1.0;	1.0
1378308541;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	176159.2;	0.0;	4.333333333333333;	1.0;	1.0
1378308841;	1;	2599.99945;	25.9999945;	1.0;	4059136.0;	212510.13333333333;	0.0;	4.733333333333333;	1.0;	1.0
