Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377863298;	32;	86399.946112;	2721.598302528;	3.15;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	5.933333333333334;	1.6666666666666667
1377863598;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	1431655.4666666666;	0.0;	39.0;	6.733333333333333;	2.3333333333333335
1377863898;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	1789569.3333333333;	0.0;	32.13333333333333;	5.933333333333334;	1.6
1377864198;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	35.46666666666667;	6.866666666666666;	2.466666666666667
1377864498;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	32.53333333333333;	6.0;	1.6666666666666667
1377864798;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.4;	6.866666666666666;	2.466666666666667
1377865098;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	33.0;	6.0;	1.6
1377865398;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	5.866666666666666;	1.6666666666666667
1377865698;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	6.733333333333333;	2.466666666666667
1377865998;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	32.4;	6.0;	1.6666666666666667
1377866298;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	33.8;	6.866666666666666;	2.466666666666667
1377866598;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	34.0;	5.866666666666666;	1.6
1377866898;	32;	86399.946112;	2793.598257621333;	3.233333333333333;	2.0752384E7;	0.0;	0.0;	32.4;	88.46666666666667;	31.066666666666666
1377867198;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	40.2;	6.0;	1.7333333333333334
1377867498;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	1431655.4666666666;	0.0;	32.199999999999996;	6.8;	2.3333333333333335
1377867798;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	1789569.3333333333;	0.0;	34.8;	6.266666666666667;	1.7333333333333334
1377868098;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	33.199999999999996;	6.666666666666667;	2.466666666666667
1377868398;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	32.666666666666664;	6.066666666666666;	1.6666666666666667
1377868698;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	6.733333333333333;	2.3333333333333335
1377868998;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	31.866666666666667;	6.066666666666666;	1.6666666666666667
1377869298;	32;	86399.946112;	2770.198272216;	3.20625;	2.0752384E7;	0.0;	0.0;	34.0;	6.8;	2.466666666666667
1377869598;	32;	86399.946112;	2726.99829916;	3.15625;	2.0752384E7;	0.0;	0.0;	33.53333333333333;	6.066666666666666;	1.6666666666666667
1377869898;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	32.733333333333334;	6.8;	2.466666666666667
1377870198;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.066666666666666;	1.6666666666666667
1377870498;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	31.8;	6.8;	2.466666666666667
1377870798;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	1073741.6;	0.0;	40.06666666666667;	6.066666666666666;	1.7333333333333334
1377871098;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	32.86666666666667;	6.733333333333333;	2.533333333333333
1377871398;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	33.8;	6.066666666666666;	1.6
1377871698;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	1431655.4666666666;	0.0;	34.86666666666667;	6.8;	2.466666666666667
1377871998;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	1789569.3333333333;	0.0;	32.199999999999996;	6.0;	1.6
1377872299;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	34.4;	6.733333333333333;	2.466666666666667
1377872599;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	33.13333333333333;	6.0;	1.6666666666666667
1377872899;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	33.199999999999996;	7.066666666666666;	2.533333333333333
1377873199;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	35.13333333333333;	6.0;	1.6666666666666667
1377873499;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	0.0;	0.0;	33.199999999999996;	6.0;	1.6
1377873799;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	34.46666666666667;	6.733333333333333;	2.3333333333333335
1377874099;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	5.933333333333334;	1.6666666666666667
1377874399;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.0752384E7;	0.0;	0.0;	38.8;	6.866666666666666;	2.533333333333333
1377874699;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	33.199999999999996;	6.0;	1.6666666666666667
1377874999;	32;	86399.946112;	2804.3982508853333;	3.245833333333333;	2.0752384E7;	0.0;	0.0;	33.6;	6.866666666666666;	2.466666666666667
1377875299;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	33.4;	6.066666666666666;	1.6666666666666667
1377875599;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.0752384E7;	0.0;	0.0;	34.2;	6.866666666666666;	2.4
1377875899;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	6.066666666666666;	1.6
1377876199;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	34.266666666666666;	6.8;	2.466666666666667
1377876499;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	32.0;	6.0;	1.6666666666666667
1377876799;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	34.266666666666666;	6.8;	2.4
1377877099;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	32.06666666666666;	6.066666666666666;	1.6666666666666667
1377877399;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	34.06666666666667;	6.866666666666666;	2.466666666666667
1377877699;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	32.6;	5.933333333333334;	1.7333333333333334
1377877999;	32;	86399.946112;	2797.198255376;	3.2375;	2.0752384E7;	0.0;	0.0;	38.93333333333334;	6.866666666666666;	2.6
1377878299;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	5.933333333333334;	1.6
1377878599;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.0752384E7;	0.0;	0.0;	38.266666666666666;	6.866666666666666;	2.6666666666666665
1377878899;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	35.199999999999996;	5.866666666666666;	1.6666666666666667
1377879199;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	32.333333333333336;	6.866666666666666;	2.533333333333333
1377879499;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	35.733333333333334;	6.133333333333334;	1.7333333333333334
1377879799;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	32.66666666666667;	6.666666666666667;	2.466666666666667
1377880100;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	34.0;	6.066666666666666;	1.6666666666666667
1377880400;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	34.6;	6.666666666666667;	2.4
1377880700;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	31.533333333333335;	6.0;	1.7333333333333334
1377881000;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	33.8;	5.933333333333334;	1.6666666666666667
1377881300;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	31.533333333333335;	6.6;	2.466666666666667
1377881600;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	39.53333333333333;	6.066666666666666;	1.7333333333333334
1377881900;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.8;	2.533333333333333
1377882200;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	33.333333333333336;	6.066666666666666;	1.6666666666666667
1377882500;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	34.333333333333336;	6.733333333333333;	2.4
1377882800;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.133333333333334;	1.6666666666666667
1377883100;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	32.13333333333333;	6.866666666666666;	2.466666666666667
1377883399;	32;	86399.946112;	2721.598302528;	3.15;	2.0752384E7;	0.0;	0.0;	33.733333333333334;	6.0;	1.6666666666666667
1377883699;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	31.533333333333335;	6.6;	2.466666666666667
1377883999;	32;	86399.946112;	2721.598302528;	3.15;	2.0752384E7;	0.0;	0.0;	33.733333333333334;	6.0;	1.6666666666666667
1377884299;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.8;	2.4
1377884599;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.066666666666666;	1.6
1377884899;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	32.66666666666667;	6.866666666666666;	2.466666666666667
1377885199;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	37.666666666666664;	6.133333333333334;	1.7333333333333334
1377885499;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	32.86666666666667;	6.666666666666667;	2.466666666666667
1377885799;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	34.4;	6.0;	1.6
1377886099;	32;	86399.946112;	2705.3983126320004;	3.13125;	2.0752384E7;	0.0;	0.0;	32.2;	6.0;	1.7333333333333334
1377886400;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	33.666666666666664;	6.8;	2.4
1377886700;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	32.4;	87.93333333333334;	30.266666666666666
1377887000;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	1073741.6;	0.0;	33.800000000000004;	6.8;	2.533333333333333
1377887300;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	32.733333333333334;	5.933333333333334;	1.7333333333333334
1377887600;	32;	86399.946112;	2770.198272216;	3.20625;	2.0752384E7;	0.0;	0.0;	34.333333333333336;	65.46666666666667;	30.533333333333335
1377887900;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	34.266666666666666;	87.93333333333334;	41.2
1377888200;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	33.13333333333333;	6.866666666666666;	2.466666666666667
1377888500;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	5.933333333333334;	1.6666666666666667
1377888800;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	38.6;	6.8;	2.533333333333333
1377889100;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	32.86666666666667;	6.0;	1.6666666666666667
1377889400;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.0752384E7;	0.0;	0.0;	35.06666666666666;	6.666666666666667;	2.466666666666667
1377889700;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	32.266666666666666;	5.933333333333334;	1.6666666666666667
1377890000;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	0.0;	0.0;	33.53333333333333;	6.8;	2.533333333333333
1377890300;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	32.266666666666666;	6.0;	1.6666666666666667
1377890600;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	33.13333333333333;	6.8;	2.533333333333333
1377890900;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	33.266666666666666;	6.066666666666666;	1.6666666666666667
1377891200;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.066666666666666;	1.6666666666666667
1377891500;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	32.93333333333334;	6.8;	2.533333333333333
1377891800;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.0752384E7;	0.0;	0.0;	34.733333333333334;	6.066666666666666;	1.7333333333333334
1377892100;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	32.666666666666664;	6.866666666666666;	2.466666666666667
1377892400;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	2147483.2;	0.0;	38.6;	6.133333333333334;	1.8
1377892700;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	32.0;	6.733333333333333;	2.466666666666667
1377893000;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	0.0;	0.0;	34.666666666666664;	6.066666666666666;	1.6666666666666667
1377893300;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.866666666666666;	2.4
1377893600;	32;	86399.946112;	2759.398278952;	3.19375;	2.0752384E7;	0.0;	0.0;	32.33333333333333;	6.133333333333334;	1.7333333333333334
1377893900;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.8;	2.466666666666667
1377894200;	32;	86399.946112;	2699.998316;	3.125;	2.0752384E7;	0.0;	0.0;	31.8;	6.066666666666666;	1.6666666666666667
1377894500;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.866666666666666;	2.4
1377894800;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.0752384E7;	0.0;	0.0;	32.93333333333334;	6.0;	1.6666666666666667
1377895100;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	1431655.4666666666;	0.0;	32.733333333333334;	6.8;	2.533333333333333
1377895400;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	715827.7333333333;	0.0;	34.46666666666667;	5.933333333333334;	1.5333333333333334
1377895700;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.0752384E7;	0.0;	0.0;	31.933333333333334;	6.733333333333333;	2.6
1377896000;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	40.199999999999996;	6.133333333333334;	1.8
1377896300;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	32.13333333333333;	6.733333333333333;	2.466666666666667
1377896600;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	34.199999999999996;	6.0;	1.6666666666666667
1377896901;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.0752384E7;	0.0;	0.0;	33.2;	6.8;	2.533333333333333
1377897201;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	5.933333333333334;	1.7333333333333334
1377897501;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	6.933333333333334;	2.3333333333333335
1377897801;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	32.33333333333333;	6.0;	1.6666666666666667
1377898101;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.0752384E7;	0.0;	0.0;	35.199999999999996;	6.733333333333333;	2.466666666666667
1377898401;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	34.6;	6.2;	1.6666666666666667
1377898701;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	32.0;	6.8;	2.3333333333333335
1377899001;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	34.6;	5.933333333333334;	1.6666666666666667
1377899301;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	6.666666666666667;	2.3333333333333335
1377899601;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	41.53333333333333;	6.266666666666667;	1.8
1377899901;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	6.0;	1.7333333333333334
1377900201;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.0752384E7;	0.0;	0.0;	33.93333333333333;	7.0;	2.6666666666666665
1377900501;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.0752384E7;	0.0;	0.0;	34.86666666666667;	6.066666666666666;	1.6
1377900801;	32;	86399.946112;	2748.598285688;	3.18125;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.8;	2.4
1377901101;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	31.46666666666667;	6.0;	1.6666666666666667
1377901401;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	34.8;	6.866666666666666;	2.466666666666667
1377901701;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	31.733333333333334;	6.133333333333334;	1.7333333333333334
1377902001;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	0.0;	0.0;	34.66666666666667;	6.733333333333333;	2.4
1377902301;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.0752384E7;	0.0;	0.0;	32.6;	6.733333333333333;	2.2666666666666666
1377902601;	32;	86399.946112;	2840.398228432;	3.2875;	2.0752384E7;	0.0;	4.066666666666666;	64.33333333333333;	9.533333333333333;	5.266666666666667
1377902901;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	0.0;	0.0;	34.13333333333333;	6.0;	1.6666666666666667
1377903201;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	37.666666666666664;	6.866666666666666;	2.466666666666667
1377903502;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	34.2;	6.066666666666666;	1.6666666666666667
1377903802;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	33.214285714285715;	6.866666666666666;	2.466666666666667
1377904102;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.0752384E7;	0.0;	0.0;	34.57142857142857;	6.0;	1.6666666666666667
1377904402;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	33.2;	6.8;	2.466666666666667
1377904702;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.0752384E7;	0.0;	0.0;	33.0;	6.066666666666666;	1.6666666666666667
1377905002;	32;	86399.946112;	2746.798286810667;	3.1791666666666667;	2.0752384E7;	0.0;	0.0;	33.333333333333336;	6.6;	2.533333333333333
1377905302;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	1073741.6;	0.0;	31.733333333333334;	6.066666666666666;	1.7333333333333334
1377905602;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.0752384E7;	0.0;	0.0;	33.46666666666667;	6.733333333333333;	2.533333333333333
1377905902;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	31.53333333333333;	6.066666666666666;	1.6666666666666667
1377906202;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	33.4;	6.733333333333333;	2.3333333333333335
1377906502;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	31.866666666666667;	6.0;	1.7333333333333334
1377906802;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.0752384E7;	0.0;	0.0;	38.666666666666664;	7.066666666666666;	2.466666666666667
1377907102;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	33.0;	6.133333333333334;	1.6666666666666667
1377907402;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	6.133333333333334;	1.6666666666666667
1377907702;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.0752384E7;	1073741.6;	0.0;	33.8;	6.866666666666666;	2.466666666666667
1377908002;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	0.0;	0.0;	33.13333333333333;	6.133333333333334;	1.6666666666666667
1377908302;	32;	86399.946112;	2775.598268848;	3.2125;	2.0752384E7;	0.0;	0.0;	32.46666666666667;	6.8;	2.466666666666667
1377908602;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.0752384E7;	0.0;	0.0;	33.8;	5.933333333333334;	1.6666666666666667
1377908902;	32;	86399.946112;	2874.598207101333;	3.327083333333333;	2.0752384E7;	0.0;	0.0;	65.13333333333334;	9.0;	86.4
1377909202;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.0752384E7;	0.0;	0.0;	59.86666666666667;	10.333333333333334;	186.0
1377909502;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.0752384E7;	0.0;	0.0;	43.53333333333333;	8.666666666666666;	126.13333333333334
1377909802;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	32.93333333333333;	6.0;	1.7333333333333334
1377910102;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	34.266666666666666;	6.8;	2.4
1377910402;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	39.2;	6.133333333333334;	1.7333333333333334
1377910702;	32;	86399.946112;	2764.7982755840003;	3.2;	2.0752384E7;	3579138.6666666665;	0.0;	34.13333333333333;	6.866666666666666;	2.533333333333333
1377911002;	32;	86399.946112;	2737.798292424;	3.16875;	2.0752384E7;	1073741.6;	0.0;	35.2;	6.066666666666666;	1.7333333333333334
1377911302;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.8;	2.466666666666667
1377911602;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	33.86666666666667;	6.0;	1.6666666666666667
1377911902;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.0752384E7;	0.0;	0.0;	32.13333333333333;	6.733333333333333;	2.4
1377912202;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.0752384E7;	1789569.3333333333;	0.0;	33.8;	6.133333333333334;	1.6
1377912502;	32;	86399.946112;	2797.198255376;	3.2375;	2.0752384E7;	1789569.3333333333;	0.0;	34.2;	6.8;	2.533333333333333
1377912802;	32;	86399.946112;	2716.1983058960004;	3.14375;	2.0752384E7;	357913.86666666664;	0.0;	32.0;	6.133333333333334;	1.7333333333333334
1377913102;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	6.866666666666666;	2.466666666666667
1377913402;	32;	86399.946112;	2726.99829916;	3.15625;	2.0752384E7;	0.0;	0.0;	34.53333333333333;	6.2;	1.6666666666666667
1377913702;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	0.0;	31.8;	6.8;	2.466666666666667
1377914003;	32;	86399.946112;	2732.398295792;	3.1625;	2.0752384E7;	0.0;	0.0;	40.2;	6.133333333333334;	1.7333333333333334
1377914303;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.0752384E7;	0.0;	0.0;	31.6;	6.866666666666666;	2.4
1377914603;	32;	86399.946112;	2953.7981577040005;	3.41875;	2.0752384E7;	0.0;	0.0;	38.0;	8.666666666666666;	4.133333333333334
1377914903;	32;	86399.946112;	2753.99828232;	3.1875;	2.0752384E7;	0.0;	125.53333333333333;	43.13333333333333;	13.8;	2.6666666666666665
1377915203;	32;	86399.946112;	2786.3982621120003;	3.225;	2.0752384E7;	0.0;	93.60000000000001;	39.2;	6.0;	1.7333333333333334
1377915503;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.0752384E7;	0.0;	0.0;	34.33333333333333;	6.733333333333333;	2.533333333333333
1377915803;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.0752384E7;	0.0;	0.0;	32.66666666666667;	5.866666666666666;	1.6666666666666667
1377916102;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.0752384E7;	0.0;	0.0;	33.06666666666666;	6.066666666666666;	1.6666666666666667
1377916402;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.0752384E7;	0.0;	0.0;	35.4;	6.866666666666666;	2.466666666666667
1377916702;	32;	86399.946112;	2699.998316;	3.125;	2.0752384E7;	0.0;	0.0;	33.13333333333333;	5.933333333333334;	1.6
1377917002;	32;	86399.946112;	2743.1982890560002;	3.175;	2.0752384E7;	0.0;	0.0;	33.6;	6.733333333333333;	2.466666666666667
1377917302;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.0752384E7;	0.0;	0.0;	34.06666666666666;	6.133333333333334;	2.3333333333333335
1377917602;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.0752384E7;	0.0;	0.0;	37.33333333333333;	6.8;	2.6
