Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378019612;	8;	21599.988088;	8155.795502227333;	37.75833333333333;	3.3554432E7;	1476393.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378019912;	8;	21599.988088;	8162.995498256666;	37.791666666666664;	3.3554432E7;	1207958.4;	0.0;	0.0;	0.0;	1.0
1378020212;	8;	21599.988088;	8015.395579655334;	37.108333333333334;	3.3554432E7;	1386915.2;	0.0;	0.2;	0.0;	1.0
1378020512;	8;	21599.988088;	8092.795536970666;	37.46666666666667;	3.3554432E7;	1476393.6;	0.0;	0.2;	0.26666666666666666;	1.0
1378020812;	8;	21599.988088;	8004.595585611333;	37.05833333333334;	3.3554432E7;	1409284.8;	0.0;	0.2;	0.13333333333333333;	1.0
1378021112;	8;	21599.988088;	8231.395460535334;	38.108333333333334;	3.3554432E7;	1319806.4;	0.0;	0.4666666666666667;	0.3333333333333333;	1.3333333333333333
1378021412;	8;	21599.988088;	8256.595446637999;	38.225;	3.3554432E7;	1610611.2;	0.0;	0.2;	1.0;	1.0
1378021712;	8;	21599.988088;	8436.595347371333;	39.05833333333334;	3.3554432E7;	2438286.4;	2.533333333333333;	1.8666666666666667;	358.6666666666667;	23.6
1378022012;	8;	21599.988088;	8252.995448623333;	38.208333333333336;	3.3554432E7;	1610611.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378022312;	8;	21599.988088;	8258.395445645332;	38.233333333333334;	3.3554432E7;	1431654.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378022612;	8;	21599.988088;	8263.795442667331;	38.25833333333333;	3.3554432E7;	1632980.8;	0.0;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378022912;	8;	21599.988088;	8272.795437703999;	38.3;	3.3554432E7;	1744828.8;	0.0;	2.466666666666667;	0.26666666666666666;	1.5333333333333334
1378023212;	8;	21599.988088;	8252.995448623333;	38.208333333333336;	3.3554432E7;	1163219.2;	2.533333333333333;	0.4;	18.133333333333333;	2.4
1378023512;	8;	21599.988088;	8616.595248104666;	39.891666666666666;	3.3554432E7;	4250225.6;	2.533333333333333;	3.933333333333333;	701.2666666666667;	52.266666666666666
1378023812;	8;	21599.988088;	5808.596796664666;	26.891666666666666;	3.3554432E7;	3512028.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378024112;	8;	21599.988088;	4681.797418073999;	21.675;	3.3554432E7;	1879046.4;	2.533333333333333;	1.0;	331.8;	19.933333333333334
1378024412;	8;	21599.988088;	4840.197330719333;	22.408333333333335;	3.3554432E7;	9372869.6;	2.6;	3.1333333333333333;	710.5333333333333;	51.46666666666667
1378024712;	8;	21599.988088;	2870.998416696667;	13.291666666666668;	3.3554432E7;	4071269.3333333335;	0.0;	0.4666666666666667;	0.0;	1.0
1378025012;	8;	21599.988088;	2876.398413718667;	13.316666666666668;	3.3554432E7;	1230328.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378025312;	8;	21599.988088;	3155.398259855333;	14.608333333333333;	3.3554432E7;	2483025.6;	2.533333333333333;	2.066666666666667;	357.06666666666666;	30.2
1378025612;	8;	21599.988088;	2874.5984147113327;	13.308333333333332;	3.3554432E7;	1051371.2;	0.0;	0.2;	0.0;	1.0
1378025912;	8;	21599.988088;	2881.7984107406664;	13.341666666666667;	3.3554432E7;	581609.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378026212;	8;	21599.988088;	2883.598409748;	13.35;	3.3554432E7;	559240.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378026512;	8;	21599.988088;	2887.1984077626666;	13.366666666666667;	3.3554432E7;	1140849.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378026812;	8;	21599.988088;	2876.398413718667;	13.316666666666668;	3.3554432E7;	380283.2;	0.0;	0.4;	0.06666666666666667;	1.0
1378027112;	8;	21599.988088;	1495.799175094;	6.925;	3.3554432E7;	4205487.2;	2.533333333333333;	2.8666666666666667;	356.0;	39.8
1378027412;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	1431654.4;	0.0;	0.0;	0.0;	1.0
1378027713;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378028013;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378028313;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378028613;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378028913;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378029213;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378029513;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378029813;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378030113;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	2.066666666666667;	1.4;	2.8666666666666667
1378030413;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378030713;	8;	21599.988088;	1603.7991155339998;	7.425;	3.3554432E7;	693457.6;	2.533333333333333;	1.3333333333333333;	1572.7333333333333;	170.73333333333332
1378031013;	8;	21599.988088;	349.19980742266654;	1.6166666666666665;	3.3554432E7;	1073740.8;	0.0;	0.8;	11.933333333333334;	14.133333333333333
1378031313;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378031613;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378031913;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378032213;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378032513;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378032813;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378033113;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378033413;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378033713;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378034013;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378034313;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378034613;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.13333333333333333;	1.0
1378034913;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378035214;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378035514;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378035814;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378036114;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378036414;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378036714;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378037014;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378037314;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378037614;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378037914;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378038214;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378038514;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378038814;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378039114;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378039414;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378039714;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378040014;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378040314;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378040614;	8;	21599.988088;	138.59992356466665;	0.6416666666666667;	3.3554432E7;	1521132.8;	124.46666666666667;	21.133333333333333;	0.06666666666666667;	1.4
1378040914;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	782936.0;	0.0;	4.333333333333333;	0.06666666666666667;	1.5333333333333334
1378041214;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	402652.8;	31.2;	3.8666666666666667;	0.0;	1.0
1378041514;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0666666666666667
1378041814;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.2;	0.5333333333333333;	1.4666666666666666
1378042114;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378042414;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378042715;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378043015;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378043315;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378043615;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378043915;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1378044215;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378044515;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	134217.6;	0.2;	3.466666666666667;	0.13333333333333333;	1.5333333333333334
1378044815;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378045115;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1378045415;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378045715;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378046015;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378046315;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378046615;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378046915;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378047215;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378047515;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378047815;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	6.8;	0.5333333333333333;	1.5333333333333334
1378048115;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378048415;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378048715;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378049015;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378049315;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378049615;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378049915;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378050215;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378050515;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378050815;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378051115;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378051415;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378051715;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378052015;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378052315;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378052615;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378052915;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378053215;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378053515;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378053815;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054115;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378054415;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054715;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378055015;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378055315;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378055615;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378055916;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378056216;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378056516;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378056816;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378057116;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378057416;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378057716;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378058016;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378058316;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378058616;	8;	21599.988088;	3655.797983894;	16.925;	3.3554432E7;	469761.6;	2.533333333333333;	3.2;	2038.6666666666667;	28.6
1378058916;	8;	21599.988088;	9691.194655482665;	44.86666666666667;	3.3554432E7;	2192221.066666667;	0.0;	1.8;	4178.4;	32.666666666666664
1378059216;	8;	21599.988088;	19092.589470784664;	88.39166666666667;	3.3554432E7;	6845102.4;	0.0;	0.3333333333333333;	2027.3333333333333;	20.2
1378059516;	8;	21599.988088;	18610.189736819335;	86.15833333333335;	3.3554432E7;	9484718.133333333;	0.0;	0.2;	184.53333333333333;	3.1333333333333333
1378059816;	8;	21599.988088;	18991.789526374;	87.925;	3.3554432E7;	5995056.8;	0.0;	7.4;	1.2;	1.3333333333333333
1378060116;	8;	21599.988088;	19808.989075703335;	91.70833333333334;	3.3554432E7;	3981790.1333333333;	0.0;	3.2666666666666666;	0.3333333333333333;	0.9333333333333333
1378060416;	8;	21599.988088;	19717.189126329333;	91.28333333333335;	3.3554432E7;	3758093.8666666667;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667
1378060716;	8;	21599.988088;	18896.38957898533;	87.48333333333333;	3.3554432E7;	4093638.4;	0.0;	0.5333333333333333;	0.2;	1.0
1378061016;	8;	21599.988088;	19407.589297068;	89.85;	3.3554432E7;	4160746.933333333;	0.0;	0.13333333333333333;	0.0;	0.8
1378061316;	8;	21599.988088;	18604.789739797336;	86.13333333333334;	3.3554432E7;	4585770.933333334;	0.0;	0.4;	0.0;	0.8
1378061616;	8;	21599.988088;	18925.189563102664;	87.61666666666666;	3.3554432E7;	3713354.6666666665;	0.0;	0.0;	0.5333333333333333;	0.9333333333333333
1378061916;	8;	21599.988088;	18628.189726892662;	86.24166666666666;	3.3554432E7;	3355440.0;	0.0;	0.2;	0.0;	0.8666666666666667
1378062216;	8;	21599.988088;	19452.58927225133;	90.05833333333334;	3.3554432E7;	3131744.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378062516;	8;	21599.988088;	18674.989701083334;	86.45833333333334;	3.3554432E7;	3579136.0;	0.0;	4.066666666666666;	0.3333333333333333;	1.0
1378062816;	8;	21599.988088;	18552.589768584665;	85.89166666666667;	3.3554432E7;	3355440.0;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1378063116;	8;	21599.988088;	19857.589048901333;	91.93333333333334;	3.3554432E7;	4496292.0;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1378063416;	8;	21599.988088;	18545.389772555332;	85.85833333333333;	3.3554432E7;	3981789.8666666667;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1378063716;	8;	21599.988088;	19034.989502549997;	88.125;	3.3554432E7;	3489657.6;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1378064017;	8;	21599.988088;	18610.189736819335;	86.15833333333335;	3.3554432E7;	2840939.2;	0.0;	0.2;	0.26666666666666666;	0.7333333333333333
1378064317;	8;	21599.988088;	18100.790017744;	83.8;	3.3554432E7;	4205486.666666667;	0.0;	0.06666666666666667;	0.0;	0.8
1378064617;	8;	21599.988088;	19596.589192837997;	90.725;	3.3554432E7;	3556767.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.8
1378064917;	8;	21599.988088;	19292.389360598663;	89.31666666666666;	3.3554432E7;	3579136.2666666666;	0.0;	0.06666666666666667;	0.0;	0.7333333333333333
1378065217;	8;	21599.988088;	19598.38919184533;	90.73333333333333;	3.3554432E7;	3690985.3333333335;	0.0;	0.26666666666666666;	0.0;	1.0
1378065517;	8;	21599.988088;	19126.789451923996;	88.55;	3.3554432E7;	3937050.933333333;	0.0;	0.4;	0.13333333333333333;	0.8
1378065817;	8;	21599.988088;	18037.790052487333;	83.50833333333334;	3.3554432E7;	3512027.7333333334;	0.0;	0.0;	0.0;	0.8
1378066117;	8;	21599.988088;	19384.189309972666;	89.74166666666666;	3.3554432E7;	3802832.8;	0.0;	4.4;	0.06666666666666667;	0.9333333333333333
1378066417;	8;	21599.988088;	18808.189627625998;	87.075;	3.3554432E7;	3914680.0;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378066717;	8;	21599.988088;	18835.189612735998;	87.2;	3.3554432E7;	4272595.466666667;	0.0;	1.0666666666666667;	0.2;	1.0
1378067017;	8;	21599.988088;	19094.389469792;	88.4;	3.3554432E7;	3825203.466666667;	0.0;	10.0;	0.5333333333333333;	1.4
1378067317;	8;	21599.988088;	18611.989735826664;	86.16666666666666;	3.3554432E7;	3825203.466666667;	0.0;	0.2;	0.0;	0.8
1378067617;	8;	21599.988088;	18907.189573029336;	87.53333333333335;	3.3554432E7;	3981790.4;	0.0;	0.0;	0.06666666666666667;	0.9333333333333333
1378067917;	8;	21599.988088;	19861.189046916;	91.95;	3.3554432E7;	4943685.333333333;	0.0;	0.2;	0.0;	0.8
1378068217;	8;	21599.988088;	19060.189488652664;	88.24166666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.6;	0.0;	0.9333333333333333
1378068517;	8;	21599.988088;	18206.989959176663;	84.29166666666666;	3.3554432E7;	4160748.2666666666;	0.0;	0.0;	0.0;	0.9333333333333333
1378068817;	8;	21599.988088;	19074.589480711333;	88.30833333333334;	3.3554432E7;	3735724.533333333;	0.0;	0.4666666666666667;	0.5333333333333333;	0.8666666666666667
1378069117;	8;	21599.988088;	19218.589401298;	88.975;	3.3554432E7;	3579137.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378069417;	8;	21599.988088;	19268.989373503333;	89.20833333333334;	3.3554432E7;	4205486.933333334;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378069717;	8;	21599.988088;	18685.789695127332;	86.50833333333334;	3.3554432E7;	3937050.1333333333;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1378070017;	8;	21599.988088;	17765.99020238;	82.25;	3.3554432E7;	3623876.0;	0.0;	2.1333333333333333;	0.2;	0.9333333333333333
1378070317;	8;	21599.988088;	18512.989790423333;	85.70833333333334;	3.3554432E7;	4809466.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378070617;	8;	21599.988088;	18626.389727885333;	86.23333333333333;	3.3554432E7;	4250225.866666666;	0.0;	0.3333333333333333;	0.0;	0.7333333333333333
1378070917;	8;	21599.988088;	18822.589619684662;	87.14166666666667;	3.3554432E7;	3265961.8666666667;	0.0;	0.0;	0.4;	0.9333333333333333
1378071217;	8;	21599.988088;	19232.989393356664;	89.04166666666666;	3.3554432E7;	3959420.8;	0.0;	0.26666666666666666;	0.2;	0.8666666666666667
1378071517;	8;	21599.988088;	19063.78948666733;	88.25833333333334;	3.3554432E7;	3937050.4;	0.0;	0.2;	0.0;	0.8
1378071817;	8;	21599.988088;	19061.989487659997;	88.25;	3.3554432E7;	2997526.4;	0.0;	0.3333333333333333;	0.4;	0.8
1378072117;	8;	21599.988088;	19207.789407254;	88.925;	3.3554432E7;	2796200.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378072418;	8;	21599.988088;	18581.389752702;	86.025;	3.3554432E7;	4272595.466666667;	0.0;	0.6;	0.0;	0.8
1378072718;	8;	21599.988088;	19142.989442989998;	88.625;	3.3554432E7;	4831836.533333333;	12.8;	20.266666666666666;	0.8666666666666667;	1.6
1378073018;	8;	21599.988088;	18934.189558139333;	87.65833333333335;	3.3554432E7;	3981789.3333333335;	0.0;	1.9333333333333333;	0.0;	1.0
1378073318;	8;	21599.988088;	18125.990003846662;	83.91666666666666;	3.3554432E7;	3735723.466666667;	0.0;	5.266666666666667;	0.3333333333333333;	0.8666666666666667
1378073618;	8;	21599.988088;	18752.389658398664;	86.81666666666666;	3.3554432E7;	3109374.6666666665;	0.0;	2.4;	0.2;	1.0
1378073918;	8;	21599.988088;	19798.189081659333;	91.65833333333335;	3.3554432E7;	4093639.7333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1378074218;	8;	21599.988088;	19220.389400305332;	88.98333333333333;	3.3554432E7;	3847572.2666666666;	0.0;	0.2;	0.0;	0.9333333333333333
1378074518;	8;	21599.988088;	18401.389851968663;	85.19166666666666;	3.3554432E7;	3802833.8666666667;	0.0;	0.2;	0.0;	0.7333333333333333
1378074818;	8;	21599.988088;	18552.589768584665;	85.89166666666667;	3.3554432E7;	4048899.7333333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378075118;	8;	21599.988088;	17697.590240101334;	81.93333333333334;	3.3554432E7;	3892312.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378075418;	8;	21599.988088;	18509.389792408663;	85.69166666666666;	3.3554432E7;	4384443.733333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1378075718;	8;	21599.988088;	19391.389306002002;	89.775;	3.3554432E7;	3534396.8;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
