Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377338255;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	65708.26666666666;	0.0;	3.8666666666666667;	511.53333333333336;	468.06666666666666
1377338555;	1;	2599.9993;	39.866655933333334;	1.5333333333333334;	733184.0;	60115.73333333333;	0.0;	3.933333333333333;	401.3333333333333;	377.6666666666667
1377338855;	1;	2599.9993;	65.86664893333332;	2.533333333333333;	733184.0;	71300.8;	0.0;	3.933333333333333;	731.2;	688.5333333333333
1377339156;	1;	2599.9993;	62.399983199999994;	2.4;	733184.0;	78291.46666666666;	0.0;	3.8;	653.3333333333334;	602.2666666666667
1377339456;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	733184.0;	68504.53333333334;	0.0;	4.0;	332.6666666666667;	318.3333333333333
1377339756;	1;	2599.9993;	32.93332446666666;	1.2666666666666666;	733184.0;	71300.8;	0.0;	3.6666666666666665;	447.1333333333333;	408.8
1377340056;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	61513.86666666667;	0.0;	3.533333333333333;	530.3333333333334;	496.53333333333336
1377340356;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	69902.66666666667;	0.0;	3.2666666666666666;	692.7333333333333;	648.1333333333333
1377340656;	1;	2599.9993;	83.1999776;	3.2;	733184.0;	99263.46666666666;	0.0;	3.7333333333333334;	916.1333333333333;	848.3333333333334
1377340956;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	71300.8;	0.0;	3.933333333333333;	523.6;	490.53333333333336
1377341256;	1;	2599.9993;	48.533320266666664;	1.8666666666666665;	733184.0;	62912.0;	0.0;	3.533333333333333;	508.53333333333336;	491.1333333333333
1377341556;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	58717.6;	0.0;	3.533333333333333;	452.46666666666664;	426.6666666666667
1377341856;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	92272.8;	0.0;	3.533333333333333;	442.4;	424.53333333333336
1377342156;	1;	2599.9993;	39.866655933333334;	1.5333333333333334;	733184.0;	100661.6;	0.0;	3.8666666666666667;	480.6;	452.8666666666667
1377342456;	1;	2599.9993;	48.533320266666664;	1.8666666666666665;	733184.0;	75495.2;	0.0;	3.8;	460.0;	447.46666666666664
1377342756;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	79689.6;	0.0;	3.4;	562.6666666666666;	523.5333333333333
1377343056;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	74097.06666666667;	0.0;	4.066666666666666;	447.46666666666664;	427.93333333333334
1377343356;	1;	2599.9993;	32.93332446666666;	1.2666666666666666;	733184.0;	83884.0;	0.0;	3.8;	373.1333333333333;	366.26666666666665
1377343656;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	74097.06666666667;	0.0;	3.8;	514.4666666666667;	482.26666666666665
1377343956;	1;	2599.9993;	36.3999902;	1.4;	733184.0;	74097.06666666667;	0.0;	3.8;	437.53333333333336;	410.2
1377344256;	1;	2599.9993;	55.46665173333333;	2.1333333333333333;	733184.0;	86680.26666666666;	0.0;	4.066666666666666;	677.2666666666667;	604.5333333333333
1377344556;	1;	2599.9993;	41.5999888;	1.6;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	349.73333333333335;	338.1333333333333
1377344856;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	75495.2;	0.0;	4.8;	491.4;	460.2
1377345156;	1;	2599.9993;	64.13331606666667;	2.466666666666667;	733184.0;	50328.8;	0.0;	4.066666666666666;	672.4;	636.0
1377345456;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	46134.4;	0.0;	3.8;	567.0666666666667;	545.6666666666666
1377345756;	1;	2599.9993;	43.33332166666666;	1.6666666666666665;	733184.0;	67106.4;	0.0;	3.533333333333333;	428.93333333333334;	409.93333333333334
1377346056;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	75495.2;	0.0;	4.0;	698.0666666666667;	659.4
1377346356;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	51726.933333333334;	0.0;	3.7333333333333334;	445.0;	429.46666666666664
1377346656;	1;	2599.9993;	48.533320266666664;	1.8666666666666665;	733184.0;	69902.66666666667;	0.0;	4.4;	499.6666666666667;	459.4
1377346956;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	733184.0;	104856.0;	0.0;	4.8;	279.8666666666667;	260.6666666666667
1377347256;	1;	2599.9993;	36.3999902;	1.4;	733184.0;	62912.0;	0.0;	3.8;	358.6666666666667;	341.53333333333336
1377347556;	1;	2599.9993;	34.66665733333334;	1.3333333333333335;	733184.0;	79689.6;	0.0;	3.8666666666666667;	447.6666666666667;	420.53333333333336
1377347856;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	88078.4;	0.0;	3.6666666666666665;	436.6666666666667;	416.26666666666665
1377348156;	1;	2599.9993;	43.33332166666666;	1.6666666666666665;	733184.0;	79689.6;	0.0;	3.6;	421.93333333333334;	392.8
1377348456;	1;	2599.9993;	48.533320266666664;	1.8666666666666665;	733184.0;	88078.4;	0.0;	3.933333333333333;	452.46666666666664;	416.93333333333334
1377348757;	1;	2599.9993;	43.33332166666666;	1.6666666666666665;	733184.0;	75495.2;	0.0;	4.266666666666667;	406.4;	379.8666666666667
1377349057;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	62912.0;	0.0;	4.133333333333334;	413.53333333333336;	383.6666666666667
1377349657;	1;	2599.9993;	67.59998180000001;	2.6;	733184.0;	62912.0;	0.0;	4.0;	691.6;	623.0666666666667
1377349957;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	58717.6;	0.0;	3.533333333333333;	359.6666666666667;	348.6666666666667
1377350257;	1;	2599.9993;	41.5999888;	1.6;	733184.0;	78291.46666666666;	0.0;	4.2;	411.26666666666665;	389.4
1377350557;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	58717.6;	0.0;	3.7333333333333334;	542.8;	516.8
1377350857;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	41940.0;	0.0;	3.7333333333333334;	696.5333333333333;	656.6666666666666
1377351157;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	83884.0;	0.0;	4.2;	658.7333333333333;	628.4
1377351457;	1;	2599.9993;	64.13331606666667;	2.466666666666667;	733184.0;	83884.0;	0.0;	3.8666666666666667;	632.0666666666667;	589.6666666666666
1377351757;	1;	2599.9993;	60.66665033333334;	2.3333333333333335;	733184.0;	71300.8;	0.0;	3.933333333333333;	634.0666666666667;	586.5333333333333
1377352057;	1;	2599.9993;	60.66665033333334;	2.3333333333333335;	733184.0;	74097.06666666667;	0.0;	4.2;	588.8666666666667;	565.6
1377352357;	1;	2599.9993;	43.33332166666666;	1.6666666666666665;	733184.0;	75495.2;	0.0;	3.7333333333333334;	461.93333333333334;	435.0
1377352657;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	58717.6;	0.0;	4.2;	471.0;	441.73333333333335
1377352957;	1;	2599.9993;	67.59998180000001;	2.6;	733184.0;	83884.0;	0.0;	3.8666666666666667;	679.9333333333333;	637.4666666666667
1377353257;	1;	2599.9993;	55.46665173333333;	2.1333333333333333;	733184.0;	82485.86666666667;	0.0;	3.7333333333333334;	656.7333333333333;	617.0666666666667
1377353557;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	102059.73333333334;	0.0;	3.8666666666666667;	606.4;	586.1333333333333
1377353857;	1;	2599.9993;	39.866655933333334;	1.5333333333333334;	733184.0;	96467.2;	0.0;	3.933333333333333;	392.26666666666665;	377.53333333333336
1377354157;	1;	2599.9993;	43.33332166666666;	1.6666666666666665;	733184.0;	71300.8;	0.0;	3.7333333333333334;	453.46666666666664;	428.53333333333336
1377354457;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	79689.6;	0.0;	4.0;	535.9333333333333;	495.46666666666664
1377354757;	1;	2599.9993;	74.53331326666667;	2.8666666666666667;	733184.0;	71300.8;	0.0;	3.8666666666666667;	775.3333333333334;	742.2
1377355057;	1;	2599.9993;	57.19998460000001;	2.2;	733184.0;	85282.13333333333;	0.0;	3.2;	665.8;	618.5333333333333
1377355357;	1;	2599.9993;	62.399983199999994;	2.4;	733184.0;	96467.2;	0.0;	4.0;	682.0;	659.5333333333333
1377355657;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	53125.066666666666;	0.0;	4.0;	595.6666666666666;	563.9333333333333
1377355957;	1;	2599.9993;	69.33331466666668;	2.666666666666667;	733184.0;	54523.2;	0.0;	3.933333333333333;	698.0;	675.0666666666667
1377356257;	1;	2599.9993;	69.33331466666668;	2.666666666666667;	733184.0;	86680.26666666666;	0.0;	3.7333333333333334;	709.4666666666667;	667.0
1377356557;	1;	2599.9993;	64.13331606666667;	2.466666666666667;	733184.0;	44736.26666666667;	0.0;	3.8666666666666667;	630.0666666666667;	598.8666666666667
1377356857;	1;	2599.9993;	72.7999804;	2.8;	733184.0;	82485.86666666667;	0.0;	4.266666666666667;	730.0666666666667;	686.6
1377357157;	1;	2599.9993;	62.399983199999994;	2.4;	733184.0;	92272.8;	0.0;	3.466666666666667;	594.9333333333333;	555.9333333333333
1377357457;	1;	2599.9993;	48.533320266666664;	1.8666666666666665;	733184.0;	76893.33333333333;	0.0;	4.533333333333333;	409.8666666666667;	392.73333333333335
1377357757;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	92272.8;	0.0;	3.6666666666666665;	658.8;	609.2
1377358057;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	89476.53333333334;	0.0;	4.0;	650.8;	614.0666666666667
1377358357;	1;	2599.9993;	55.46665173333333;	2.1333333333333333;	733184.0;	62912.0;	0.0;	3.6666666666666665;	451.3333333333333;	431.4
1377358658;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	46134.4;	0.0;	4.0;	492.3333333333333;	455.0
1377358957;	1;	2599.9993;	58.933317466666665;	2.2666666666666666;	733184.0;	90874.66666666667;	0.0;	3.7333333333333334;	571.7333333333333;	540.3333333333334
1377359257;	1;	2599.9993;	67.59998180000001;	2.6;	733184.0;	92272.8;	0.0;	4.133333333333334;	699.0666666666667;	650.4666666666667
1377359557;	1;	2599.9993;	51.999986;	2.0;	733184.0;	89476.53333333334;	0.0;	3.7333333333333334;	526.1333333333333;	488.1333333333333
1377359857;	1;	2599.9993;	45.06665453333333;	1.7333333333333334;	733184.0;	93670.93333333333;	0.0;	3.933333333333333;	458.93333333333334;	437.53333333333336
1377360157;	1;	2599.9993;	55.46665173333333;	2.1333333333333333;	733184.0;	83884.0;	0.0;	3.933333333333333;	629.1333333333333;	594.4666666666667
1377360457;	1;	2599.9993;	51.999986;	2.0;	733184.0;	95069.06666666667;	0.0;	4.4;	538.5333333333333;	529.2
1377360757;	1;	2599.9993;	67.59998180000001;	2.6;	733184.0;	93670.93333333333;	0.0;	3.933333333333333;	676.8666666666667;	644.0
1377361057;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	57319.46666666667;	0.0;	4.0;	449.6666666666667;	431.8
1377361357;	1;	2599.9993;	53.73331886666666;	2.0666666666666664;	733184.0;	47532.53333333333;	0.0;	4.0;	515.1333333333333;	501.73333333333335
1377361657;	1;	2599.9993;	50.26665313333333;	1.9333333333333333;	733184.0;	51726.933333333334;	0.0;	4.2;	543.0666666666667;	520.3333333333334
1377361957;	1;	2599.9993;	76.26664613333332;	2.933333333333333;	733184.0;	69902.66666666667;	0.0;	3.7333333333333334;	859.8666666666667;	813.8
1377362257;	1;	2599.9993;	60.66665033333334;	2.3333333333333335;	733184.0;	76893.33333333333;	0.0;	4.0;	627.6;	606.0666666666667
1377362557;	1;	2599.9993;	55.46665173333333;	2.1333333333333333;	733184.0;	81087.73333333334;	0.0;	3.933333333333333;	517.3333333333334;	495.6
1377362857;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	85282.13333333333;	0.0;	4.4;	454.73333333333335;	431.3333333333333
1377363157;	1;	2599.9993;	60.66665033333334;	2.3333333333333335;	733184.0;	85282.13333333333;	0.0;	3.6;	685.7333333333333;	667.1333333333333
1377363457;	1;	2599.9993;	50.26665313333333;	1.9333333333333333;	733184.0;	57319.46666666667;	0.0;	4.133333333333334;	467.46666666666664;	452.6666666666667
1377363757;	1;	2599.9993;	51.999986;	2.0;	733184.0;	62912.0;	0.0;	3.933333333333333;	533.1333333333333;	518.1333333333333
1377364057;	1;	2599.9993;	67.59998180000001;	2.6;	733184.0;	86680.26666666666;	0.0;	4.133333333333334;	653.3333333333334;	630.1333333333333
1377364357;	1;	2599.9993;	46.7999874;	1.8;	733184.0;	75495.2;	0.0;	3.533333333333333;	458.8;	439.8
1377364657;	1;	2599.999601;	66.85713259714286;	2.5714285714285716;	733184.0;	101860.0;	0.0;	4.3076923076923075;	536.0769230769231;	520.8461538461538
1377364957;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	74097.06666666667;	0.0;	3.8666666666666667;	492.8666666666667;	459.53333333333336
1377365257;	1;	2599.999601;	55.46665815466667;	2.1333333333333333;	733184.0;	74097.06666666667;	0.0;	3.7333333333333334;	507.26666666666665;	493.53333333333336
1377365558;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	51726.933333333334;	0.0;	3.466666666666667;	473.8666666666667;	466.4
1377365858;	1;	2599.999601;	57.19999122200001;	2.2;	733184.0;	75495.2;	0.0;	3.8;	578.1333333333333;	543.0
1377366158;	1;	2599.999601;	48.533325885333326;	1.8666666666666665;	733184.0;	86680.26666666666;	0.0;	3.8;	522.8;	499.0
1377366458;	1;	2599.999601;	60.666657356666676;	2.3333333333333335;	733184.0;	90874.66666666667;	0.0;	3.6666666666666665;	645.9333333333333;	611.5333333333333
1377366758;	1;	2599.999601;	77.99998803;	3.0;	733184.0;	72698.93333333333;	0.0;	4.066666666666666;	873.2;	837.9333333333333
1377367058;	1;	2599.999601;	62.399990423999995;	2.4;	733184.0;	82485.86666666667;	0.0;	3.7333333333333334;	725.0;	697.4666666666667
1377367358;	1;	2599.999601;	67.59998962600001;	2.6;	733184.0;	117439.2;	0.0;	3.466666666666667;	671.6666666666666;	645.9333333333333
1377367658;	1;	2599.999601;	53.73332508733333;	2.0666666666666664;	733184.0;	68504.53333333334;	0.0;	3.6666666666666665;	460.1333333333333;	445.4
1377367958;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	76893.33333333333;	0.0;	3.6666666666666665;	481.6;	455.93333333333334
1377368258;	1;	2599.999601;	53.73332508733333;	2.0666666666666664;	733184.0;	65708.26666666666;	0.0;	3.8666666666666667;	472.6;	455.46666666666664
1377368558;	1;	2599.999601;	55.46665815466667;	2.1333333333333333;	733184.0;	55921.333333333336;	0.0;	3.6666666666666665;	617.4;	599.3333333333334
1377368858;	1;	2599.999601;	71.06665576066665;	2.733333333333333;	733184.0;	53125.066666666666;	0.0;	4.133333333333334;	786.0666666666667;	738.4
1377369158;	1;	2599.999601;	67.59998962600001;	2.6;	733184.0;	62912.0;	0.0;	3.4;	840.8666666666667;	727.6666666666666
1377369458;	1;	2599.999601;	51.99999202;	2.0;	733184.0;	76893.33333333333;	0.0;	4.0;	419.6;	411.0
1377369758;	1;	2599.999601;	69.33332269333334;	2.666666666666667;	733184.0;	68504.53333333334;	0.0;	3.7333333333333334;	728.8;	721.0666666666667
1377370058;	1;	2599.999601;	69.33332269333334;	2.666666666666667;	733184.0;	61513.86666666667;	0.0;	3.6666666666666665;	649.2;	635.8
1377370358;	1;	2599.999601;	50.26665895266667;	1.9333333333333333;	733184.0;	58717.6;	0.0;	3.8666666666666667;	542.5333333333333;	521.6666666666666
1377370658;	1;	2599.999601;	64.13332349133334;	2.466666666666667;	733184.0;	60115.73333333333;	0.0;	3.6;	689.6;	655.2
1377370958;	1;	2599.999334;	59.428556205714294;	2.285714285714286;	733184.0;	73398.0;	0.0;	3.923076923076923;	532.0;	533.0769230769231
1377371258;	1;	2599.999334;	58.93331823733333;	2.2666666666666666;	733184.0;	76893.33333333333;	0.0;	4.0;	589.6666666666666;	558.2
1377371558;	1;	2599.999334;	79.73331290933335;	3.066666666666667;	733184.0;	93670.93333333333;	0.0;	3.8666666666666667;	814.4666666666667;	789.5333333333333
1377371858;	1;	2599.999334;	48.533320901333326;	1.8666666666666665;	733184.0;	67106.4;	0.0;	4.133333333333334;	489.1333333333333;	469.4
1377372158;	1;	2599.999334;	84.93331157733336;	3.266666666666667;	733184.0;	55921.333333333336;	0.0;	3.533333333333333;	778.4666666666667;	732.4
1377372458;	1;	2599.999334;	62.399984016;	2.4;	733184.0;	65708.26666666666;	0.0;	3.933333333333333;	604.3333333333334;	586.6
1377372758;	1;	2599.999334;	51.99998668;	2.0;	733184.0;	86680.26666666666;	0.0;	3.6;	413.3333333333333;	398.8666666666667
1377373058;	1;	2599.999334;	50.266653790666666;	1.9333333333333333;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	457.4;	439.3333333333333
1377373358;	1;	2599.999334;	43.33332223333333;	1.6666666666666665;	733184.0;	41940.26666666667;	0.0;	3.933333333333333;	337.06666666666666;	332.46666666666664
1377373658;	1;	2599.999334;	50.266653790666666;	1.9333333333333333;	733184.0;	69902.66666666667;	0.0;	4.066666666666666;	511.6666666666667;	500.73333333333335
1377373958;	1;	2599.999334;	109.199972028;	4.2;	733184.0;	90874.66666666667;	0.0;	4.0;	1207.0666666666666;	1192.0666666666666
1377374259;	1;	2599.999334;	98.79997469199999;	3.8;	733184.0;	50328.8;	0.0;	3.6;	845.0666666666667;	788.1333333333333
1377374559;	1;	2599.999334;	76.26664713066666;	2.933333333333333;	733184.0;	106254.13333333333;	0.0;	3.9285714285714284;	782.5333333333333;	755.8666666666667
1377374859;	1;	2599.999334;	64.13331690533334;	2.466666666666667;	733184.0;	75495.2;	0.0;	4.071428571428571;	632.8666666666667;	608.4
1377375159;	1;	2599.999334;	43.33332223333333;	1.6666666666666665;	733184.0;	57319.46666666667;	0.0;	3.066666666666667;	415.1333333333333;	404.53333333333336
1377375459;	1;	2599.999334;	46.799988012;	1.8;	733184.0;	90874.66666666667;	0.0;	3.8666666666666667;	429.8666666666667;	414.4
1377375759;	1;	2599.999334;	53.733319569333325;	2.0666666666666664;	733184.0;	89476.53333333334;	0.0;	3.6666666666666665;	487.53333333333336;	482.8666666666667
1377376059;	1;	2599.998991;	45.99998214846154;	1.7692307692307694;	733184.0;	27420.923076923078;	0.0;	3.5;	261.1666666666667;	257.9166666666667
1377376359;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	58717.6;	0.0;	3.933333333333333;	387.73333333333335;	356.73333333333335
1377376659;	1;	2599.998991;	58.93331046266666;	2.2666666666666666;	733184.0;	79689.6;	0.0;	3.7333333333333334;	633.0;	612.2
1377376959;	1;	2599.998991;	62.399975784;	2.4;	733184.0;	83884.0;	0.0;	3.8666666666666667;	654.7333333333333;	621.1333333333333
1377377259;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	53125.066666666666;	0.0;	3.8666666666666667;	525.5333333333333;	514.8
1377377559;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	71300.8;	0.0;	4.0;	394.2;	378.2
1377377859;	1;	2599.998991;	51.99997982;	2.0;	733184.0;	81087.73333333334;	0.0;	3.8666666666666667;	580.6;	568.4666666666667
1377378159;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	69902.66666666667;	0.0;	3.933333333333333;	441.6666666666667;	418.26666666666665
1377378459;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	61513.86666666667;	0.0;	4.133333333333334;	458.26666666666665;	448.0
1377378759;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	61513.86666666667;	0.0;	3.6;	541.0;	523.6666666666666
1377379059;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	78291.46666666666;	0.0;	4.466666666666667;	356.93333333333334;	351.1333333333333
1377379359;	1;	2599.998991;	50.26664715933333;	1.9333333333333333;	733184.0;	47532.53333333333;	0.0;	4.066666666666666;	404.0;	387.3333333333333
1377379659;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	50328.8;	0.0;	3.4;	345.8;	332.26666666666665
1377379959;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	57319.46666666667;	0.0;	3.8;	401.1333333333333;	381.8
1377380259;	1;	2599.998991;	45.06664917733334;	1.7333333333333334;	733184.0;	64310.13333333333;	0.0;	3.8;	324.73333333333335;	324.2
1377380559;	1;	2599.998991;	41.599983856;	1.6;	733184.0;	83884.0;	0.0;	4.066666666666666;	347.8;	342.6666666666667
1377380859;	1;	2599.998991;	39.86665119533333;	1.5333333333333334;	733184.0;	58717.6;	0.0;	3.6;	308.6;	302.8
1377381159;	1;	2599.998991;	55.46664514133333;	2.1333333333333333;	733184.0;	67106.4;	0.0;	3.6666666666666665;	516.3333333333334;	468.73333333333335
1377381459;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	67106.4;	0.0;	3.8;	376.8;	356.3333333333333
1377381759;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	75495.2;	0.0;	4.0;	215.46666666666667;	210.93333333333334
1377382059;	1;	2599.998991;	32.933320552666665;	1.2666666666666666;	733184.0;	75495.2;	0.0;	4.133333333333334;	278.0;	262.46666666666664
1377382359;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	75495.2;	0.0;	4.0;	271.06666666666666;	272.8666666666667
1377382659;	1;	2599.998991;	46.799981838;	1.8;	733184.0;	71300.8;	0.0;	3.933333333333333;	430.26666666666665;	409.46666666666664
1377382959;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	57319.46666666667;	0.0;	3.8666666666666667;	327.3333333333333;	322.06666666666666
1377383259;	1;	2599.998991;	32.933320552666665;	1.2666666666666666;	733184.0;	54523.2;	0.0;	3.8666666666666667;	206.93333333333334;	199.73333333333332
1377383559;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	57319.46666666667;	0.0;	3.466666666666667;	250.73333333333332;	248.86666666666667
1377383859;	1;	2599.998991;	43.33331651666666;	1.6666666666666665;	733184.0;	65708.26666666666;	0.0;	4.0;	429.8;	417.26666666666665
1377384159;	1;	2599.998991;	34.66665321333334;	1.3333333333333335;	733184.0;	92272.8;	0.0;	4.0;	312.6666666666667;	307.3333333333333
1377384459;	1;	2599.998991;	38.133318534666664;	1.4666666666666666;	733184.0;	69902.66666666667;	0.0;	3.8666666666666667;	406.6;	385.46666666666664
1377384759;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	71300.8;	0.0;	3.533333333333333;	184.73333333333332;	177.46666666666667
1377385059;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	53125.066666666666;	0.0;	3.6666666666666665;	123.26666666666667;	120.26666666666667
1377385360;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	46134.4;	0.0;	4.066666666666666;	181.2;	179.13333333333333
1377385660;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	32153.066666666666;	0.0;	3.7333333333333334;	98.86666666666666;	97.46666666666667
1377385960;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	733184.0;	62912.0;	0.0;	4.133333333333334;	193.8;	183.4
1377386260;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	64310.13333333333;	0.0;	3.8;	95.26666666666667;	93.26666666666667
1377386560;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	62912.0;	0.0;	3.8;	119.33333333333333;	115.53333333333333
1377386860;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	47532.53333333333;	0.0;	4.066666666666666;	149.86666666666667;	148.86666666666667
1377387160;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	58717.6;	0.0;	3.2666666666666666;	67.53333333333333;	62.46666666666667
1377387460;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	41940.0;	0.0;	3.6;	61.2;	57.333333333333336
1377387760;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	33551.2;	0.0;	3.7333333333333334;	133.2;	124.06666666666666
1377388060;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	733184.0;	71300.8;	0.0;	3.6666666666666665;	166.66666666666666;	157.33333333333334
1377388360;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	54523.2;	0.0;	3.533333333333333;	61.2;	56.266666666666666
1377388660;	1;	2599.998991;	29.46665523133333;	1.1333333333333333;	733184.0;	88078.4;	0.0;	3.7333333333333334;	155.46666666666667;	144.86666666666667
1377388960;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	75495.2;	0.0;	3.7333333333333334;	168.13333333333333;	160.33333333333334
1377389260;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	78291.46666666666;	0.0;	3.8666666666666667;	141.8;	130.8
1377389560;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	67106.4;	0.0;	3.533333333333333;	172.26666666666668;	162.0
1377389860;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	79689.6;	0.0;	4.6;	141.6;	130.4
1377390160;	1;	2599.998991;	31.199987892;	1.2;	733184.0;	75495.2;	0.0;	3.8666666666666667;	153.93333333333334;	145.73333333333332
1377390460;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.8;	86.8;	83.13333333333334
1377390760;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	733184.0;	79689.6;	0.0;	4.0;	173.53333333333333;	157.6
1377391060;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	68504.53333333334;	0.0;	3.8666666666666667;	93.8;	84.06666666666666
1377391360;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	61513.86666666667;	0.0;	4.0;	166.66666666666666;	158.2
1377391660;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	74097.06666666667;	0.0;	3.6;	36.8;	33.13333333333333
1377391961;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	53125.066666666666;	0.0;	3.933333333333333;	115.66666666666667;	101.53333333333333
1377392261;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	62912.0;	0.0;	3.8666666666666667;	96.13333333333334;	91.0
1377392561;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	54523.2;	0.0;	3.8666666666666667;	39.2;	35.266666666666666
1377392861;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	40541.86666666667;	0.0;	3.6666666666666665;	54.86666666666667;	48.46666666666667
1377393161;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	733184.0;	32153.6;	0.0;	3.2666666666666666;	48.333333333333336;	45.6
1377393461;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	60115.73333333333;	0.0;	3.8666666666666667;	31.8;	29.6
1377393761;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	25162.4;	0.0;	3.466666666666667;	55.86666666666667;	50.6
1377394061;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	71300.8;	0.0;	3.533333333333333;	60.666666666666664;	57.93333333333333
1377394361;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	130022.4;	0.0;	3.3333333333333335;	60.6;	53.733333333333334
1377394661;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	86680.26666666666;	0.0;	3.7333333333333334;	67.0;	63.4
1377394961;	1;	2599.998991;	25.99998991;	1.0;	733184.0;	89476.53333333334;	0.0;	3.7333333333333334;	50.333333333333336;	43.0
