Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377455266;	8;	20799.996984;	135.199980396;	0.65;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377455566;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377455866;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377456166;	8;	20799.996984;	129.99998115;	0.625;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377456466;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377456766;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2864256E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1377457066;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377457366;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377457666;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2864256E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1377457966;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377458266;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377458566;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377458866;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377459166;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377459466;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377459766;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377460066;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377460366;	8;	20799.996984;	135.199980396;	0.65;	3.2864256E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1377460666;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377460966;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377461266;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	447392.0;	0.0;	0.2;	0.0;	1.0
1377461566;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377461866;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377462166;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377462466;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377462766;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377463066;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377463366;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377463666;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377463966;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2864256E7;	178956.8;	0.06666666666666667;	8.533333333333333;	0.2;	1.1333333333333333
1377464266;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1377464566;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377464866;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377465167;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377465467;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377465767;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377466067;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377466367;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377466667;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377466967;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377467267;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377467567;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377467867;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377468167;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377468467;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377468767;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377469067;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377469367;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377469667;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377469967;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377470267;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	3.2864256E7;	44739.2;	12.8;	14.133333333333333;	0.3333333333333333;	1.1333333333333333
1377470567;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	44739.2;	0.06666666666666667;	0.8;	0.0;	1.0
1377470867;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377471167;	8;	20799.996984;	129.99998115;	0.625;	3.2864256E7;	134217.6;	0.0;	2.0;	0.0;	1.0
1377471467;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377471767;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	111848.0;	0.26666666666666666;	0.4;	0.0;	1.0
1377472067;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377472367;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377472667;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377472967;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377473267;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377473567;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377473867;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.13333333333333333;	0.26666666666666666;	0.0;	1.0
1377474167;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377474467;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377474767;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377475067;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377475367;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377475667;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377475967;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377476267;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	111848.0;	0.0;	7.2;	0.2;	1.0666666666666667
1377476567;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377476867;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377477168;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377477468;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377477768;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377478068;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377478368;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	44739.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1377478668;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377478968;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377479268;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377479568;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377479868;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377480168;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377480468;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377480768;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377481068;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377481368;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377481668;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377481968;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.13333333333333333;	1.6666666666666667;	0.0;	1.0
1377482268;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377482568;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377482868;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377483168;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377483468;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1377483768;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377484068;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377484368;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377484668;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377484968;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377485268;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377485568;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	134217.6;	0.0;	1.6;	0.0;	1.0
1377485868;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377486168;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377486468;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377486768;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377487068;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1377487368;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377487668;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377487968;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377488269;	8;	20799.996984;	112.66665033;	0.5416666666666666;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377488569;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377488869;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377489169;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377489469;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	67108.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377489769;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377490068;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1377490368;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377490668;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377490968;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377491268;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377491568;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377491868;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377492168;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377492468;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377492768;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377493068;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377493368;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377493668;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377493968;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377494268;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377494569;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377494869;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	156587.2;	0.0;	1.2;	0.0;	1.0
1377495169;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	156587.2;	0.0;	7.2;	0.2;	1.1333333333333333
1377495469;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377495769;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377496069;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377496369;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	1.0
1377496669;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377496969;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377497269;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377497569;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377497869;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1377498169;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377498469;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377498769;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377499069;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	67108.8;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1377499369;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	268435.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377499669;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377499969;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377500269;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377500569;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377500869;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377501169;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377501470;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1377501770;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377502070;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377502370;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377502670;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377502970;	8;	20799.996984;	201.06663751200003;	0.9666666666666667;	3.2864256E7;	111848.0;	0.0;	0.4666666666666667;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377503570;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377503870;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	111848.0;	0.0;	0.26666666666666666;	0.4;	1.2
1377504170;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377504470;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377504770;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377505070;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377505370;	8;	20799.996984;	162.93330970800002;	0.7833333333333333;	3.2864256E7;	89478.4;	124.46666666666667;	20.6;	0.06666666666666667;	1.3333333333333333
1377505670;	8;	20799.996984;	178.533307446;	0.8583333333333333;	3.2864256E7;	671088.0;	0.0;	2.466666666666667;	0.0;	1.0
1377505970;	8;	20799.996984;	142.13331272399998;	0.6833333333333332;	3.2864256E7;	22369.6;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1377506270;	8;	20799.996984;	143.86664580600004;	0.6916666666666668;	3.2864256E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377506570;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377506870;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377507170;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2864256E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377507470;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377507770;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377508070;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377508370;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377508670;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377508970;	8;	20799.996984;	131.733314232;	0.6333333333333333;	3.2864256E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377509270;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377509570;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377509870;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377510170;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377510470;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377510771;	8;	20799.996984;	135.199980396;	0.65;	3.2864256E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377511071;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1377511371;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377511671;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	3.2864256E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377511971;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	201326.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377512271;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377512571;	8;	20799.996984;	123.066648822;	0.5916666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377512871;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.26666666666666666;	0.2;	0.0;	1.0
1377513171;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377513471;	8;	20799.996984;	124.79998190399999;	0.6;	3.2864256E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1377513771;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377514671;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	492131.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377515571;	8;	20799.996984;	117.866649576;	0.5666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
