Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377603178;	4;	10399.998476;	51.99999238;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377603478;	4;	10399.998476;	48.533326221333326;	0.4666666666666666;	1.6351584E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377603778;	4;	10399.998476;	51.99999238;	0.5;	1.6351584E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377604078;	4;	10399.998476;	57.19999161800001;	0.55;	1.6351584E7;	44739.2;	0.0;	1.4666666666666666;	0.2;	0.0
1377604378;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	0.0;	0.0;	1.5454545454545454;	0.0;	0.0
1377604678;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377604978;	4;	10399.997248;	58.933317738666666;	0.5666666666666667;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377605278;	4;	10399.997248;	64.13331636266666;	0.6166666666666667;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377605578;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	156587.2;	0.0;	1.4;	0.0;	0.0
1377605878;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377606178;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377606478;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	3.2666666666666666;	0.0;	0.0
1377606778;	4;	10399.997248;	57.19998486400001;	0.55;	1.6351584E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1377607078;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377607378;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377607678;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377607978;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377608278;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377608578;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	123032.8;	0.0;	1.4;	0.0;	0.0
1377608878;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377609178;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377609478;	4;	10399.997248;	53.733319114666656;	0.5166666666666666;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377609778;	4;	10399.997248;	53.733319114666656;	0.5166666666666666;	1.6351584E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377610078;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377610378;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377610678;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377610978;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377611278;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377611578;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377611878;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377612178;	4;	10399.997248;	57.19998486400001;	0.55;	1.6351584E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377612478;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377612778;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377613078;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377613378;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377613678;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377613978;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1377614279;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1377614579;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377614879;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377615179;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377615479;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377615779;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377616079;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377616379;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377616679;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377616979;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377617279;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377617579;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377617879;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377618179;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377618479;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377618779;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377619079;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377619379;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377619679;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377619979;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377620279;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.4;	0.0
1377620579;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377620879;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377621179;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377621479;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377621779;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377622079;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377622379;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377622679;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377622979;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377623279;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377623579;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	12.0;	0.0;	0.0
1377623879;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377624179;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377624479;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	3.0;	0.0;	0.0
1377624779;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	2.4;	0.0;	0.0
1377625079;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377625379;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377625679;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377625979;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377626279;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377626579;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377626879;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377627179;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377627479;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1377627779;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377628079;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	44739.2;	0.0;	2.066666666666667;	0.0;	0.0
1377628379;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377628679;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377628979;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377629279;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377629580;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377629880;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377630180;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377630480;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377630780;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377631080;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377631380;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377631680;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377631980;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377632280;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1377632580;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377632880;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377633180;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377633480;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377633780;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377634080;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377634380;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377634680;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377634980;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377635280;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377635580;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377635880;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377636180;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377636480;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377636780;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377637080;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377637680;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377637980;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377638280;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377638581;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377638881;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377639181;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377639481;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377639781;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377640081;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377640381;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377640681;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377640981;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377641281;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377641581;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377641881;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377642181;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377642481;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	2.8;	0.0;	0.0
1377642781;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1377643081;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	44739.2;	0.0;	1.4;	0.0;	0.0
1377643381;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377643681;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377643981;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377644281;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377644581;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377644881;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377645181;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377645481;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377645781;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377646081;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377646381;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377646681;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377646981;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377647281;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377647581;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377647881;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377648181;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377648481;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377648781;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377649081;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377649381;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377649681;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377649982;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	33554.4;	0.0;	1.8;	0.0;	0.0
1377650282;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	123032.8;	0.0;	1.4;	0.0;	0.0
1377650582;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377650882;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377651182;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377651482;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377651782;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377652082;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377652382;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377652682;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377652982;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1377653282;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377653582;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1377653882;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	156587.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377654182;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377654482;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1377654782;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377655082;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377655382;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377655682;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377655982;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377656282;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	2.4;	0.0;	0.0
1377656582;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377656882;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377657182;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377657482;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	212511.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377657782;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377658082;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377658382;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377658682;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377658982;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377659282;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377659582;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377659882;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377660182;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377660482;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377660782;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	33554.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377661082;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	55924.0;	0.0;	1.0;	0.0;	0.0
1377661382;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377661682;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	89478.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377661982;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377662282;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377662582;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377662882;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377663182;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377663482;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377663782;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377664082;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377664382;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377664683;	4;	10399.997248;	43.333321866666665;	0.41666666666666663;	1.6351584E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
