Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377251848;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377252148;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.06666666666666667;	1.0
1377252448;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377252748;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377253048;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377253348;	8;	20799.994432;	119.59996798399999;	0.575;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377253648;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377253948;	8;	20799.994432;	502.66653210666664;	2.4166666666666665;	3.3554432E7;	1252697.6;	2.6666666666666665;	2.1333333333333333;	362.2;	22.066666666666666
1377254248;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	1163219.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377254548;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377254848;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377255148;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377255448;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377255748;	8;	20799.994432;	114.399969376;	0.55;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377256048;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377256348;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377256648;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377256948;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377257249;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377257549;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377257849;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377258149;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	89478.4;	13.066666666666666;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1377258449;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377258749;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259049;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377259349;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377259649;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1377259949;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377260249;	8;	20799.994432;	114.399969376;	0.55;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377260549;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377260849;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.8666666666666667;	1.8
1377261149;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	3.3554432E7;	201326.4;	0.0;	1.0;	81.53333333333333;	84.0
1377261449;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377261749;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377262049;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377262349;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377262649;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377262949;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377263249;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377263549;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377263849;	8;	20799.994432;	112.66663650666665;	0.5416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377264149;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377264449;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377264749;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377265049;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.06666666666666667;	7.2;	0.26666666666666666;	1.1333333333333333
1377265349;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377265649;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377265949;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377266249;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377266549;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377266849;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377267149;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377267449;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1377267749;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377268049;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377268349;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377268649;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377268949;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.13333333333333333;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377269249;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377269549;	8;	20799.994432;	327.599912304;	1.575;	3.3554432E7;	335544.0;	12.933333333333334;	2.066666666666667;	354.6666666666667;	20.666666666666668
1377269849;	8;	20799.994432;	320.66658082666663;	1.5416666666666665;	3.3554432E7;	2952787.2;	0.0;	1.0;	0.06666666666666667;	1.0
1377270149;	8;	20799.994432;	1462.9329417173335;	7.033333333333334;	3.3554432E7;	961892.8;	2.6666666666666665;	1.5333333333333334;	2215.3333333333335;	17.933333333333334
1377270449;	8;	20799.994432;	13743.596320944;	66.075;	3.3554432E7;	3690985.8666666667;	135.4;	20.533333333333335;	1418.5333333333333;	9.6
1377270749;	8;	20799.994432;	16425.062269802667;	78.96666666666667;	3.3554432E7;	5189751.2;	308.46666666666664;	0.8;	0.26666666666666666;	0.7333333333333333
1377271049;	8;	20799.994432;	21307.860962714665;	102.44166666666666;	3.3554432E7;	5726621.6;	239.33333333333334;	13.066666666666666;	0.6;	1.4666666666666666
1377271349;	8;	20799.994432;	21427.460930698668;	103.01666666666667;	3.3554432E7;	7560930.133333334;	11.133333333333333;	8.333333333333334;	2.6;	1.3333333333333333
1377271649;	8;	20799.994432;	21389.327607573337;	102.83333333333334;	3.3554432E7;	7985952.533333333;	0.0;	2.6;	0.0;	1.0
1377271950;	8;	20799.994432;	21363.327614533333;	102.70833333333334;	3.3554432E7;	7605669.066666666;	34.666666666666664;	5.733333333333333;	0.6;	1.0
1377272250;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	3.3554432E7;	8500454.933333334;	0.0;	1.4;	0.4666666666666667;	1.0666666666666667
1377272550;	8;	20799.994432;	21384.127608965333;	102.80833333333334;	3.3554432E7;	8232017.866666666;	0.0;	0.8;	0.06666666666666667;	1.0
1377272850;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.3554432E7;	6554296.8;	0.0;	1.0;	2.1333333333333333;	1.0
1377273150;	8;	20799.994432;	21365.060947402664;	102.71666666666665;	3.3554432E7;	7068798.933333334;	0.0;	0.8;	0.0;	1.0
1377273450;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	7896474.933333334;	0.0;	0.6666666666666666;	1.3333333333333333;	0.9333333333333333
1377273750;	8;	20799.994432;	21437.860927914666;	103.06666666666666;	3.3554432E7;	8142540.533333333;	0.0;	0.8666666666666667;	0.8666666666666667;	1.1333333333333333
1377274050;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	3.3554432E7;	8321497.333333333;	0.0;	0.7333333333333333;	1.4;	1.0
1377274350;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	3.3554432E7;	6845101.6;	0.0;	0.7333333333333333;	1.1333333333333333;	1.1333333333333333
1377274650;	8;	20799.994432;	21384.127608965333;	102.80833333333334;	3.3554432E7;	7784626.933333334;	0.0;	2.4;	0.4;	1.2666666666666666
1377274950;	8;	20799.994432;	21325.194291408003;	102.525;	3.3554432E7;	8030691.733333333;	0.0;	1.8;	1844.0666666666666;	17.8
1377275250;	8;	20799.994432;	21371.99427888;	102.75;	3.3554432E7;	8142539.733333333;	0.0;	0.6;	0.4666666666666667;	1.0666666666666667
1377275550;	8;	20799.994432;	21193.460993338664;	101.89166666666667;	3.3554432E7;	9820261.6;	0.06666666666666667;	1.6;	2863.0666666666666;	32.6
1377275850;	8;	20799.994432;	21319.9942928;	102.5;	3.3554432E7;	1.02005456E7;	0.06666666666666667;	0.6666666666666666;	3.933333333333333;	1.1333333333333333
1377276150;	8;	20799.994432;	21318.260959930667;	102.49166666666666;	3.3554432E7;	7068797.6;	0.0;	0.6;	0.26666666666666666;	1.0
1377276450;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.3554432E7;	6084535.2;	0.0;	0.6666666666666666;	2.466666666666667;	0.9333333333333333
1377276750;	8;	20799.994432;	21174.394331776;	101.8;	3.3554432E7;	6487188.8;	0.06666666666666667;	7.333333333333333;	668.8;	13.266666666666667
1377277050;	8;	20799.994432;	21243.727646549334;	102.13333333333334;	3.3554432E7;	8053061.066666666;	0.0;	1.2666666666666666;	483.06666666666666;	7.266666666666667
1377277350;	8;	20799.994432;	21255.860976634664;	102.19166666666666;	3.3554432E7;	9484718.133333333;	0.0;	0.6666666666666666;	3595.0666666666666;	28.6
1377277650;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	3.3554432E7;	7337232.8;	0.0;	0.6666666666666666;	3.066666666666667;	0.8666666666666667
1377277950;	8;	20799.994432;	21293.99429976;	102.375;	3.3554432E7;	6263492.0;	0.06666666666666667;	0.6;	0.6;	1.0
1377278250;	8;	20799.994432;	21371.99427888;	102.75;	3.3554432E7;	8791258.4;	0.0;	3.0;	40.333333333333336;	4.733333333333333
1377278550;	8;	20799.994432;	21352.927617317335;	102.65833333333335;	3.3554432E7;	9283391.2;	0.0;	1.1333333333333333;	357.26666666666665;	4.933333333333334
1377278850;	8;	20799.994432;	21254.127643765332;	102.18333333333334;	3.3554432E7;	7717516.8;	0.0;	1.1333333333333333;	1363.6666666666667;	13.733333333333333
1377279150;	8;	20799.994432;	21418.794266351997;	102.975;	3.3554432E7;	8142540.266666667;	0.0;	0.6;	21.133333333333333;	2.3333333333333335
1377279450;	8;	20799.994432;	21304.394296975996;	102.425;	3.3554432E7;	7180645.6;	0.0;	0.8666666666666667;	8.6;	3.2666666666666666
1377279750;	8;	20799.994432;	20221.061253642663;	97.21666666666665;	3.3554432E7;	6710884.0;	0.0;	0.6;	4.333333333333333;	3.3333333333333335
1377280050;	8;	20799.994432;	17991.99518368;	86.5;	3.3554432E7;	6822732.0;	0.0;	0.8;	1.1333333333333333;	1.0666666666666667
1377280350;	8;	20799.994432;	17747.595249104;	85.325;	3.3554432E7;	6129274.4;	0.0;	0.9333333333333333;	1.8;	3.2
1377280650;	8;	20799.994432;	14984.662655386666;	72.04166666666667;	3.3554432E7;	5614773.6;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1377280950;	8;	20799.994432;	14998.529318341334;	72.10833333333333;	3.3554432E7;	5413447.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377281250;	8;	20799.994432;	11497.196922288;	55.275;	3.3554432E7;	4831837.6;	0.0;	0.6;	3.3333333333333335;	5.4
1377281551;	8;	20799.994432;	7721.997932879999;	37.125;	3.3554432E7;	4675248.8;	0.0;	1.1333333333333333;	2.2666666666666666;	3.2666666666666666
1377281851;	8;	20799.994432;	4844.665369786666;	23.291666666666664;	3.3554432E7;	3780463.7333333334;	0.06666666666666667;	2.6;	1.3333333333333333;	3.7333333333333334
1377282151;	8;	20799.994432;	3067.99917872;	14.75;	3.3554432E7;	2102742.4;	0.06666666666666667;	0.8;	0.0;	1.0
1377282451;	8;	20799.994432;	1709.0662091626666;	8.216666666666667;	3.3554432E7;	1655350.4;	0.0;	1.2;	1.3333333333333333;	3.2
1377282751;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	1096110.4;	0.0;	11.133333333333333;	0.0;	1.0
1377283051;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377283351;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377283651;	8;	20799.994432;	124.799966592;	0.6;	3.3554432E7;	67108.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377283951;	8;	20799.994432;	119.59996798399999;	0.575;	3.3554432E7;	425022.4;	0.0;	0.8;	0.0;	1.0
1377284251;	8;	20799.994432;	9647.730750709334;	46.38333333333333;	3.3554432E7;	2348809.3333333335;	2.6;	1.8;	4857.466666666666;	37.86666666666667
1377284551;	8;	20799.994432;	21451.727590869334;	103.13333333333334;	3.3554432E7;	1.01110672E7;	0.0;	0.6;	1966.8666666666666;	21.866666666666667
1377284851;	8;	20799.994432;	20980.261050410667;	100.86666666666666;	3.3554432E7;	1.1140069866666667E7;	0.0;	0.6666666666666666;	2.933333333333333;	5.733333333333333
1377285151;	8;	20799.994432;	20276.527905461335;	97.48333333333333;	3.3554432E7;	8768890.133333333;	0.0;	0.7333333333333333;	339.6666666666667;	3.1333333333333333
1377285451;	8;	20799.994432;	20257.461243898666;	97.39166666666667;	3.3554432E7;	6106904.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377285751;	8;	20799.994432;	20276.527905461335;	97.48333333333333;	3.3554432E7;	4384443.2;	0.0;	1.0;	0.0;	1.0
1377286051;	8;	20799.994432;	20283.461236938667;	97.51666666666667;	3.3554432E7;	4093638.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377286351;	8;	20799.994432;	16645.195544208003;	80.025;	3.3554432E7;	7985952.266666667;	0.0;	0.8;	4.0;	10.666666666666666
1377286651;	8;	20799.994432;	12124.663420986668;	58.29166666666667;	3.3554432E7;	7851735.2;	0.0;	0.8;	4.066666666666666;	10.666666666666666
1377286951;	8;	20799.994432;	9046.264245050666;	43.49166666666667;	3.3554432E7;	5793729.866666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377287251;	8;	20799.994432;	9046.264245050666;	43.49166666666667;	3.3554432E7;	1990894.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377287551;	8;	20799.994432;	8359.864428794666;	40.19166666666666;	3.3554432E7;	2863309.8666666667;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1377287851;	8;	20799.994432;	5922.798414512;	28.475;	3.3554432E7;	3802833.6;	0.0;	1.0;	4.066666666666666;	10.666666666666666
1377288151;	8;	20799.994432;	554.6665181866667;	2.666666666666667;	3.3554432E7;	7404342.933333334;	0.0;	0.9333333333333333;	1.8666666666666667;	2.8
1377288451;	8;	20799.994432;	12521.596648064;	60.2;	3.3554432E7;	4541032.8;	2.6;	1.6;	1134.8666666666666;	10.333333333333334
1377288751;	8;	20799.994432;	9701.464069658668;	46.64166666666667;	3.3554432E7;	5793730.4;	0.0;	0.8666666666666667;	219.26666666666668;	11.133333333333333
1377289051;	8;	20799.994432;	3113.0658333226665;	14.966666666666667;	3.3554432E7;	4563401.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377289351;	8;	20799.994432;	3109.5991675839996;	14.95;	3.3554432E7;	2415916.8;	0.0;	0.7333333333333333;	355.0;	3.4
1377289651;	8;	20799.994432;	3026.399189856;	14.55;	3.3554432E7;	1342176.0;	0.0;	0.8666666666666667;	1.4;	3.2
1377289951;	8;	20799.994432;	195.86661423466666;	0.9416666666666668;	3.3554432E7;	1543502.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377290251;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377290551;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1377290852;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377291152;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377291452;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377291752;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377292052;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377292352;	8;	20799.994432;	116.13330224533333;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377292652;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377292952;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377293251;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377293551;	8;	20799.994432;	115.14282631999998;	0.5535714285714285;	3.3554432E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1377293851;	8;	20799.994432;	121.33330085333333;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377294151;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377294451;	8;	20799.994432;	110.93330363733334;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377294751;	8;	20799.994432;	123.06663372266667;	0.5916666666666667;	3.3554432E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377295051;	8;	20799.994432;	117.86663511466666;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377295352;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377295652;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377295952;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377296252;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377296552;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	156587.2;	0.06666666666666667;	7.533333333333333;	0.2;	1.1333333333333333
1377296852;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377297152;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	2.4;	1.0666666666666667;	0.0;	1.0
1377297452;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377297752;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377298052;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377298352;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377298652;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377298952;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377299252;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377299552;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377299852;	8;	20799.994432;	109.199970768;	0.525;	3.3554432E7;	0.0;	0.2;	2.2;	0.0;	1.5333333333333334
1377300152;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377300452;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	3.3554432E7;	178956.8;	174.0;	14.0;	0.0;	1.1333333333333333
1377300752;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	156587.2;	0.2;	1.2;	0.0;	1.0
1377301052;	8;	20799.994432;	113.28568396;	0.5446428571428572;	3.3554432E7;	0.0;	33.57142857142857;	3.857142857142857;	0.2857142857142857;	1.0
1377301352;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377301652;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377301952;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377302252;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377302552;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	22369.6;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1377302852;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377303152;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377303452;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1377303752;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377304052;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377304352;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.6;	1.1333333333333333;	0.0;	1.0
1377304652;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377304953;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377305253;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377305553;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377305853;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377306153;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377306453;	8;	20799.994432;	102.26663929066666;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377306753;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377307053;	8;	20799.994432;	107.46663789866665;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377307353;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377307653;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377307953;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377308253;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377308553;	8;	20799.994432;	100.53330642133332;	0.48333333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
