Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378325943;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1442839.2;	0.0;	2.8;	15.133333333333333;	2.933333333333333
1378326243;	8;	19199.997144;	3537.599473782;	18.425;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	27.2;	5.733333333333333
1378326543;	8;	19199.997144;	3340.799503056;	17.4;	1.6777216E7;	1275067.2;	0.0;	2.666666666666667;	14.066666666666666;	2.8666666666666667
1378326843;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	1140849.6;	0.0;	2.7333333333333334;	23.933333333333334;	2.4
1378327143;	8;	19199.997144;	3251.199516384;	16.933333333333334;	1.6777216E7;	1308621.6;	0.0;	2.7333333333333334;	14.266666666666667;	2.533333333333333
1378327443;	8;	19199.997144;	3241.599517812;	16.883333333333333;	1.6777216E7;	1342176.0;	0.0;	2.8666666666666667;	23.666666666666668;	2.2
1378327743;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1375730.4;	0.0;	2.666666666666667;	14.066666666666666;	2.8
1378328043;	8;	19199.997144;	3252.7995161460003;	16.941666666666666;	1.6777216E7;	1677720.0;	0.0;	30.8;	23.933333333333334;	1.6666666666666667
1378328343;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1476393.6;	0.0;	2.8666666666666667;	13.0;	1.9333333333333333
1378328643;	8;	19199.997144;	3291.199510434;	17.141666666666666;	1.6777216E7;	1711274.4;	0.0;	4.2;	1179.2;	11.266666666666667
1378328943;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	1968524.8;	0.0;	2.666666666666667;	14.4;	1.5333333333333334
1378329244;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1487578.4;	0.0;	2.8;	18.4;	1.5333333333333334
1378329544;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1700089.6;	0.0;	2.933333333333333;	19.266666666666666;	2.533333333333333
1378329844;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1644165.6;	0.0;	2.7333333333333334;	25.266666666666666;	3.8
1378330144;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	1386915.2;	0.0;	2.666666666666667;	18.666666666666668;	2.4
1378330444;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	23.466666666666665;	2.1333333333333333
1378330744;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	961892.8;	0.0;	3.0;	19.266666666666666;	2.7333333333333334
1378331044;	8;	19199.997144;	3235.1995187640005;	16.85;	1.6777216E7;	1040186.4;	0.0;	2.666666666666667;	19.466666666666665;	2.933333333333333
1378331344;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1711274.4;	0.0;	2.7333333333333334;	20.6;	4.066666666666666
1378331644;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	1610611.2;	0.0;	30.866666666666667;	25.733333333333334;	4.0
1378331944;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	2181036.0;	0.0;	2.6;	15.4;	4.133333333333334
1378332244;	8;	19199.997144;	3187.1995259040004;	16.6;	1.6777216E7;	1610611.2;	0.0;	116.33333333333334;	270.4;	12.8
1378332544;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1644165.6;	0.0;	2.5333333333333337;	13.466666666666667;	2.2666666666666666
1378332844;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1476393.6;	0.0;	2.8000000000000003;	19.4;	2.933333333333333
1378333144;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	1744828.8;	0.0;	2.8000000000000003;	20.4;	3.4
1378333444;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1241512.8;	0.0;	3.0;	20.0;	3.6666666666666665
1378333744;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1632980.8;	0.0;	2.6;	18.666666666666668;	2.4
1378334044;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1487578.4;	0.0;	2.8000000000000003;	19.666666666666668;	2.7333333333333334
1378334344;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1275067.2;	0.0;	3.0;	18.933333333333334;	2.3333333333333335
1378334644;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1129664.8;	0.0;	2.8666666666666667;	19.933333333333334;	3.3333333333333335
1378334944;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1252697.6;	0.0;	2.933333333333333;	18.866666666666667;	2.6
1378335244;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1934970.4;	0.0;	30.933333333333334;	18.666666666666668;	1.9333333333333333
1378335544;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	2359992.8;	0.0;	2.8666666666666667;	17.8;	1.7333333333333334
1378335844;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1118480.0;	0.0;	4.133333333333333;	28.933333333333334;	10.666666666666666
1378336144;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	749381.6;	0.0;	2.8666666666666667;	17.666666666666668;	1.1333333333333333
1378336444;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	704642.4;	0.0;	2.7333333333333334;	18.733333333333334;	2.0
1378336744;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	771751.2;	0.0;	2.8666666666666667;	19.466666666666665;	2.1333333333333333
1378337045;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	20.6;	3.8
1378337345;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	704642.4;	0.0;	2.7333333333333334;	18.266666666666666;	2.2666666666666666
1378337645;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	637533.6;	0.0;	2.7333333333333334;	18.666666666666668;	2.1333333333333333
1378337945;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	637533.6;	0.0;	2.666666666666667;	19.866666666666667;	2.8666666666666667
1378338245;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	693457.6;	0.0;	3.066666666666667;	31.866666666666667;	2.8666666666666667
1378338545;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	782936.0;	0.0;	2.9333333333333336;	25.2;	4.4
1378338845;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	928338.4;	0.0;	26.866666666666667;	22.733333333333334;	2.7333333333333334
1378339145;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1230328.0;	0.0;	2.466666666666667;	24.533333333333335;	4.0
1378339445;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	693457.6;	0.0;	4.3999999999999995;	25.733333333333334;	7.866666666666666
1378339745;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	727012.0;	0.0;	3.0666666666666664;	19.8;	2.7333333333333334
1378340045;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	503316.0;	0.0;	2.8000000000000003;	20.0;	3.533333333333333
1378340345;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	939523.2;	0.0;	3.0666666666666664;	21.8;	4.4
1378340645;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	861229.6;	0.0;	2.7333333333333334;	20.2;	4.066666666666666
1378340945;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	816490.4;	0.0;	2.8666666666666667;	19.4;	2.7333333333333334
1378341245;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	637533.6;	0.0;	2.8666666666666667;	18.6;	2.4
1378341545;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	715827.2;	0.0;	2.7333333333333334;	20.066666666666666;	3.066666666666667
1378341845;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	559240.0;	0.0;	2.7333333333333334;	18.933333333333334;	2.6666666666666665
1378342145;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	838860.0;	0.0;	2.666666666666667;	21.466666666666665;	4.6
1378342445;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	984262.4;	0.0;	27.133333333333333;	18.466666666666665;	2.1333333333333333
1378342745;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	1084925.6;	0.0;	2.6666666666666665;	19.866666666666667;	2.8
1378343045;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	1163219.2;	0.0;	4.133333333333333;	24.6;	7.133333333333334
1378343345;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	917153.6;	0.0;	2.666666666666667;	19.133333333333333;	1.6
1378343645;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	1029001.6;	0.0;	3.0;	26.6;	2.6
1378343945;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	861229.6;	0.0;	3.0;	21.8;	3.2
1378344245;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1174404.0;	0.0;	3.0666666666666664;	21.466666666666665;	5.133333333333334
1378344545;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	838860.0;	0.0;	2.7333333333333334;	19.6;	3.066666666666667
1378344845;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	771751.2;	0.0;	2.8666666666666667;	108.0;	2.533333333333333
1378345145;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	1006632.0;	0.0;	2.7333333333333334;	65.66666666666667;	3.533333333333333
1378345445;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	1006632.0;	0.0;	2.8666666666666667;	18.866666666666667;	2.933333333333333
1378345745;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	1118480.0;	0.0;	2.6666666666666665;	21.066666666666666;	4.066666666666666
1378346045;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1230328.0;	0.0;	27.466666666666665;	107.86666666666666;	2.466666666666667
1378346345;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1509948.0;	0.0;	2.933333333333333;	20.666666666666668;	4.0
1378346645;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	1073740.8;	0.0;	11.133333333333333;	25.8;	8.066666666666666
1378346945;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	1040186.4;	0.0;	2.6;	65.13333333333334;	2.8666666666666667
1378347245;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1342176.0;	0.0;	3.0666666666666664;	20.0;	3.466666666666667
1378347545;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	1051371.2;	0.0;	2.933333333333333;	20.333333333333332;	2.7333333333333334
1378347845;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	838860.0;	0.0;	2.666666666666667;	20.666666666666668;	4.133333333333334
1378348145;	8;	19199.997144;	3027.199549704;	15.766666666666667;	1.6777216E7;	1308621.6;	0.0;	2.8666666666666667;	20.066666666666666;	3.2
1378348445;	8;	19199.997144;	3079.9995418500002;	16.041666666666668;	1.6777216E7;	872414.4;	0.0;	2.6;	63.733333333333334;	2.8
1378348745;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	771751.2;	0.0;	2.933333333333333;	20.066666666666666;	3.0
1378349045;	8;	19199.997144;	3020.799550656;	15.733333333333333;	1.6777216E7;	1040186.4;	0.0;	2.6666666666666665;	18.666666666666668;	2.6666666666666665
1378349345;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	961892.8;	0.0;	2.8666666666666667;	21.8;	4.8
1378349645;	8;	19199.997144;	3038.399548038;	15.825;	1.6777216E7;	715827.2;	0.0;	27.8;	18.733333333333334;	2.6
1378349945;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	1330991.2;	0.0;	2.666666666666667;	20.866666666666667;	4.2
1378350245;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	1219143.2;	0.0;	4.2;	26.133333333333333;	8.733333333333333
1378350545;	8;	19199.997144;	3071.99954304;	16.0;	1.6777216E7;	1006632.0;	0.0;	2.666666666666667;	19.333333333333332;	2.6
1378350845;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	961892.8;	0.0;	2.6;	19.866666666666667;	3.466666666666667
1378351145;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1006632.0;	0.0;	3.2666666666666666;	21.133333333333333;	3.6666666666666665
1378351445;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	973077.6;	0.0;	2.8000000000000003;	20.6;	4.333333333333333
1378351745;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	950708.0;	0.0;	2.8;	19.6;	2.533333333333333
1378352046;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	1118480.0;	0.0;	2.8666666666666667;	18.933333333333334;	2.466666666666667
1378352346;	8;	19199.997144;	2991.99955494;	15.583333333333332;	1.6777216E7;	1185588.8;	0.0;	2.8000000000000003;	20.333333333333332;	3.2
1378352646;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	861229.6;	0.0;	2.7333333333333334;	18.2;	2.466666666666667
1378352946;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	682272.8;	0.0;	2.666666666666667;	22.4;	5.133333333333334
1378353246;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	749381.6;	0.0;	27.866666666666667;	20.2;	3.933333333333333
1378353546;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	1118480.0;	0.0;	2.8000000000000003;	22.6;	5.6
1378353846;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	1029001.6;	0.0;	4.066666666666666;	27.533333333333335;	10.066666666666666
1378354146;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	1017816.8;	0.0;	2.7333333333333334;	21.866666666666667;	4.866666666666666
1378354446;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	1096110.4;	0.0;	2.7333333333333334;	19.933333333333334;	3.6
1378354746;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1017816.8;	0.0;	3.1333333333333333;	21.066666666666666;	3.4
1378355046;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	850044.8;	0.0;	2.8666666666666667;	20.533333333333335;	4.333333333333333
1378355346;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	715827.2;	0.0;	2.5333333333333337;	19.733333333333334;	3.3333333333333335
1378355646;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	1107295.2;	0.0;	2.8000000000000003;	23.866666666666667;	7.666666666666667
1378355946;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	1230328.0;	0.0;	2.7333333333333334;	20.8;	3.533333333333333
1378356246;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	872414.4;	0.0;	2.8000000000000003;	18.066666666666666;	2.0
1378356546;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	20.4;	3.2666666666666666
1378356846;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	1140849.6;	0.0;	28.133333333333333;	17.866666666666667;	1.4666666666666666
1378357146;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	1431654.4;	0.0;	2.7333333333333334;	19.4;	2.533333333333333
1378357446;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1084925.6;	0.0;	4.333333333333334;	25.0;	7.666666666666667
1378357746;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1152034.4;	0.0;	2.666666666666667;	18.6;	1.4
1378358046;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1207958.4;	0.0;	2.7333333333333334;	17.8;	1.4
1378358346;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1096110.4;	0.0;	3.0;	19.266666666666666;	1.6666666666666667
1378358646;	8;	19199.997144;	3542.399473068;	18.45;	1.6777216E7;	1174404.0;	0.0;	2.5333333333333337;	20.733333333333334;	4.333333333333333
1378358947;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1330991.2;	0.0;	2.8666666666666667;	19.6;	3.0
1378359247;	8;	19199.997144;	3318.3995063879997;	17.28333333333333;	1.6777216E7;	1040186.4;	0.0;	2.7333333333333334;	19.266666666666666;	2.7333333333333334
1378359547;	8;	19199.997144;	3297.599509482;	17.175;	1.6777216E7;	928338.4;	0.0;	2.8666666666666667;	21.866666666666667;	4.266666666666667
1378359847;	8;	19199.997144;	3577.5994678320003;	18.633333333333333;	1.6777216E7;	1040186.4;	0.0;	2.666666666666667;	19.933333333333334;	3.8666666666666667
1378360147;	8;	19199.997144;	3291.199510434;	17.141666666666666;	1.6777216E7;	1163219.2;	0.0;	2.8000000000000003;	21.4;	4.666666666666667
1378360447;	8;	19199.997144;	3343.9995025800004;	17.416666666666668;	1.6777216E7;	1096110.4;	0.0;	28.133333333333333;	19.133333333333333;	3.1333333333333333
1378360747;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	1174404.0;	0.0;	2.6;	20.133333333333333;	3.533333333333333
1378361047;	8;	19199.997144;	3251.199516384;	16.933333333333334;	1.6777216E7;	794120.8;	0.0;	4.133333333333333;	26.933333333333334;	9.4
1378361347;	8;	19199.997144;	3366.3994992479998;	17.53333333333333;	1.6777216E7;	1252697.6;	0.0;	2.6;	20.933333333333334;	3.6
1378361647;	8;	19199.997144;	3500.7994792560003;	18.233333333333334;	1.6777216E7;	973077.6;	0.0;	2.666666666666667;	20.933333333333334;	4.333333333333333
1378361947;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	1073740.8;	0.0;	2.933333333333333;	20.533333333333335;	3.0
1378362247;	8;	19199.997144;	3204.799523286;	16.691666666666666;	1.6777216E7;	1174404.0;	0.0;	2.933333333333333;	19.666666666666668;	3.4
1378362547;	8;	19199.997144;	3507.1994783040004;	18.266666666666666;	1.6777216E7;	1174404.0;	0.0;	2.7333333333333334;	20.8;	4.066666666666666
1378362847;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1476393.6;	0.0;	3.0666666666666664;	19.533333333333335;	2.933333333333333
1378363147;	8;	19199.997144;	3487.9994811600004;	18.166666666666668;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	21.4;	4.133333333333334
1378363447;	8;	19199.997144;	3439.999488300001;	17.916666666666668;	1.6777216E7;	1073740.8;	0.0;	2.8;	18.533333333333335;	2.3333333333333335
1378363747;	8;	19199.997144;	3331.1995044840005;	17.35;	1.6777216E7;	1163219.2;	0.0;	2.6;	20.8;	3.7333333333333334
1378364047;	8;	19199.997144;	3963.199410474;	20.641666666666666;	1.6777216E7;	1308621.6;	0.0;	28.8;	21.266666666666666;	4.866666666666666
1378364347;	8;	19199.997144;	3396.799494726;	17.691666666666666;	1.6777216E7;	1509948.0;	0.0;	2.6666666666666665;	21.133333333333333;	4.0
1378364647;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	1409284.8;	0.0;	4.133333333333333;	28.0;	10.666666666666666
1378364947;	8;	19199.997144;	3811.1994330840007;	19.85;	1.6777216E7;	1442839.2;	0.0;	2.6;	20.6;	3.466666666666667
1378365247;	8;	19199.997144;	3566.399469498;	18.575;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	20.466666666666665;	3.8666666666666667
1378365547;	8;	19199.997144;	3428.7994899660007;	17.858333333333334;	1.6777216E7;	1487578.4;	0.0;	2.666666666666667;	21.066666666666666;	3.6
1378365847;	8;	19199.997144;	3579.199467594;	18.641666666666666;	1.6777216E7;	1465208.8;	0.0;	2.8000000000000003;	20.133333333333333;	3.533333333333333
1378366147;	8;	19199.997144;	3657.5994559320006;	19.05;	1.6777216E7;	1219143.2;	0.0;	2.666666666666667;	19.933333333333334;	3.1333333333333333
1378366447;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1398100.0;	0.0;	3.0666666666666664;	22.133333333333333;	2.8
1378366747;	8;	19199.997144;	3412.799492346;	17.775;	1.6777216E7;	1297436.8;	0.0;	2.666666666666667;	20.066666666666666;	2.7333333333333334
1378367047;	8;	19199.997144;	3675.1994533139996;	19.141666666666666;	1.6777216E7;	1263882.4;	0.0;	2.9333333333333336;	18.866666666666667;	3.1333333333333333
1378367347;	8;	19199.997144;	3647.99945736;	19.0;	1.6777216E7;	1163219.2;	0.0;	2.933333333333333;	21.733333333333334;	4.733333333333333
1378367647;	8;	19199.997144;	4062.3993957180005;	21.158333333333335;	1.6777216E7;	1599426.4;	0.0;	28.666666666666668;	21.0;	4.4
1378367947;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	1364545.6;	0.0;	2.6666666666666665;	21.066666666666666;	3.6666666666666665
1378368247;	8;	19199.997144;	3807.99943356;	19.833333333333332;	1.6777216E7;	1677720.0;	0.0;	4.066666666666666;	31.733333333333334;	14.866666666666667
1378368547;	8;	19199.997144;	3791.9994359400002;	19.75;	1.6777216E7;	1498763.2;	0.0;	2.533333333333333;	22.266666666666666;	5.133333333333334
1378368848;	8;	19199.997144;	3465.599484492;	18.05;	1.6777216E7;	1375730.4;	0.0;	2.8;	18.733333333333334;	2.6
1378369148;	8;	19199.997144;	3364.7994994859996;	17.525;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	20.666666666666668;	3.1333333333333333
1378369448;	8;	19199.997144;	3801.5994345120002;	19.8;	1.6777216E7;	1498763.2;	0.0;	2.9333333333333336;	21.2;	4.866666666666666
1378369748;	8;	19199.997144;	3479.99948235;	18.125;	1.6777216E7;	1688904.8;	0.0;	2.8666666666666667;	20.866666666666667;	3.933333333333333
1378370048;	8;	19199.997144;	3676.7994530759997;	19.15;	1.6777216E7;	1454024.0;	0.0;	2.8000000000000003;	19.0;	2.933333333333333
1378370348;	8;	19199.997144;	3486.399481398;	18.15833333333333;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	19.266666666666666;	2.3333333333333335
1378370648;	8;	19199.997144;	3515.1994771140003;	18.308333333333334;	1.6777216E7;	1487578.4;	0.0;	2.8000000000000003;	19.266666666666666;	3.066666666666667
1378370948;	8;	19199.997144;	3486.399481398;	18.15833333333333;	1.6777216E7;	1789568.0;	0.0;	2.8000000000000003;	19.733333333333334;	2.933333333333333
1378371248;	8;	19199.997144;	3620.7994614060003;	18.858333333333334;	1.6777216E7;	1767198.4;	0.0;	29.066666666666666;	18.8;	2.533333333333333
1378371548;	8;	19199.997144;	3420.7994911560004;	17.816666666666666;	1.6777216E7;	2259329.6;	0.0;	2.6;	19.066666666666666;	2.2666666666666666
1378371848;	8;	19199.997144;	3305.5995082920003;	17.21666666666667;	1.6777216E7;	1543502.4;	0.0;	4.333333333333334;	28.8;	11.333333333333334
1378372148;	8;	19199.997144;	3291.199510434;	17.141666666666666;	1.6777216E7;	1487578.4;	0.0;	2.6;	18.733333333333334;	1.5333333333333334
1378372448;	8;	19199.997144;	3331.1995044840005;	17.35;	1.6777216E7;	1577056.8;	0.0;	2.8;	19.2;	2.533333333333333
1378372748;	8;	19199.997144;	3289.5995106719997;	17.133333333333333;	1.6777216E7;	1610611.2;	0.0;	2.8;	19.866666666666667;	2.2666666666666666
1378373047;	8;	19199.997144;	3644.7994578360003;	18.983333333333334;	1.6777216E7;	1554687.2;	0.0;	2.666666666666667;	20.4;	4.266666666666667
1378373347;	8;	19199.997144;	3543.99947283;	18.458333333333332;	1.6777216E7;	1778383.2;	0.0;	2.6666666666666665;	23.133333333333333;	6.133333333333334
1378373647;	8;	19199.997144;	3510.3994778279994;	18.28333333333333;	1.6777216E7;	1532317.6;	0.0;	2.8000000000000003;	22.133333333333333;	3.8
1378373947;	8;	19199.997144;	3660.7994554560005;	19.066666666666666;	1.6777216E7;	1454024.0;	0.0;	2.666666666666667;	22.733333333333334;	5.666666666666667
1378374247;	8;	19199.997144;	3703.99944903;	19.291666666666668;	1.6777216E7;	1968524.8;	0.0;	2.8;	20.8;	4.533333333333333
1378374547;	8;	19199.997144;	3716.7994471260004;	19.358333333333334;	1.6777216E7;	1588241.6;	0.0;	3.0;	23.6;	6.533333333333333
1378374847;	8;	19199.997144;	3708.799448316;	19.316666666666666;	1.6777216E7;	2192220.8;	0.0;	29.53333333333333;	20.933333333333334;	4.466666666666667
1378375147;	8;	19199.997144;	3527.99947521;	18.375;	1.6777216E7;	2169851.2;	0.0;	3.0;	20.0;	3.2
1378375447;	8;	19199.997144;	3575.99946807;	18.625;	1.6777216E7;	1879046.4;	0.0;	4.133333333333333;	34.333333333333336;	14.666666666666666
1378375747;	8;	19199.997144;	3678.3994528379994;	19.15833333333333;	1.6777216E7;	1722459.2;	0.0;	2.6666666666666665;	23.133333333333333;	2.8666666666666667
1378376047;	8;	19199.997144;	3862.399425468;	20.116666666666667;	1.6777216E7;	1632980.8;	0.0;	2.8666666666666667;	24.133333333333333;	3.8666666666666667
1378376347;	8;	19199.997144;	3553.599471402;	18.508333333333333;	1.6777216E7;	1845492.0;	0.0;	2.7333333333333334;	21.6;	3.066666666666667
1378376648;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	1666535.2;	0.0;	3.0;	19.066666666666666;	2.8
1378376948;	8;	19199.997144;	3359.9995002;	17.5;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	22.2;	2.8666666666666667
1378377248;	8;	19199.997144;	3351.9995013899998;	17.458333333333332;	1.6777216E7;	1431654.4;	0.0;	3.1333333333333333;	19.2;	2.066666666666667
1378377548;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	1107295.2;	0.0;	2.9333333333333336;	19.533333333333335;	2.933333333333333
1378377848;	8;	19199.997144;	3769.599439272;	19.633333333333333;	1.6777216E7;	1297436.8;	0.0;	2.7333333333333334;	20.6;	3.6
1378378148;	8;	19199.997144;	3543.99947283;	18.458333333333332;	1.6777216E7;	1364545.6;	0.0;	2.7333333333333334;	20.066666666666666;	3.6
1378378448;	8;	19199.997144;	3425.599490442001;	17.84166666666667;	1.6777216E7;	1353360.8;	0.0;	29.599999999999998;	20.533333333333335;	3.3333333333333335
1378378748;	8;	19199.997144;	3547.199472354;	18.475;	1.6777216E7;	1655350.4;	0.0;	2.7333333333333334;	20.4;	4.0
1378379048;	8;	19199.997144;	3415.9994918700004;	17.791666666666668;	1.6777216E7;	1487578.4;	0.0;	4.2666666666666675;	31.533333333333335;	13.8
1378379348;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1442839.2;	0.0;	2.8666666666666667;	19.133333333333333;	1.8
1378379648;	8;	19199.997144;	3411.199492584;	17.766666666666666;	1.6777216E7;	1610611.2;	0.0;	3.0;	20.466666666666665;	2.6666666666666665
