Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378793388;	4;	10399.998796;	426.3999506359999;	4.1;	1.6777216E7;	727012.0;	0.0;	10.8;	110.8;	38.733333333333334
1378793688;	4;	10399.998796;	419.46661810533334;	4.033333333333333;	1.6777216E7;	671088.0;	0.0;	11.933333333333334;	110.73333333333333;	38.666666666666664
1378793988;	4;	10399.998796;	471.46661208533334;	4.533333333333333;	1.6777216E7;	760566.4;	0.0;	12.333333333333334;	120.0;	52.733333333333334
1378794288;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	1152034.4;	0.0;	11.6;	110.86666666666666;	39.0
1378794588;	4;	10399.998796;	421.199951238;	4.05;	1.6777216E7;	1219143.2;	0.0;	11.266666666666667;	110.73333333333333;	38.86666666666667
1378794889;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	1163219.2;	0.2;	14.733333333333333;	111.2;	39.93333333333333
1378795189;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	827675.2;	0.0;	26.333333333333332;	111.33333333333333;	40.333333333333336
1378795489;	4;	10399.998796;	419.46661810533334;	4.033333333333333;	1.6777216E7;	1006632.0;	0.0;	11.4;	109.73333333333333;	38.86666666666667
1378795789;	4;	10399.998796;	426.3999506359999;	4.1;	1.6777216E7;	905968.8;	0.0;	10.533333333333333;	108.93333333333334;	36.6
1378796089;	4;	10399.998796;	421.199951238;	4.05;	1.6777216E7;	928338.4;	0.0;	10.933333333333334;	109.0;	37.13333333333333
1378796389;	4;	10399.998796;	414.26661870733324;	3.983333333333333;	1.6777216E7;	749381.6;	0.0;	11.2;	109.0;	36.333333333333336
1378796689;	4;	10399.998796;	426.3999506359999;	4.1;	1.6777216E7;	738196.8;	0.0;	17.866666666666667;	109.2;	36.733333333333334
1378796989;	4;	10399.998796;	409.0666193093333;	3.933333333333333;	1.6777216E7;	738196.8;	0.0;	11.333333333333334;	108.86666666666666;	36.733333333333334
1378797289;	4;	10399.998796;	421.199951238;	4.05;	1.6777216E7;	760566.4;	0.0;	16.466666666666665;	109.13333333333334;	36.666666666666664
1378797589;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	838860.0;	0.0;	11.466666666666667;	109.4;	38.53333333333333
1378797889;	4;	10399.998796;	414.26661870733324;	3.983333333333333;	1.6777216E7;	894784.0;	0.0;	10.6;	109.0;	36.86666666666667
1378798189;	4;	10399.998796;	421.199951238;	4.05;	1.6777216E7;	738196.8;	0.0;	11.066666666666666;	109.06666666666666;	36.666666666666664
1378798489;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	850044.8;	0.13333333333333333;	13.8;	109.4;	37.53333333333333
1378798789;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	1543502.4;	0.0;	21.666666666666668;	109.4;	37.666666666666664
1378799089;	4;	10399.998796;	422.9332843706667;	4.066666666666666;	1.6777216E7;	973077.6;	0.0;	11.8;	109.2;	37.2
1378799388;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	1084925.6;	0.13333333333333333;	11.466666666666667;	109.93333333333334;	40.13333333333333
1378799688;	4;	10399.998796;	511.33327413666666;	4.916666666666667;	1.6777216E7;	1040186.4;	0.0;	15.933333333333334;	122.53333333333333;	59.6
1378799988;	4;	10399.998796;	537.3332711266665;	5.166666666666666;	1.6777216E7;	1174404.0;	0.0;	16.333333333333332;	121.73333333333333;	57.86666666666667
1378800289;	4;	10399.998796;	511.33327413666666;	4.916666666666667;	1.6777216E7;	1017816.8;	0.0;	15.8;	121.93333333333334;	58.13333333333333
1378800589;	4;	10399.998796;	533.8666048613334;	5.133333333333334;	1.6777216E7;	1207958.4;	0.0;	16.4;	122.93333333333334;	60.6
1378800889;	4;	10399.998796;	485.33327714666666;	4.666666666666667;	1.6777216E7;	1118480.0;	0.0;	24.533333333333335;	115.2;	46.4
1378801189;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	1029001.6;	0.0;	12.466666666666667;	110.73333333333333;	46.4
1378801489;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	872414.4;	0.0;	10.733333333333333;	109.73333333333333;	37.266666666666666
1378801789;	4;	10399.998796;	429.86661690133326;	4.133333333333333;	1.6777216E7;	917153.6;	0.0;	11.866666666666667;	109.86666666666666;	37.93333333333333
1378802089;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	782936.0;	0.26666666666666666;	14.0;	110.26666666666667;	39.333333333333336
1378802389;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	782936.0;	0.0;	23.0;	110.33333333333333;	39.06666666666667
1378802689;	4;	10399.998796;	429.86661690133326;	4.133333333333333;	1.6777216E7;	1051371.2;	0.0;	18.6;	110.06666666666666;	37.8
1378802989;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	1084925.6;	0.0;	11.133333333333333;	111.2;	40.0
1378803289;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	816490.4;	0.0;	10.733333333333333;	111.13333333333334;	39.333333333333336
1378803589;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	1275067.2;	0.0;	12.533333333333333;	115.2;	45.6
1378803889;	4;	10399.998796;	467.99994582;	4.5;	1.6777216E7;	1140849.6;	0.26666666666666666;	10.733333333333333;	117.73333333333333;	49.6
1378804189;	4;	10399.998796;	450.6666144933333;	4.333333333333333;	1.6777216E7;	794120.8;	0.0;	11.266666666666667;	117.73333333333333;	48.2
1378804489;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	771751.2;	0.0;	12.133333333333333;	115.86666666666666;	46.333333333333336
1378804789;	4;	10399.998796;	530.399938596;	5.1;	1.6777216E7;	760566.4;	0.0;	25.266666666666666;	132.6;	89.06666666666666
1378805089;	4;	10399.998796;	523.4666060653333;	5.033333333333333;	1.6777216E7;	1051371.2;	0.0;	14.0;	118.8;	51.733333333333334
1378805389;	4;	10399.998796;	462.799946422;	4.45;	1.6777216E7;	894784.0;	0.0;	12.8;	115.93333333333334;	46.93333333333333
1378805689;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	816490.4;	0.26666666666666666;	14.933333333333334;	113.53333333333333;	44.266666666666666
1378805989;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	1029001.6;	0.0;	27.666666666666668;	116.93333333333334;	53.53333333333333
1378806289;	4;	10399.998796;	563.3332681166665;	5.416666666666666;	1.6777216E7;	1319806.4;	0.0;	21.866666666666667;	125.4;	72.46666666666667
1378806589;	4;	10399.998796;	561.599934984;	5.4;	1.6777216E7;	1532317.6;	0.0;	19.133333333333333;	129.13333333333333;	80.66666666666667
1378806889;	4;	10399.998796;	552.9332693206667;	5.316666666666666;	1.6777216E7;	1330991.2;	0.0;	17.4;	129.0;	82.53333333333333
1378807189;	4;	10399.998796;	651.7332578826666;	6.266666666666667;	1.6777216E7;	1521132.8;	0.06666666666666667;	23.266666666666666;	141.33333333333334;	113.93333333333334
1378807489;	4;	10399.998796;	540.799937392;	5.2;	1.6777216E7;	1073740.8;	0.0;	25.866666666666667;	124.13333333333334;	68.66666666666667
1378807789;	4;	10399.998796;	920.399893446;	8.85;	1.6777216E7;	1107295.2;	0.0;	37.266666666666666;	180.06666666666666;	186.33333333333334
1378808089;	4;	10399.998796;	589.3332651066665;	5.666666666666666;	1.6777216E7;	1174404.0;	1.6;	29.333333333333332;	128.66666666666666;	76.53333333333333
1378808389;	4;	10399.998796;	523.4666060653333;	5.033333333333333;	1.6777216E7;	905968.8;	0.0;	15.4;	122.26666666666667;	60.4
1378808689;	4;	10399.998796;	925.599892844;	8.9;	1.6777216E7;	1543502.4;	0.06666666666666667;	47.46666666666667;	179.73333333333332;	200.73333333333332
1378808990;	4;	10399.998796;	452.3999476259999;	4.35;	1.6777216E7;	1610611.2;	0.0;	13.2;	111.66666666666667;	41.2
1378809290;	4;	10399.998796;	559.8666018513334;	5.383333333333334;	1.6777216E7;	1040186.4;	0.2;	30.333333333333332;	130.46666666666667;	83.46666666666667
1378809590;	4;	10399.998796;	566.799934382;	5.45;	1.6777216E7;	1185588.8;	0.0;	24.266666666666666;	126.06666666666666;	70.46666666666667
1378809890;	4;	10399.998796;	551.199936188;	5.3;	1.6777216E7;	939523.2;	0.0;	18.0;	127.26666666666667;	74.66666666666667
1378810190;	4;	10399.998796;	547.7332699226666;	5.266666666666667;	1.6777216E7;	850044.8;	0.0;	15.733333333333333;	127.13333333333334;	73.93333333333334
1378810490;	4;	10399.998796;	556.399935586;	5.35;	1.6777216E7;	1454024.0;	0.0;	16.066666666666666;	127.46666666666667;	74.86666666666666
1378810790;	4;	10399.998796;	552.9332693206667;	5.316666666666666;	1.6777216E7;	1297436.8;	0.0;	19.466666666666665;	124.86666666666666;	71.46666666666667
1378811090;	4;	10399.998796;	519.9999398;	5.0;	1.6777216E7;	1140849.6;	0.0;	15.4;	121.86666666666666;	60.666666666666664
1378811390;	4;	10399.998796;	547.7332699226666;	5.266666666666667;	1.6777216E7;	872414.4;	0.0;	26.066666666666666;	130.06666666666666;	80.86666666666666
1378811690;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	961892.8;	0.13333333333333333;	15.266666666666667;	115.73333333333333;	47.266666666666666
1378811990;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	782936.0;	0.0;	11.0;	111.66666666666667;	40.93333333333333
1378812290;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	872414.4;	0.0;	20.733333333333334;	111.8;	40.86666666666667
1378812590;	4;	10399.998796;	433.33328316666666;	4.166666666666667;	1.6777216E7;	950708.0;	0.0;	13.866666666666667;	113.53333333333333;	41.46666666666667
1378812890;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	984262.4;	0.13333333333333333;	13.466666666666667;	112.26666666666667;	42.733333333333334
1378813190;	4;	10399.998796;	450.6666144933333;	4.333333333333333;	1.6777216E7;	1006632.0;	0.0;	12.666666666666666;	112.93333333333334;	44.0
1378813490;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	984262.4;	0.0;	13.6;	111.66666666666667;	41.46666666666667
1378813790;	4;	10399.998796;	455.86661389133326;	4.383333333333333;	1.6777216E7;	682272.8;	0.0;	11.266666666666667;	111.73333333333333;	41.333333333333336
1378814090;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	883599.2;	0.0;	10.733333333333333;	111.73333333333333;	41.06666666666667
1378814390;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	794120.8;	0.0;	12.8;	111.6;	41.06666666666667
1378814690;	4;	10399.998796;	452.3999476259999;	4.35;	1.6777216E7;	850044.8;	0.0;	11.933333333333334;	111.73333333333333;	44.8
1378814990;	4;	10399.998796;	428.13328376866673;	4.116666666666667;	1.6777216E7;	905968.8;	0.0;	10.066666666666666;	111.8;	41.266666666666666
1378815290;	4;	10399.998796;	448.9332813606667;	4.316666666666666;	1.6777216E7;	850044.8;	0.0;	20.4;	112.13333333333334;	42.06666666666667
1378815590;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	984262.4;	0.0;	11.266666666666667;	111.86666666666666;	42.0
1378815890;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	905968.8;	0.0;	20.2;	113.2;	43.666666666666664
1378816190;	4;	10399.998796;	447.199948228;	4.3;	1.6777216E7;	917153.6;	0.0;	11.6;	112.46666666666667;	40.93333333333333
1378816490;	4;	10399.998796;	447.199948228;	4.3;	1.6777216E7;	883599.2;	0.13333333333333333;	13.933333333333334;	111.4;	40.6
1378816790;	4;	10399.998796;	440.26661569733335;	4.233333333333333;	1.6777216E7;	1073740.8;	0.0;	12.466666666666667;	111.53333333333333;	40.93333333333333
1378817090;	4;	10399.998796;	435.0666162993333;	4.183333333333334;	1.6777216E7;	1073740.8;	0.0;	12.333333333333334;	109.73333333333333;	38.53333333333333
1378817390;	4;	10399.998796;	417.73328497266664;	4.016666666666667;	1.6777216E7;	1174404.0;	0.0;	10.933333333333334;	109.2;	35.333333333333336
1378817690;	4;	10399.998796;	426.3999506359999;	4.1;	1.6777216E7;	693457.6;	0.0;	10.8;	109.6;	33.333333333333336
1378817990;	4;	10399.998796;	646.5332584846666;	6.216666666666666;	1.6777216E7;	2113927.2;	0.0;	24.533333333333335;	148.6;	97.6
1378818290;	4;	10399.998796;	1431.7331675826667;	13.766666666666667;	1.6777216E7;	1811937.6;	0.0;	58.8;	462.4;	563.2666666666667
1378818590;	4;	10399.998796;	703.7332518626666;	6.766666666666667;	1.6777216E7;	1509948.0;	0.0;	21.866666666666667;	137.0;	83.66666666666667
1378818890;	4;	10399.998796;	516.5332735346667;	4.966666666666667;	1.6777216E7;	1275067.2;	50.4;	58.666666666666664;	120.8;	49.333333333333336
1378819190;	4;	10399.998796;	667.3332560766665;	6.416666666666666;	1.6777216E7;	794120.8;	0.0;	30.066666666666666;	546.4;	109.73333333333333
1378819490;	4;	10399.998796;	1098.9332061106668;	10.566666666666668;	1.6777216E7;	1319806.4;	0.0;	65.6;	342.1333333333333;	420.0
1378819791;	4;	10399.998796;	1594.6664820533333;	15.333333333333332;	1.6777216E7;	1454024.0;	0.0;	56.93333333333333;	418.8666666666667;	472.4
1378820091;	4;	10399.998796;	729.7332488526666;	7.016666666666667;	1.6777216E7;	1029001.6;	0.4;	24.266666666666666;	148.26666666666668;	107.8
1378820391;	4;	10399.998796;	630.9332602906667;	6.066666666666666;	1.6777216E7;	1084925.6;	0.0;	19.266666666666666;	138.93333333333334;	88.86666666666666
1378820691;	4;	10399.998796;	892.6665633233334;	8.583333333333334;	1.6777216E7;	1096110.4;	0.0;	45.733333333333334;	240.66666666666666;	270.46666666666664
1378820991;	4;	10399.998796;	634.399926556;	6.1;	1.6777216E7;	1174404.0;	0.0;	20.533333333333335;	137.13333333333333;	89.86666666666666
1378821291;	4;	10399.998796;	960.2665554973335;	9.233333333333334;	1.6777216E7;	805305.6;	0.0;	35.46666666666667;	346.6;	393.46666666666664
1378821591;	4;	10399.998796;	1157.8665326213334;	11.133333333333333;	1.6777216E7;	1420469.6;	0.06666666666666667;	31.0;	349.53333333333336;	390.2
1378821891;	4;	10399.998796;	769.599910904;	7.4;	1.6777216E7;	1979709.6;	0.0;	24.2;	181.53333333333333;	175.33333333333334
1378822191;	4;	10399.998796;	837.199903078;	8.05;	1.6777216E7;	1521132.8;	0.0;	42.06666666666667;	255.6;	259.6
1378822491;	4;	10399.998796;	805.9999066899999;	7.75;	1.6777216E7;	1644165.6;	0.0;	27.6;	202.8;	172.46666666666667
1378822791;	4;	10399.998796;	533.8666048613334;	5.133333333333334;	1.6777216E7;	1040186.4;	0.0;	14.4;	122.06666666666666;	51.8
1378823091;	4;	10399.998796;	511.33327413666666;	4.916666666666667;	1.6777216E7;	984262.4;	0.0;	12.866666666666667;	125.26666666666667;	48.93333333333333
1378823391;	4;	10399.998796;	662.1332566786666;	6.366666666666666;	1.6777216E7;	782936.0;	0.0;	44.4;	145.86666666666667;	105.2
1378823691;	4;	10399.998796;	596.2665976373333;	5.733333333333333;	1.6777216E7;	1096110.4;	0.26666666666666666;	21.733333333333334;	124.73333333333333;	58.13333333333333
1378823991;	4;	10399.998796;	516.5332735346667;	4.966666666666667;	1.6777216E7;	883599.2;	0.0;	14.533333333333333;	118.06666666666666;	47.46666666666667
1378824291;	4;	10399.998796;	487.0666102793333;	4.683333333333334;	1.6777216E7;	894784.0;	0.0;	14.866666666666667;	116.66666666666667;	42.46666666666667
1378824591;	4;	10399.998796;	889.199897058;	8.55;	1.6777216E7;	1084925.6;	0.0;	37.6;	274.46666666666664;	311.1333333333333
1378824891;	4;	10399.998796;	759.199912108;	7.3;	1.6777216E7;	995447.2;	0.0;	24.466666666666665;	142.06666666666666;	96.53333333333333
1378825191;	4;	10399.998796;	474.9332783506667;	4.566666666666666;	1.6777216E7;	1084925.6;	0.0;	13.8;	112.33333333333333;	39.0
1378825491;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	1029001.6;	0.0;	10.6;	111.2;	37.93333333333333
1378825791;	4;	10399.998796;	584.1332657086666;	5.616666666666666;	1.6777216E7;	1196773.6;	0.0;	21.733333333333334;	137.53333333333333;	95.46666666666667
1378826091;	4;	10399.998796;	535.599937994;	5.15;	1.6777216E7;	1275067.2;	0.0;	18.266666666666666;	118.53333333333333;	53.86666666666667
1378826391;	4;	10399.998796;	741.8665807813334;	7.133333333333334;	1.6777216E7;	1163219.2;	0.0;	45.4;	176.13333333333333;	170.13333333333333
1378826691;	4;	10399.998796;	608.399929566;	5.85;	1.6777216E7;	1912600.8;	0.0;	14.266666666666667;	117.66666666666667;	49.666666666666664
1378826991;	4;	10399.998796;	554.6666024533334;	5.333333333333334;	1.6777216E7;	1207958.4;	0.0;	28.933333333333334;	125.0;	63.666666666666664
1378827291;	4;	10399.998796;	506.1332747386667;	4.866666666666667;	1.6777216E7;	1140849.6;	0.2;	17.533333333333335;	119.33333333333333;	51.06666666666667
1378827591;	4;	10399.998796;	826.799904282;	7.95;	1.6777216E7;	872414.4;	0.0;	48.6;	177.06666666666666;	172.6
1378827891;	4;	10399.998796;	513.0666072693333;	4.933333333333334;	1.6777216E7;	1308621.6;	0.0;	13.8;	111.4;	39.6
1378828191;	4;	10399.998796;	559.8666018513334;	5.383333333333334;	1.6777216E7;	872414.4;	0.0;	16.466666666666665;	126.6;	69.4
1378828491;	4;	10399.998796;	558.1332687186666;	5.366666666666666;	1.6777216E7;	1062556.0;	0.0;	17.4;	126.6;	72.53333333333333
1378828791;	4;	10399.998796;	762.6665783733333;	7.333333333333334;	1.6777216E7;	1129664.8;	0.0;	48.6;	172.53333333333333;	165.2
1378829091;	4;	10399.998796;	597.99993077;	5.75;	1.6777216E7;	1722459.2;	0.0;	20.333333333333332;	118.2;	50.4
1378829391;	4;	10399.998796;	568.5332675146666;	5.466666666666666;	1.6777216E7;	1375730.4;	0.0;	16.666666666666668;	125.93333333333334;	66.33333333333333
1378829691;	4;	10399.998796;	495.73327594266664;	4.766666666666667;	1.6777216E7;	1163219.2;	0.0;	14.8;	117.86666666666666;	50.6
1378829991;	4;	10399.998796;	870.1332325986666;	8.366666666666667;	1.6777216E7;	1051371.2;	0.0;	46.2;	175.4;	171.06666666666666
1378830291;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	1174404.0;	0.0;	10.733333333333333;	111.0;	36.93333333333333
1378830591;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	704642.4;	0.0;	24.4;	110.6;	36.333333333333336
1378830892;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	905968.8;	0.26666666666666666;	14.133333333333333;	110.6;	37.2
1378831192;	4;	10399.998796;	540.799937392;	5.2;	1.6777216E7;	861229.6;	0.0;	37.8;	146.46666666666667;	123.53333333333333
1378831492;	4;	10399.998796;	1899.7331134026667;	18.266666666666666;	1.6777216E7;	1521132.8;	0.0;	61.666666666666664;	720.0666666666667;	881.6666666666666
1378831791;	4;	10399.998796;	1513.1998248180003;	14.55;	1.6777216E7;	1431654.4;	0.0;	35.53333333333333;	502.93333333333334;	589.7333333333333
1378832091;	4;	10399.998796;	868.399899466;	8.35;	1.6777216E7;	1666535.2;	0.0;	37.93333333333333;	203.0;	200.4
1378832391;	4;	10399.998796;	845.8665687413334;	8.133333333333333;	1.6777216E7;	2169851.2;	0.06666666666666667;	35.666666666666664;	227.06666666666666;	190.6
1378832691;	4;	10399.998796;	1280.9331850406668;	12.316666666666668;	1.6777216E7;	1823122.4;	0.0;	50.666666666666664;	379.53333333333336;	457.73333333333335
1378832991;	4;	10399.998796;	689.8665868013334;	6.633333333333334;	1.6777216E7;	1700089.6;	0.0;	20.8;	130.4;	72.4
1378833291;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	1353360.8;	0.0;	13.6;	110.66666666666667;	36.8
1378833591;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	850044.8;	0.0;	10.4;	110.6;	35.8
1378833891;	4;	10399.998796;	1298.2665163673332;	12.483333333333333;	1.6777216E7;	1252697.6;	0.0;	55.666666666666664;	469.06666666666666;	585.7333333333333
1378834191;	4;	10399.998796;	1825.1997886980002;	17.55;	1.6777216E7;	1454024.0;	14.0;	67.86666666666666;	619.8;	743.6666666666666
1378834492;	4;	10399.998796;	688.1332536686666;	6.616666666666666;	1.6777216E7;	1487578.4;	2.6666666666666665;	28.466666666666665;	128.73333333333332;	70.93333333333334
1378834792;	4;	10399.998796;	1265.3331868466669;	12.166666666666668;	1.6777216E7;	1655350.4;	0.0;	38.666666666666664;	404.4;	472.8666666666667
1378835092;	4;	10399.998796;	558.1332687186666;	5.366666666666666;	1.6777216E7;	1476393.6;	0.0;	26.6;	117.13333333333334;	50.333333333333336
1378835392;	4;	10399.998796;	445.46661509533334;	4.283333333333333;	1.6777216E7;	1040186.4;	0.0;	11.666666666666666;	108.8;	36.266666666666666
1378835692;	4;	10399.998796;	466.26661268733335;	4.483333333333333;	1.6777216E7;	715827.2;	0.06666666666666667;	19.533333333333335;	109.13333333333334;	36.6
1378835992;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	838860.0;	0.0;	16.133333333333333;	109.13333333333334;	36.6
1378836292;	4;	10399.998796;	454.13328075866673;	4.366666666666667;	1.6777216E7;	570424.8;	0.0;	11.866666666666667;	108.8;	36.266666666666666
1378836592;	4;	10399.998796;	438.53328256466665;	4.216666666666667;	1.6777216E7;	603979.2;	0.0;	12.133333333333333;	108.6;	36.13333333333333
1378836892;	4;	10399.998796;	443.73328196266664;	4.266666666666667;	1.6777216E7;	1431654.4;	0.0;	15.666666666666666;	108.8;	35.6
1378837192;	4;	10399.998796;	454.13328075866673;	4.366666666666667;	1.6777216E7;	1174404.0;	0.0;	11.333333333333334;	109.2;	36.06666666666667
1378837492;	4;	10399.998796;	441.99994883;	4.25;	1.6777216E7;	1107295.2;	0.0;	13.133333333333333;	110.06666666666666;	36.8
1378837792;	4;	10399.998796;	457.5999470240001;	4.4;	1.6777216E7;	995447.2;	0.0;	24.666666666666668;	111.93333333333334;	38.6
1378838092;	4;	10399.998796;	487.0666102793333;	4.683333333333334;	1.6777216E7;	973077.6;	0.3333333333333333;	15.266666666666667;	115.13333333333334;	39.93333333333333
1378838392;	4;	10399.998796;	461.0666132893333;	4.433333333333334;	1.6777216E7;	1040186.4;	0.0;	13.2;	112.93333333333334;	39.93333333333333
1378838692;	4;	10399.998796;	464.53327955466665;	4.466666666666667;	1.6777216E7;	805305.6;	0.0;	18.333333333333332;	116.2;	38.0
1378838992;	4;	10399.998796;	459.33328015666666;	4.416666666666667;	1.6777216E7;	894784.0;	0.0;	16.066666666666666;	112.33333333333333;	39.733333333333334
1378839292;	4;	10399.998796;	851.0665681393334;	8.183333333333334;	1.6777216E7;	1017816.8;	0.06666666666666667;	39.8;	259.6666666666667;	254.93333333333334
1378839592;	4;	10399.998796;	740.1332476486666;	7.116666666666666;	1.6777216E7;	1174404.0;	0.0;	22.2;	167.06666666666666;	117.0
1378839892;	4;	10399.998796;	1053.8665446613334;	10.133333333333333;	1.6777216E7;	1107295.2;	4518.466666666666;	37.733333333333334;	288.0;	5087.933333333333
1378840192;	4;	10399.998796;	2220.399742946;	21.35;	1.6777216E7;	1666535.2;	4909.2;	70.93333333333334;	723.1333333333333;	6108.6
1378840492;	4;	10399.998796;	2542.7997056219997;	24.45;	1.6777216E7;	1375730.4;	5086.2;	95.73333333333333;	809.3333333333334;	6335.533333333334
1378840792;	4;	10399.998796;	1918.7997778619997;	18.45;	1.6777216E7;	2382362.4;	1807.6;	99.0;	691.6;	2703.866666666667
1378841092;	4;	10399.998796;	2482.1330459786664;	23.866666666666664;	1.6777216E7;	2169851.2;	0.0;	68.53333333333333;	964.8666666666667;	1205.4
1378841392;	4;	10399.998796;	1499.3331597566669;	14.416666666666668;	1.6777216E7;	2058003.2;	31.933333333333334;	53.733333333333334;	438.93333333333334;	579.2666666666667
1378841692;	4;	10399.998796;	1391.8665055313334;	13.383333333333333;	1.6777216E7;	1979709.6;	1.3333333333333333;	46.333333333333336;	354.3333333333333;	416.53333333333336
1378841992;	4;	10399.998796;	1280.9331850406668;	12.316666666666668;	1.6777216E7;	1756013.6;	103.4;	47.333333333333336;	397.8666666666667;	481.2
1378842293;	4;	10399.998796;	1071.199875988;	10.3;	1.6777216E7;	1554687.2;	12.8;	58.2;	422.2;	397.2
1378842593;	4;	10399.998796;	1767.99979532;	17.0;	1.6777216E7;	1398100.0;	0.06666666666666667;	52.53333333333333;	683.5333333333333;	850.0
1378842893;	4;	10399.998796;	1523.5998236140001;	14.65;	1.6777216E7;	1733644.0;	0.0;	45.53333333333333;	464.53333333333336;	544.2666666666667
1378843193;	4;	10399.998796;	675.99992174;	6.5;	1.6777216E7;	1465208.8;	0.0;	22.2;	141.46666666666667;	91.2
1378843493;	4;	10399.998796;	511.33327413666666;	4.916666666666667;	1.6777216E7;	1163219.2;	0.0;	31.933333333333334;	120.4;	94.2
1378843793;	4;	10399.998796;	1324.2665133573332;	12.733333333333333;	1.6777216E7;	1006632.0;	0.0;	33.2;	435.0;	520.4666666666667
1378844093;	4;	10399.998796;	1379.7331736026667;	13.266666666666667;	1.6777216E7;	1219143.2;	0.13333333333333333;	49.333333333333336;	521.4;	617.2
1378844393;	4;	10399.998796;	1345.066510949333;	12.933333333333332;	1.6777216E7;	1879046.4;	0.13333333333333333;	51.8;	402.53333333333336;	450.2
1378844693;	4;	10399.998796;	646.5332584846666;	6.216666666666666;	1.6777216E7;	1476393.6;	0.0;	18.066666666666666;	128.13333333333333;	65.66666666666667
1378844993;	4;	10399.998796;	525.199939198;	5.05;	1.6777216E7;	973077.6;	0.0;	16.4;	119.8;	49.2
1378845293;	4;	10399.998796;	526.9332723306667;	5.066666666666666;	1.6777216E7;	671088.0;	8.0;	14.6;	116.33333333333333;	44.6
1378845593;	4;	10399.998796;	736.6665813833334;	7.083333333333334;	1.6777216E7;	1308621.6;	0.13333333333333333;	28.133333333333333;	155.66666666666666;	122.66666666666667
1378845893;	4;	10399.998796;	528.6666054633333;	5.083333333333333;	1.6777216E7;	771751.2;	0.06666666666666667;	27.466666666666665;	123.26666666666667;	47.53333333333333
1378846193;	4;	10399.998796;	493.99994281;	4.75;	1.6777216E7;	973077.6;	0.0;	11.733333333333333;	115.26666666666667;	42.0
1378846493;	4;	10399.998796;	722.7999163220001;	6.95;	1.6777216E7;	973077.6;	0.06666666666666667;	26.066666666666666;	154.33333333333334;	132.73333333333332
1378846793;	4;	10399.998796;	582.399932576;	5.6;	1.6777216E7;	1174404.0;	0.06666666666666667;	20.333333333333332;	126.73333333333333;	65.53333333333333
1378847093;	4;	10399.998796;	488.799943412;	4.7;	1.6777216E7;	1006632.0;	0.06666666666666667;	24.8;	114.26666666666667;	42.266666666666666
1378847393;	4;	10399.998796;	461.0666132893333;	4.433333333333334;	1.6777216E7;	883599.2;	0.0;	11.533333333333333;	112.86666666666666;	39.46666666666667
1378847693;	4;	10399.998796;	469.73327895266664;	4.516666666666667;	1.6777216E7;	905968.8;	0.0;	14.0;	115.26666666666667;	39.06666666666667
