Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376692879;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	301987.2;	0.0;	811.2666666666667;	83.6;	2.8
1376693179;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	332746.13333333336;	0.0;	894.5333333333333;	83.53333333333333;	2.6
1376693480;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	327153.6;	0.0;	869.6;	83.4;	2.533333333333333
1376693780;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	246063.46666666667;	0.0;	933.5333333333333;	83.33333333333333;	2.7333333333333334
1376694080;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	313173.06666666665;	0.0;	865.0666666666666;	83.4;	2.8
1376694380;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	394263.2;	0.0;	857.5333333333333;	83.26666666666667;	2.6666666666666665
1376694680;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	360708.8;	0.0;	827.2666666666667;	83.2;	2.6
1376694980;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	452984.0;	0.0;	884.6;	83.33333333333333;	2.6
1376695280;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	327153.6;	0.0;	848.0;	80.53333333333333;	2.6
1376695580;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	234879.2;	0.0;	879.1999999999999;	86.13333333333334;	2.533333333333333
1376695880;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	282414.4;	0.0;	885.9333333333333;	80.46666666666667;	2.6
1376696180;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	274026.13333333336;	0.0;	895.1999999999999;	86.13333333333334;	2.8
1376696480;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	461372.0;	0.0;	881.2;	80.73333333333333;	2.6666666666666665
1376696780;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	430613.6;	0.0;	873.9333333333334;	83.46666666666667;	2.533333333333333
1376697080;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	310377.6;	0.0;	878.1999999999999;	83.26666666666667;	2.6
1376697380;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	218102.4;	0.0;	856.0666666666666;	86.13333333333334;	2.6666666666666665
1376697680;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	301988.0;	0.06666666666666667;	962.1333333333333;	83.53333333333333;	2.8
1376697980;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	419429.6;	0.0;	839.6666666666666;	82.86666666666666;	2.7333333333333334
1376698280;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	301988.0;	0.0;	866.5333333333333;	83.6;	2.6
1376698580;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	310376.8;	0.0;	859.2;	83.53333333333333;	2.6666666666666665
1376698880;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	318764.8;	0.0;	898.4666666666666;	83.33333333333333;	2.6
1376699180;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	285211.2;	0.0;	876.6;	83.46666666666667;	2.6
1376699480;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	360707.2;	0.0;	866.4666666666666;	83.53333333333333;	2.7333333333333334
1376699780;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	285210.4;	0.0;	809.8;	83.6;	2.6666666666666665
1376700080;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	293599.2;	0.0;	883.4;	83.4;	2.533333333333333
1376700380;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	335543.2;	0.0;	881.0;	83.4;	2.466666666666667
1376700680;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	352320.0;	0.0;	849.5333333333333;	83.66666666666667;	2.6666666666666665
1376700980;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	329950.4;	0.0;	877.8000000000001;	83.26666666666667;	2.533333333333333
1376701280;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	402651.2;	0.0;	907.2666666666667;	83.33333333333333;	2.6666666666666665
1376701581;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	360708.8;	0.0;	813.6666666666666;	83.6;	2.6666666666666665
1376701881;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	327153.6;	0.0;	861.4;	83.33333333333333;	2.8
1376702181;	1;	2599.999297;	119.59996766199998;	4.6;	4061184.0;	984260.5333333333;	0.0;	988.1333333333333;	109.2;	3.6
1376702481;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	729807.2;	0.0;	849.2666666666667;	83.6;	2.6666666666666665
1376702781;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	369096.0;	0.0;	919.8000000000001;	83.66666666666667;	2.6
1376703081;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	377485.3333333333;	0.0;	843.4;	83.2;	2.6666666666666665
1376703381;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	318765.6;	0.0;	848.7333333333333;	83.6;	2.7333333333333334
1376703681;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	288007.4666666667;	0.0;	849.0;	83.26666666666667;	2.533333333333333
1376703981;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	335542.4;	0.0;	918.0666666666666;	83.06666666666666;	2.533333333333333
1376704281;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	374689.86666666664;	0.0;	896.5333333333333;	83.4;	2.6666666666666665
1376704581;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	402651.2;	0.0;	817.0;	83.46666666666667;	2.533333333333333
1376704881;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	357913.3333333333;	0.0;	890.8000000000001;	83.4;	2.6666666666666665
1376705181;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	355116.26666666666;	0.0;	861.2666666666667;	83.26666666666667;	2.6
1376705481;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	371893.06666666665;	0.0;	797.5333333333333;	83.26666666666667;	2.533333333333333
1376705781;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	352319.73333333334;	0.0;	885.3333333333334;	83.53333333333333;	2.6
1376706081;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	360708.8;	0.0;	886.2666666666667;	83.6;	2.466666666666667
1376706381;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	310377.06666666665;	0.0;	975.4666666666666;	83.33333333333333;	2.6
1376706681;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	276822.4;	0.0;	832.9333333333334;	83.4;	2.6666666666666665
1376706981;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276823.2;	0.0;	864.3333333333334;	83.4;	2.6
1376707281;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	329949.86666666664;	0.0;	833.9333333333334;	83.33333333333333;	2.6
1376707581;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	394262.6666666667;	0.0;	894.2666666666667;	80.46666666666667;	2.466666666666667
1376707881;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	338339.2;	0.0;	881.6666666666667;	83.6;	2.8
1376708181;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	276822.4;	0.0;	860.8666666666667;	85.86666666666666;	2.6666666666666665
1376708481;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	301988.0;	0.0;	857.0666666666666;	80.06666666666666;	2.6666666666666665
1376708781;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	313173.06666666665;	0.0;	845.7333333333333;	86.86666666666666;	2.6666666666666665
1376709081;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	413836.26666666666;	0.0;	901.4666666666666;	80.8;	2.533333333333333
1376709381;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	416632.8;	0.0;	853.6;	83.4;	2.6666666666666665
1376709681;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	352320.26666666666;	0.0;	883.8666666666667;	83.53333333333333;	2.6666666666666665
1376709981;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	282414.6666666667;	0.0;	892.5333333333333;	83.46666666666667;	2.6
1376710281;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	318765.86666666664;	0.0;	872.9333333333334;	83.26666666666667;	2.533333333333333
1376710581;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	290803.4666666667;	0.0;	864.0;	82.66666666666667;	2.6666666666666665
1376710881;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	411039.4666666667;	0.0;	822.3333333333333;	83.26666666666667;	2.533333333333333
1376711181;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	265637.06666666665;	0.0;	870.4666666666667;	83.46666666666667;	2.6
1376711481;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	290803.73333333334;	0.0;	936.6666666666666;	83.46666666666667;	2.6666666666666665
1376711781;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	307580.8;	0.0;	875.0;	83.26666666666667;	2.6666666666666665
1376712082;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	262840.8;	0.0;	863.6;	83.2;	2.6
1376712382;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	313173.06666666665;	0.0;	836.4666666666666;	83.26666666666667;	2.466666666666667
1376712682;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	318764.8;	0.0;	885.0666666666666;	83.6;	2.533333333333333
1376712982;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	651513.0666666667;	0.0;	833.2666666666667;	83.46666666666667;	2.6
1376713282;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	419428.8;	0.0;	893.5999999999999;	83.26666666666667;	2.7333333333333334
1376713582;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	335543.2;	0.0;	860.8666666666667;	83.2;	2.4
1376713882;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	355116.5333333333;	0.0;	933.0666666666666;	82.66666666666667;	2.533333333333333
1376714182;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	385874.13333333336;	0.0;	788.7333333333333;	83.26666666666667;	2.6666666666666665
1376714482;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	232083.46666666667;	0.0;	876.2666666666667;	83.26666666666667;	2.6
1376714782;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	229286.13333333333;	0.0;	884.9333333333334;	80.66666666666667;	2.533333333333333
1376715082;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	282414.93333333335;	0.0;	877.3333333333333;	83.33333333333333;	2.6666666666666665
1376715382;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	304784.26666666666;	0.0;	875.8666666666667;	83.86666666666666;	2.7333333333333334
1376715682;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	475352.0;	0.0;	879.4666666666667;	82.8;	2.533333333333333
1376715982;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	349522.6666666667;	0.0;	812.5333333333333;	83.4;	2.6666666666666665
1376716282;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	288007.4666666667;	0.0;	874.2;	86.06666666666666;	2.7333333333333334
1376716582;	1;	2599.9993;	113.4545149090909;	4.363636363636363;	4061184.0;	377484.0;	0.0;	827.3000000000001;	86.9;	2.7
1376716882;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	355116.0;	0.0;	887.2666666666667;	80.0;	2.6
1376717182;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	461371.73333333334;	0.0;	861.5333333333333;	86.13333333333334;	2.6
1376717482;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	377486.13333333336;	0.0;	882.6666666666666;	83.33333333333333;	2.6666666666666665
1376717782;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	279618.6666666667;	0.0;	856.1333333333333;	80.66666666666667;	2.6
1376718082;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	285211.2;	0.0;	802.6666666666666;	83.6;	2.8
1376718382;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	349523.73333333334;	0.0;	887.4666666666667;	83.26666666666667;	2.6
1376718682;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	276822.13333333336;	0.0;	872.0;	83.46666666666667;	2.8
1376718982;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	290802.93333333335;	0.0;	889.6666666666666;	83.46666666666667;	2.533333333333333
1376719282;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	374689.06666666665;	0.0;	882.2666666666667;	83.46666666666667;	2.8
1376719582;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	380281.6;	0.0;	861.2;	83.53333333333333;	2.6
1376719882;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	288007.2;	0.0;	835.1999999999999;	83.4;	2.533333333333333
1376720182;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	352319.4666666667;	0.0;	860.6;	83.33333333333333;	2.7333333333333334
1376720482;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	343931.2;	0.0;	884.4666666666667;	83.4;	2.6666666666666665
1376720782;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	299191.4666666667;	0.0;	870.1333333333333;	83.53333333333333;	2.6666666666666665
1376721082;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	341134.6666666667;	0.0;	881.3333333333333;	83.46666666666667;	2.533333333333333
1376721382;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	268433.6;	0.0;	821.5999999999999;	83.26666666666667;	2.6666666666666665
1376721682;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	321561.86666666664;	0.0;	892.6;	83.4;	2.6
1376721982;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	321562.4;	0.0;	889.4;	84.13333333333334;	2.6
1376722282;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	293599.2;	0.0;	888.3333333333333;	83.2;	2.7333333333333334
1376722582;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	243268.0;	0.0;	861.5333333333334;	83.4;	2.6666666666666665
1376722882;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	290802.4;	0.0;	876.0;	83.26666666666667;	2.7333333333333334
1376723182;	1;	2599.9993;	105.73330486666666;	4.066666666666666;	4061184.0;	436206.4;	0.0;	863.8;	83.66666666666667;	2.7333333333333334
1376723482;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	369096.8;	0.0;	841.0;	83.26666666666667;	2.533333333333333
1376723782;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	528480.5333333333;	0.0;	861.0666666666666;	83.73333333333333;	2.6666666666666665
1376724082;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	383077.6;	0.0;	926.6;	86.06666666666666;	2.6666666666666665
1376724382;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	271229.86666666664;	0.0;	856.8;	80.66666666666667;	2.533333333333333
1376724682;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	285210.4;	0.0;	863.1999999999999;	83.4;	2.6
1376724982;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	276822.4;	0.0;	843.1333333333333;	83.46666666666667;	2.533333333333333
1376725282;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	374689.86666666664;	0.0;	862.6;	86.26666666666667;	2.6666666666666665
1376725582;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	369096.8;	0.0;	856.4666666666667;	83.13333333333334;	2.6666666666666665
1376725882;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	469759.73333333334;	0.0;	882.9333333333334;	83.4;	2.8
1376726182;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	363505.3333333333;	0.0;	856.4;	83.4;	2.7333333333333334
1376726482;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	346728.26666666666;	0.0;	952.8000000000001;	83.4;	2.6666666666666665
1376726782;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	357912.5333333333;	0.0;	856.4666666666667;	83.4;	2.7333333333333334
1376727082;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	301988.26666666666;	0.0;	841.2;	83.53333333333333;	2.6
1376727382;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	452983.73333333334;	0.0;	889.3333333333334;	83.33333333333333;	2.7333333333333334
1376727682;	1;	2599.9993;	102.26663913333331;	3.933333333333333;	4061184.0;	374689.3333333333;	0.0;	842.3333333333333;	83.53333333333333;	2.6
1376727982;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	307580.0;	0.0;	881.0666666666666;	83.53333333333333;	2.6
1376728282;	1;	2599.9993;	103.999972;	4.0;	4061184.0;	237675.73333333334;	0.0;	866.7333333333333;	83.33333333333333;	2.7333333333333334
1376728583;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	257248.53333333333;	0.0;	865.7333333333333;	83.26666666666667;	2.7333333333333334
1376728883;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	301987.2;	0.0;	824.8666666666667;	83.33333333333333;	2.6666666666666665
1376729183;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	374689.06666666665;	0.0;	907.1333333333333;	83.13333333333334;	2.7333333333333334
1376729483;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	285211.2;	0.0;	846.1333333333333;	80.53333333333333;	2.6666666666666665
1376729783;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	276821.6;	0.0;	914.0666666666667;	83.26666666666667;	2.6
1376730083;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	486536.8;	0.0;	902.0666666666667;	83.4;	2.6666666666666665
1376730383;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	343932.0;	0.0;	840.4666666666666;	83.33333333333333;	2.7333333333333334
1376730683;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	301988.8;	0.0;	812.6;	83.46666666666667;	2.6666666666666665
1376730983;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	360708.8;	0.0;	862.6;	82.6;	2.8
1376731283;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	335542.4;	0.0;	873.6;	83.2;	2.6
1376731583;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	369097.6;	0.0;	920.0;	83.2;	2.466666666666667
1376731883;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	394263.2;	0.0;	884.1333333333333;	83.26666666666667;	2.533333333333333
1376732183;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	276821.6;	0.0;	799.8666666666667;	84.0;	2.7333333333333334
1376732483;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	360708.8;	0.0;	871.7333333333333;	82.6;	2.533333333333333
1376732783;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	355116.0;	0.0;	885.2666666666667;	83.4;	2.533333333333333
1376733083;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	385874.4;	0.0;	860.7333333333333;	84.13333333333334;	2.6666666666666665
1376733383;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	335542.4;	0.0;	869.7333333333333;	83.46666666666667;	2.6666666666666665
1376733683;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	276821.6;	0.0;	898.7333333333333;	82.73333333333333;	2.533333333333333
1376733983;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	257248.53333333333;	0.0;	792.3333333333334;	83.93333333333334;	2.6
1376734283;	1;	2599.9993;	97.06664053333333;	3.733333333333333;	4061184.0;	299192.5333333333;	0.0;	922.6;	83.26666666666667;	2.533333333333333
1376734583;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	511703.2;	0.0;	866.3333333333334;	83.4;	2.6666666666666665
1376734883;	1;	2599.9993;	97.06664053333333;	3.733333333333333;	4061184.0;	402650.4;	0.0;	882.8000000000001;	83.33333333333333;	2.6
1376735184;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	304785.06666666665;	0.0;	837.0666666666666;	83.4;	2.466666666666667
1376735484;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	369096.8;	0.0;	917.6666666666666;	83.46666666666667;	2.6666666666666665
1376735784;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	268433.6;	0.0;	847.0666666666667;	83.4;	2.6
1376736084;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	237674.66666666666;	0.0;	819.6666666666667;	82.73333333333333;	2.6
1376736384;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	324357.86666666664;	0.0;	879.4;	83.4;	2.533333333333333
1376736684;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	436205.6;	0.0;	961.7333333333333;	84.06666666666666;	2.7333333333333334
1376736984;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	285211.2;	0.0;	881.6666666666666;	83.46666666666667;	2.533333333333333
1376737284;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	310376.0;	0.0;	876.4;	83.46666666666667;	2.6
1376737584;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	260044.0;	0.0;	809.1999999999999;	83.26666666666667;	2.533333333333333
1376737884;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	243268.0;	0.0;	878.6;	83.33333333333333;	2.6666666666666665
1376738184;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	318765.6;	0.0;	878.4666666666667;	82.73333333333333;	2.4
1376738484;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	335542.4;	0.0;	884.8666666666667;	83.33333333333333;	2.4
1376738784;	1;	2599.9993;	84.93331046666668;	3.266666666666667;	4061184.0;	285211.2;	0.0;	847.5333333333333;	83.46666666666667;	2.4
1376739084;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	304784.8;	0.0;	922.1333333333333;	83.4;	2.6666666666666665
1376739384;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	251656.8;	0.0;	840.7333333333333;	83.33333333333333;	2.466666666666667
1376739684;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	301988.8;	0.0;	824.9333333333334;	83.4;	2.466666666666667
1376739984;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	411040.0;	0.0;	886.6;	83.4;	2.533333333333333
1376740284;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	385875.2;	0.0;	881.4;	83.53333333333333;	2.6
1376740584;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	318764.8;	0.0;	908.2;	83.46666666666667;	2.533333333333333
1376740884;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	293600.0;	0.0;	889.3333333333333;	80.4;	2.533333333333333
1376741184;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	293600.0;	0.0;	805.8;	83.46666666666667;	2.6
1376741484;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	371893.06666666665;	0.0;	865.3333333333333;	83.33333333333333;	2.6
1376741784;	1;	2599.9993;	91.86664193333333;	3.533333333333333;	4061184.0;	343931.4666666667;	0.0;	917.2666666666667;	83.2;	2.6
1376742084;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	338338.93333333335;	0.0;	863.1333333333333;	83.53333333333333;	2.533333333333333
1376742384;	1;	2599.9993;	81.46664473333334;	3.1333333333333333;	4061184.0;	274025.86666666664;	0.0;	841.0;	83.4;	2.466666666666667
1376742684;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	324358.13333333336;	0.0;	872.8000000000001;	83.4;	2.6
1376742984;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	324356.8;	0.0;	840.0666666666667;	82.66666666666667;	2.6666666666666665
1376743284;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	366300.26666666666;	0.0;	827.4666666666666;	83.26666666666667;	2.533333333333333
1376743584;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	363504.5333333333;	0.0;	877.2666666666667;	83.33333333333333;	2.4
1376743885;	1;	2599.9993;	103.999972;	4.0;	4061184.0;	285210.93333333335;	0.0;	882.6;	83.4;	2.6666666666666665
1376744185;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	268434.13333333336;	0.0;	911.8666666666667;	83.4;	2.466666666666667
1376744485;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	383077.6;	0.0;	868.2666666666667;	83.4;	2.6
1376744785;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	497721.86666666664;	0.0;	829.7333333333333;	83.6;	2.533333333333333
1376745085;	1;	2599.9993;	102.26663913333331;	3.933333333333333;	4061184.0;	338339.2;	0.0;	845.4666666666666;	86.06666666666666;	2.533333333333333
1376745385;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	486537.3333333333;	0.0;	850.4666666666667;	80.6;	2.7333333333333334
1376745685;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	369097.06666666665;	0.0;	870.3333333333334;	83.4;	2.6
1376745985;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	276822.4;	0.0;	875.8666666666667;	83.33333333333333;	2.466666666666667
1376746285;	1;	2599.9993;	90.13330906666665;	3.466666666666667;	4061184.0;	304784.5333333333;	0.0;	877.9333333333334;	83.4;	2.4
1376746585;	1;	2599.9993;	83.1999776;	3.2;	4061184.0;	285210.13333333336;	0.0;	852.0666666666667;	83.33333333333333;	2.533333333333333
1376746885;	1;	2599.9993;	95.33330766666668;	3.666666666666667;	4061184.0;	444594.4;	0.0;	902.5333333333333;	86.2;	2.6
1376747185;	1;	2599.9993;	93.5999748;	3.6;	4061184.0;	419428.0;	0.0;	885.8666666666667;	83.46666666666667;	2.3333333333333335
1376747485;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	313173.6;	0.0;	888.3333333333334;	83.53333333333333;	2.6666666666666665
1376747785;	1;	2599.9993;	79.73331186666667;	3.066666666666667;	4061184.0;	299191.73333333334;	0.0;	855.9333333333333;	80.73333333333333;	2.6
1376748085;	1;	2599.9993;	88.3999762;	3.4;	4061184.0;	301988.0;	0.0;	876.0666666666667;	83.46666666666667;	2.6666666666666665
1376748385;	1;	2599.9993;	86.66664333333333;	3.333333333333333;	4061184.0;	349524.0;	0.0;	868.2;	83.53333333333333;	2.466666666666667
1376748685;	1;	2599.9993;	98.7999734;	3.8;	4061184.0;	380281.86666666664;	0.0;	853.6;	86.26666666666667;	2.6666666666666665
