Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376868401;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376868701;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376869001;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.0
1376869301;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376869601;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	167771.2;	12.8;	14.4;	0.26666666666666666;	1.1333333333333333
1376869901;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376870201;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376870501;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376870801;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376871101;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376871401;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376871701;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376872001;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376872601;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376872901;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	223694.93333333332;	0.06666666666666667;	1.0;	0.0;	1.0
1376873201;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376873501;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376873801;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376874101;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376874401;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376874701;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376875001;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376875301;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376875601;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	503315.2;	0.0;	0.6;	0.0;	1.0
1376875901;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1376876201;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	167771.2;	0.06666666666666667;	3.0;	0.06666666666666667;	1.0
1376876501;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	83885.6;	0.0;	7.0;	0.2;	1.1333333333333333
1376876801;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376877101;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376877401;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376877701;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376878001;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376878302;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376878602;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376878902;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376879202;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376879502;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376879802;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.0
1376880102;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376880402;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376880702;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376881002;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376881302;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376881602;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376881902;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	5.933333333333334;	0.26666666666666666;	1.1333333333333333
1376882202;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	447391.4666666667;	0.0;	1.6;	0.0;	1.0
1376882502;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376882802;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376883102;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376883402;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.0
1376883702;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376884002;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376884302;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376884602;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376884902;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376885202;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376885502;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376885802;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376886102;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376886402;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376886702;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376887002;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	83885.6;	0.0;	2.4;	0.06666666666666667;	1.0
1376887302;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376887602;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376887902;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376888202;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376888502;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	55923.73333333333;	0.06666666666666667;	6.666666666666667;	0.2;	1.1333333333333333
1376888802;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376889102;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376889403;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376889703;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376890003;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376890303;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376890603;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376890903;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376891203;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376891503;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376891803;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376892103;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376892403;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376892703;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376893003;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376893303;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376893603;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376893903;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376894203;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0763664E7;	0.0;	0.06666666666666667;	3.3333333333333335;	0.13333333333333333;	1.0
1376894503;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	223695.73333333334;	0.0;	0.8;	0.0;	1.0
1376894803;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	223695.73333333334;	0.0;	0.8;	0.0;	1.0
1376895103;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1376895403;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376895703;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376896003;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376896304;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376896604;	8;	20799.99708;	121.3333163;	0.5833333333333334;	4.0763664E7;	251656.8;	124.46666666666667;	14.2;	0.0;	1.0
1376896904;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167772.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376897204;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	363504.26666666666;	31.333333333333332;	3.6;	0.0;	1.0
1376897504;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376897804;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1376898104;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376898404;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376898704;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376899004;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376899304;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	223694.93333333332;	0.0;	1.8666666666666667;	0.0;	1.0
1376899604;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1376899904;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376900204;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376900504;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376900804;	8;	20799.99708;	103.9999854;	0.5;	4.0763664E7;	111848.0;	124.46666666666667;	20.6;	0.06666666666666667;	1.3333333333333333
1376901104;	8;	20799.99708;	102.26665231000001;	0.49166666666666664;	4.0763664E7;	1006630.6666666666;	0.0;	3.7333333333333334;	0.0;	1.0
1376901404;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	223694.93333333332;	31.333333333333332;	5.8;	0.13333333333333333;	1.0666666666666667
1376901704;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	167771.2;	0.0;	1.8666666666666667;	0.0;	1.0
1376902004;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	251656.8;	0.06666666666666667;	5.8;	0.2;	1.1333333333333333
1376902304;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	55923.73333333333;	0.0;	1.8;	0.0;	1.0
1376902604;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376902904;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376903204;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376903504;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376903804;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376904104;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376904404;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376904704;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376905004;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376905304;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376905604;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376905904;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1376906204;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376906504;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376906804;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376907104;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376907404;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376907704;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376908004;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376908304;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376908604;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	83885.6;	0.2;	2.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376908904;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	5.866666666666666;	0.5333333333333333;	1.4666666666666666
1376909204;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376909504;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376910104;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	27961.866666666665;	0.0;	10.866666666666667;	0.06666666666666667;	1.0
1376910404;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	139809.33333333334;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0666666666666667
1376910705;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	251656.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376911005;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1376911305;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376911605;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376911905;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1376912205;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	2.4;	0.13333333333333333;	1.0
1376912505;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	195733.06666666668;	0.0;	1.3333333333333333;	0.0;	1.0
1376912805;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376913105;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376913405;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376913705;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376914005;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376914305;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1376914605;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	279618.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376914905;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376915205;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376915505;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376915805;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	83885.6;	0.0;	2.0;	0.06666666666666667;	1.0
1376916105;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	83885.6;	0.0;	6.533333333333333;	0.26666666666666666;	1.1333333333333333
1376916405;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376916705;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376917005;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376917305;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376917605;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376917905;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376918205;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376918505;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376918805;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376919105;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376919405;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1376919705;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376920005;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376920306;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376920606;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376920906;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376921206;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376921506;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376921806;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376922106;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	55923.73333333333;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376922406;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	419428.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376922706;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1376923006;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	1.0
1376923306;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376923606;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376923906;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376924206;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376924506;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376924806;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376925106;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.9333333333333333;	1.8666666666666667
1376925406;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	2.066666666666667;	3.066666666666667
