Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377675477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377675483;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377675777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377675777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377675783;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676083;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676383;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377676984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377677884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377678784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377679984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377680884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377681784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377682984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377683884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377684784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377685984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377686884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377687784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377688984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377689884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377690784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377691984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377692884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377693784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377694984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377695884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377696785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377697985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377698885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377699785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377700985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1377701577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
