Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378220932;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	687864.0;	488.2;	88.06666666666666;	1.9333333333333333;	0.0
1378221232;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	508907.2;	593.1333333333333;	89.73333333333335;	2.933333333333333;	0.0
1378221532;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	503314.4;	1318.533333333333;	102.13333333333333;	1.5333333333333334;	1.8
1378221832;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	458575.73333333334;	507.06666666666666;	82.26666666666668;	1.7333333333333334;	0.0
1378222132;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	620755.2;	1676.7333333333331;	86.13333333333333;	1.6666666666666667;	0.0
1378222432;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	508907.4666666667;	1326.3999999999999;	104.66666666666667;	2.2;	1.6666666666666667
1378222732;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	430613.6;	480.66666666666674;	77.46666666666667;	1.2666666666666666;	0.0
1378223032;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	497722.6666666667;	587.0;	82.73333333333332;	1.6;	0.0
1378223332;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	542461.6;	1305.9333333333332;	100.86666666666667;	1.6666666666666667;	1.8
1378223632;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	592793.0666666667;	494.26666666666665;	82.53333333333333;	1.4666666666666666;	0.0
1378223932;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	609570.4;	1659.6000000000001;	84.06666666666666;	1.7333333333333334;	0.0
1378224232;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	620754.4;	1321.2000000000003;	165.33333333333334;	13.4;	1.9333333333333333
1378224532;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	626347.2;	488.4666666666667;	89.46666666666667;	2.8;	0.0
1378224832;	2;	5851.998246;	226.277265512;	3.8666666666666667;	8353792.0;	603978.4;	567.7333333333333;	82.19999999999999;	1.2666666666666666;	0.0
1378225132;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	469760.26666666666;	1311.5333333333333;	99.33333333333334;	1.6666666666666667;	1.8666666666666667
1378225432;	2;	5851.998246;	206.77060469199998;	3.533333333333333;	8353792.0;	475352.8;	484.8666666666667;	80.4;	1.4666666666666666;	0.0
1378225732;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	576015.7333333333;	1636.5333333333333;	78.0;	1.2;	0.0
1378226032;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	559238.1333333333;	1295.2;	99.80000000000001;	1.8666666666666667;	1.6666666666666667
1378226332;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	492129.6;	479.93333333333334;	79.66666666666666;	1.3333333333333333;	0.0
1378226632;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	458576.0;	588.0;	85.06666666666666;	1.9333333333333333;	0.0
1378226932;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	441798.13333333336;	1287.3999999999996;	103.20000000000002;	1.8666666666666667;	1.8
1378227232;	2;	5851.998246;	218.474601184;	3.733333333333333;	8353792.0;	402652.26666666666;	534.4000000000001;	88.86666666666667;	2.0;	0.0
1378227533;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	587201.3333333334;	1678.2666666666664;	86.2;	1.6;	0.0
1378227833;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	587200.8;	1323.8;	169.86666666666667;	13.2;	1.9333333333333333
1378228133;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	721418.1333333333;	515.5333333333333;	95.4;	2.3333333333333335;	0.0
1378228433;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	704641.6;	617.4666666666667;	90.53333333333335;	1.9333333333333333;	0.0
1378228733;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	413836.8;	1328.2;	111.33333333333334;	2.8;	1.8666666666666667
1378229033;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	564832.0;	553.0666666666666;	90.93333333333334;	2.1333333333333333;	0.0
1378229333;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	592793.3333333334;	1695.7333333333333;	91.53333333333333;	2.0;	0.0
1378229633;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	570424.0;	1353.666666666667;	113.86666666666667;	2.533333333333333;	1.7333333333333334
1378229933;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	391466.6666666667;	530.8000000000001;	89.86666666666667;	1.9333333333333333;	0.0
1378230233;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	542461.6;	582.2;	84.46666666666667;	1.8666666666666667;	0.0
1378230533;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	587200.8;	1318.9333333333334;	105.8;	1.8666666666666667;	1.8666666666666667
1378230833;	2;	5851.998246;	218.474601184;	3.733333333333333;	8353792.0;	559239.4666666667;	547.5333333333334;	91.53333333333333;	2.066666666666667;	0.0
1378231133;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	626347.4666666667;	1713.3333333333333;	95.53333333333335;	2.1333333333333333;	0.0
1378231433;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	425021.6;	1332.6666666666667;	171.46666666666664;	13.266666666666667;	1.8666666666666667
1378231733;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	766157.8666666667;	521.8666666666667;	95.66666666666666;	2.1333333333333333;	0.0
1378232033;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	805304.2666666667;	622.0;	95.46666666666667;	2.7333333333333334;	0.0
1378232333;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	682272.0;	1321.466666666667;	109.93333333333332;	2.066666666666667;	1.8666666666666667
1378232633;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	581609.0666666667;	535.0;	91.0;	1.8666666666666667;	0.0
1378232933;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	464167.73333333334;	1724.6000000000001;	97.80000000000001;	2.3333333333333335;	0.0
1378233233;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	413836.8;	1367.8;	116.2;	2.2666666666666666;	1.7333333333333334
1378233533;	2;	5851.998246;	218.474601184;	3.733333333333333;	8353792.0;	559238.1333333333;	544.9999999999999;	93.73333333333335;	1.9333333333333333;	0.0
1378233833;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	385874.4;	676.8666666666666;	101.46666666666667;	2.466666666666667;	0.0
1378234133;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	458576.26666666666;	1401.8;	124.19999999999999;	2.6;	1.8
1378234433;	2;	5851.998246;	216.52393510200002;	3.7;	8353792.0;	486537.3333333333;	569.6;	96.8;	2.2;	0.0
1378234733;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	564831.2;	1739.6666666666665;	102.0;	2.3333333333333335;	0.0
1378235033;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	570423.4666666667;	1434.3333333333333;	188.93333333333334;	14.466666666666667;	1.9333333333333333
1378235333;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	749380.5333333333;	622.2666666666667;	114.73333333333335;	3.0;	0.0
1378235633;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	458576.0;	778.0;	122.0;	3.533333333333333;	0.0
1378235933;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	643125.6;	1490.2666666666667;	141.53333333333333;	3.8;	1.8666666666666667
1378236233;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	430614.4;	703.0;	118.26666666666667;	3.466666666666667;	0.0
1378236533;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	637532.2666666667;	1830.5333333333335;	114.33333333333334;	3.1333333333333333;	0.0
1378236834;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	643124.5333333333;	1404.4;	133.13333333333335;	2.8666666666666667;	1.7333333333333334
1378237134;	2;	5851.998246;	226.277265512;	3.8666666666666667;	8353792.0;	520092.0;	586.7333333333333;	110.53333333333333;	2.8666666666666667;	0.0
1378237434;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	542461.6;	666.3333333333333;	109.06666666666668;	2.6;	0.0
1378237734;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	553646.6666666666;	1415.0666666666664;	134.2;	3.2;	1.8666666666666667
1378238034;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	587201.6;	631.2;	116.53333333333333;	3.066666666666667;	0.0
1378238334;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	587200.8;	1811.4666666666667;	118.06666666666668;	3.1333333333333333;	0.0
1378238634;	2;	5851.998246;	360.87322517;	6.166666666666666;	8353792.0;	659901.8666666667;	2212.3333333333335;	1028.9333333333334;	209.46666666666667;	5.733333333333333
1378238934;	2;	5851.998246;	306.254574874;	5.233333333333333;	8353792.0;	822082.4;	847.0666666666666;	434.46666666666664;	93.53333333333333;	1.8666666666666667
1378239234;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	637532.0;	750.4666666666667;	130.46666666666667;	5.533333333333333;	0.0
1378239534;	2;	5851.998246;	253.58659066;	4.333333333333333;	8353792.0;	391467.4666666667;	1540.8666666666668;	290.59999999999997;	3.1333333333333333;	1.8666666666666667
1378239834;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	508906.4;	639.8666666666667;	115.73333333333333;	3.2;	0.0
1378240134;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	592793.3333333334;	1816.0;	124.06666666666666;	4.2;	0.0
1378240434;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	654310.1333333333;	1375.9333333333334;	131.06666666666666;	2.6666666666666665;	1.7333333333333334
1378240734;	2;	5851.998246;	218.474601184;	3.733333333333333;	8353792.0;	469760.8;	599.7333333333333;	107.13333333333333;	2.6;	0.0
1378241034;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	531277.3333333334;	708.2;	113.86666666666667;	3.0;	0.0
1378241334;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	475352.5333333333;	1404.8666666666666;	135.4;	3.2;	1.8666666666666667
1378241634;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	430613.06666666665;	569.0666666666667;	105.00000000000001;	2.533333333333333;	0.0
1378241934;	2;	5851.998246;	265.290587152;	4.533333333333333;	8353792.0;	592793.6;	1780.6000000000001;	112.33333333333334;	3.0;	0.0
1378242234;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	570423.7333333333;	1399.9333333333334;	207.86666666666667;	17.333333333333332;	2.1333333333333333
1378242534;	2;	5851.998246;	257.487922824;	4.4;	8353792.0;	687864.0;	551.5999999999999;	111.19999999999999;	3.0;	0.0
1378242834;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	576016.2666666667;	660.3333333333334;	105.4;	2.466666666666667;	0.0
1378243134;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	430613.6;	1393.9333333333334;	139.0;	5.133333333333334;	1.8666666666666667
1378243434;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	447390.93333333335;	554.1333333333333;	101.66666666666666;	2.4;	0.0
1378243734;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	564831.7333333333;	1738.6666666666667;	105.86666666666666;	2.7333333333333334;	0.0
1378244034;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	469760.8;	1377.533333333333;	237.79999999999998;	30.8;	2.2666666666666666
1378244334;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	564831.4666666667;	949.7333333333333;	1024.0666666666668;	97.06666666666666;	2.1333333333333333
1378244634;	2;	5851.998246;	275.04391756200005;	4.7;	8353792.0;	850044.0;	1330.6000000000001;	1251.0;	103.66666666666667;	2.2
1378244934;	2;	5851.998246;	273.09325148000005;	4.666666666666667;	8353792.0;	883598.1333333333;	1910.6000000000001;	1040.9333333333332;	50.46666666666667;	2.933333333333333
1378245234;	2;	5851.998246;	220.42526726600002;	3.766666666666667;	8353792.0;	592793.6;	540.7333333333333;	101.19999999999999;	3.7333333333333334;	0.0
1378245534;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	542462.1333333333;	1680.3999999999999;	97.33333333333333;	2.1333333333333333;	0.0
1378245834;	2;	5851.998246;	255.53725674200004;	4.366666666666667;	8353792.0;	553646.4;	1356.0666666666664;	190.73333333333335;	14.8;	2.066666666666667
1378246134;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	749381.0666666667;	473.3333333333333;	96.26666666666667;	2.933333333333333;	0.06666666666666667
1378246434;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	615162.9333333333;	568.3333333333334;	92.6;	2.7333333333333334;	0.0
1378246734;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	620756.2666666667;	1238.5333333333333;	106.26666666666665;	1.8666666666666667;	1.8666666666666667
1378247034;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	581608.5333333333;	483.3333333333333;	86.80000000000001;	2.1333333333333333;	0.0
1378247334;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	687864.0;	1644.0;	87.4;	1.5333333333333334;	0.0
1378247634;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	570423.2;	1261.5333333333335;	101.53333333333333;	1.5333333333333334;	1.6666666666666667
1378247935;	2;	5851.998246;	206.77060469199998;	3.533333333333333;	8353792.0;	503314.4;	453.26666666666665;	80.33333333333333;	1.5333333333333334;	0.0
1378248235;	2;	5851.998246;	226.277265512;	3.8666666666666667;	8353792.0;	492129.86666666664;	550.6666666666667;	84.6;	1.5333333333333334;	0.0
1378248535;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	548054.1333333333;	1227.3333333333333;	96.99999999999999;	1.6;	1.8
1378248835;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	419429.6;	457.73333333333335;	81.8;	1.4;	0.0
1378249135;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	492131.2;	1645.8666666666668;	85.93333333333334;	1.8;	0.0
1378249435;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	637532.8;	1236.8666666666666;	161.13333333333333;	13.333333333333334;	1.9333333333333333
1378249735;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	520092.0;	390.8;	82.53333333333333;	1.4;	0.0
1378250035;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	603978.4;	494.26666666666665;	79.53333333333335;	1.1333333333333333;	0.0
1378250335;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	587201.0666666667;	1193.3333333333333;	97.66666666666667;	2.3333333333333335;	1.8
1378250635;	2;	5851.998246;	200.91860644599998;	3.433333333333333;	8353792.0;	654310.1333333333;	374.1333333333333;	72.0;	1.0666666666666667;	0.0
1378250935;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	492129.86666666664;	1545.1333333333332;	75.26666666666667;	1.0666666666666667;	0.0
1378251235;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	419428.8;	1177.9999999999998;	89.0;	1.1333333333333333;	1.6666666666666667
1378251536;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	464168.26666666666;	382.99999999999994;	71.53333333333333;	1.0;	0.0
1378251836;	2;	5851.998246;	226.277265512;	3.8666666666666667;	8353792.0;	559238.9333333333;	504.6;	80.06666666666666;	1.2666666666666666;	0.0
1378252136;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	520092.0;	1199.0;	94.06666666666666;	1.3333333333333333;	1.8
1378252436;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	486537.6;	358.66666666666663;	73.33333333333334;	1.0;	0.0
1378252736;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	659901.8666666667;	1592.8;	79.33333333333333;	1.6666666666666667;	0.0
1378253036;	2;	5851.998246;	259.438588906;	4.433333333333334;	8353792.0;	492130.13333333336;	824.6;	203.73333333333335;	17.533333333333335;	2.0
1378253336;	2;	5851.998246;	331.61323394;	5.666666666666666;	8353792.0;	665494.9333333333;	1276.9999999999998;	189.06666666666666;	8.666666666666666;	0.4
1378253636;	2;	5851.998246;	316.00790528400006;	5.4;	8353792.0;	598385.0666666667;	1435.9333333333334;	1047.0666666666666;	313.1333333333333;	4.733333333333333
1378253936;	2;	5851.998246;	314.057239202;	5.366666666666666;	8353792.0;	889190.1333333333;	2288.5333333333333;	950.0666666666666;	124.8;	4.0
1378254236;	2;	5851.998246;	198.967940364;	3.4;	8353792.0;	536869.8666666667;	337.4666666666667;	73.53333333333333;	1.6;	0.0
1378254536;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	531276.8;	1543.5333333333333;	75.0;	1.1333333333333333;	0.0
1378254836;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	525684.5333333333;	1156.0666666666668;	94.19999999999999;	1.2666666666666666;	1.7333333333333334
1378255136;	2;	5851.998246;	204.81993860999998;	3.5;	8353792.0;	592793.3333333334;	382.06666666666666;	77.19999999999999;	1.4;	0.0
1378255436;	2;	5851.998246;	220.42526726600002;	3.766666666666667;	8353792.0;	514499.73333333334;	512.6;	75.6;	1.1333333333333333;	0.0
1378255736;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	525684.0;	1156.8666666666668;	89.19999999999999;	1.1333333333333333;	1.8666666666666667
1378256036;	2;	5851.998246;	206.77060469199998;	3.533333333333333;	8353792.0;	369097.6;	349.2666666666667;	70.53333333333333;	1.0666666666666667;	0.0
1378256336;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	542461.6;	1624.3333333333335;	76.73333333333332;	1.5333333333333334;	0.0
1378256636;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	659902.4;	1250.3333333333335;	160.2;	15.466666666666667;	1.9333333333333333
1378256936;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	687863.2;	474.4666666666667;	103.93333333333334;	8.333333333333334;	0.2
1378257236;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	570424.0;	542.7333333333333;	78.13333333333333;	2.0;	0.0
1378257536;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	581608.0;	1156.3999999999999;	88.6;	2.6666666666666665;	1.8
1378257836;	2;	5851.998246;	214.57326902;	3.666666666666667;	8353792.0;	637532.0;	449.4666666666666;	78.33333333333333;	1.0666666666666667;	0.0
1378258136;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	531276.5333333333;	1622.2666666666664;	74.53333333333333;	1.1333333333333333;	0.0
1378258436;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	603977.6;	1164.6;	78.66666666666666;	1.0666666666666667;	1.7333333333333334
1378258736;	2;	5851.998246;	204.81993860999998;	3.5;	8353792.0;	626347.7333333333;	443.4666666666667;	82.33333333333333;	1.3333333333333333;	0.0
1378259036;	2;	5851.998246;	225.71993234571428;	3.857142857142857;	8353792.0;	467364.0;	526.2857142857143;	75.57142857142856;	1.0714285714285714;	0.0
1378259336;	2;	5851.998246;	349.1692286779999;	5.966666666666666;	8353792.0;	536869.8666666667;	1169.2666666666664;	94.33333333333333;	1.5333333333333334;	2.6666666666666665
1378259636;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	587200.8;	445.33333333333326;	83.0;	1.2;	0.0
1378259936;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	598385.6;	1627.133333333333;	77.33333333333333;	1.4666666666666666;	0.0
1378260236;	2;	5851.998246;	269.191919316;	4.6;	8353792.0;	704641.0666666667;	2311.133333333333;	159.0;	13.666666666666666;	2.0
1378260537;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	721418.6666666666;	446.93333333333334;	94.93333333333334;	1.5333333333333334;	0.0
1378260837;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	693456.8;	565.3333333333334;	78.86666666666666;	2.6;	0.3333333333333333
1378261137;	2;	5851.998246;	251.635924578;	4.3;	8353792.0;	721418.4;	1152.6666666666665;	81.73333333333332;	1.3333333333333333;	2.7333333333333334
1378261437;	2;	5851.998246;	204.81993860999998;	3.5;	8353792.0;	469759.73333333334;	442.19999999999993;	79.33333333333334;	1.0666666666666667;	0.0
1378261737;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	576016.2666666667;	1614.7333333333331;	72.6;	1.2;	0.0
1378262037;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	615163.2;	1155.0666666666668;	79.33333333333334;	1.2;	1.7333333333333334
1378262337;	2;	5851.998246;	204.81993860999998;	3.5;	8353792.0;	592793.6;	458.0;	79.06666666666666;	1.2666666666666666;	0.0
1378262637;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	452983.4666666667;	550.9333333333334;	74.06666666666666;	1.1333333333333333;	0.0
1378262937;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	570424.0;	1162.1333333333332;	81.0;	1.3333333333333333;	1.8666666666666667
1378263237;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	754973.3333333334;	461.4000000000001;	78.46666666666667;	1.0;	0.0
1378263537;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	542462.4;	1635.0;	76.2;	1.2;	0.0
1378263837;	2;	5851.998246;	497.41985091000004;	8.5;	8353792.0;	1001038.9333333333;	1194.9333333333334;	525.2666666666667;	12.666666666666666;	2.0
1378264137;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	1017815.2;	476.46666666666664;	115.4;	1.5333333333333334;	0.0
1378264437;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	654310.1333333333;	551.8666666666667;	76.73333333333333;	1.2;	0.0
1378264737;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	603977.8666666667;	1185.5333333333333;	84.46666666666667;	1.7333333333333334;	1.8666666666666667
1378265037;	2;	5851.998246;	208.721270774;	3.566666666666667;	8353792.0;	408243.2;	491.26666666666665;	82.8;	1.2;	0.0
1378265337;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	564830.9333333333;	1638.9333333333334;	73.19999999999999;	1.0666666666666667;	0.0
1378265637;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	531276.8;	1221.3999999999999;	84.33333333333333;	1.4666666666666666;	1.7333333333333334
1378265937;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	486537.3333333333;	459.4;	82.06666666666666;	1.2;	0.0
1378266237;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	503314.4;	552.2666666666667;	76.13333333333334;	1.1333333333333333;	0.0
1378266537;	2;	5851.998246;	222.375933348;	3.8;	8353792.0;	408244.0;	536.0666666666666;	89.46666666666667;	1.4;	1.8
1378266837;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	520092.5333333333;	465.6666666666667;	80.66666666666666;	1.0666666666666667;	0.0
1378267137;	2;	5851.998246;	232.129263758;	3.966666666666667;	8353792.0;	699048.2666666667;	1619.3333333333333;	74.66666666666666;	1.2;	0.0
1378267437;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	520092.8;	1213.9333333333332;	139.60000000000002;	12.666666666666666;	1.8666666666666667
1378267737;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	626348.0;	484.2666666666666;	99.26666666666668;	1.4666666666666666;	0.0
1378268038;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	671087.2;	588.5333333333333;	85.6;	2.6;	0.0
1378268338;	2;	5851.998246;	237.98126200399997;	4.066666666666666;	8353792.0;	548053.3333333334;	1182.9333333333332;	84.26666666666665;	1.2;	1.8666666666666667
1378268638;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	436206.4;	448.0666666666666;	76.39999999999999;	1.2666666666666666;	0.0
1378268938;	2;	5851.998246;	224.32659943;	3.833333333333333;	8353792.0;	576016.8;	1564.4;	78.46666666666665;	1.2;	0.0
1378269238;	2;	5851.998246;	231.9899304664286;	3.9642857142857144;	8353792.0;	605176.0;	479.92857142857144;	87.71428571428571;	1.4285714285714286;	1.8571428571428572
1378269538;	2;	5851.998246;	212.62260293800003;	3.6333333333333333;	8353792.0;	559239.2;	433.0;	76.66666666666666;	1.2666666666666666;	0.0
1378269838;	2;	5851.998246;	228.227931594;	3.9;	8353792.0;	754973.0666666667;	1239.8;	77.26666666666667;	1.4;	0.0
1378270138;	2;	5851.998246;	234.07992984;	4.0;	8353792.0;	721418.9333333333;	551.1333333333333;	96.8;	1.6666666666666667;	1.8666666666666667
1378270438;	2;	5851.998246;	227.80993171928571;	3.892857142857143;	8353792.0;	545258.0;	444.92857142857144;	79.92857142857143;	1.4285714285714286;	0.0
1378270738;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	699049.3333333334;	2333.066666666667;	84.39999999999999;	1.7333333333333334;	0.0
1378271038;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	631939.4666666667;	547.5333333333333;	164.93333333333334;	13.2;	1.8666666666666667
1378271338;	2;	5851.998246;	245.78392633200002;	4.2;	8353792.0;	754972.8;	446.2;	87.53333333333335;	1.8;	0.0
1378271638;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	553647.2;	1241.8;	80.60000000000001;	1.2;	0.0
1378271938;	2;	5851.998246;	236.030595922;	4.033333333333333;	8353792.0;	598385.3333333334;	528.2;	105.46666666666667;	2.2666666666666666;	1.7333333333333334
1378272238;	2;	5851.998246;	210.671936856;	3.6;	8353792.0;	587200.8;	487.1333333333333;	85.66666666666667;	1.7333333333333334;	0.0
1378272538;	2;	5851.998246;	239.93192808599997;	4.1;	8353792.0;	587201.6;	2352.0;	89.73333333333335;	1.8;	0.0
1378272838;	2;	5851.998246;	230.17859767599998;	3.933333333333333;	8353792.0;	654310.4;	548.8;	104.93333333333334;	1.8;	1.6666666666666667
1378273138;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	609569.8666666667;	543.0666666666666;	96.60000000000001;	2.4;	0.0
1378273438;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	654308.8;	1338.5999999999997;	99.13333333333333;	2.2666666666666666;	0.0
1378273738;	2;	5851.998246;	241.88259416799997;	4.133333333333333;	8353792.0;	637532.5333333333;	588.5000000000001;	116.35714285714286;	2.3333333333333335;	1.8666666666666667
1378274038;	2;	5851.998246;	249.685258496;	4.266666666666667;	8353792.0;	497723.2;	529.5714285714286;	97.0;	2.3333333333333335;	0.0
1378274338;	2;	5851.998246;	247.734592414;	4.233333333333333;	8353792.0;	564831.7333333333;	2417.2;	102.6;	2.533333333333333;	0.0
1378274638;	2;	5851.998246;	243.83326025000002;	4.166666666666667;	8353792.0;	671086.4;	610.5999999999999;	174.99999999999997;	13.333333333333334;	1.8666666666666667
