Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378329844;	4;	9599.998716;	4321.599421986;	45.01666666666667;	3141632.0;	947910.9333333333;	0.13333333333333333;	1086.0666666666666;	368.6;	35.4
1378330144;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	922745.3333333334;	0.06666666666666667;	1145.7333333333333;	320.73333333333335;	31.4
1378330444;	4;	9599.998716;	4444.799405508;	46.3;	3141632.0;	1044380.8;	0.3333333333333333;	1106.3333333333333;	369.73333333333335;	35.53333333333333
1378330744;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	859830.4;	0.13333333333333333;	1147.4666666666667;	322.26666666666665;	32.06666666666667
1378331044;	4;	9599.998716;	4607.9993836799995;	48.0;	3141632.0;	893385.3333333334;	0.06666666666666667;	1087.0;	365.2;	35.13333333333333
1378331344;	4;	9599.998716;	4447.99940508;	46.33333333333333;	3141632.0;	767555.2;	0.06666666666666667;	1149.3333333333333;	321.8;	31.266666666666666
1378331644;	4;	9599.998716;	4639.9993794;	48.33333333333333;	3141632.0;	843053.6;	0.13333333333333333;	1089.3333333333333;	368.2;	35.46666666666667
1378331944;	4;	9599.998716;	4611.199383252;	48.03333333333333;	3141632.0;	801110.1333333333;	0.2;	1146.6666666666667;	318.6666666666667;	31.133333333333333
1378332244;	4;	9599.998716;	4481.599400586;	46.68333333333333;	3141632.0;	805304.0;	0.4;	1165.4;	370.0;	38.266666666666666
1378332544;	4;	9599.998716;	4967.999335529999;	51.75;	3141632.0;	943715.2;	0.13333333333333333;	1162.9333333333334;	319.8666666666667;	31.266666666666666
1378332844;	4;	9599.998716;	4510.399396733999;	46.98333333333333;	3141632.0;	868219.2;	0.13333333333333333;	1090.2;	369.2;	35.0
1378333144;	4;	9599.998716;	4318.399422414;	44.98333333333333;	3141632.0;	767555.2;	0.13333333333333333;	1142.8;	317.8;	31.066666666666666
1378333444;	4;	9599.998716;	4366.399415993999;	45.48333333333333;	3141632.0;	780138.4;	0.13333333333333333;	1093.8;	369.4;	34.93333333333333
1378333744;	4;	9599.998716;	4246.399432044;	44.23333333333333;	3141632.0;	843053.6;	0.06666666666666667;	1142.2;	317.46666666666664;	30.733333333333334
1378334044;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	968881.6;	0.3333333333333333;	1107.1333333333334;	370.3333333333333;	35.333333333333336
1378334344;	4;	9599.998716;	4262.3994299040005;	44.4;	3141632.0;	1031796.0;	0.06666666666666667;	1146.1333333333334;	319.93333333333334;	32.266666666666666
1378334644;	4;	9599.998716;	4343.99941899;	45.25;	3141632.0;	994047.4666666667;	0.13333333333333333;	1085.7333333333333;	369.73333333333335;	35.2
1378334944;	4;	9599.998716;	4150.399444883999;	43.23333333333333;	3141632.0;	864024.2666666667;	0.13333333333333333;	1141.9333333333334;	317.4;	30.8
1378335244;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	893384.5333333333;	0.06666666666666667;	1087.6;	369.06666666666666;	35.06666666666667
1378335544;	4;	9599.998716;	4220.799435468;	43.96666666666667;	3141632.0;	851441.3333333334;	0.06666666666666667;	1144.2;	317.6666666666667;	30.733333333333334
1378335844;	4;	9599.998716;	4102.399451304;	42.73333333333333;	3141632.0;	960493.3333333334;	0.2;	1123.7333333333333;	370.2;	35.53333333333333
1378336144;	4;	9599.998716;	4587.199386462;	47.78333333333333;	3141632.0;	859830.6666666666;	0.13333333333333333;	1148.4;	319.26666666666665;	31.533333333333335
1378336444;	4;	9599.998716;	4347.199418562;	45.28333333333333;	3141632.0;	897578.6666666666;	0.0;	1090.2;	369.4;	35.4
1378336744;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	1056962.1333333333;	0.13333333333333333;	1148.7333333333333;	317.8666666666667;	31.0
1378337045;	4;	9599.998716;	4649.599378116;	48.43333333333333;	3141632.0;	889189.6;	0.06666666666666667;	1085.0;	369.3333333333333;	35.266666666666666
1378337345;	4;	9599.998716;	4587.199386462;	47.78333333333333;	3141632.0;	914355.7333333333;	0.06666666666666667;	1134.9333333333334;	317.53333333333336;	31.333333333333332
1378337645;	4;	9599.998716;	4471.99940187;	46.58333333333333;	3141632.0;	876606.6666666666;	0.3333333333333333;	1109.7333333333333;	370.0;	35.666666666666664
1378337945;	4;	9599.998716;	4676.799374478;	48.71666666666667;	3141632.0;	801110.4;	0.13333333333333333;	1135.4;	319.53333333333336;	31.6
1378338245;	4;	9599.998716;	4607.9993836799995;	48.0;	3141632.0;	805305.0666666667;	0.13333333333333333;	1092.8666666666666;	369.4;	35.13333333333333
1378338545;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	662698.9333333333;	0.13333333333333333;	1142.7333333333333;	318.3333333333333;	30.866666666666667
1378338845;	4;	9599.998716;	4635.199380042;	48.28333333333333;	3141632.0;	746584.8;	0.13333333333333333;	1089.7333333333333;	369.06666666666666;	35.0
1378339145;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	872412.0;	0.13333333333333333;	1155.0666666666666;	317.93333333333334;	31.066666666666666
1378339445;	4;	9599.998716;	4516.799395878;	47.05;	3141632.0;	893384.0;	0.9333333333333333;	1175.7333333333333;	370.1333333333333;	35.8
1378339745;	4;	9599.998716;	5015.99932911;	52.25;	3141632.0;	880802.1333333333;	0.06666666666666667;	1157.0666666666666;	319.46666666666664;	31.8
1378340045;	4;	9599.998716;	4820.7993552180005;	50.21666666666667;	3141632.0;	847247.7333333333;	0.26666666666666666;	1095.0;	369.6;	35.46666666666667
1378340345;	4;	9599.998716;	4625.599381326;	48.18333333333333;	3141632.0;	880801.6;	0.06666666666666667;	1148.0666666666666;	317.8;	31.333333333333332
1378340645;	4;	9599.998716;	4779.199360782;	49.78333333333333;	3141632.0;	977270.1333333333;	0.13333333333333333;	1091.5333333333333;	369.26666666666665;	35.93333333333333
1378340945;	4;	9599.998716;	4619.199382182;	48.11666666666667;	3141632.0;	981464.5333333333;	0.13333333333333333;	1134.8666666666666;	317.6666666666667;	31.266666666666666
1378341245;	4;	9599.998716;	4511.99939652;	47.0;	3141632.0;	947910.4;	0.3333333333333333;	1118.0;	369.8;	36.13333333333333
1378341545;	4;	9599.998716;	4679.9993740499995;	48.75;	3141632.0;	889190.4;	0.2;	1135.7333333333333;	319.8666666666667;	32.06666666666667
1378341845;	4;	9599.998716;	4636.7993798279995;	48.3;	3141632.0;	947910.4;	0.06666666666666667;	1091.1333333333334;	369.26666666666665;	35.46666666666667
1378342145;	4;	9599.998716;	4639.9993794;	48.33333333333333;	3141632.0;	788527.2;	0.2;	1133.1333333333334;	317.8666666666667;	31.066666666666666
1378342445;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	788526.9333333333;	0.13333333333333333;	1096.2;	369.06666666666666;	35.2
1378342745;	4;	9599.998716;	4681.599373836;	48.76666666666667;	3141632.0;	893383.7333333333;	0.13333333333333333;	1142.6;	317.93333333333334;	31.4
1378343045;	4;	9599.998716;	4459.199403582001;	46.45;	3141632.0;	939522.1333333333;	0.3333333333333333;	1126.8;	370.06666666666666;	36.06666666666667
1378343345;	4;	9599.998716;	4862.399349654;	50.65;	3141632.0;	893384.0;	0.06666666666666667;	1145.0;	319.73333333333335;	31.533333333333335
1378343645;	4;	9599.998716;	4870.399348584;	50.73333333333333;	3141632.0;	931132.8;	0.26666666666666666;	1098.1333333333334;	369.4;	35.8
1378343945;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	977270.1333333333;	0.13333333333333333;	1145.8;	317.8;	31.4
1378344245;	4;	9599.998716;	4428.799407648;	46.13333333333333;	3141632.0;	1023407.4666666667;	0.13333333333333333;	1086.8666666666666;	369.06666666666666;	35.666666666666664
1378344545;	4;	9599.998716;	4228.799434398;	44.05;	3141632.0;	847246.6666666666;	0.06666666666666667;	1141.9333333333334;	317.6666666666667;	31.4
1378344845;	4;	9599.998716;	4500.799398018;	46.88333333333333;	3141632.0;	1023406.9333333333;	0.26666666666666666;	1113.5333333333333;	370.06666666666666;	35.86666666666667
1378345145;	4;	9599.998716;	4489.599399516001;	46.76666666666667;	3141632.0;	1056961.6;	0.13333333333333333;	1144.4;	319.53333333333336;	31.666666666666668
1378345445;	4;	9599.998716;	4475.199401442;	46.61666666666667;	3141632.0;	931132.8;	0.13333333333333333;	1085.8;	369.1333333333333;	35.4
1378345745;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	817887.2;	0.13333333333333333;	1144.5333333333333;	318.06666666666666;	31.333333333333332
1378346045;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	843052.8;	0.26666666666666666;	1079.6;	369.26666666666665;	35.4
1378346345;	4;	9599.998716;	4599.99938475;	47.91666666666667;	3141632.0;	918551.2;	0.13333333333333333;	1141.8;	317.73333333333335;	31.066666666666666
1378346645;	4;	9599.998716;	6105.599183376001;	63.6;	3141632.0;	1145043.2;	37.266666666666666;	1186.2;	369.93333333333334;	36.733333333333334
1378346945;	4;	9599.998716;	5204.799303858;	54.21666666666667;	3141632.0;	1371536.0;	0.06666666666666667;	1143.4666666666667;	319.6666666666667;	31.733333333333334
1378347245;	4;	9599.998716;	4900.799344518;	51.05;	3141632.0;	1006630.4;	0.13333333333333333;	1091.2;	369.0;	35.6
1378347545;	4;	9599.998716;	4875.199347942;	50.78333333333333;	3141632.0;	981464.8;	1.2;	1251.2666666666667;	337.3333333333333;	32.333333333333336
1378347845;	4;	9599.998716;	4803.199357572;	50.03333333333333;	3141632.0;	813692.8;	0.06666666666666667;	1085.2;	369.1333333333333;	35.733333333333334
1378348145;	4;	9599.998716;	4463.99940294;	46.5;	3141632.0;	1044378.6666666666;	0.0;	1156.8666666666666;	317.8666666666667;	31.333333333333332
1378348445;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	1115682.1333333333;	0.4;	1112.3333333333333;	370.0;	35.8
1378348745;	4;	9599.998716;	4449.599404866;	46.35;	3141632.0;	910161.0666666667;	0.13333333333333333;	1152.0;	320.2;	32.53333333333333
1378349045;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	1124070.9333333333;	0.13333333333333333;	1091.6;	368.2;	35.266666666666666
1378349345;	4;	9599.998716;	4222.399435253999;	43.98333333333333;	3141632.0;	1069545.6;	0.13333333333333333;	1147.4666666666667;	319.0;	31.0
1378349645;	4;	9599.998716;	4465.599402726;	46.51666666666667;	3141632.0;	914355.7333333333;	0.13333333333333333;	1090.5333333333333;	369.1333333333333;	35.46666666666667
1378349945;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	1027602.6666666666;	0.26666666666666666;	1159.4;	317.93333333333334;	31.4
1378350245;	4;	9599.998716;	4359.999416850001;	45.41666666666667;	3141632.0;	926939.4666666667;	0.3333333333333333;	1139.8;	370.0;	35.8
1378350545;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	943715.7333333333;	0.13333333333333333;	1158.0666666666666;	319.46666666666664;	31.666666666666668
1378350845;	4;	9599.998716;	4643.199378972;	48.36666666666667;	3141632.0;	1010824.5333333333;	0.13333333333333333;	1096.7333333333333;	369.1333333333333;	35.666666666666664
1378351145;	4;	9599.998716;	4551.99939117;	47.41666666666667;	3141632.0;	1002437.0666666667;	0.06666666666666667;	1150.6;	318.1333333333333;	31.133333333333333
1378351445;	4;	9599.998716;	4614.399382824;	48.06666666666667;	3141632.0;	826275.7333333333;	0.06666666666666667;	1095.0666666666666;	368.93333333333334;	35.46666666666667
1378351745;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	868218.6666666666;	0.2;	1149.3333333333333;	317.8666666666667;	31.333333333333332
1378352046;	4;	9599.998716;	4393.599412356;	45.76666666666667;	3141632.0;	822081.6;	0.4;	1105.4;	370.0;	35.86666666666667
1378352346;	4;	9599.998716;	4467.199402512;	46.53333333333333;	3141632.0;	893384.8;	0.06666666666666667;	1156.8;	319.46666666666664;	31.933333333333334
1378352646;	4;	9599.998716;	4607.9993836799995;	48.0;	3141632.0;	926938.9333333333;	0.13333333333333333;	1096.8666666666666;	369.6;	35.53333333333333
1378352946;	4;	9599.998716;	4422.399408504;	46.06666666666667;	3141632.0;	918549.8666666667;	0.2;	1139.6;	317.6;	31.266666666666666
1378353246;	4;	9599.998716;	4508.799396948;	46.96666666666667;	3141632.0;	922744.5333333333;	0.06666666666666667;	1089.8666666666666;	367.8;	35.6
1378353546;	4;	9599.998716;	4495.999398659999;	46.83333333333333;	3141632.0;	914355.4666666667;	0.06666666666666667;	1143.1333333333334;	319.26666666666665;	31.466666666666665
1378353846;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	939521.8666666667;	0.4666666666666667;	1150.0666666666666;	370.4;	35.93333333333333
1378354146;	4;	9599.998716;	4675.199374692001;	48.7;	3141632.0;	784332.5333333333;	0.13333333333333333;	1140.4;	319.0;	31.6
1378354446;	4;	9599.998716;	4822.3993550039995;	50.23333333333333;	3141632.0;	1031796.8;	0.06666666666666667;	1088.7333333333333;	369.3333333333333;	35.6
1378354746;	4;	9599.998716;	4620.7993819680005;	48.13333333333333;	3141632.0;	985658.1333333333;	0.0;	1155.7333333333333;	318.0;	31.0
1378355046;	4;	9599.998716;	4822.3993550039995;	50.23333333333333;	3141632.0;	973076.8;	0.26666666666666666;	1089.9333333333334;	369.06666666666666;	35.2
1378355346;	4;	9599.998716;	4583.99938689;	47.75;	3141632.0;	1065350.9333333333;	0.13333333333333333;	1152.8;	317.8;	30.933333333333334
1378355646;	4;	9599.998716;	4553.599390956;	47.43333333333333;	3141632.0;	968881.6;	0.4;	1106.4;	370.0;	35.666666666666664
1378355946;	4;	9599.998716;	4715.199369342;	49.11666666666667;	3141632.0;	910161.6;	0.13333333333333333;	1140.4666666666667;	319.6666666666667;	31.6
1378356246;	4;	9599.998716;	4727.99936763;	49.25;	3141632.0;	813693.3333333334;	0.2;	1091.8666666666666;	369.3333333333333;	35.86666666666667
1378356546;	4;	9599.998716;	4678.399374264;	48.73333333333333;	3141632.0;	880800.8;	0.2;	1147.0666666666666;	317.8666666666667;	31.266666666666666
1378356846;	4;	9599.998716;	4705.599370626001;	49.01666666666667;	3141632.0;	1065350.6666666667;	0.06666666666666667;	1089.6;	368.6666666666667;	35.6
1378357146;	4;	9599.998716;	4574.399388174;	47.65;	3141632.0;	826275.2;	0.13333333333333333;	1146.6;	318.26666666666665;	31.4
1378357446;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	931132.8;	0.3333333333333333;	1121.9333333333334;	369.8666666666667;	36.06666666666667
1378357746;	4;	9599.998716;	4430.399407434;	46.15;	3141632.0;	914355.7333333333;	0.2;	1146.6;	319.53333333333336;	31.666666666666668
1378358046;	4;	9599.998716;	4487.999399730001;	46.75;	3141632.0;	876606.4;	0.06666666666666667;	1077.8;	369.06666666666666;	35.266666666666666
1378358346;	4;	9599.998716;	4484.799400158;	46.71666666666667;	3141632.0;	872413.0666666667;	0.06666666666666667;	1143.8666666666666;	318.0;	30.933333333333334
1378358646;	4;	9599.998716;	4404.799410858;	45.88333333333333;	3141632.0;	884995.7333333333;	0.13333333333333333;	1079.8666666666666;	368.73333333333335;	35.53333333333333
1378358947;	4;	9599.998716;	4297.599425196;	44.76666666666667;	3141632.0;	788527.2;	0.06666666666666667;	1137.3333333333333;	318.06666666666666;	31.133333333333333
1378359247;	4;	9599.998716;	4295.99942541;	44.75;	3141632.0;	843053.0666666667;	0.4666666666666667;	1108.0;	369.8666666666667;	35.733333333333334
1378359547;	4;	9599.998716;	4524.799394808;	47.13333333333333;	3141632.0;	855636.0;	0.13333333333333333;	1144.5333333333333;	319.73333333333335;	31.933333333333334
1378359847;	4;	9599.998716;	4559.999390100001;	47.5;	3141632.0;	855636.0;	0.6;	1084.1333333333334;	369.2;	35.53333333333333
1378360147;	4;	9599.998716;	4363.1994164220005;	45.45;	3141632.0;	931133.6;	0.13333333333333333;	1147.0;	318.0;	31.2
1378360447;	4;	9599.998716;	4491.199399302;	46.78333333333333;	3141632.0;	931133.6;	0.2;	1084.2666666666667;	368.93333333333334;	35.2
1378360747;	4;	9599.998716;	4486.399399944;	46.73333333333333;	3141632.0;	981465.6;	0.2;	1140.8;	318.06666666666666;	30.8
1378361047;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	998241.3333333334;	0.5333333333333333;	1153.1333333333334;	369.8;	35.733333333333334
1378361347;	4;	9599.998716;	4292.799425838;	44.71666666666667;	3141632.0;	1006630.4;	0.06666666666666667;	1150.4666666666667;	319.53333333333336;	31.466666666666665
1378361647;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	893384.8;	0.06666666666666667;	1084.8;	369.53333333333336;	35.666666666666664
1378361947;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	943716.0;	0.06666666666666667;	1145.1333333333334;	317.8;	31.0
1378362247;	4;	9599.998716;	4441.599405936;	46.26666666666667;	3141632.0;	775944.5333333333;	0.06666666666666667;	1087.6666666666667;	368.93333333333334;	35.2
1378362547;	4;	9599.998716;	4385.599413426;	45.68333333333333;	3141632.0;	843052.8;	0.2;	1146.3333333333333;	317.93333333333334;	31.266666666666666
1378362847;	4;	9599.998716;	4388.799412998;	45.71666666666667;	3141632.0;	918550.4;	0.2;	1110.1333333333334;	369.93333333333334;	35.86666666666667
1378363147;	4;	9599.998716;	4511.99939652;	47.0;	3141632.0;	859830.1333333333;	0.06666666666666667;	1152.7333333333333;	320.6;	32.8
1378363447;	4;	9599.998716;	4580.799387318;	47.71666666666667;	3141632.0;	1044378.6666666666;	0.13333333333333333;	1092.2666666666667;	369.1333333333333;	36.0
1378363747;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	1040185.6;	0.2;	1143.2666666666667;	318.0;	31.0
1378364047;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	897578.6666666666;	0.13333333333333333;	1082.9333333333334;	368.6;	35.4
1378364347;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	973076.2666666667;	0.0;	1138.0666666666666;	318.4;	31.133333333333333
1378364647;	4;	9599.998716;	4353.599417706;	45.35;	3141632.0;	947909.8666666667;	0.3333333333333333;	1126.4666666666667;	369.8;	35.6
1378364947;	4;	9599.998716;	4652.799377688;	48.46666666666667;	3141632.0;	1010825.3333333334;	0.06666666666666667;	1141.4;	319.8;	31.333333333333332
1378365247;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	1048573.3333333334;	0.06666666666666667;	1080.4;	369.2;	35.2
1378365547;	4;	9599.998716;	4401.599411286001;	45.85;	3141632.0;	876606.6666666666;	0.13333333333333333;	1154.2666666666667;	318.06666666666666;	30.8
1378365847;	4;	9599.998716;	4379.199414282;	45.61666666666667;	3141632.0;	922744.0;	0.13333333333333333;	1083.5333333333333;	368.6666666666667;	35.53333333333333
1378366147;	4;	9599.998716;	4518.399395664001;	47.06666666666667;	3141632.0;	851440.8;	0.13333333333333333;	1148.0;	318.1333333333333;	31.466666666666665
1378366447;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	826275.7333333333;	0.3333333333333333;	1108.7333333333333;	369.73333333333335;	35.733333333333334
1378366747;	4;	9599.998716;	4633.599380256001;	48.26666666666667;	3141632.0;	914355.4666666667;	0.06666666666666667;	1141.8666666666666;	319.6;	31.6
1378367047;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	864024.2666666667;	0.13333333333333333;	1095.2;	369.4;	35.666666666666664
1378367347;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	931132.8;	0.06666666666666667;	1145.0;	317.93333333333334;	31.133333333333333
1378367647;	4;	9599.998716;	4518.399395664001;	47.06666666666667;	3141632.0;	880801.6;	0.06666666666666667;	1082.7333333333333;	369.2;	35.53333333333333
1378367947;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	826276.5333333333;	0.06666666666666667;	1148.2;	317.6;	30.933333333333334
1378368247;	4;	9599.998716;	4438.399406363999;	46.23333333333333;	3141632.0;	763361.3333333334;	0.4666666666666667;	1153.8;	369.46666666666664;	35.666666666666664
1378368547;	4;	9599.998716;	4745.599365276;	49.43333333333333;	3141632.0;	956299.4666666667;	0.06666666666666667;	1151.6;	319.6;	31.466666666666665
1378368848;	4;	9599.998716;	4375.99941471;	45.58333333333333;	3141632.0;	943716.2666666667;	0.13333333333333333;	1081.8;	369.2;	35.266666666666666
1378369148;	4;	9599.998716;	4491.199399302;	46.78333333333333;	3141632.0;	780138.6666666666;	0.2;	1139.1333333333334;	317.8666666666667;	30.933333333333334
1378369448;	4;	9599.998716;	4644.799378758;	48.38333333333333;	3141632.0;	796915.2;	0.13333333333333333;	1095.6;	368.93333333333334;	35.333333333333336
1378369748;	4;	9599.998716;	4431.999407220001;	46.16666666666667;	3141632.0;	922745.3333333334;	0.2;	1140.6666666666667;	317.8666666666667;	31.066666666666666
1378370048;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	1216347.4666666666;	0.3333333333333333;	1104.3333333333333;	369.8666666666667;	35.666666666666664
1378370348;	4;	9599.998716;	4550.3993913839995;	47.4;	3141632.0;	943716.0;	0.2;	1133.6;	319.6666666666667;	31.6
1378370648;	4;	9599.998716;	4575.999387960001;	47.66666666666667;	3141632.0;	931133.3333333334;	0.06666666666666667;	1076.4;	369.2;	35.266666666666666
1378370948;	4;	9599.998716;	4689.599372766001;	48.85;	3141632.0;	1027601.3333333334;	0.06666666666666667;	1135.8;	317.73333333333335;	30.8
1378371248;	4;	9599.998716;	4716.799369128;	49.13333333333333;	3141632.0;	918550.4;	0.06666666666666667;	1079.5333333333333;	368.6666666666667;	35.06666666666667
1378371548;	4;	9599.998716;	4665.599375976;	48.6;	3141632.0;	994047.7333333333;	0.2;	1141.4;	318.06666666666666;	30.866666666666667
1378371848;	4;	9599.998716;	4527.99939438;	47.16666666666667;	3141632.0;	843053.3333333334;	0.26666666666666666;	1120.8666666666666;	369.93333333333334;	35.86666666666667
1378372148;	4;	9599.998716;	4919.99934195;	51.25;	3141632.0;	989854.4;	0.06666666666666667;	1144.1333333333334;	319.3333333333333;	31.266666666666666
1378372448;	4;	9599.998716;	4806.3993571440005;	50.06666666666667;	3141632.0;	1052768.0;	0.06666666666666667;	1078.8666666666666;	369.1333333333333;	35.13333333333333
1378372748;	4;	9599.998716;	4543.99939224;	47.33333333333333;	3141632.0;	1006630.9333333333;	0.13333333333333333;	1135.5333333333333;	318.0;	30.933333333333334
1378373047;	4;	9599.998716;	4716.799369128;	49.13333333333333;	3141632.0;	918550.1333333333;	0.0;	1093.2;	368.6666666666667;	35.2
1378373347;	4;	9599.998716;	4590.399386034001;	47.81666666666667;	3141632.0;	981464.2666666667;	0.2;	1136.7333333333333;	318.2;	31.0
1378373647;	4;	9599.998716;	4449.599404866;	46.35;	3141632.0;	884996.2666666667;	0.26666666666666666;	1090.0;	369.8;	35.4
1378373947;	4;	9599.998716;	4721.599368486;	49.18333333333333;	3141632.0;	796915.4666666667;	0.13333333333333333;	1141.0666666666666;	319.6;	31.266666666666666
1378374247;	4;	9599.998716;	4793.5993588559995;	49.93333333333333;	3141632.0;	884995.7333333333;	0.2;	1081.5333333333333;	369.06666666666666;	34.93333333333333
1378374547;	4;	9599.998716;	4691.199372552;	48.86666666666667;	3141632.0;	918550.4;	0.2;	1143.7333333333333;	318.0;	30.733333333333334
1378374847;	4;	9599.998716;	4839.99935265;	50.41666666666667;	3141632.0;	968882.4;	0.06666666666666667;	1090.0666666666666;	368.53333333333336;	34.8
1378375147;	4;	9599.998716;	4819.199355432;	50.2;	3141632.0;	943716.0;	0.06666666666666667;	1137.2666666666667;	318.06666666666666;	30.6
1378375447;	4;	9599.998716;	4947.199338312;	51.53333333333333;	3141632.0;	922744.5333333333;	0.4666666666666667;	1148.6;	369.4;	35.0
1378375747;	4;	9599.998716;	4689.599372766001;	48.85;	3141632.0;	1069545.6;	0.06666666666666667;	1146.6666666666667;	319.8;	31.133333333333333
1378376047;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	696252.8;	0.06666666666666667;	1083.3333333333333;	369.26666666666665;	34.86666666666667
1378376347;	4;	9599.998716;	4534.399393524;	47.23333333333333;	3141632.0;	876606.4;	0.13333333333333333;	1140.0666666666666;	317.6;	30.8
1378376648;	4;	9599.998716;	4820.7993552180005;	50.21666666666667;	3141632.0;	926938.9333333333;	0.5333333333333333;	1086.2;	368.93333333333334;	34.86666666666667
1378376948;	4;	9599.998716;	4671.99937512;	48.66666666666667;	3141632.0;	1002436.0;	0.2;	1142.4;	318.06666666666666;	30.8
1378377248;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	1061156.5333333334;	0.13333333333333333;	1095.5333333333333;	369.6666666666667;	35.0
1378377548;	4;	9599.998716;	4537.599393096;	47.26666666666667;	3141632.0;	910160.5333333333;	0.06666666666666667;	1152.8666666666666;	320.53333333333336;	32.266666666666666
1378377848;	4;	9599.998716;	4806.3993571440005;	50.06666666666667;	3141632.0;	973076.2666666667;	0.2;	1081.5333333333333;	369.26666666666665;	35.2
1378378148;	4;	9599.998716;	4572.799388388;	47.63333333333333;	3141632.0;	989854.4;	0.06666666666666667;	1137.5333333333333;	317.8;	30.666666666666668
1378378448;	4;	9599.998716;	4591.99938582;	47.83333333333333;	3141632.0;	1090516.8;	0.2;	1078.7333333333333;	368.6666666666667;	34.8
1378378748;	4;	9599.998716;	4489.599399516001;	46.76666666666667;	3141632.0;	981464.5333333333;	0.06666666666666667;	1142.2;	318.0;	30.733333333333334
1378379048;	4;	9599.998716;	4623.99938154;	48.16666666666667;	3141632.0;	704641.0666666667;	2.6666666666666665;	1148.0666666666666;	378.53333333333336;	46.53333333333333
1378379348;	4;	9599.998716;	5547.199258062;	57.78333333333333;	3141632.0;	1119877.0666666667;	6.866666666666666;	1349.6666666666667;	330.6;	48.4
1378379648;	4;	9599.998716;	6587.199118962;	68.61666666666667;	3141632.0;	1006631.4666666667;	7.2;	1234.0666666666666;	373.3333333333333;	43.4
1378379948;	4;	9599.998716;	5201.599304286;	54.18333333333333;	3141632.0;	897579.2;	0.13333333333333333;	1161.8;	318.0;	30.666666666666668
1378380248;	4;	9599.998716;	4780.799360567999;	49.8;	3141632.0;	889190.6666666666;	0.13333333333333333;	1101.0666666666666;	369.0;	34.86666666666667
1378380548;	4;	9599.998716;	4729.599367416001;	49.26666666666667;	3141632.0;	998242.1333333333;	0.13333333333333333;	1151.7333333333333;	317.8666666666667;	30.666666666666668
1378380848;	4;	9599.998716;	4687.99937298;	48.83333333333333;	3141632.0;	889190.4;	0.4666666666666667;	1107.4666666666667;	369.73333333333335;	35.13333333333333
1378381148;	4;	9599.998716;	4900.799344518;	51.05;	3141632.0;	989853.8666666667;	0.06666666666666667;	1151.7333333333333;	319.73333333333335;	31.266666666666666
1378381448;	4;	9599.998716;	4772.799361638;	49.71666666666667;	3141632.0;	931133.8666666667;	0.06666666666666667;	1079.9333333333334;	368.93333333333334;	34.93333333333333
1378381748;	4;	9599.998716;	4718.399368914;	49.15;	3141632.0;	943715.7333333333;	0.2;	1142.2666666666667;	318.2;	30.866666666666667
1378382048;	4;	9599.998716;	4873.599348156001;	50.76666666666667;	3141632.0;	834664.5333333333;	0.06666666666666667;	1084.7333333333333;	369.06666666666666;	34.666666666666664
1378382348;	4;	9599.998716;	4761.599363136;	49.6;	3141632.0;	775944.5333333333;	0.0;	1149.1333333333334;	317.93333333333334;	30.6
