Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377739689;	2;	5851.998366;	29.25999183;	0.5;	3145728.0;	318765.06666666665;	0.0;	5.6;	0.0;	0.5333333333333333
1377739989;	2;	5851.998366;	101.43463834399999;	1.7333333333333334;	3145728.0;	411039.2;	7.2;	116.0;	8.066666666666666;	5.666666666666667
1377740289;	2;	5851.998366;	52.667985294;	0.9;	3145728.0;	494925.6;	9.933333333333334;	15.466666666666669;	5.0;	1.0
1377740589;	2;	5851.998366;	35.111990195999994;	0.6;	3145728.0;	387970.6666666667;	0.2;	13.866666666666667;	19.933333333333334;	1.3333333333333333
1377740889;	2;	5851.998366;	66.322648148;	1.1333333333333333;	3145728.0;	310375.73333333334;	0.06666666666666667;	89.06666666666666;	22.2;	3.533333333333333
1377741189;	2;	5851.998366;	130.694630174;	2.2333333333333334;	3145728.0;	505412.26666666666;	422.06666666666666;	40.66666666666667;	26.333333333333332;	2.066666666666667
1377741489;	2;	5851.998366;	46.815986928;	0.8;	3145728.0;	876608.0;	20.333333333333336;	29.53333333333333;	2.8;	1.6666666666666667
1377741789;	2;	5851.998366;	91.681307734;	1.5666666666666667;	3145728.0;	606074.6666666666;	45.6;	84.19999999999999;	7.933333333333334;	5.0
1377742089;	2;	5851.998366;	37.062656317999995;	0.6333333333333333;	3145728.0;	668989.0666666667;	7.733333333333334;	9.466666666666667;	3.066666666666667;	0.4666666666666667
1377742389;	2;	5851.998366;	46.815986928;	0.8;	3145728.0;	465566.13333333336;	1.6666666666666667;	38.4;	21.133333333333333;	1.8
1377742689;	2;	5851.998366;	83.878643246;	1.4333333333333333;	3145728.0;	404748.26666666666;	5.666666666666667;	125.73333333333332;	37.93333333333333;	4.2
1377742989;	2;	5851.998366;	46.815986928;	0.8;	3145728.0;	348125.6;	0.13333333333333333;	30.133333333333333;	31.266666666666666;	2.2666666666666666
1377743289;	2;	5851.998366;	31.210657952;	0.5333333333333333;	3145728.0;	425718.93333333335;	0.3333333333333333;	5.933333333333334;	0.0;	0.4
1377743589;	2;	5851.998366;	91.681307734;	1.5666666666666667;	3145728.0;	568326.4;	6.6000000000000005;	83.66666666666666;	7.866666666666666;	5.066666666666666
1377743889;	2;	5851.998366;	35.111990195999994;	0.6;	3145728.0;	522189.06666666665;	0.06666666666666667;	8.533333333333333;	0.8;	0.6
1377744189;	2;	5851.998366;	33.161324074;	0.5666666666666667;	3145728.0;	408943.2;	0.0;	10.0;	11.733333333333333;	0.9333333333333333
1377744489;	2;	5851.998366;	60.47064978199999;	1.0333333333333332;	3145728.0;	387970.93333333335;	0.2;	57.800000000000004;	23.6;	2.933333333333333
1377744789;	2;	5851.998366;	37.062656317999995;	0.6333333333333333;	3145728.0;	297793.6;	0.0;	12.2;	13.133333333333333;	1.0666666666666667
1377745089;	2;	5851.998366;	48.766653049999995;	0.8333333333333333;	3145728.0;	304085.3333333333;	0.7333333333333333;	30.066666666666666;	21.666666666666668;	2.466666666666667
1377745389;	2;	5851.998366;	76.075978758;	1.3;	3145728.0;	589298.4;	6.266666666666667;	59.733333333333334;	7.733333333333333;	4.533333333333333
1377745689;	2;	5851.998366;	50.717319171999996;	0.8666666666666667;	3145728.0;	524285.86666666664;	0.13333333333333333;	11.133333333333333;	6.6;	0.6666666666666666
1377745989;	2;	5851.998366;	62.421315904;	1.0666666666666667;	3145728.0;	408943.2;	0.0;	50.86666666666667;	46.666666666666664;	2.8
1377746289;	2;	5851.998366;	87.77997549;	1.5;	3145728.0;	346027.73333333334;	0.13333333333333333;	110.46666666666667;	43.6;	4.4
1377746589;	2;	5851.998366;	40.963988562;	0.7;	3145728.0;	373291.73333333334;	1.3333333333333333;	19.6;	0.8666666666666667;	1.1333333333333333
1377746889;	2;	5851.998366;	31.210657952;	0.5333333333333333;	3145728.0;	329250.13333333336;	0.06666666666666667;	6.6000000000000005;	0.0;	0.5333333333333333
1377747189;	2;	5851.998366;	79.977311002;	1.3666666666666665;	3145728.0;	595589.3333333334;	6.266666666666667;	56.733333333333334;	6.933333333333334;	1.0
1377747489;	2;	5851.998366;	44.865320806;	0.7666666666666667;	3145728.0;	534772.5333333333;	0.13333333333333333;	14.399999999999999;	5.533333333333333;	4.4
1377747789;	2;	5851.998366;	42.914654684;	0.7333333333333333;	3145728.0;	442496.8;	0.0;	13.933333333333334;	19.533333333333335;	1.2
1377748089;	2;	5851.998366;	60.47064978199999;	1.0333333333333332;	3145728.0;	297793.6;	0.06666666666666667;	53.26666666666667;	21.533333333333335;	2.533333333333333
1377748389;	2;	5851.998366;	42.914654684;	0.7333333333333333;	3145728.0;	268433.86666666664;	0.2;	17.666666666666664;	27.533333333333335;	1.8666666666666667
1377748690;	2;	5851.998366;	42.914654684;	0.7333333333333333;	3145728.0;	245364.26666666666;	0.0;	15.933333333333334;	2.6;	0.7333333333333333
1377748990;	2;	5851.998366;	76.075978758;	1.3;	3145728.0;	522188.26666666666;	6.266666666666667;	68.86666666666666;	7.266666666666667;	2.2666666666666666
1377749290;	2;	5851.998366;	48.766653049999995;	0.8333333333333333;	3145728.0;	505412.0;	0.13333333333333333;	14.2;	3.533333333333333;	4.2
1377749590;	2;	5851.998366;	54.61865141599999;	0.9333333333333332;	3145728.0;	436206.4;	0.06666666666666667;	36.33333333333333;	23.933333333333334;	1.8
1377749890;	2;	5851.998366;	85.829309368;	1.4666666666666666;	3145728.0;	356514.6666666667;	0.06666666666666667;	126.73333333333335;	44.46666666666667;	4.4
1377750190;	2;	5851.998366;	50.717319171999996;	0.8666666666666667;	3145728.0;	327154.4;	0.06666666666666667;	24.799999999999997;	23.6;	2.0
1377750490;	2;	5851.998366;	31.210657952;	0.5333333333333333;	3145728.0;	297793.6;	0.0;	6.733333333333333;	0.0;	0.4
1377750790;	2;	5851.998366;	79.977311002;	1.3666666666666665;	3145728.0;	484439.73333333334;	6.4;	61.53333333333334;	7.0;	1.0
1377751090;	2;	5851.998366;	48.766653049999995;	0.8333333333333333;	3145728.0;	515897.6;	0.0;	16.866666666666667;	8.4;	4.4
1377751390;	2;	5851.998366;	44.865320806;	0.7666666666666667;	3145728.0;	408942.4;	0.13333333333333333;	25.333333333333336;	43.13333333333333;	2.0
1377751690;	2;	5851.998366;	66.322648148;	1.1333333333333333;	3145728.0;	322959.73333333334;	0.13333333333333333;	48.266666666666666;	24.4;	2.933333333333333
1377751990;	2;	5851.998366;	33.161324074;	0.5666666666666667;	3145728.0;	308280.0;	0.0;	8.933333333333334;	0.0;	0.7333333333333333
1377752289;	2;	5851.998366;	46.815986928;	0.8;	3145728.0;	308279.2;	0.06666666666666667;	15.066666666666666;	2.6;	0.7333333333333333
1377752589;	2;	5851.998366;	1954.567454244;	33.4;	3145728.0;	1172306.1333333333;	9190.2;	5175.666666666667;	7.266666666666667;	2.4
1377752889;	2;	5852.000242;	84.12250347875;	1.4375;	3145728.0;	1572864.0;	21.857142857142858;	9.571428571428571;	16.857142857142858;	1.1428571428571428
1377753189;	2;	5852.000242;	68.27333615666667;	1.1666666666666667;	3145728.0;	1128266.6666666667;	3.7333333333333334;	60.266666666666666;	42.266666666666666;	2.7333333333333334
1377753489;	2;	5852.000242;	91.68133712466665;	1.5666666666666667;	3145728.0;	564132.5333333333;	5.733333333333333;	114.66666666666667;	47.53333333333333;	4.666666666666667
1377753789;	2;	5852.000242;	40.964001694;	0.7;	3145728.0;	398456.26666666666;	0.13333333333333333;	13.866666666666667;	0.26666666666666666;	0.9333333333333333
1377754089;	2;	5852.000242;	33.161334704666665;	0.5666666666666667;	3145728.0;	327153.86666666664;	0.7333333333333334;	6.533333333333333;	0.0;	0.6666666666666666
1377754389;	2;	5852.000242;	87.78000363;	1.5;	3145728.0;	463469.06666666665;	6.3999999999999995;	88.86666666666666;	7.066666666666666;	1.3333333333333333
1377754689;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	436205.6;	0.13333333333333333;	14.866666666666667;	5.733333333333333;	4.8
1377754989;	2;	5852.000242;	40.964001694;	0.7;	3145728.0;	392165.86666666664;	0.06666666666666667;	18.533333333333335;	26.466666666666665;	1.6
1377755289;	2;	5852.000242;	70.224002904;	1.2;	3145728.0;	301988.0;	0.0;	60.333333333333336;	35.4;	3.4
1377755590;	2;	5852.000242;	35.112001452;	0.6;	3145728.0;	312473.3333333333;	0.0;	10.533333333333333;	7.933333333333334;	1.0
1377755890;	2;	5852.000242;	46.816001936;	0.8;	3145728.0;	285211.2;	0.13333333333333333;	15.133333333333333;	2.6;	0.7333333333333333
1377756190;	2;	5852.000242;	91.68133712466665;	1.5666666666666667;	3145728.0;	486537.86666666664;	6.4;	79.8;	8.066666666666666;	6.133333333333334
1377756490;	2;	5852.000242;	37.06266819933333;	0.6333333333333333;	3145728.0;	513800.8;	0.26666666666666666;	23.06666666666667;	5.066666666666666;	0.7333333333333333
1377756790;	2;	5852.000242;	54.61866892533333;	0.9333333333333332;	3145728.0;	354417.3333333333;	0.2;	50.13333333333333;	30.4;	2.1333333333333333
1377757090;	2;	5852.000242;	93.632003872;	1.6;	3145728.0;	354417.06666666665;	0.6;	139.8;	50.86666666666667;	5.0
1377757390;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	369096.26666666666;	0.13333333333333333;	21.200000000000003;	9.8;	1.5333333333333334
1377757690;	2;	5852.000242;	31.210667957333335;	0.5333333333333333;	3145728.0;	318765.6;	0.0;	6.0;	0.0;	0.3333333333333333
1377757990;	2;	5852.000242;	95.58267061933334;	1.6333333333333335;	3145728.0;	471857.3333333333;	6.866666666666667;	109.0;	8.0;	5.4
1377758290;	2;	5852.000242;	39.013334946666674;	0.6666666666666667;	3145728.0;	497023.2;	0.0;	10.8;	3.933333333333333;	0.5333333333333333
1377758590;	2;	5852.000242;	37.06266819933333;	0.6333333333333333;	3145728.0;	360708.8;	0.06666666666666667;	11.533333333333333;	11.2;	1.0666666666666667
1377758890;	2;	5852.000242;	64.372002662;	1.1;	3145728.0;	335541.6;	0.06666666666666667;	85.66666666666666;	14.333333333333334;	2.8
1377759190;	2;	5852.000242;	39.013334946666674;	0.6666666666666667;	3145728.0;	320862.6666666667;	71.86666666666667;	19.0;	21.866666666666667;	78.73333333333333
1377759490;	2;	5852.000242;	60.47066916733333;	1.0333333333333332;	3145728.0;	268433.06666666665;	48.26666666666667;	32.8;	25.2;	132.2
1377759790;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	3145728.0;	488633.3333333333;	12.533333333333333;	50.2;	12.4;	100.66666666666667
1377760090;	2;	5852.000242;	40.964001694;	0.7;	3145728.0;	482342.93333333335;	0.4;	9.666666666666666;	3.2;	7.6
1377760390;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	385873.6;	0.5333333333333333;	39.93333333333334;	12.266666666666667;	7.533333333333333
1377760690;	2;	5852.000242;	83.87867013533334;	1.4333333333333333;	3145728.0;	402650.4;	0.2;	127.4;	25.066666666666666;	11.8
1377760990;	2;	5852.000242;	42.91466844133333;	0.7333333333333333;	3145728.0;	379581.86666666664;	0.2;	47.86666666666667;	9.4;	2.466666666666667
1377761290;	2;	5852.000242;	35.112001452;	0.6;	3145728.0;	312473.06666666665;	0.2;	18.666666666666664;	7.733333333333333;	2.933333333333333
1377761590;	2;	5852.000242;	97.53333736666666;	1.6666666666666665;	3145728.0;	390068.8;	6.533333333333333;	67.93333333333334;	13.333333333333334;	5.666666666666667
1377761890;	2;	5852.000242;	35.112001452;	0.6;	3145728.0;	427816.5333333333;	0.06666666666666667;	8.533333333333333;	7.4;	0.8666666666666667
1377762190;	2;	5852.000242;	35.112001452;	0.6;	3145728.0;	308278.93333333335;	0.4666666666666667;	10.2;	12.866666666666667;	78.6
1377762490;	2;	5852.000242;	68.27333615666667;	1.1666666666666667;	3145728.0;	291502.13333333336;	2.8;	94.0;	5.2;	81.66666666666667
1377762790;	2;	5852.000242;	31.210667957333335;	0.5333333333333333;	3145728.0;	322959.2;	0.6;	16.266666666666666;	0.4666666666666667;	2.3333333333333335
1377763090;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	257947.46666666667;	1.2;	28.933333333333334;	3.466666666666667;	4.4
1377763390;	2;	5852.000242;	83.87867013533334;	1.4333333333333333;	3145728.0;	513800.0;	7.333333333333333;	73.4;	8.4;	7.6
1377763690;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	597686.1333333333;	0.6666666666666667;	27.133333333333333;	2.066666666666667;	3.3333333333333335
1377763990;	2;	5852.000242;	40.964001694;	0.7;	3145728.0;	411040.5333333333;	0.4;	46.93333333333334;	11.6;	2.6
1377764290;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	3145728.0;	423623.4666666667;	10.133333333333333;	242.73333333333335;	27.666666666666668;	7.8
1377764590;	2;	5852.000242;	85.82933688266667;	1.4666666666666666;	3145728.0;	406845.86666666664;	0.8;	34.46666666666667;	6.266666666666667;	4.2
1377764890;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	3145728.0;	297793.86666666664;	1.0666666666666667;	37.06666666666666;	11.6;	8.0
1377765191;	2;	5852.000242;	89.73067037733334;	1.5333333333333334;	3145728.0;	492828.5333333333;	6.733333333333333;	62.333333333333336;	12.866666666666667;	6.466666666666667
1377765491;	2;	5852.000242;	40.964001694;	0.7;	3145728.0;	515897.3333333333;	0.26666666666666666;	15.266666666666666;	2.933333333333333;	2.8666666666666667
1377765791;	2;	5852.000242;	37.06266819933333;	0.6333333333333333;	3145728.0;	360708.5333333333;	0.26666666666666666;	26.0;	10.866666666666667;	2.4
1377766091;	2;	5852.000242;	68.27333615666667;	1.1666666666666667;	3145728.0;	404748.8;	5.0;	113.8;	3.4;	4.733333333333333
1377766391;	2;	5852.000242;	35.112001452;	0.6;	3145728.0;	316668.0;	3.0666666666666664;	36.4;	1.4666666666666666;	5.266666666666667
1377766691;	2;	5852.000242;	52.66800217800001;	0.9;	3145728.0;	268433.6;	1.0;	62.733333333333334;	4.333333333333333;	4.733333333333333
1377766991;	2;	5852.000242;	2268.625427148667;	38.766666666666666;	3145728.0;	1233124.0;	9678.866666666667;	5321.533333333333;	35.666666666666664;	829.6
1377767291;	2;	5852.000242;	881.7013697946668;	15.066666666666668;	3145728.0;	1522530.1333333333;	38.46666666666667;	147.26666666666668;	15.733333333333333;	81.0
1377767591;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	3145728.0;	618657.6;	4.6000000000000005;	91.66666666666667;	22.466666666666665;	16.6
1377767891;	2;	5852.000242;	454.50535212866663;	7.766666666666667;	3145728.0;	503314.6666666667;	6.333333333333334;	238.8;	28.8;	11.666666666666666
1377768191;	2;	5852.000242;	48.76666868333333;	0.8333333333333333;	3145728.0;	415233.86666666664;	0.6;	63.199999999999996;	8.6;	5.4
1377768491;	2;	5852.000242;	42.91466844133333;	0.7333333333333333;	3145728.0;	346028.8;	0.26666666666666666;	18.066666666666666;	8.666666666666666;	4.666666666666667
1377768791;	2;	5852.000242;	294.5506788473333;	5.033333333333333;	3145728.0;	538966.1333333333;	6.666666666666667;	126.66666666666667;	16.933333333333334;	18.6
1377769091;	2;	5852.000242;	216.524008954;	3.7;	3145728.0;	446692.0;	0.26666666666666666;	23.2;	11.066666666666666;	10.266666666666667
1377769391;	2;	5852.000214;	76.80750280875;	1.3125;	3145728.0;	283112.0;	0.14285714285714285;	5.571428571428571;	0.2857142857142857;	0.5714285714285714
1377769691;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	304084.0;	0.0;	76.13333333333334;	2.533333333333333;	3.533333333333333
1377769991;	2;	5852.000214;	70.224002568;	1.2;	3145728.0;	373291.4666666667;	1.3333333333333333;	32.266666666666666;	0.7333333333333333;	3.8666666666666667
1377770291;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	394263.4666666667;	0.2;	18.866666666666667;	3.533333333333333;	8.4
1377770591;	2;	5852.000214;	120.94133775599998;	2.0666666666666664;	3145728.0;	522189.06666666665;	6.6;	138.46666666666664;	9.8;	12.4
1377770891;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	530577.3333333334;	0.39999999999999997;	10.0;	2.8666666666666667;	2.4
1377771191;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	432012.0;	0.2;	72.13333333333333;	23.866666666666667;	2.8
1377771491;	2;	5852.000214;	134.59600492199996;	2.3;	3145728.0;	432010.93333333335;	8.6;	164.6;	41.333333333333336;	7.2
1377771791;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	354416.0;	0.6666666666666666;	85.2;	18.6;	5.0
1377772091;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	283113.6;	0.39999999999999997;	26.8;	12.133333333333333;	4.133333333333334
1377772391;	2;	5852.000214;	120.94133775599998;	2.0666666666666664;	3145728.0;	547354.9333333333;	6.4;	133.13333333333333;	10.466666666666667;	12.4
1377772691;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	515897.86666666664;	0.7999999999999999;	42.46666666666666;	6.866666666666666;	7.333333333333333
1377772991;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	411039.73333333334;	1.2666666666666666;	60.6;	19.866666666666667;	6.866666666666666
1377773291;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	373291.4666666667;	0.2;	115.8;	25.4;	7.533333333333333
1377773591;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	276821.3333333333;	0.5333333333333333;	47.2;	22.4;	7.533333333333333
1377773891;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	304084.8;	0.06666666666666667;	47.6;	15.533333333333333;	160.06666666666666
1377774191;	2;	5852.000214;	95.58267016200001;	1.6333333333333335;	3145728.0;	425720.26666666666;	6.666666666666667;	92.73333333333333;	9.2;	8.333333333333334
1377774491;	2;	5852.000214;	39.01333476;	0.6666666666666667;	3145728.0;	457176.8;	0.13333333333333333;	49.93333333333334;	3.6666666666666665;	3.0
1377774791;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	394261.86666666664;	0.26666666666666666;	58.33333333333333;	30.066666666666666;	4.4
1377775091;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	425720.0;	0.7333333333333333;	186.73333333333332;	46.666666666666664;	10.466666666666667
1377775391;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	385873.6;	0.5333333333333333;	129.33333333333334;	23.066666666666666;	8.0
1377775691;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	268433.06666666665;	0.0;	30.0;	0.6666666666666666;	3.1333333333333333
1377775991;	2;	5852.000214;	95.58267016200001;	1.6333333333333335;	3145728.0;	425720.26666666666;	6.6;	76.39999999999999;	9.2;	8.733333333333333
1377776291;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	463469.06666666665;	2.1333333333333337;	60.666666666666664;	5.266666666666667;	7.533333333333333
1377776591;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	341833.86666666664;	0.2;	31.8;	28.0;	6.133333333333334
1377776892;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	333444.8;	0.0;	76.0;	35.93333333333333;	4.8
1377777192;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	352319.73333333334;	0.33333333333333337;	66.86666666666666;	11.0;	4.6
1377777492;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	335542.4;	0.06666666666666667;	47.2;	5.466666666666667;	81.73333333333333
1377777792;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	509605.86666666664;	6.466666666666667;	80.46666666666667;	8.533333333333333;	6.0
1377778092;	2;	5852.000214;	319.9093450319999;	5.466666666666666;	3145728.0;	878704.2666666667;	794.0;	243.33333333333331;	5.2;	9.4
1377778392;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	786430.4;	60.4;	93.6;	36.46666666666667;	5.8
1377778692;	2;	5852.000214;	117.04000427999999;	2.0;	3145728.0;	511702.4;	50.266666666666666;	291.73333333333335;	47.333333333333336;	9.866666666666667
1377778992;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	432010.6666666667;	2.8000000000000003;	77.2;	18.133333333333333;	8.933333333333334
1377779292;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	339737.3333333333;	0.8;	33.733333333333334;	1.3333333333333333;	5.933333333333334
1377779592;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	465566.13333333336;	8.733333333333334;	98.33333333333333;	8.6;	6.066666666666666
1377779892;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	455079.73333333334;	0.2;	46.199999999999996;	5.933333333333334;	10.066666666666666
1377780192;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	402650.6666666667;	0.26666666666666666;	55.53333333333333;	42.0;	5.2
1377780492;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	364902.93333333335;	0.06666666666666667;	101.73333333333333;	29.4;	10.266666666666667
1377780792;	2;	5852.000214;	64.372002354;	1.1;	3145728.0;	297793.6;	72.06666666666666;	35.8;	23.4;	81.4
1377781092;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	274724.5333333333;	0.3333333333333333;	45.6;	6.133333333333334;	6.4
1377781392;	2;	5852.000214;	2278.378749984;	38.93333333333334;	3145728.0;	1319106.9333333333;	9705.733333333334;	5310.466666666667;	29.333333333333332;	773.8666666666667
1377781692;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	1522530.1333333333;	70.4;	46.46666666666667;	7.0;	10.933333333333334
1377781992;	2;	5852.000214;	68.27333583;	1.1666666666666667;	3145728.0;	629143.7333333333;	8.933333333333334;	102.46666666666667;	36.86666666666667;	7.066666666666666
1377782292;	2;	5852.000214;	115.089337542;	1.9666666666666666;	3145728.0;	448788.0;	6.0;	229.8;	42.2;	11.2
1377782592;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	387971.4666666667;	1.2;	37.666666666666664;	20.266666666666666;	4.733333333333333
1377782892;	2;	5852.000214;	39.01333476;	0.6666666666666667;	3145728.0;	293598.13333333336;	0.33333333333333337;	10.2;	0.4666666666666667;	3.1333333333333333
1377783192;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	394262.93333333335;	6.733333333333333;	95.73333333333333;	9.2;	7.4
1377783492;	2;	5852.000214;	42.914668236;	0.7333333333333333;	3145728.0;	360708.8;	0.06666666666666667;	19.333333333333336;	14.666666666666666;	2.933333333333333
1377783792;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	333445.3333333333;	0.0;	28.133333333333333;	35.86666666666667;	3.7333333333333334
1377784092;	2;	5852.000214;	85.829336472;	1.4666666666666666;	3145728.0;	306181.3333333333;	0.2;	91.06666666666666;	32.4;	5.4
1377784392;	2;	5852.000214;	37.062668022;	0.6333333333333333;	3145728.0;	320861.86666666664;	0.0;	14.8;	9.733333333333333;	2.933333333333333
1377784692;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	350222.93333333335;	0.5333333333333333;	35.6;	3.8666666666666667;	5.133333333333334
1377784992;	2;	5852.000214;	99.48400363799999;	1.7;	3145728.0;	501217.3333333333;	6.333333333333333;	64.8;	9.933333333333334;	10.8
1377785292;	2;	5852.000214;	175.56000641999998;	3.0;	3145728.0;	545257.0666666667;	0.13333333333333333;	64.93333333333334;	7.4;	7.133333333333334
1377785591;	2;	5852.000214;	302.35334438999996;	5.166666666666666;	3145728.0;	438302.93333333335;	0.26666666666666666;	58.33333333333333;	28.8;	9.666666666666666
1377785891;	2;	5852.000214;	308.205344604;	5.266666666666667;	3145728.0;	406845.3333333333;	0.06666666666666667;	233.93333333333334;	36.93333333333333;	10.933333333333334
1377786192;	2;	5852.000214;	230.178675084;	3.933333333333333;	3145728.0;	364902.13333333336;	0.2;	47.13333333333333;	28.866666666666667;	8.533333333333333
1377786492;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	295696.0;	0.0;	26.733333333333334;	2.3333333333333335;	4.0
1377786792;	2;	5852.000214;	97.5333369;	1.6666666666666665;	3145728.0;	343930.6666666667;	8.399999999999999;	66.46666666666667;	9.066666666666666;	6.066666666666666
1377787092;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	415234.4;	0.06666666666666667;	55.6;	5.066666666666666;	6.133333333333334
1377787392;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	440400.0;	0.4;	30.46666666666667;	27.333333333333332;	5.333333333333333
1377787692;	2;	5852.000214;	83.878669734;	1.4333333333333333;	3145728.0;	408942.4;	0.06666666666666667;	97.66666666666667;	34.13333333333333;	8.2
1377787992;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	339736.8;	0.0;	63.0;	15.4;	6.4
1377788292;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	339736.8;	0.13333333333333333;	24.266666666666666;	2.933333333333333;	2.6666666666666665
1377788592;	2;	5852.000214;	234.08000855999998;	4.0;	3145728.0;	450885.86666666664;	6.4;	143.0;	9.333333333333334;	6.533333333333333
1377788892;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	446692.0;	0.06666666666666667;	55.199999999999996;	6.8;	10.066666666666666
1377789192;	2;	5852.000214;	169.708006206;	2.9;	3145728.0;	339736.8;	0.13333333333333333;	73.6;	38.6;	5.6
1377789492;	2;	5852.000214;	265.290676368;	4.533333333333333;	3145728.0;	390068.0;	0.5333333333333333;	299.93333333333334;	48.2;	12.066666666666666
1377789792;	2;	5852.000214;	202.869340752;	3.466666666666667;	3145728.0;	427816.8;	0.33333333333333337;	102.4;	15.2;	9.866666666666667
1377790092;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	408942.4;	0.0;	42.8;	1.6;	6.0
1377790392;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	373290.93333333335;	6.3999999999999995;	171.0;	10.866666666666667;	12.266666666666667
1377790692;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	352320.0;	0.0;	32.93333333333334;	6.133333333333334;	6.133333333333334
1377790992;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	377485.6;	0.13333333333333333;	44.6;	27.4;	8.133333333333333
1377791292;	2;	5852.000214;	87.78000320999999;	1.5;	3145728.0;	320862.4;	0.06666666666666667;	136.26666666666668;	38.8;	9.533333333333333
1377791592;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	341833.3333333333;	0.06666666666666667;	47.6;	12.4;	7.533333333333333
1377791892;	2;	5852.000214;	105.33600385199999;	1.8;	3145728.0;	358610.4;	0.13333333333333333;	91.60000000000001;	4.933333333333334;	9.533333333333333
1377792192;	2;	5852.000214;	93.63200342399999;	1.6;	3145728.0;	480245.6;	10.4;	122.60000000000001;	10.2;	10.266666666666667
1377792492;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	452982.4;	0.0;	12.333333333333334;	8.666666666666666;	3.2
1377792792;	2;	5852.000214;	79.97733625799998;	1.3666666666666665;	3145728.0;	392166.13333333336;	0.13333333333333333;	122.13333333333333;	56.266666666666666;	7.8
1377793092;	2;	5852.000214;	120.94133775599998;	2.0666666666666664;	3145728.0;	452982.4;	0.0;	289.06666666666666;	50.06666666666667;	14.466666666666667
1377793392;	2;	5852.000214;	40.964001497999995;	0.7;	3145728.0;	333445.6;	0.4666666666666667;	40.0;	1.6;	6.866666666666666
