Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377636480;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377636780;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.0
1377637080;	1;	2599.999304;	0.0;	0.0;	262144.0;	17125.066666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1377637380;	1;	2599.999304;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.4;	0.06666666666666667;	0.0
1377637680;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377637980;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.4;	0.13333333333333333;	0.0
1377638280;	1;	2599.999304;	0.0;	0.0;	262144.0;	14677.6;	0.0;	0.4666666666666667;	0.0;	0.0
1377638581;	1;	2599.999304;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.3333333333333333;	0.13333333333333333;	0.0
1377638881;	1;	2599.999304;	0.0;	0.0;	262144.0;	15201.6;	0.0;	0.4;	0.0;	0.0
1377639181;	1;	2599.999304;	0.0;	0.0;	262144.0;	13454.133333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.0
1377639481;	1;	2599.999304;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377639781;	1;	2599.999304;	0.0;	0.0;	262144.0;	12756.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377640081;	1;	2599.999304;	0.0;	0.0;	262144.0;	15201.6;	0.0;	0.4;	0.0;	0.0
1377640381;	1;	2599.999304;	0.0;	0.0;	262144.0;	13629.6;	0.0;	0.4;	0.0;	0.0
1377640681;	1;	2599.999304;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1377640981;	1;	2599.999304;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.4;	0.0;	0.0
1377641281;	1;	2599.999304;	0.0;	0.0;	262144.0;	15726.4;	0.0;	0.4;	0.0;	0.0
1377641581;	1;	2599.999304;	0.0;	0.0;	262144.0;	16251.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.0
1377641881;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1377642181;	1;	2599.999304;	0.0;	0.0;	262144.0;	21494.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377642481;	1;	2599.999304;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1377642781;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.4;	0.0;	0.0
1377643081;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377643381;	1;	2599.999304;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	0.4;	0.0;	0.0
1377643681;	1;	2599.999304;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.4;	0.0;	0.0
1377643981;	1;	2599.999304;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377644281;	1;	2599.999304;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.4;	0.06666666666666667;	0.0
1377644581;	1;	2599.999304;	0.0;	0.0;	262144.0;	12929.333333333334;	0.0;	0.5714285714285714;	0.0;	0.0
1377644881;	1;	2599.999304;	0.0;	0.0;	262144.0;	17824.533333333333;	0.0;	0.42857142857142855;	0.0;	0.7333333333333333
1377645181;	1;	2599.999304;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377645481;	1;	2599.999304;	0.0;	0.0;	262144.0;	21494.933333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377645781;	1;	2599.999304;	0.0;	0.0;	262144.0;	25686.933333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377646081;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.4;	0.13333333333333333;	1.0
1377646381;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	262144.0;	16251.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377646681;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	17648.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377646981;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	17823.2;	0.0;	0.4;	0.0;	1.0
1377647281;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	18348.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377647581;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	20095.733333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377647881;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	21493.6;	0.0;	0.4;	0.06666666666666667;	1.0
1377648181;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	18523.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377648481;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	20619.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377648781;	1;	2599.999304;	25.99999304;	1.0;	262144.0;	18522.666666666668;	0.0;	0.3333333333333333;	0.0;	1.0
1377649081;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	262144.0;	23065.6;	0.0;	0.6;	0.0;	1.0
1377649381;	1;	2599.999304;	36.399990255999995;	1.4;	262144.0;	21317.866666666665;	0.0;	0.26666666666666666;	0.0;	1.0
1377649681;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	22542.666666666668;	0.0;	0.4;	0.0;	1.0
1377649982;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	23241.066666666666;	0.0;	0.26666666666666666;	0.0;	1.0
1377650282;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	22193.066666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377650582;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	30930.4;	0.0;	0.4;	0.0;	1.0
1377650882;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	26561.866666666665;	0.0;	0.4666666666666667;	0.0;	1.0
1377651182;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	28483.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377651482;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	25863.2;	0.0;	0.4;	0.0;	1.0
1377651782;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	28484.533333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1377652082;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	29183.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377652382;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	26561.6;	0.0;	0.4;	0.0;	1.0
1377652682;	1;	2599.999304;	65.86664903466666;	2.533333333333333;	262144.0;	29882.666666666668;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377652982;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	29183.733333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377653282;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	22366.933333333334;	0.0;	0.4;	0.0;	1.0
1377653582;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	24814.133333333335;	0.0;	0.4;	0.0;	1.0
1377653882;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	27958.4;	0.0;	0.4;	0.13333333333333333;	1.0
1377654182;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	27260.0;	0.0;	0.2;	0.0;	1.0
1377654482;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377654782;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	31455.466666666667;	0.0;	0.4;	0.0;	1.0
1377655082;	1;	2599.999304;	77.99997911999999;	3.0;	262144.0;	31978.933333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377655382;	1;	2599.999304;	79.73331198933333;	3.066666666666667;	262144.0;	27610.4;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377655682;	1;	2599.999304;	79.73331198933333;	3.066666666666667;	262144.0;	29183.2;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377655982;	1;	2599.999304;	90.13330920533333;	3.466666666666667;	262144.0;	30755.733333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377656282;	1;	2599.999304;	102.26663929066666;	3.933333333333333;	262144.0;	35998.666666666664;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377656582;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	35300.53333333333;	0.0;	0.4666666666666667;	0.0;	1.0
1377656882;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377657182;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	35474.666666666664;	0.0;	0.3333333333333333;	0.0;	1.0
1377657482;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	34077.6;	0.0;	0.6;	0.0;	1.0
1377657782;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	30931.2;	0.0;	0.4;	0.0;	1.0
1377658082;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	29008.533333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377658382;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	33901.86666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377658682;	1;	2599.999304;	103.99997216;	4.0;	262144.0;	31805.066666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377658982;	1;	2599.999304;	112.66663650666665;	4.333333333333333;	262144.0;	33551.46666666667;	0.0;	0.4;	0.0;	1.0
1377659282;	1;	2599.999304;	117.86663511466666;	4.533333333333333;	262144.0;	29007.466666666667;	0.0;	0.6;	0.0;	1.0
1377659582;	1;	2599.999304;	123.06663372266667;	4.733333333333333;	262144.0;	27610.133333333335;	0.0;	0.3333333333333333;	0.0;	1.0
1377659882;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	29182.666666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377660182;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	34425.6;	0.0;	0.4;	0.0;	1.0
1377660482;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	30755.733333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1377660782;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	33377.86666666667;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377661082;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	29183.466666666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377661382;	1;	2599.999304;	129.99996520000002;	5.0;	262144.0;	34251.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377661682;	1;	2599.999304;	131.73329806933333;	5.066666666666666;	262144.0;	40718.4;	0.0;	0.2;	0.0;	1.0
1377661982;	1;	2599.999304;	145.59996102399998;	5.6;	262144.0;	38795.73333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1377662282;	1;	2599.999304;	150.799959632;	5.8;	262144.0;	37223.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377662582;	1;	2599.999304;	155.99995823999998;	6.0;	262144.0;	35474.666666666664;	0.0;	0.26666666666666666;	0.0;	1.0
1377662882;	1;	2599.999304;	155.99995823999998;	6.0;	262144.0;	34251.73333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377663182;	1;	2599.999304;	155.99995823999998;	6.0;	262144.0;	34425.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377663482;	1;	2599.999304;	155.99995823999998;	6.0;	262144.0;	31280.533333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377663782;	1;	2599.999304;	155.99995823999998;	6.0;	262144.0;	39320.26666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1377664082;	1;	2599.999304;	161.199956848;	6.2;	262144.0;	34601.333333333336;	0.0;	0.4666666666666667;	0.0;	1.0
1377664382;	1;	2599.999304;	181.99995127999998;	7.0;	262144.0;	30581.866666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1377664683;	1;	2599.999304;	181.99995127999998;	7.0;	262144.0;	36873.066666666666;	0.0;	0.4;	0.0;	1.0
1377664983;	1;	2599.999304;	181.99995127999998;	7.0;	262144.0;	36173.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377665283;	1;	2599.999304;	181.99995127999998;	7.0;	262144.0;	41067.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377665583;	1;	2599.999304;	190.66661562666667;	7.333333333333334;	262144.0;	36349.333333333336;	0.0;	0.4;	0.13333333333333333;	1.0
1377665883;	1;	2599.999304;	207.99994432;	8.0;	262144.0;	36699.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377666183;	1;	2599.999304;	207.99994432;	8.0;	262144.0;	32154.133333333335;	0.0;	0.4;	0.0;	1.0
1377666483;	1;	2599.999304;	207.99994432;	8.0;	262144.0;	37572.8;	0.0;	0.6;	0.0;	1.0
1377666783;	1;	2599.999304;	223.599940144;	8.6;	262144.0;	38620.26666666667;	0.0;	0.4;	0.0;	1.0
1377667083;	1;	2599.999304;	233.99993736;	9.0;	262144.0;	35475.73333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377667383;	1;	2599.999304;	233.99993736;	9.0;	262144.0;	44737.86666666667;	0.0;	1.4;	0.13333333333333333;	1.0
1377667683;	1;	2599.999304;	246.13326744533333;	9.466666666666667;	262144.0;	37397.066666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1377667983;	1;	2599.999304;	259.99993040000004;	10.0;	262144.0;	37048.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377668283;	1;	2599.999304;	259.99993040000004;	10.0;	262144.0;	32853.333333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1377668583;	1;	2599.999304;	277.33325909333337;	10.666666666666668;	262144.0;	37396.8;	0.0;	1.6;	0.0;	1.0
1377668883;	1;	2599.999304;	285.99992344;	11.0;	262144.0;	40893.333333333336;	0.0;	1.6;	0.0;	1.0
1377669183;	1;	2599.999304;	285.99992344;	11.0;	262144.0;	48582.13333333333;	0.0;	2.0;	0.0;	1.0
1377669483;	1;	2599.999304;	301.599919264;	11.6;	262144.0;	48582.13333333333;	0.0;	2.2;	0.0;	1.0
1377669783;	1;	2599.999304;	311.99991647999997;	12.0;	262144.0;	45610.666666666664;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377670083;	1;	2599.999304;	313.7332493493334;	12.066666666666668;	262144.0;	41767.2;	0.0;	2.466666666666667;	0.0;	1.0
1377670383;	1;	2599.999304;	334.53324378133334;	12.866666666666667;	262144.0;	48932.0;	0.7333333333333333;	2.8;	0.0;	1.0
1377670683;	1;	2599.999304;	337.99990952;	13.0;	262144.0;	51727.2;	0.3333333333333333;	2.6;	0.0;	1.0
1377670983;	1;	2599.999304;	344.9332409973333;	13.266666666666667;	262144.0;	50854.13333333333;	0.0;	2.6;	0.0;	1.0
1377671283;	1;	2599.999304;	363.99990255999995;	14.0;	262144.0;	43338.666666666664;	1.2;	3.066666666666667;	0.0;	1.0
1377671583;	1;	2599.999304;	363.99990255999995;	14.0;	262144.0;	44388.0;	0.0;	2.8;	0.0;	1.0
1377671883;	1;	2599.999304;	372.6665669066666;	14.333333333333332;	262144.0;	42989.333333333336;	0.0;	2.6;	0.0;	1.0
1377672183;	1;	2599.999304;	389.9998956;	15.0;	262144.0;	51203.73333333333;	1.8666666666666667;	3.8666666666666667;	0.0;	1.0
1377672483;	1;	2599.999304;	389.9998956;	15.0;	262144.0;	62038.666666666664;	0.0;	2.8;	0.0;	1.0
1377672783;	1;	2599.999304;	412.5332229013334;	15.866666666666667;	262144.0;	45786.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377673083;	1;	2599.999304;	415.99988864;	16.0;	262144.0;	49806.13333333333;	0.0;	2.8;	0.0;	1.0
1377673383;	1;	2599.999304;	417.7332215093333;	16.066666666666666;	262144.0;	44562.4;	0.0;	3.2;	0.0;	1.0
1377673683;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	45786.666666666664;	0.0;	2.933333333333333;	0.0;	1.0
1377673983;	1;	2599.999304;	441.99988168;	17.0;	262144.0;	48058.13333333333;	0.0;	3.1333333333333333;	0.0;	1.0
1377674283;	1;	2599.999304;	447.199880288;	17.2;	262144.0;	50329.6;	0.0;	3.2;	0.06666666666666667;	1.0
1377674583;	1;	2599.999304;	464.5332089813333;	17.866666666666667;	262144.0;	51377.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377674883;	1;	2599.999304;	467.99987472;	18.0;	262144.0;	46659.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377675183;	1;	2599.999304;	467.99987472;	18.0;	262144.0;	47009.86666666667;	0.0;	3.3333333333333335;	0.0;	1.0
1377675483;	1;	2599.999304;	492.26653489066666;	18.933333333333334;	262144.0;	45261.6;	0.0;	3.066666666666667;	0.0;	1.0
1377675783;	1;	2599.999304;	493.99986776;	19.0;	262144.0;	47534.4;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1377676083;	1;	2599.999304;	497.4665334986666;	19.133333333333333;	262144.0;	46659.2;	0.0;	3.4;	0.0;	1.0
1377676383;	1;	2599.999304;	511.33319645333336;	19.666666666666668;	262144.0;	47534.13333333333;	0.0;	3.4;	0.0;	1.0
1377676684;	1;	2599.999304;	519.9998608000001;	20.0;	262144.0;	46484.53333333333;	0.3333333333333333;	3.533333333333333;	0.0;	1.0
1377676984;	1;	2599.999304;	519.9998608000001;	20.0;	262144.0;	48931.2;	0.0;	3.2;	0.0;	1.0
1377677284;	1;	2599.999304;	525.199859408;	20.2;	262144.0;	43339.46666666667;	0.0;	3.4;	0.0;	1.0
1377677584;	1;	2599.999304;	545.99985384;	21.0;	262144.0;	52077.066666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377677884;	1;	2599.999304;	545.99985384;	21.0;	262144.0;	50330.4;	1.5333333333333334;	3.7333333333333334;	0.06666666666666667;	1.0
1377678184;	1;	2599.999304;	545.99985384;	21.0;	262144.0;	59067.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377678484;	1;	2599.999304;	558.1331839253332;	21.466666666666665;	262144.0;	60116.8;	0.0;	3.466666666666667;	0.0;	1.0
1377678784;	1;	2599.999304;	571.99984688;	22.0;	262144.0;	55572.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377679084;	1;	2599.999304;	571.99984688;	22.0;	262144.0;	48407.73333333333;	0.0;	3.6;	0.0;	1.0
1377679384;	1;	2599.999304;	573.7331797493333;	22.066666666666666;	262144.0;	46484.53333333333;	0.0;	3.4;	0.0;	1.0
1377679684;	1;	2599.999304;	592.799841312;	22.8;	262144.0;	54348.8;	0.0;	3.4;	0.0;	1.0
1377679984;	1;	2599.999304;	597.99983992;	23.0;	262144.0;	54175.2;	0.0;	3.466666666666667;	0.0;	1.0
1377680284;	1;	2599.999304;	597.99983992;	23.0;	262144.0;	51378.13333333333;	0.0;	3.533333333333333;	0.0;	1.0
1377680584;	1;	2599.999304;	608.3998371359999;	23.4;	262144.0;	50155.46666666667;	0.0;	3.4;	0.0;	1.0
1377680884;	1;	2599.999304;	623.9998329599999;	24.0;	262144.0;	48581.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377681184;	1;	2599.999304;	623.9998329599999;	24.0;	262144.0;	46310.933333333334;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1377681484;	1;	2599.999304;	627.4664986986668;	24.133333333333336;	262144.0;	54873.6;	0.0;	3.533333333333333;	0.0;	1.0
1377681784;	1;	2599.999304;	632.6664973066668;	24.333333333333336;	262144.0;	64485.333333333336;	0.0;	3.4;	0.0;	1.0
1377682084;	1;	2599.999304;	644.799827392;	24.8;	262144.0;	56447.46666666667;	0.0;	3.466666666666667;	0.0;	1.0
1377682384;	1;	2599.999304;	649.999826;	25.0;	262144.0;	54523.46666666667;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1377682684;	1;	2599.999304;	649.999826;	25.0;	262144.0;	48057.86666666667;	0.0;	3.4;	0.13333333333333333;	1.0
1377682984;	1;	2599.999304;	655.199824608;	25.2;	262144.0;	55746.933333333334;	0.0;	3.4;	0.06666666666666667;	1.0
1377683284;	1;	2599.999304;	670.7998204319999;	25.8;	262144.0;	60990.666666666664;	0.0;	3.533333333333333;	0.0;	1.0
1377683584;	1;	2599.999304;	675.99981904;	26.0;	262144.0;	53125.86666666667;	0.0;	3.4;	0.0;	1.0
1377683884;	1;	2599.999304;	675.99981904;	26.0;	262144.0;	51203.46666666667;	0.0;	3.466666666666667;	0.06666666666666667;	1.0
1377684184;	1;	2599.999304;	675.99981904;	26.0;	262144.0;	53301.066666666666;	0.0;	3.466666666666667;	0.0;	1.0
1377684484;	1;	2599.999304;	695.0664806026667;	26.733333333333334;	262144.0;	58018.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377684784;	1;	2599.999304;	701.99981208;	27.0;	262144.0;	55048.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377685084;	1;	2599.999304;	701.99981208;	27.0;	262144.0;	58718.13333333333;	0.0;	3.8;	0.0;	1.0
1377685384;	1;	2599.999304;	701.99981208;	27.0;	262144.0;	56796.0;	0.0;	3.4;	0.0;	1.0
1377685684;	1;	2599.999304;	710.6664764266668;	27.333333333333336;	262144.0;	57145.6;	0.0;	3.466666666666667;	0.0;	1.0
1377685984;	1;	2599.999304;	726.2664722506667;	27.933333333333334;	262144.0;	59941.6;	0.0;	3.466666666666667;	0.0;	1.0
1377686284;	1;	2599.999304;	727.9998051199999;	28.0;	262144.0;	55048.53333333333;	0.0;	3.3333333333333335;	0.0;	1.0
1377686584;	1;	2599.999304;	727.9998051199999;	28.0;	262144.0;	51028.26666666667;	0.0;	3.2666666666666666;	0.06666666666666667;	1.0
1377686884;	1;	2599.999304;	733.199803728;	28.2;	262144.0;	53649.333333333336;	0.0;	3.2666666666666666;	0.0;	1.0
1377687184;	1;	2599.999304;	743.599800944;	28.6;	262144.0;	52951.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377687484;	1;	2599.999304;	750.5331324213333;	28.866666666666664;	262144.0;	55222.933333333334;	0.0;	3.533333333333333;	0.06666666666666667;	1.0
1377687784;	1;	2599.999304;	753.99979816;	29.0;	262144.0;	61165.86666666667;	0.0;	3.6666666666666665;	0.0;	1.0
1377688084;	1;	2599.999304;	753.99979816;	29.0;	262144.0;	60816.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377688384;	1;	2599.999304;	762.6664625066667;	29.333333333333336;	262144.0;	58717.6;	0.0;	3.533333333333333;	0.0;	1.0
1377688684;	1;	2599.999304;	779.9997912;	30.0;	262144.0;	63086.933333333334;	0.0;	3.466666666666667;	0.0;	1.0
1377688984;	1;	2599.999304;	778.2664583306666;	29.933333333333334;	262144.0;	59417.333333333336;	0.0;	3.533333333333333;	0.0;	1.0
1377689284;	1;	2599.999304;	779.9997912;	30.0;	262144.0;	59418.13333333333;	0.0;	3.466666666666667;	0.0;	1.0
1377689584;	1;	2599.999304;	779.9997912;	30.0;	262144.0;	64660.8;	0.0;	3.533333333333333;	0.13333333333333333;	1.0
1377689884;	1;	2599.999304;	779.9997912;	30.0;	262144.0;	64310.666666666664;	0.0;	3.4;	0.0;	1.0
1377690184;	1;	2599.999304;	802.5331185013332;	30.866666666666664;	262144.0;	63262.666666666664;	0.0;	3.466666666666667;	0.0;	1.0
1377690484;	1;	2599.999304;	805.99978424;	31.0;	262144.0;	57494.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377690784;	1;	2599.999304;	805.99978424;	31.0;	262144.0;	54524.8;	0.0;	3.533333333333333;	0.0;	1.0
1377691084;	1;	2599.999304;	805.99978424;	31.0;	262144.0;	62913.333333333336;	0.0;	3.4;	0.0;	1.0
1377691384;	1;	2599.999304;	805.99978424;	31.0;	262144.0;	61864.0;	0.0;	3.4;	0.0;	1.0
1377691684;	1;	2599.999304;	831.99977728;	32.0;	262144.0;	63437.6;	0.0;	3.466666666666667;	0.0;	1.0
1377691984;	1;	2599.999304;	828.5331115413333;	31.866666666666664;	262144.0;	62038.4;	0.0;	3.4;	0.0;	1.0
1377692284;	1;	2599.999304;	831.99977728;	32.0;	262144.0;	62389.6;	0.0;	3.466666666666667;	0.0;	1.0
1377692584;	1;	2599.999304;	831.99977728;	32.0;	262144.0;	63960.0;	0.0;	3.4;	0.0;	1.0
1377692884;	1;	2599.999304;	833.7331101493332;	32.06666666666666;	262144.0;	65883.73333333334;	0.0;	3.4;	0.0;	1.0
1377693184;	1;	2599.999304;	852.7997717119999;	32.8;	262144.0;	63960.8;	0.0;	3.4;	0.0;	1.0
1377693484;	1;	2599.999304;	857.9997703199999;	33.0;	262144.0;	61514.666666666664;	0.0;	3.4;	0.0;	1.0
1377693784;	1;	2599.999304;	857.9997703199999;	33.0;	262144.0;	59418.4;	0.0;	3.533333333333333;	0.0;	1.0
1377694084;	1;	2599.999304;	857.9997703199999;	33.0;	262144.0;	65360.26666666667;	0.0;	3.2666666666666666;	0.0;	1.0
1377694384;	1;	2599.999304;	868.399767536;	33.4;	262144.0;	65010.4;	0.0;	3.4;	0.06666666666666667;	1.0
1377694684;	1;	2599.999304;	880.5330976213332;	33.86666666666667;	262144.0;	65709.06666666667;	0.0;	3.533333333333333;	0.0;	1.0
1377694984;	1;	2599.999304;	883.99976336;	34.0;	262144.0;	63436.8;	0.0;	3.4;	0.0;	1.0
1377695284;	1;	2599.999304;	883.99976336;	34.0;	262144.0;	55922.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377695584;	1;	2599.999304;	883.99976336;	34.0;	262144.0;	59766.4;	0.0;	3.466666666666667;	0.0;	1.0
1377695884;	1;	2599.999304;	890.9330948373333;	34.266666666666666;	262144.0;	66582.66666666667;	0.0;	3.6;	0.0;	1.0
1377696184;	1;	2599.999304;	908.2664235306668;	34.93333333333334;	262144.0;	70252.8;	0.0;	3.1333333333333333;	0.0;	1.0
1377696484;	1;	2599.999304;	909.9997564;	35.0;	262144.0;	65360.26666666667;	0.0;	3.4;	0.0;	1.0
1377696785;	1;	2599.999304;	909.9997564;	35.0;	262144.0;	72873.6;	0.0;	3.6;	0.0;	1.0
1377697085;	1;	2599.999304;	909.9997564;	35.0;	262144.0;	67631.2;	0.0;	3.466666666666667;	0.0;	1.0
1377697385;	1;	2599.999304;	920.399753616;	35.4;	262144.0;	62912.0;	0.0;	3.466666666666667;	0.0;	1.0
1377697685;	1;	2599.999304;	932.5330837013333;	35.86666666666667;	262144.0;	58194.4;	0.0;	3.466666666666667;	0.0;	1.0
1377697985;	1;	2599.999304;	935.99974944;	36.0;	262144.0;	58194.4;	0.0;	3.2;	0.0;	1.0
1377698285;	1;	2599.999304;	935.99974944;	36.0;	262144.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377698585;	1;	2599.999304;	935.99974944;	36.0;	262144.0;	59241.6;	0.0;	3.533333333333333;	0.0;	1.0
1377698885;	1;	2599.999304;	939.4664151786667;	36.13333333333333;	262144.0;	72699.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377699185;	1;	2599.999304;	951.599745264;	36.6;	262144.0;	76545.6;	0.0;	3.533333333333333;	0.0;	1.0
