Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377693484;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	883598.6666666666;	0.0;	1.9333333333333333;	0.4;	0.0
1377693784;	2;	5199.997966;	480.1331455273334;	9.233333333333334;	8267776.0;	827674.1333333333;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377694084;	2;	5199.997966;	499.19980473600003;	9.6;	8267776.0;	805304.2666666667;	0.06666666666666667;	2.0;	0.4;	0.0
1377694384;	2;	5199.997966;	331.0665371686666;	6.366666666666666;	8267776.0;	1001038.4;	5.533333333333333;	1.9333333333333333;	0.7333333333333333;	0.2
1377694684;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1034593.3333333334;	0.0;	1.9333333333333333;	0.4;	0.0
1377694984;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	866820.8;	5.6;	7.533333333333333;	0.8;	0.26666666666666666
1377695284;	2;	5199.997966;	344.93319841133336;	6.633333333333334;	8267776.0;	956300.0;	2.066666666666667;	2.1333333333333333;	0.4;	0.0
1377695584;	2;	5199.997966;	403.8665086926667;	7.766666666666667;	8267776.0;	978669.0666666667;	8.333333333333334;	1.9333333333333333;	0.6666666666666666;	0.2
1377695884;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	950707.2;	0.06666666666666667;	1.7333333333333334;	0.4;	0.0
1377696184;	2;	5199.997966;	429.8664985226666;	8.266666666666666;	8267776.0;	950706.9333333333;	0.6666666666666666;	1.8;	0.6666666666666666;	0.2
1377696484;	2;	5199.997966;	526.9331272213333;	10.133333333333333;	8267776.0;	1006632.0;	0.2;	2.066666666666667;	0.4;	0.0
1377696785;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	905968.0;	3.2666666666666666;	2.1333333333333333;	0.6666666666666666;	0.2
1377697085;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	894783.2;	0.0;	1.8;	0.4;	0.0
1377697385;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	827673.6;	0.0;	2.2666666666666666;	0.6666666666666666;	0.2
1377697685;	2;	5199.997966;	277.3332248533334;	5.333333333333334;	8267776.0;	883597.8666666667;	0.0;	1.9333333333333333;	0.4;	0.0
1377697985;	2;	5199.997966;	299.86654937266667;	5.766666666666667;	8267776.0;	922744.5333333333;	7.666666666666666;	1.9333333333333333;	0.6666666666666666;	0.2
1377698285;	2;	5199.997966;	348.399863722;	6.7;	8267776.0;	1045778.4;	0.0;	2.0;	0.4;	0.0
1377698585;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1079331.7333333334;	1.5999999999999999;	7.0;	0.7333333333333333;	0.26666666666666666
1377698885;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1090516.2666666666;	0.0;	1.8666666666666667;	0.4;	0.0
1377699185;	2;	5199.997966;	266.93322892133335;	5.133333333333334;	8267776.0;	1202365.0666666667;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377699485;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	950707.4666666667;	0.0;	1.6666666666666667;	0.4;	0.0
1377699785;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	1029000.5333333333;	0.0;	2.0;	0.6666666666666666;	0.2
1377700085;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1006631.2;	0.0;	2.2666666666666666;	0.4;	0.0
1377700385;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	1118478.6666666667;	0.0;	5.0;	0.4666666666666667;	0.06666666666666667
1377700685;	2;	5199.997966;	476.6664802166666;	9.166666666666666;	8267776.0;	1101701.8666666667;	0.13333333333333333;	2.0;	0.6666666666666666;	0.13333333333333333
1377700985;	2;	5199.997966;	400.39984338200003;	7.7;	8267776.0;	827674.4;	0.6;	2.4;	0.4;	0.0
1377701285;	2;	5199.997966;	296.399884062;	5.7;	8267776.0;	749380.5333333333;	0.06666666666666667;	1.8666666666666667;	0.7333333333333333;	0.2
1377701585;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	889189.8666666667;	0.0;	2.0;	0.4;	0.0
1377701885;	2;	5199.997966;	455.86648835266664;	8.766666666666666;	8267776.0;	973076.8;	2.066666666666667;	3.3333333333333335;	0.7333333333333333;	0.2
1377702185;	2;	5199.997966;	350.1331963773333;	6.733333333333333;	8267776.0;	973076.0;	1.1333333333333333;	7.0;	0.4666666666666667;	0.13333333333333333
1377702485;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	973076.5333333333;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377702785;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	805304.0;	0.0;	1.8666666666666667;	0.4;	0.0
1377703085;	2;	5199.997966;	298.13321671733337;	5.733333333333333;	8267776.0;	905967.7333333333;	1.9333333333333333;	1.9333333333333333;	0.7333333333333333;	0.2
1377703385;	2;	5199.997966;	265.19989626599994;	5.1;	8267776.0;	928337.3333333334;	0.0;	1.8666666666666667;	0.4;	0.0
1377703685;	2;	5199.997966;	395.19984541599996;	7.6;	8267776.0;	861228.8;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377703985;	2;	5199.997966;	414.26650462466665;	7.966666666666666;	8267776.0;	1096109.6;	0.0;	2.1333333333333333;	0.4;	0.0
1377704285;	2;	5199.997966;	346.66653106666666;	6.666666666666666;	8267776.0;	950706.1333333333;	0.06666666666666667;	1.8;	0.7333333333333333;	0.2
1377704585;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	1068147.4666666666;	0.0;	1.9333333333333333;	0.4;	0.0
1377704885;	2;	5199.997966;	441.99982710999996;	8.5;	8267776.0;	894782.1333333333;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377705185;	2;	5199.997966;	299.86654937266667;	5.766666666666667;	8267776.0;	900374.9333333333;	0.0;	1.9333333333333333;	0.4;	0.0
1377705485;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1017815.2;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377705785;	2;	5199.997966;	343.199865756;	6.6;	8267776.0;	989854.1333333333;	2.0;	7.8;	0.5333333333333333;	0.13333333333333333
1377706085;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	1084925.0666666667;	0.4;	1.8;	0.7333333333333333;	0.2
1377706385;	2;	5199.997966;	459.33315366333335;	8.833333333333334;	8267776.0;	1168810.1333333333;	3.866666666666667;	2.066666666666667;	0.4;	0.0
1377706685;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	1023408.0;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377706986;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1029000.5333333333;	0.0;	2.1333333333333333;	0.4;	0.0
1377707286;	2;	5199.997966;	426.3998332119999;	8.2;	8267776.0;	961891.4666666667;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377707586;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	928337.3333333334;	0.0;	1.8666666666666667;	0.4;	0.0
1377707886;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	838859.4666666667;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377708186;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	799712.2666666667;	0.0;	1.8666666666666667;	0.4;	0.06666666666666667
1377708486;	2;	5199.997966;	322.399873892;	6.2;	8267776.0;	1196772.5333333334;	1.2666666666666666;	2.0;	0.7333333333333333;	0.2
1377708786;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	995446.9333333333;	0.0;	1.8;	0.4;	0.0
1377709086;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	945115.4666666667;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377709386;	2;	5199.997966;	263.46656361066664;	5.066666666666666;	8267776.0;	1179995.4666666666;	0.5333333333333333;	6.866666666666666;	0.4666666666666667;	0.06666666666666667
1377709686;	2;	5199.997966;	369.19985558599996;	7.1;	8267776.0;	1012224.0;	0.2;	1.8666666666666667;	0.7333333333333333;	0.2
1377709986;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	866821.6;	0.0;	2.1333333333333333;	0.4;	0.0
1377710286;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	950708.0;	0.0;	2.066666666666667;	0.6666666666666666;	0.2
1377710586;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1023408.8;	0.0;	2.066666666666667;	0.4;	0.0
1377710886;	2;	5199.997966;	294.6665514066666;	5.666666666666666;	8267776.0;	1073739.7333333334;	0.06666666666666667;	1.9333333333333333;	0.6666666666666666;	0.2
1377711186;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	1107294.4;	0.0;	2.1333333333333333;	0.4;	0.0
1377711486;	2;	5199.997966;	305.0665473386666;	5.866666666666666;	8267776.0;	1096110.1333333333;	0.0;	2.0;	0.6666666666666666;	0.2
1377711786;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	1017816.2666666667;	0.0;	1.9333333333333333;	0.4;	0.0
1377712086;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	883598.4;	0.0;	2.066666666666667;	0.6666666666666666;	0.2
1377712386;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	878006.1333333333;	0.0;	1.9333333333333333;	0.4;	0.0
1377712686;	2;	5199.997966;	331.0665371686666;	6.366666666666666;	8267776.0;	861228.8;	0.0;	1.9333333333333333;	0.6666666666666666;	0.2
1377712986;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	950706.6666666666;	0.06666666666666667;	7.0;	0.4666666666666667;	0.06666666666666667
1377713286;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	978668.8;	0.0;	2.1333333333333333;	0.6666666666666666;	0.2
1377713586;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	995446.4;	0.06666666666666667;	2.0;	0.4;	0.0
1377713886;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	878005.8666666667;	0.06666666666666667;	1.8666666666666667;	0.6666666666666666;	0.2
1377714186;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1101701.6;	0.0;	1.9333333333333333;	0.4;	0.06666666666666667
1377714486;	2;	5199.997966;	285.99988813;	5.5;	8267776.0;	961891.7333333333;	0.0;	2.0;	0.6666666666666666;	0.2
1377714786;	2;	5199.997966;	273.86655954266666;	5.266666666666667;	8267776.0;	984261.0666666667;	0.2;	2.066666666666667;	0.4;	0.0
1377715086;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	989853.0666666667;	0.0;	1.7333333333333334;	0.6666666666666666;	0.2
1377715386;	2;	5199.997966;	337.99986779;	6.5;	8267776.0;	922745.0666666667;	0.0;	2.0;	0.4;	0.0
1377715686;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1118478.4;	0.0;	2.0;	0.7333333333333333;	0.2
1377715987;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	961891.4666666667;	0.0;	1.9333333333333333;	0.4;	0.0
1377716287;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	922744.5333333333;	0.0;	2.0;	0.7333333333333333;	0.2
1377716587;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	989853.3333333334;	0.26666666666666666;	7.733333333333333;	0.5333333333333333;	0.13333333333333333
1377716887;	2;	5199.997966;	507.8664680126666;	9.766666666666666;	8267776.0;	1096109.8666666667;	1.5333333333333332;	2.066666666666667;	0.7333333333333333;	0.2
1377717187;	2;	5199.997966;	379.599851518;	7.3;	8267776.0;	917153.0666666667;	2.066666666666667;	2.066666666666667;	0.4;	0.0
1377717487;	2;	5199.997966;	282.53322281933333;	5.433333333333334;	8267776.0;	978669.6;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377717787;	2;	5199.997966;	473.199814906;	9.1;	8267776.0;	822081.8666666667;	0.0;	1.6666666666666667;	0.4;	0.0
1377718087;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	844451.2;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377718387;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1062555.7333333334;	0.06666666666666667;	2.1333333333333333;	0.4;	0.0
1377718687;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1068147.2;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377718987;	2;	5199.997966;	261.7332309553333;	5.033333333333333;	8267776.0;	1129664.5333333334;	0.0;	2.2;	0.4;	0.0
1377719286;	2;	5199.997966;	289.46655344066664;	5.566666666666666;	8267776.0;	1068147.7333333334;	0.0;	1.8666666666666667;	0.7333333333333333;	0.26666666666666666
1377719586;	2;	5199.997966;	310.26654530466664;	5.966666666666666;	8267776.0;	956299.4666666667;	0.0;	1.7333333333333334;	0.4;	0.0
1377719886;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	682272.0;	0.0;	2.2;	0.7333333333333333;	0.2
1377720186;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	945114.9333333333;	0.0;	6.866666666666666;	0.4666666666666667;	0.06666666666666667
1377720486;	2;	5199.997966;	398.6665107266666;	7.666666666666666;	8267776.0;	967484.2666666667;	0.0;	2.066666666666667;	0.7333333333333333;	0.13333333333333333
1377720786;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	833266.4;	0.0;	1.9333333333333333;	0.4;	0.0
1377721086;	2;	5199.997966;	355.3331943433334;	6.833333333333334;	8267776.0;	911560.2666666667;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377721386;	2;	5199.997966;	395.19984541599996;	7.6;	8267776.0;	1191179.7333333334;	0.0;	1.8666666666666667;	0.4;	0.0
1377721686;	2;	5199.997966;	469.7331495953333;	9.033333333333333;	8267776.0;	978669.0666666667;	0.06666666666666667;	2.0;	0.7333333333333333;	0.2
1377721986;	2;	5199.997966;	303.3332146833334;	5.833333333333334;	8267776.0;	995446.4;	0.0;	2.066666666666667;	0.4;	0.0
1377722286;	2;	5199.997966;	296.399884062;	5.7;	8267776.0;	866820.5333333333;	0.0;	1.8;	0.7333333333333333;	0.2
1377722586;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1090517.0666666667;	0.0;	1.9333333333333333;	0.4;	0.06666666666666667
1377722886;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	995446.6666666666;	0.0;	2.066666666666667;	0.7333333333333333;	0.2
1377723186;	2;	5199.997966;	334.53320247933334;	6.433333333333334;	8267776.0;	911560.0;	0.0;	1.8666666666666667;	0.4;	0.0
1377723486;	2;	5199.997966;	365.7331902753334;	7.033333333333334;	8267776.0;	1029001.0666666667;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377723787;	2;	5199.997966;	424.6665005566667;	8.166666666666666;	8267776.0;	1090516.8;	0.0;	7.066666666666666;	0.4666666666666667;	0.06666666666666667
1377724087;	2;	5199.997966;	545.99978643;	10.5;	8267776.0;	1017815.4666666667;	26.533333333333335;	2.8666666666666667;	0.7333333333333333;	0.2
1377724387;	2;	5199.997966;	351.8665290326667;	6.766666666666667;	8267776.0;	933930.4;	0.0;	1.8666666666666667;	0.4;	0.0
1377724687;	2;	5199.997966;	409.06650665866664;	7.866666666666666;	8267776.0;	878006.4;	0.06666666666666667;	1.8666666666666667;	0.7333333333333333;	0.2
1377724987;	2;	5199.997966;	331.0665371686666;	6.366666666666666;	8267776.0;	760565.8666666667;	0.06666666666666667;	1.7333333333333334;	0.4;	0.0
1377725287;	2;	5199.997966;	296.399884062;	5.7;	8267776.0;	883598.6666666666;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377725587;	2;	5199.997966;	358.79985965400004;	6.9;	8267776.0;	984261.3333333334;	0.06666666666666667;	2.1333333333333333;	0.4;	0.0
1377725887;	2;	5199.997966;	327.599871858;	6.3;	8267776.0;	978669.0666666667;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377726187;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	878005.6;	0.0;	2.2;	0.4;	0.0
1377726487;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	855635.4666666667;	0.0;	2.066666666666667;	0.6666666666666666;	0.26666666666666666
1377726787;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	961891.2;	0.06666666666666667;	1.8666666666666667;	0.4;	0.06666666666666667
1377727087;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	754972.5333333333;	0.3333333333333333;	3.466666666666667;	0.6666666666666666;	0.2
1377727387;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	878006.6666666666;	1.0666666666666667;	7.666666666666667;	0.5333333333333333;	0.13333333333333333
1377727687;	2;	5199.997966;	265.19989626599994;	5.1;	8267776.0;	905968.0;	0.06666666666666667;	1.9333333333333333;	0.5333333333333333;	0.06666666666666667
1377727987;	2;	5199.997966;	362.2665249646666;	6.966666666666666;	8267776.0;	810897.0666666667;	4.0;	2.666666666666667;	0.4;	0.0
1377728287;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	950706.9333333333;	0.0;	1.8;	0.6666666666666666;	0.2
1377728587;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	855636.5333333333;	0.0;	1.8;	0.4;	0.0
1377728887;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	838858.4;	12.0;	1.8;	0.6666666666666666;	0.2
1377729187;	2;	5199.997966;	474.9331475613333;	9.133333333333333;	8267776.0;	1034593.8666666667;	0.6;	2.1333333333333333;	0.4;	0.0
1377729487;	2;	5199.997966;	400.39984338200003;	7.7;	8267776.0;	1012223.2;	0.0;	1.8;	0.6666666666666666;	0.2
1377729787;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	838859.2;	0.0;	2.0;	0.4;	0.0
1377730087;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1006631.2;	0.0;	2.0;	0.6666666666666666;	0.2
1377730387;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1068148.2666666666;	0.0;	1.8666666666666667;	0.4;	0.0
1377730687;	2;	5199.997966;	422.93316790133326;	8.133333333333333;	8267776.0;	950708.0;	0.0;	1.8;	0.7333333333333333;	0.2
1377730987;	2;	5199.997966;	308.53321264933334;	5.933333333333334;	8267776.0;	1258289.6;	1105.6666666666667;	8.733333333333333;	0.4666666666666667;	0.06666666666666667
1377731288;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1124071.2;	21.066666666666666;	2.0;	0.7333333333333333;	0.2
1377731588;	2;	5199.997966;	414.26650462466665;	7.966666666666666;	8267776.0;	827674.1333333333;	5.333333333333333;	1.8;	0.4;	0.0
1377731888;	2;	5199.997966;	388.26651479466665;	7.466666666666666;	8267776.0;	788527.2;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377732188;	2;	5199.997966;	292.93321875133336;	5.633333333333334;	8267776.0;	872412.8;	2.2666666666666666;	1.7333333333333334;	0.4;	0.0
1377732488;	2;	5199.997966;	403.8665086926667;	7.766666666666667;	8267776.0;	838859.2;	15.6;	2.1333333333333333;	0.7333333333333333;	0.2
1377732788;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	900376.2666666667;	0.06666666666666667;	2.2;	0.4;	0.0
1377733088;	2;	5199.997966;	377.8665188626666;	7.266666666666667;	8267776.0;	1073740.0;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377733388;	2;	5199.997966;	388.26651479466665;	7.466666666666666;	8267776.0;	1040185.6;	0.06666666666666667;	2.2;	0.4;	0.06666666666666667
1377733688;	2;	5199.997966;	435.06649648866664;	8.366666666666667;	8267776.0;	1056963.2;	0.2;	1.8666666666666667;	0.7333333333333333;	0.2
1377733988;	2;	5199.997966;	421.199835246;	8.1;	8267776.0;	973076.8;	0.06666666666666667;	1.9333333333333333;	0.4;	0.0
1377734288;	2;	5199.997966;	457.599821008;	8.8;	8267776.0;	1073739.2;	0.0;	2.0;	0.7333333333333333;	0.2
1377734588;	2;	5199.997966;	450.6664903866666;	8.666666666666666;	8267776.0;	1096109.8666666667;	0.3333333333333333;	7.0;	0.4666666666666667;	0.06666666666666667
1377734888;	2;	5199.997966;	279.0665575086666;	5.366666666666666;	8267776.0;	1040184.8;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377735188;	2;	5199.997966;	265.19989626599994;	5.1;	8267776.0;	1017816.0;	0.0;	1.9333333333333333;	0.4;	0.0
1377735488;	2;	5199.997966;	566.799778294;	10.9;	8267776.0;	1129663.2;	0.06666666666666667;	1.7333333333333334;	0.7333333333333333;	0.2
1377735788;	2;	5199.997966;	348.399863722;	6.7;	8267776.0;	1040185.3333333334;	0.0;	1.8666666666666667;	0.4;	0.0
1377736088;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	738196.0;	0.0;	2.0;	0.7333333333333333;	0.2
1377736388;	2;	5199.997966;	374.39985355199997;	7.2;	8267776.0;	872412.8;	0.0;	2.1333333333333333;	0.4;	0.0
1377736688;	2;	5199.997966;	306.799879994;	5.9;	8267776.0;	1157625.6;	0.0;	1.8;	0.7333333333333333;	0.2
1377736988;	2;	5199.997966;	360.53319230933334;	6.933333333333334;	8267776.0;	939523.2;	10.0;	2.2666666666666666;	0.4;	0.0
1377737288;	2;	5199.997966;	277.3332248533334;	5.333333333333334;	8267776.0;	905968.8;	0.0;	2.066666666666667;	0.7333333333333333;	0.2
1377737588;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1107293.6;	0.0;	2.1333333333333333;	0.4;	0.0
1377737888;	2;	5199.997966;	329.3332045133333;	6.333333333333334;	8267776.0;	1073740.0;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377738188;	2;	5199.997966;	320.66654123666666;	6.166666666666666;	8267776.0;	872413.6;	20.466666666666665;	7.866666666666666;	0.5333333333333333;	0.06666666666666667
1377738489;	2;	5199.997966;	324.1332065473333;	6.233333333333333;	8267776.0;	928337.8666666667;	5.6;	2.0;	0.8;	0.2
1377738789;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	945114.6666666666;	0.2;	2.1333333333333333;	0.4;	0.0
1377739089;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	989853.6;	0.06666666666666667;	2.066666666666667;	0.7333333333333333;	0.2
1377739389;	2;	5199.997966;	339.73320044533335;	6.533333333333334;	8267776.0;	956300.0;	0.0;	1.7333333333333334;	0.4;	0.0
1377739689;	2;	5199.997966;	426.3998332119999;	8.2;	8267776.0;	816489.8666666667;	1.2666666666666666;	2.066666666666667;	0.7333333333333333;	0.2
1377739989;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	956299.2;	0.0;	2.1333333333333333;	0.4;	0.0
1377740289;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	989853.6;	0.0;	1.8666666666666667;	0.7333333333333333;	0.26666666666666666
1377740589;	2;	5199.997966;	355.3331943433334;	6.833333333333334;	8267776.0;	1062555.4666666666;	1057.3333333333333;	135.73333333333332;	26.466666666666665;	0.8
1377740889;	2;	5199.997966;	473.199814906;	9.1;	8267776.0;	1068146.9333333333;	14.666666666666666;	2.066666666666667;	0.6666666666666666;	0.2
1377741189;	2;	5199.997966;	273.86655954266666;	5.266666666666667;	8267776.0;	905968.0;	0.0;	2.066666666666667;	0.4;	0.0
1377741489;	2;	5199.997966;	343.199865756;	6.6;	8267776.0;	855636.8;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377741789;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1056962.4;	38.0;	7.2;	0.4666666666666667;	0.06666666666666667
1377742089;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1213550.1333333333;	0.06666666666666667;	1.7333333333333334;	0.6666666666666666;	0.2
1377742389;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1073739.2;	0.13333333333333333;	2.0;	0.4;	0.0
1377742689;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	805304.8;	0.0;	1.6666666666666667;	0.6666666666666666;	0.2
1377742989;	2;	5199.997966;	275.59989219799996;	5.3;	8267776.0;	738194.9333333333;	0.13333333333333333;	1.8;	0.4;	0.0
1377743289;	2;	5199.997966;	299.86654937266667;	5.766666666666667;	8267776.0;	905968.0;	0.0;	1.9333333333333333;	0.6666666666666666;	0.2
1377743589;	2;	5199.997966;	545.99978643;	10.5;	8267776.0;	1191180.8;	0.0;	2.066666666666667;	0.4;	0.0
1377743889;	2;	5199.997966;	280.79989016400003;	5.4;	8267776.0;	1101702.4;	0.0;	1.8;	0.6666666666666666;	0.2
1377744189;	2;	5199.997966;	343.199865756;	6.6;	8267776.0;	961892.2666666667;	0.06666666666666667;	1.8;	0.4666666666666667;	0.0
1377744489;	2;	5199.997966;	327.599871858;	6.3;	8267776.0;	1124070.4;	0.0;	1.8666666666666667;	0.6666666666666666;	0.2
1377744789;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1084925.0666666667;	0.0;	1.8666666666666667;	0.4;	0.0
1377745089;	2;	5199.997966;	268.66656157666665;	5.166666666666666;	8267776.0;	1056962.6666666667;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377745389;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1023408.8;	0.0;	6.933333333333334;	0.4666666666666667;	0.06666666666666667
1377745689;	2;	5199.997966;	450.6664903866666;	8.666666666666666;	8267776.0;	1045778.1333333333;	0.13333333333333333;	1.7333333333333334;	0.7333333333333333;	0.2
1377745989;	2;	5199.997966;	402.1331760373333;	7.733333333333333;	8267776.0;	1079332.5333333334;	0.06666666666666667;	2.0;	0.4;	0.0
1377746289;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	1023408.8;	0.0;	1.8666666666666667;	0.7333333333333333;	0.2
1377746589;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	1012223.2;	0.0;	1.8;	0.4;	0.0
1377746889;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	889190.4;	0.0;	2.0;	0.7333333333333333;	0.2
1377747189;	2;	5199.997966;	259.9998983;	5.0;	8267776.0;	838858.4;	0.0;	2.1333333333333333;	0.4;	0.0
1377747489;	2;	5199.997966;	313.73321061533335;	6.033333333333334;	8267776.0;	900374.9333333333;	0.0;	1.9333333333333333;	0.7333333333333333;	0.2
1377747789;	2;	5199.997966;	490.53314145933336;	9.433333333333334;	8267776.0;	989853.6;	0.26666666666666666;	1.8;	0.4;	0.0
1377748089;	2;	5199.997966;	277.3332248533334;	5.333333333333334;	8267776.0;	861227.7333333333;	0.0;	2.1333333333333333;	0.7333333333333333;	0.2
1377748389;	2;	5199.997966;	291.199886096;	5.6;	8267776.0;	883598.4;	0.0;	2.0;	0.4;	0.0
1377748690;	2;	5199.997966;	270.399894232;	5.2;	8267776.0;	883598.1333333333;	0.0;	1.7333333333333334;	0.7333333333333333;	0.2
1377748990;	2;	5199.997966;	357.0665269986667;	6.866666666666666;	8267776.0;	883598.9333333333;	11.933333333333334;	7.333333333333333;	0.4666666666666667;	0.13333333333333333
1377749290;	2;	5199.997966;	504.39980270199993;	9.7;	8267776.0;	1006630.6666666666;	0.0;	2.2;	0.7333333333333333;	0.2
1377749590;	2;	5199.997966;	433.3331638333334;	8.333333333333334;	8267776.0;	978669.0666666667;	0.3333333333333333;	1.8666666666666667;	0.4;	0.0
