Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324443;	8;	20799.999488;	21761.99946432;	104.625;	4.076336E7;	8668226.666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378324743;	8;	20799.999488;	21631.99946752;	104.0;	4.076336E7;	8612302.933333334;	0.0;	1.4;	789.0;	14.066666666666666
1378325043;	8;	20799.999488;	21735.99946496;	104.5;	4.076336E7;	9535049.6;	0.06666666666666667;	2.466666666666667;	91.53333333333333;	1.8666666666666667
1378325343;	8;	20799.999488;	21704.799465728003;	104.35;	4.076336E7;	7829365.866666666;	0.0;	1.2;	3.7333333333333334;	5.666666666666667
1378325643;	8;	20799.999488;	21302.666142293332;	102.41666666666666;	4.076336E7;	8276757.866666666;	0.0;	2.2666666666666666;	6475.8;	54.333333333333336
1378325943;	8;	20799.999488;	21401.466139861335;	102.89166666666667;	4.076336E7;	8472491.733333332;	0.0;	2.3333333333333335;	8732.333333333334;	71.2
1378326243;	8;	20799.999488;	21417.066139477334;	102.96666666666665;	4.076336E7;	7549745.066666666;	0.06666666666666667;	2.8666666666666667;	7503.333333333333;	62.2
1378326543;	8;	20799.999488;	21351.199474432004;	102.65;	4.076336E7;	6822732.533333333;	0.0;	1.9333333333333333;	7286.533333333334;	62.4
1378326843;	8;	20799.999488;	21248.93281028267;	102.15833333333335;	4.076336E7;	7493821.333333333;	0.06666666666666667;	3.4;	9064.666666666666;	82.53333333333333
1378327143;	8;	20799.999488;	21482.932804522672;	103.28333333333335;	4.076336E7;	7298086.4;	0.0;	2.3333333333333335;	2750.3333333333335;	25.466666666666665
1378327443;	8;	20799.999488;	21668.399466624;	104.175;	4.076336E7;	7521783.2;	0.0;	0.8;	92.86666666666666;	1.8666666666666667
1378327743;	8;	20799.999488;	21638.932800682673;	104.03333333333335;	4.076336E7;	6123682.666666667;	0.0;	0.9333333333333333;	1.2;	0.8
1378328043;	8;	20799.999488;	21654.532800298668;	104.10833333333333;	4.076336E7;	5228896.0;	124.46666666666667;	20.2;	1.9333333333333333;	0.9333333333333333
1378328343;	8;	20799.999488;	21583.466135381335;	103.76666666666667;	4.076336E7;	5033162.666666667;	0.0;	4.2;	789.4;	17.733333333333334
1378328643;	8;	20799.999488;	21680.532799658667;	104.23333333333333;	4.076336E7;	7549745.333333333;	0.0;	5.4;	91.53333333333333;	1.8666666666666667
1378328943;	8;	20799.999488;	21664.932800042672;	104.15833333333335;	4.076336E7;	5284821.333333333;	31.4;	4.866666666666666;	0.4;	0.8666666666666667
1378329244;	8;	20799.999488;	21633.732800810667;	104.00833333333334;	4.076336E7;	4390036.8;	0.0;	1.0666666666666667;	0.0;	0.8
1378329544;	8;	20799.999488;	21654.532800298668;	104.10833333333333;	4.076336E7;	4641694.666666667;	0.0;	0.9333333333333333;	4.266666666666667;	0.8
1378329844;	8;	20799.999488;	21671.86613320533;	104.19166666666666;	4.076336E7;	4865391.466666667;	0.0;	0.6666666666666666;	1.5333333333333334;	0.9333333333333333
1378330144;	8;	20799.999488;	21677.06613307733;	104.21666666666665;	4.076336E7;	5368707.466666667;	0.0;	1.2666666666666666;	789.7333333333333;	17.266666666666666
1378330444;	8;	20799.999488;	21715.199465472004;	104.4;	4.076336E7;	5899986.4;	0.0;	0.8;	92.0;	1.7333333333333334
1378330744;	8;	20799.999488;	21661.466133461334;	104.14166666666667;	4.076336E7;	4781505.066666666;	0.0;	8.2;	0.5333333333333333;	1.0666666666666667
1378331044;	8;	20799.999488;	21654.532800298668;	104.10833333333333;	4.076336E7;	3579137.066666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1378331344;	8;	20799.999488;	21670.13279991467;	104.18333333333334;	4.076336E7;	4613732.266666667;	0.06666666666666667;	0.8;	2.4;	0.8666666666666667
1378331644;	8;	20799.999488;	21675.33279978667;	104.20833333333334;	4.076336E7;	4306149.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378331944;	8;	20799.999488;	21659.732800170666;	104.13333333333334;	4.076336E7;	4054491.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1378332244;	8;	20799.999488;	21288.799475968;	102.35;	4.076336E7;	4501884.533333333;	0.0;	3.4;	794.1333333333333;	25.266666666666666
1378332544;	8;	20799.999488;	21690.93279940267;	104.28333333333335;	4.076336E7;	6151643.466666667;	0.0;	1.0;	94.33333333333333;	1.7333333333333334
1378332844;	8;	20799.999488;	21711.732798890673;	104.38333333333334;	4.076336E7;	5955909.333333333;	0.0;	0.7333333333333333;	1.0;	0.8
1378333144;	8;	20799.999488;	21692.66613269333;	104.29166666666666;	4.076336E7;	4390037.6;	0.0;	0.7333333333333333;	3.4;	0.8666666666666667
1378333444;	8;	20799.999488;	21675.33279978667;	104.20833333333334;	4.076336E7;	4529847.466666667;	0.0;	0.8666666666666667;	2.3333333333333335;	0.8
1378333744;	8;	20799.999488;	21694.399465984;	104.3;	4.076336E7;	4138378.4;	0.0;	0.8;	1.7333333333333334;	0.8666666666666667
1378334044;	8;	20799.999488;	21711.732798890673;	104.38333333333334;	4.076336E7;	4949276.266666667;	0.0;	1.2;	1.6666666666666667;	0.8666666666666667
1378334344;	8;	20799.999488;	21708.266132309334;	104.36666666666666;	4.076336E7;	4613732.8;	0.0;	1.0;	0.6666666666666666;	0.8
1378334644;	8;	20799.999488;	21711.732798890673;	104.38333333333334;	4.076336E7;	3998568.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378334944;	8;	20799.999488;	21756.799464448002;	104.6;	4.076336E7;	4250226.4;	0.06666666666666667;	1.4666666666666666;	0.5333333333333333;	0.9333333333333333
1378335244;	8;	20799.999488;	21713.466132181333;	104.39166666666667;	4.076336E7;	5424632.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378335544;	8;	20799.999488;	21746.399464703998;	104.55;	4.076336E7;	3858758.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378335844;	8;	20799.999488;	21694.399465984;	104.3;	4.076336E7;	3802834.1333333333;	0.06666666666666667;	2.6;	1.1333333333333333;	0.7333333333333333
1378336144;	8;	20799.999488;	21746.399464703998;	104.55;	4.076336E7;	5592404.266666667;	0.0;	1.8;	0.2;	0.8666666666666667
1378336444;	8;	20799.999488;	21729.06613179733;	104.46666666666665;	4.076336E7;	4026529.8666666667;	0.06666666666666667;	2.466666666666667;	0.8666666666666667;	0.8666666666666667
1378336744;	8;	20799.999488;	21729.06613179733;	104.46666666666665;	4.076336E7;	4250227.2;	0.0;	0.8;	0.0;	0.6
1378337045;	8;	20799.999488;	21765.46613090133;	104.64166666666667;	4.076336E7;	5592404.533333333;	0.0;	8.066666666666666;	2.533333333333333;	0.9333333333333333
1378337345;	8;	20799.999488;	21730.799465088003;	104.475;	4.076336E7;	4921315.466666667;	0.0;	2.7333333333333334;	2.933333333333333;	0.9333333333333333
1378337645;	8;	20799.999488;	21767.199464192003;	104.65;	4.076336E7;	4473922.666666667;	0.06666666666666667;	2.3333333333333335;	0.4666666666666667;	0.8666666666666667
1378337945;	8;	20799.999488;	21730.799465088003;	104.475;	4.076336E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378338245;	8;	20799.999488;	21748.13279799467;	104.55833333333334;	4.076336E7;	4082453.6;	0.06666666666666667;	1.0;	0.7333333333333333;	0.8
1378338545;	8;	20799.999488;	21730.799465088003;	104.475;	4.076336E7;	4585770.666666667;	0.0;	0.8;	0.26666666666666666;	0.6
1378338845;	8;	20799.999488;	21720.399465344;	104.425;	4.076336E7;	3914682.6666666665;	0.0;	0.9333333333333333;	1.7333333333333334;	0.7333333333333333
1378339145;	8;	20799.999488;	21755.06613115733;	104.59166666666665;	4.076336E7;	4362074.933333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378339445;	8;	20799.999488;	21742.93279812267;	104.53333333333335;	4.076336E7;	4110415.7333333334;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1378339745;	8;	20799.999488;	21711.732798890673;	104.38333333333334;	4.076336E7;	3690985.8666666667;	0.0;	2.066666666666667;	2.8666666666666667;	0.7333333333333333
1378340045;	8;	20799.999488;	21744.66613141333;	104.54166666666666;	4.076336E7;	4138377.8666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1378340345;	8;	20799.999488;	21751.599464576004;	104.575;	4.076336E7;	5340744.533333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8666666666666667
1378340645;	8;	20799.999488;	21781.06613051733;	104.71666666666665;	4.076336E7;	5396669.066666666;	0.0;	0.8;	2.2666666666666666;	0.8
1378340945;	8;	20799.999488;	21753.332797866668;	104.58333333333334;	4.076336E7;	4809467.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378341245;	8;	20799.999488;	21772.399464064;	104.675;	4.076336E7;	4138377.6;	0.0;	1.2;	0.0;	0.7333333333333333
1378341545;	8;	20799.999488;	21777.599463936003;	104.7;	4.076336E7;	3746909.8666666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1378341845;	8;	20799.999488;	21744.66613141333;	104.54166666666666;	4.076336E7;	4110416.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8
1378342145;	8;	20799.999488;	21770.66613077333;	104.66666666666666;	4.076336E7;	3607099.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378342445;	8;	20799.999488;	21767.199464192003;	104.65;	4.076336E7;	4445960.0;	0.0;	0.8;	0.0;	0.8666666666666667
1378342745;	8;	20799.999488;	21755.06613115733;	104.59166666666665;	4.076336E7;	4222263.733333333;	0.0;	0.7333333333333333;	1.5333333333333334;	0.8
1378343045;	8;	20799.999488;	21758.532797738666;	104.60833333333333;	4.076336E7;	5145011.466666667;	0.0;	2.6;	2.8;	0.7333333333333333
1378343345;	8;	20799.999488;	21770.66613077333;	104.66666666666666;	4.076336E7;	4306151.466666667;	0.0;	1.8666666666666667;	0.8666666666666667;	0.6666666666666666
1378343645;	8;	20799.999488;	21781.06613051733;	104.71666666666665;	4.076336E7;	4613732.0;	0.0;	1.2;	1.2;	0.8
1378343945;	8;	20799.999488;	21767.199464192003;	104.65;	4.076336E7;	3299517.6;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8666666666666667
1378344245;	8;	20799.999488;	21760.266131029333;	104.61666666666666;	4.076336E7;	6543112.8;	0.0;	8.333333333333334;	790.6666666666666;	17.6
1378344545;	8;	20799.999488;	21827.866129365335;	104.94166666666666;	4.076336E7;	5312783.733333333;	0.0;	0.9333333333333333;	94.2;	1.7333333333333334
1378344845;	8;	20799.999488;	21737.732798250672;	104.50833333333334;	4.076336E7;	5844061.866666666;	0.06666666666666667;	1.3333333333333333;	0.2;	0.8666666666666667
1378345145;	8;	20799.999488;	21751.599464576004;	104.575;	4.076336E7;	4250226.933333334;	0.0;	0.8666666666666667;	1.7333333333333334;	0.8
1378345445;	8;	20799.999488;	21800.132796714668;	104.80833333333334;	4.076336E7;	4222263.733333333;	0.06666666666666667;	0.7333333333333333;	2.4;	0.8666666666666667
1378345745;	8;	20799.999488;	21767.199464192003;	104.65;	4.076336E7;	4278188.8;	0.0;	0.8;	0.8666666666666667;	0.8
1378346045;	8;	20799.999488;	21760.266131029333;	104.61666666666666;	4.076336E7;	4166341.066666667;	0.0;	0.7333333333333333;	2.466666666666667;	0.7333333333333333
1378346345;	8;	20799.999488;	21772.399464064;	104.675;	4.076336E7;	4473922.133333334;	0.0;	0.8;	0.4666666666666667;	0.8
1378346645;	8;	20799.999488;	21801.866130005335;	104.81666666666666;	4.076336E7;	3579137.3333333335;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1378346945;	8;	20799.999488;	21786.266130389333;	104.74166666666666;	4.076336E7;	3075820.533333333;	0.0;	1.9333333333333333;	1.2666666666666666;	0.6666666666666666
1378347245;	8;	20799.999488;	21767.199464192003;	104.65;	4.076336E7;	4613733.333333333;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1378347545;	8;	20799.999488;	21030.53281565867;	101.10833333333333;	4.076336E7;	4753542.666666667;	0.0;	1.4;	3224.0;	31.533333333333335
1378347845;	8;	20799.999488;	20737.599489536;	99.7;	4.076336E7;	6403302.666666667;	0.0;	1.8666666666666667;	1739.2;	18.133333333333333
1378348145;	8;	20799.999488;	20406.532831018667;	98.10833333333333;	4.076336E7;	4362074.4;	0.0;	1.4;	2985.6666666666665;	21.133333333333333
1378348445;	8;	20799.999488;	20602.399492864002;	99.05;	4.076336E7;	5284820.8;	0.0;	1.2;	877.0666666666667;	11.4
1378348745;	8;	20799.999488;	20342.399499264;	97.8;	4.076336E7;	3635062.1333333333;	0.0;	0.9333333333333333;	1.4;	1.0
1378349045;	8;	20799.999488;	20380.532831658667;	97.98333333333333;	4.076336E7;	3103784.0;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1378349345;	8;	20799.999488;	19883.06617723733;	95.59166666666665;	4.076336E7;	4082454.933333333;	0.0;	1.1333333333333333;	4.6;	9.2
1378349645;	8;	20799.999488;	17957.33289130667;	86.33333333333334;	4.076336E7;	4585770.4;	0.0;	0.8666666666666667;	1.5333333333333334;	1.0
1378349945;	8;	20799.999488;	17608.93289988267;	84.65833333333335;	4.076336E7;	3103782.933333333;	0.0;	1.0;	3.2;	9.133333333333333
1378350245;	8;	20799.999488;	12313.599696896003;	59.2;	4.076336E7;	4865390.666666667;	0.0;	2.4;	1.8666666666666667;	9.133333333333333
1378350545;	8;	20799.999488;	12013.733037610666;	57.75833333333333;	4.076336E7;	2684352.8;	0.0;	0.9333333333333333;	1.6;	1.0
1378350845;	8;	20799.999488;	12018.933037482668;	57.78333333333333;	4.076336E7;	2768239.2;	0.0;	6.866666666666666;	1.9333333333333333;	1.2
1378351145;	8;	20799.999488;	12022.399704064;	57.8;	4.076336E7;	2181036.0;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378351445;	8;	20799.999488;	12018.933037482668;	57.78333333333333;	4.076336E7;	1677720.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378351745;	8;	20799.999488;	12020.666370773333;	57.79166666666667;	4.076336E7;	2572505.6;	0.0;	0.9333333333333333;	2.533333333333333;	1.0
1378352046;	8;	20799.999488;	12025.866370645335;	57.81666666666667;	4.076336E7;	3019896.8;	0.0;	0.8;	3.4;	1.0
1378352346;	8;	20799.999488;	12031.066370517334;	57.84166666666667;	4.076336E7;	2600467.2;	0.0;	1.0;	1.0666666666666667;	1.0
1378352646;	8;	20799.999488;	12013.733037610666;	57.75833333333333;	4.076336E7;	2348808.8;	124.46666666666667;	13.466666666666667;	2.533333333333333;	9.133333333333333
1378352946;	8;	20799.999488;	9257.733105450667;	44.50833333333333;	4.076336E7;	3019897.6;	0.06666666666666667;	1.9333333333333333;	0.9333333333333333;	1.0
1378353246;	8;	20799.999488;	9046.266443989334;	43.49166666666667;	4.076336E7;	1845492.0;	0.0;	1.2666666666666666;	1.4;	1.0
1378353546;	8;	20799.999488;	7957.7331374506675;	38.25833333333333;	4.076336E7;	2516580.8;	31.333333333333332;	3.8;	4.0;	17.133333333333333
1378353846;	8;	20799.999488;	3201.466587861334;	15.391666666666667;	4.076336E7;	3690986.4;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1378354146;	8;	20799.999488;	3087.0665906773334;	14.841666666666667;	4.076336E7;	1118478.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378354446;	8;	20799.999488;	3087.0665906773334;	14.841666666666667;	4.076336E7;	419429.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378354746;	8;	20799.999488;	3085.3332573866664;	14.833333333333332;	4.076336E7;	838860.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378355046;	8;	20799.999488;	3088.7999239680003;	14.85;	4.076336E7;	447390.13333333336;	0.0;	1.0666666666666667;	0.0;	1.0
1378355346;	8;	20799.999488;	3083.599924096;	14.825;	4.076336E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378355646;	8;	20799.999488;	3085.3332573866664;	14.833333333333332;	4.076336E7;	559239.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378355946;	8;	20799.999488;	3087.0665906773334;	14.841666666666667;	4.076336E7;	671086.9333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378356246;	8;	20799.999488;	3126.9332563626667;	15.033333333333333;	4.076336E7;	419429.06666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378356546;	8;	20799.999488;	3196.266587989334;	15.366666666666667;	4.076336E7;	559238.6666666666;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1378356846;	8;	20799.999488;	3189.3332548266667;	15.333333333333332;	4.076336E7;	754973.6;	0.0;	1.2;	0.0;	1.0
1378357146;	8;	20799.999488;	3189.3332548266667;	15.333333333333332;	4.076336E7;	615162.9333333333;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.999488;	3180.666588373334;	15.291666666666668;	4.076336E7;	363505.86666666664;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1378357746;	8;	20799.999488;	3173.733255210667;	15.258333333333333;	4.076336E7;	475352.8;	0.0;	1.0;	0.0;	1.0
1378358046;	8;	20799.999488;	3168.5332553386665;	15.233333333333333;	4.076336E7;	894783.4666666667;	0.0;	0.8;	0.0;	1.0
1378358346;	8;	20799.999488;	3166.799922048;	15.225;	4.076336E7;	727011.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378358646;	8;	20799.999488;	3166.799922048;	15.225;	4.076336E7;	643125.0666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378358947;	8;	20799.999488;	3163.3332554666667;	15.208333333333332;	4.076336E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378359247;	8;	20799.999488;	3166.799922048;	15.225;	4.076336E7;	419428.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378359547;	8;	20799.999488;	3161.599922176;	15.2;	4.076336E7;	391466.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378359847;	8;	20799.999488;	3156.3999223040005;	15.175;	4.076336E7;	922744.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378360147;	8;	20799.999488;	3154.666589013334;	15.166666666666668;	4.076336E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378360447;	8;	20799.999488;	3154.666589013334;	15.166666666666668;	4.076336E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378360747;	8;	20799.999488;	3152.933255722667;	15.158333333333333;	4.076336E7;	922745.6;	0.0;	1.0;	0.0;	1.0
1378361047;	8;	20799.999488;	3154.666589013334;	15.166666666666668;	4.076336E7;	671087.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1378361347;	8;	20799.999488;	3145.99992256;	15.125;	4.076336E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378361647;	8;	20799.999488;	3154.666589013334;	15.166666666666668;	4.076336E7;	503314.4;	0.0;	1.0666666666666667;	4.333333333333333;	5.333333333333333
1378361947;	8;	20799.999488;	8888.533114538666;	42.73333333333333;	4.076336E7;	1454024.0;	0.06666666666666667;	2.466666666666667;	1508.1333333333334;	17.933333333333334
1378362247;	8;	20799.999488;	15088.666295253333;	72.54166666666667;	4.076336E7;	3942644.533333333;	0.0;	7.066666666666666;	165.13333333333333;	4.666666666666667
1378362547;	8;	20799.999488;	19309.33285802667;	92.83333333333334;	4.076336E7;	5145011.733333333;	0.0;	2.6666666666666665;	825.3333333333334;	8.666666666666666
1378362847;	8;	20799.999488;	21827.866129365335;	104.94166666666666;	4.076336E7;	9283390.933333334;	0.0;	1.8;	93.33333333333333;	1.4666666666666666
1378363147;	8;	20799.999488;	21796.666130133333;	104.79166666666666;	4.076336E7;	9367278.133333333;	0.0;	13.6;	1.5333333333333334;	0.8666666666666667
1378363447;	8;	20799.999488;	21827.866129365335;	104.94166666666666;	4.076336E7;	5033163.733333333;	0.4;	0.7333333333333333;	0.5333333333333333;	0.8
1378363747;	8;	20799.999488;	21807.06612987733;	104.84166666666665;	4.076336E7;	3774872.0;	0.06666666666666667;	1.9333333333333333;	0.7333333333333333;	0.8666666666666667
1378364047;	8;	20799.999488;	21137.999479680002;	101.625;	4.076336E7;	5396669.333333333;	0.0;	1.2;	2.2666666666666666;	9.133333333333333
1378364347;	8;	20799.999488;	20344.13283255467;	97.80833333333334;	4.076336E7;	4865391.466666667;	0.0;	0.8;	0.0;	1.0
1378364647;	8;	20799.999488;	20354.532832298668;	97.85833333333333;	4.076336E7;	3243593.3333333335;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1378364947;	8;	20799.999488;	20364.932832042672;	97.90833333333335;	4.076336E7;	2991935.2;	0.0;	1.2;	0.4666666666666667;	1.0
1378365247;	8;	20799.999488;	20990.666149973335;	100.91666666666666;	4.076336E7;	5228896.8;	2.6;	2.7333333333333334;	1106.7333333333333;	81.53333333333333
1378365547;	8;	20799.999488;	20461.99949632;	98.375;	4.076336E7;	1.04577968E7;	0.0;	1.3333333333333333;	277.3333333333333;	11.333333333333334
1378365847;	8;	20799.999488;	20300.799500287998;	97.6;	4.076336E7;	5536479.733333333;	0.0;	0.8;	0.2;	1.0
1378366147;	8;	20799.999488;	20323.33283306667;	97.70833333333334;	4.076336E7;	4445961.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378366447;	8;	20799.999488;	20311.199500032002;	97.65;	4.076336E7;	4054491.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378366747;	8;	20799.999488;	20307.73283345067;	97.63333333333334;	4.076336E7;	3355441.6;	0.0;	1.0;	0.0;	1.0666666666666667
1378367047;	8;	20799.999488;	20335.466166101334;	97.76666666666667;	4.076336E7;	3495251.2;	0.0;	1.0;	0.0;	1.0
1378367347;	8;	20799.999488;	20321.599499776003;	97.7;	4.076336E7;	3439326.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378367647;	8;	20799.999488;	20851.99948672;	100.25;	4.076336E7;	4557807.466666667;	2.6;	1.6666666666666667;	2797.0666666666666;	21.2
1378367947;	8;	20799.999488;	21758.532797738666;	104.60833333333333;	4.076336E7;	4585770.4;	0.0;	1.0666666666666667;	70.53333333333333;	7.133333333333334
1378368247;	8;	20799.999488;	21768.93279748267;	104.65833333333335;	4.076336E7;	4865390.933333334;	0.06666666666666667;	3.2;	40.333333333333336;	7.6
1378368547;	8;	20799.999488;	21723.866131925337;	104.44166666666666;	4.076336E7;	5172974.4;	0.0;	0.8;	91.13333333333334;	7.533333333333333
1378368848;	8;	20799.999488;	21763.73279761067;	104.63333333333334;	4.076336E7;	4222265.066666666;	0.0;	0.9333333333333333;	6.133333333333334;	4.866666666666666
1378369148;	8;	20799.999488;	21794.93279684267;	104.78333333333335;	4.076336E7;	4837428.0;	0.0;	7.8;	39.4;	7.6
1378369448;	8;	20799.999488;	21772.399464064;	104.675;	4.076336E7;	4725580.533333333;	0.0;	1.0;	37.46666666666667;	5.466666666666667
1378369748;	8;	20799.999488;	21760.266131029333;	104.61666666666666;	4.076336E7;	4641694.666666667;	0.0;	0.6666666666666666;	2.6;	3.466666666666667
1378370048;	8;	20799.999488;	21763.73279761067;	104.63333333333334;	4.076336E7;	4362074.666666667;	0.0;	0.8;	37.266666666666666;	4.6
1378370348;	8;	20799.999488;	21794.93279684267;	104.78333333333335;	4.076336E7;	3187669.066666667;	0.0;	0.8666666666666667;	2.4;	2.933333333333333
1378370648;	8;	20799.999488;	21796.666130133333;	104.79166666666666;	4.076336E7;	4082453.3333333335;	0.0;	0.8666666666666667;	36.666666666666664;	4.733333333333333
1378370948;	8;	20799.999488;	21775.866130645336;	104.69166666666666;	4.076336E7;	4194303.466666667;	0.0;	1.2;	4.133333333333334;	4.933333333333334
1378371248;	8;	20799.999488;	21770.66613077333;	104.66666666666666;	4.076336E7;	5368707.2;	0.0;	0.8666666666666667;	37.93333333333333;	6.0
1378371548;	8;	20799.999488;	21664.932800042672;	104.15833333333335;	4.076336E7;	4921314.666666667;	2.6;	1.4666666666666666;	1551.1333333333334;	16.733333333333334
1378371848;	8;	20799.999488;	21808.799463168;	104.85;	4.076336E7;	6403302.666666667;	0.06666666666666667;	1.8;	0.4666666666666667;	0.9333333333333333
1378372148;	8;	20799.999488;	21774.13279735467;	104.68333333333334;	4.076336E7;	5145012.0;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1378372448;	8;	20799.999488;	21761.99946432;	104.625;	4.076336E7;	4641696.0;	0.0;	1.8;	0.0;	0.8
1378372748;	8;	20799.999488;	21817.46612962133;	104.89166666666667;	4.076336E7;	5200935.466666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378373047;	8;	20799.999488;	21775.866130645336;	104.69166666666666;	4.076336E7;	6934580.8;	0.0;	0.7333333333333333;	3.7333333333333334;	0.8666666666666667
1378373347;	8;	20799.999488;	21784.53279709867;	104.73333333333333;	4.076336E7;	4809467.466666667;	0.0;	0.8;	0.0;	0.8
1378373647;	8;	20799.999488;	21786.266130389333;	104.74166666666666;	4.076336E7;	5424632.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378373947;	8;	20799.999488;	21772.399464064;	104.675;	4.076336E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378374247;	8;	20799.999488;	21777.599463936003;	104.7;	4.076336E7;	4306150.933333334;	0.0;	0.9333333333333333;	1.2666666666666666;	0.8666666666666667
1378374547;	8;	20799.999488;	21810.53279645867;	104.85833333333333;	4.076336E7;	6654960.533333333;	0.0;	0.7333333333333333;	0.2;	1.0
1378374847;	8;	20799.999488;	21813.99946304;	104.875;	4.076336E7;	4278188.533333333;	0.0;	0.8;	0.0;	0.8
1378375147;	8;	20799.999488;	21813.99946304;	104.875;	4.076336E7;	4809468.0;	0.0;	0.7333333333333333;	1.5333333333333334;	0.9333333333333333
1378375447;	8;	20799.999488;	21801.866130005335;	104.81666666666666;	4.076336E7;	6487189.066666666;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1378375747;	8;	20799.999488;	21768.93279748267;	104.65833333333335;	4.076336E7;	5592404.0;	0.0;	9.0;	0.26666666666666666;	1.0
1378376047;	8;	20799.999488;	21777.599463936003;	104.7;	4.076336E7;	5312782.933333334;	0.06666666666666667;	1.2666666666666666;	0.0;	0.9333333333333333
1378376347;	8;	20799.999488;	21758.532797738666;	104.60833333333333;	4.076336E7;	4334112.533333333;	0.0;	1.0;	0.0;	0.8666666666666667
1378376648;	8;	20799.999488;	21803.599463296003;	104.825;	4.076336E7;	5033162.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378376948;	8;	20799.999488;	21791.46613026133;	104.76666666666667;	4.076336E7;	3802833.066666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1378377248;	8;	20799.999488;	21800.132796714668;	104.80833333333334;	4.076336E7;	3858758.4;	0.0;	0.8;	0.2;	0.8666666666666667
1378377548;	8;	20799.999488;	21755.06613115733;	104.59166666666665;	4.076336E7;	3411364.8;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378377848;	8;	20799.999488;	21796.666130133333;	104.79166666666666;	4.076336E7;	4306150.933333334;	0.0;	0.7333333333333333;	0.4;	1.0
1378378148;	8;	20799.999488;	21824.399462784004;	104.925;	4.076336E7;	6515150.666666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
