Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376822794;	1;	2925.99956;	0.0;	0.0;	121016.0;	21494.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376823094;	1;	2925.99956;	0.0;	0.0;	121016.0;	13455.466666666667;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1376823394;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376823694;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	13804.266666666666;	0.0;	1.0666666666666667;	191.33333333333334;	194.6
1376823995;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	12056.0;	0.0;	1.2;	381.06666666666666;	387.53333333333336
1376824295;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	12231.2;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376824595;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	31456.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376824895;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376825195;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376825495;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376825795;	1;	2925.99956;	0.0;	0.0;	121016.0;	16776.0;	0.0;	1.0;	0.6;	0.6
1376826095;	1;	2925.99956;	0.0;	0.0;	121016.0;	12755.466666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376826395;	1;	2925.99956;	0.0;	0.0;	121016.0;	12580.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376826695;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19570.666666666668;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1376826995;	1;	2925.99956;	0.0;	0.0;	121016.0;	31980.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376827295;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	16251.2;	0.0;	1.0666666666666667;	191.73333333333332;	194.93333333333334
1376827595;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	15027.733333333334;	0.0;	1.2;	380.73333333333335;	387.06666666666666
1376827895;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	38796.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376828195;	1;	2925.99956;	0.0;	0.0;	121016.0;	17474.133333333335;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376828495;	1;	2925.99956;	0.0;	0.0;	121016.0;	17125.333333333332;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376828795;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.333333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376829095;	1;	2925.99956;	0.0;	0.0;	121016.0;	12056.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376829395;	1;	2925.99956;	0.0;	0.0;	121016.0;	13454.666666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.5333333333333333
1376829695;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376829995;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24638.933333333334;	0.0;	1.4;	0.5333333333333333;	0.6666666666666666
1376830295;	1;	2925.99956;	0.0;	0.0;	121016.0;	26737.6;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376830595;	1;	2925.99956;	0.0;	0.0;	121016.0;	15203.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1376830895;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	10484.0;	0.0;	1.1333333333333333;	162.0;	164.8
1376831195;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	11532.0;	0.0;	1.0666666666666667;	408.6666666666667;	415.6
1376831495;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376831796;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376832096;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.2;	0.5333333333333333;	0.6
1376832396;	1;	2925.99956;	0.0;	0.0;	121016.0;	15552.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376832696;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376832996;	1;	2925.99956;	0.0;	0.0;	121016.0;	21143.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.7333333333333333
1376833296;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39669.333333333336;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376833596;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.666666666668;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1376833896;	1;	2925.99956;	0.0;	0.0;	121016.0;	11532.0;	0.0;	1.2666666666666666;	1.2666666666666666;	1.3333333333333333
1376834196;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.333333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376834495;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	23765.6;	0.0;	1.4666666666666666;	152.66666666666666;	155.2
1376834795;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	28659.2;	0.0;	1.2666666666666666;	417.8666666666667;	425.0
1376835095;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.0;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376835395;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19396.8;	0.0;	1.4;	0.5333333333333333;	0.6
1376835695;	1;	2925.99956;	0.0;	0.0;	121016.0;	33727.73333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376835995;	1;	2925.99956;	0.0;	0.0;	121016.0;	16776.0;	0.0;	1.2;	0.4666666666666667;	0.6
1376836295;	1;	2925.99956;	0.0;	0.0;	121016.0;	12230.933333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376836595;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28659.2;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1376836895;	1;	2925.99956;	0.0;	0.0;	121016.0;	29533.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376837195;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1376837495;	1;	2925.99956;	0.0;	0.0;	121016.0;	20269.333333333332;	0.0;	1.0666666666666667;	0.6;	0.6
1376837795;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33203.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376838096;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	20969.6;	0.0;	1.0666666666666667;	149.6;	152.13333333333333
1376838396;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	14677.066666666668;	0.0;	1.0666666666666667;	422.8666666666667;	429.8
1376838696;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376838996;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6666666666666666
1376839296;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.866666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376839596;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376839896;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30931.2;	0.0;	2.0;	0.5333333333333333;	0.6
1376840196;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.8;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1376840496;	1;	2925.99956;	0.0;	0.0;	121016.0;	16949.866666666665;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1376840796;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23415.733333333334;	0.0;	1.4;	0.5333333333333333;	0.6666666666666666
1376841096;	1;	2925.99956;	0.0;	0.0;	121016.0;	31804.533333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1376841396;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376841696;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	13978.4;	0.0;	1.3333333333333333;	209.4;	212.86666666666667
1376841996;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	121016.0;	12756.0;	0.0;	1.2666666666666666;	360.6;	366.6
1376842296;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.866666666665;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376842596;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23591.2;	0.0;	1.4;	0.4666666666666667;	0.6
1376842896;	1;	2925.99956;	0.0;	0.0;	121016.0;	23590.933333333334;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376843196;	1;	2925.99956;	0.0;	0.0;	121016.0;	13630.133333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376843496;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	16950.666666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376843796;	1;	2925.99956;	0.0;	0.0;	121016.0;	35998.933333333334;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376844096;	1;	2925.99956;	0.0;	0.0;	121016.0;	17473.866666666665;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376844396;	1;	2925.99956;	0.0;	0.0;	121016.0;	17123.733333333334;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376844696;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376844996;	1;	2925.99956;	0.0;	0.0;	121016.0;	18523.733333333334;	0.0;	1.0;	0.5333333333333333;	0.6
1376845296;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.066666666668;	0.0;	1.0666666666666667;	52.0;	52.86666666666667
1376845596;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	15901.333333333334;	0.0;	1.0;	435.26666666666665;	442.6666666666667
1376845896;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	19221.866666666665;	0.0;	1.0;	81.86666666666666;	83.33333333333333
1376846196;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.333333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376846496;	1;	2925.99956;	0.0;	0.0;	121016.0;	12755.466666666667;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376846796;	1;	2925.99956;	0.0;	0.0;	121016.0;	12754.666666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376847096;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19920.8;	0.0;	1.4;	0.5333333333333333;	0.5333333333333333
1376847396;	1;	2925.99956;	0.0;	0.0;	121016.0;	33202.933333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376847696;	1;	2925.99956;	0.0;	0.0;	121016.0;	20271.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376847996;	1;	2925.99956;	0.0;	0.0;	121016.0;	19921.066666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376848296;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27085.333333333332;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376848596;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.933333333334;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376848896;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	17300.0;	0.0;	1.3333333333333333;	169.8;	172.73333333333332
1376849196;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	121016.0;	18522.4;	0.0;	1.4;	407.2;	414.2
1376849496;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	40193.333333333336;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376849796;	1;	2925.99956;	0.0;	0.0;	121016.0;	19745.866666666665;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376850096;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.866666666667;	0.0;	1.2;	0.5333333333333333;	0.6
1376850396;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35649.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376850696;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6
1376850996;	1;	2925.99956;	0.0;	0.0;	121016.0;	21493.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6
1376851296;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.8;	0.0;	1.0;	0.5333333333333333;	0.6
1376851596;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35126.933333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376851896;	1;	2925.99956;	0.0;	0.0;	121016.0;	22018.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1376852196;	1;	2925.99956;	0.0;	0.0;	121016.0;	12755.733333333334;	0.0;	1.0;	0.5333333333333333;	0.6
1376852496;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	24465.333333333332;	0.0;	1.2;	145.86666666666667;	148.33333333333334
1376852796;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	25862.933333333334;	0.0;	1.0;	426.3333333333333;	433.46666666666664
1376853096;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.333333333334;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376853396;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.866666666665;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376853697;	1;	2925.99956;	0.0;	0.0;	121016.0;	14503.466666666667;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376853996;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.8;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376854297;	1;	2925.99956;	0.0;	0.0;	121016.0;	16424.533333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376854597;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.333333333332;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376854897;	1;	2925.99956;	0.0;	0.0;	121016.0;	17298.133333333335;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376855197;	1;	2925.99956;	0.0;	0.0;	121016.0;	13628.266666666666;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376855497;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.733333333334;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1376855797;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.0;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376856097;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	121016.0;	16950.666666666668;	0.0;	1.0666666666666667;	2748.6;	2776.0666666666666
1376856397;	1;	2925.99956;	1067.0145062133336;	36.46666666666667;	121016.0;	16601.066666666666;	0.0;	1.0;	17843.466666666667;	18016.333333333332
1376856697;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	30056.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376856997;	1;	2925.99956;	0.0;	0.0;	121016.0;	22017.866666666665;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1376857297;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.266666666666;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1376857597;	1;	2925.99956;	0.0;	0.0;	121016.0;	12930.133333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376857897;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33552.8;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376858197;	1;	2925.99956;	0.0;	0.0;	121016.0;	22368.266666666666;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376858497;	1;	2925.99956;	0.0;	0.0;	121016.0;	17999.466666666667;	0.0;	1.0;	0.6;	0.6
1376858797;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17649.866666666665;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1376859097;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	37222.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376859397;	1;	2925.99956;	0.0;	0.0;	121016.0;	17474.133333333335;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376859697;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	21843.466666666667;	0.0;	1.0666666666666667;	161.06666666666666;	163.86666666666667
1376859997;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	27435.733333333334;	0.0;	1.1333333333333333;	407.53333333333336;	414.06666666666666
1376860297;	1;	2925.99956;	0.0;	0.0;	121016.0;	31630.666666666668;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376860597;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.333333333332;	0.0;	1.0;	0.5333333333333333;	0.6
1376860897;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20445.333333333332;	0.0;	1.2;	0.5333333333333333;	0.6
1376861197;	1;	2925.99956;	0.0;	0.0;	121016.0;	27785.6;	0.0;	1.0666666666666667;	2.3333333333333335;	2.533333333333333
1376861497;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.8;	0.0;	1.3333333333333333;	0.6666666666666666;	0.7333333333333333
1376861797;	1;	2925.99956;	0.0;	0.0;	121016.0;	15727.466666666667;	0.0;	1.2666666666666666;	0.6;	0.7333333333333333
1376862097;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.733333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6
1376862397;	1;	2925.99956;	0.0;	0.0;	121016.0;	13279.733333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.6666666666666666
1376862697;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	19221.866666666665;	0.0;	1.2;	1.7333333333333334;	0.6
1376862997;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	35649.6;	0.0;	1.0666666666666667;	2.1333333333333333;	0.6666666666666666
1376863298;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	24813.6;	0.0;	1.0;	218.86666666666667;	220.86666666666667
1376863598;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	17474.666666666668;	0.0;	1.1333333333333333;	356.53333333333336;	360.93333333333334
1376863898;	1;	2925.99956;	0.0;	0.0;	121016.0;	15028.0;	0.0;	1.2666666666666666;	2.2;	0.6666666666666666
1376864198;	1;	2925.99956;	0.0;	0.0;	121016.0;	11357.333333333334;	0.0;	1.3333333333333333;	2.2;	0.6
1376864498;	1;	2925.99956;	0.0;	0.0;	121016.0;	13279.2;	0.0;	1.1333333333333333;	2.2;	0.6
1376864798;	1;	2925.99956;	0.0;	0.0;	121016.0;	14329.6;	0.0;	1.0;	2.1333333333333333;	0.7333333333333333
1376865098;	1;	2925.99956;	0.0;	0.0;	121016.0;	13667.142857142857;	0.0;	1.0;	2.2142857142857144;	0.5714285714285714
1376865398;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.4;	0.0;	1.0;	2.1333333333333333;	0.6666666666666666
1376865698;	1;	2925.99956;	0.0;	0.0;	121016.0;	15551.2;	0.0;	1.0;	2.2;	0.6
1376865998;	1;	2925.99956;	0.0;	0.0;	121016.0;	14504.266666666666;	0.0;	1.0;	2.1333333333333333;	0.6
1376866299;	1;	2925.99956;	0.0;	0.0;	121016.0;	16251.2;	0.0;	1.1333333333333333;	2.2;	0.6
1376866599;	1;	2925.99956;	0.0;	0.0;	121016.0;	22017.6;	0.0;	1.0666666666666667;	2.1333333333333333;	0.6
1376866899;	1;	2925.99956;	5.85199912;	0.2;	121016.0;	25512.8;	0.0;	1.2;	141.26666666666668;	142.13333333333333
1376867199;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	28134.933333333334;	0.0;	1.1333333333333333;	430.26666666666665;	436.06666666666666
1376867500;	1;	2925.99956;	0.0;	0.0;	121016.0;	30930.933333333334;	0.0;	1.3333333333333333;	2.1333333333333333;	0.6
1376867801;	1;	2925.99956;	0.0;	0.0;	121016.0;	17300.266666666666;	0.0;	1.2;	2.8;	1.2666666666666666
1376868101;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.866666666665;	0.0;	1.1333333333333333;	2.2;	0.6
1376868401;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	14328.8;	0.0;	1.0666666666666667;	2.1333333333333333;	0.6666666666666666
1376868701;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	33377.333333333336;	0.0;	1.0;	2.3333333333333335;	0.6666666666666666
1376869001;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.266666666666;	0.0;	1.0;	2.2;	0.6666666666666666
1376869301;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	15202.4;	0.0;	1.2666666666666666;	2.1333333333333333;	0.6
1376869601;	1;	2925.99956;	0.0;	0.0;	121016.0;	28309.066666666666;	0.0;	1.3333333333333333;	2.1333333333333333;	0.6666666666666666
1376869901;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.866666666667;	0.0;	1.2;	1.2666666666666666;	0.6
1376870201;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1376870501;	1;	2925.99956;	0.0;	0.0;	121016.0;	16775.466666666667;	0.0;	1.0;	44.06666666666667;	44.8
1376870801;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	121016.0;	14502.4;	0.0;	1.0;	264.93333333333334;	269.26666666666665
1376871101;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	15552.8;	0.0;	1.0;	262.4;	266.6
1376871401;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31281.333333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1376871701;	1;	2925.99956;	0.0;	0.0;	121016.0;	27435.466666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6
1376872001;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.066666666668;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1376872301;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.133333333333;	0.0;	1.0;	0.6;	0.6666666666666666
1376872601;	1;	2925.99956;	0.0;	0.0;	121016.0;	15552.0;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376872901;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.6;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1376873201;	1;	2925.99956;	0.0;	0.0;	121016.0;	16252.0;	0.0;	1.0;	0.6;	0.6666666666666666
1376873501;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.333333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1376873801;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	15202.666666666666;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376874101;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	30931.466666666667;	0.0;	1.1333333333333333;	213.0;	216.6
1376874401;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	17474.666666666668;	0.0;	1.1333333333333333;	356.73333333333335;	362.8
1376874701;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376875001;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1376875301;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.666666666666;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1376875601;	1;	2925.99956;	0.0;	0.0;	121016.0;	9436.0;	0.0;	1.0;	0.4666666666666667;	0.6
1376875901;	1;	2925.99956;	0.0;	0.0;	121016.0;	9960.0;	0.0;	1.0;	0.6;	0.6666666666666666
1376876201;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25339.733333333334;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376876501;	1;	2925.99956;	0.0;	0.0;	121016.0;	27785.066666666666;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1376876801;	1;	2925.99956;	0.0;	0.0;	121016.0;	13455.2;	0.0;	1.0;	0.6;	0.6
1376877101;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.066666666668;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1376877401;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26910.933333333334;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1376877701;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	16950.933333333334;	0.0;	1.0666666666666667;	214.33333333333334;	218.06666666666666
1376878001;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	17649.066666666666;	0.0;	1.0;	352.53333333333336;	358.3333333333333
1376878302;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20270.133333333335;	0.0;	1.2;	7.733333333333333;	7.933333333333334
1376878602;	1;	2925.99956;	0.0;	0.0;	121016.0;	32154.4;	0.0;	1.0;	0.4666666666666667;	0.6
1376878902;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.266666666666;	0.0;	1.2;	0.4666666666666667;	0.6
1376879202;	1;	2925.99956;	0.0;	0.0;	121016.0;	14329.066666666668;	0.0;	1.0;	7.666666666666667;	7.933333333333334
1376879502;	1;	2925.99956;	0.0;	0.0;	121016.0;	14852.533333333333;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1376879802;	1;	2925.99956;	0.0;	0.0;	121016.0;	18523.2;	0.0;	1.0;	0.5333333333333333;	0.6
1376880102;	1;	2925.99956;	0.0;	0.0;	121016.0;	21493.6;	0.0;	1.0;	0.4666666666666667;	0.6
1376880402;	1;	2925.99956;	446.7025994933334;	15.266666666666667;	121016.0;	16950.4;	0.0;	1.0666666666666667;	9978.466666666667;	10071.8
1376880702;	1;	2925.99956;	1342.0584648533334;	45.86666666666667;	121016.0;	33727.2;	0.0;	1.2;	23555.866666666665;	23773.6
1376881002;	1;	2925.99956;	1743.89573776;	59.6;	121016.0;	18348.0;	0.0;	1.0666666666666667;	27578.266666666666;	27923.666666666668
1376881302;	1;	2925.99956;	2260.8223266933333;	77.26666666666667;	121016.0;	20269.866666666665;	0.0;	1.0666666666666667;	33022.066666666666;	33462.6
