Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378383248;	4;	10399.99848;	10575.06512108;	101.68333333333334;	1.6357376E7;	1722459.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378383548;	4;	10399.99848;	10580.26512032;	101.73333333333333;	1.6357376E7;	2158666.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378383848;	4;	10399.99848;	10585.465119560002;	101.78333333333335;	1.6357376E7;	1688904.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378384149;	4;	10399.99848;	10575.06512108;	101.68333333333334;	1.6357376E7;	1655350.4;	0.0;	0.0;	0.0;	0.13333333333333333
1378384449;	4;	10399.99848;	10588.93178572;	101.81666666666666;	1.6357376E7;	1386915.2;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378384749;	4;	10399.99848;	10616.665115;	102.08333333333334;	1.6357376E7;	1778383.2;	0.0;	0.4;	0.0;	0.26666666666666666
1378385049;	4;	10399.99848;	10602.79845036;	101.95;	1.6357376E7;	1845492.0;	0.0;	0.0;	0.0;	0.6
1378385349;	4;	10399.99848;	10616.665115;	102.08333333333334;	1.6357376E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378385649;	4;	10399.99848;	10597.59845112;	101.9;	1.6357376E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378385949;	4;	10399.99848;	10616.665115;	102.08333333333334;	1.6357376E7;	1823122.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378386249;	4;	10399.99848;	10592.39845188;	101.85;	1.6357376E7;	2024448.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378386549;	4;	10399.99848;	10604.53178344;	101.96666666666665;	1.6357376E7;	1923785.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378386849;	4;	10399.99848;	10599.3317842;	101.91666666666666;	1.6357376E7;	1644165.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378387149;	4;	10399.99848;	10583.73178648;	101.76666666666667;	1.6357376E7;	1386915.2;	0.0;	0.26666666666666666;	0.0;	0.2
1378387449;	4;	10399.99848;	10595.86511804;	101.88333333333334;	1.6357376E7;	1353360.8;	0.0;	0.0;	0.0;	0.13333333333333333
1378387749;	4;	10399.99848;	10581.9984534;	101.75;	1.6357376E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378388049;	4;	10399.99848;	10592.39845188;	101.85;	1.6357376E7;	1632980.8;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1378388349;	4;	10399.99848;	10578.53178724;	101.71666666666665;	1.6357376E7;	1856676.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378388649;	4;	10399.99848;	10606.26511652;	101.98333333333333;	1.6357376E7;	1834307.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378388949;	4;	10399.99848;	10597.59845112;	101.9;	1.6357376E7;	1756013.6;	0.0;	0.2;	0.0;	0.3333333333333333
1378389249;	4;	10399.99848;	10590.665118800001;	101.83333333333334;	1.6357376E7;	1521132.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378389549;	4;	10399.99848;	10601.06511728;	101.93333333333334;	1.6357376E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378389849;	4;	10399.99848;	10607.998449600002;	102.0;	1.6357376E7;	1856676.8;	0.0;	0.0;	0.0;	0.2
1378390149;	4;	10399.99848;	10599.3317842;	101.91666666666666;	1.6357376E7;	1666535.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378390449;	4;	10399.99848;	10607.998449600002;	102.0;	1.6357376E7;	1588241.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378390749;	4;	10399.99848;	10625.3317804;	102.16666666666666;	1.6357376E7;	1420469.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378391049;	4;	10399.99848;	10628.798446560002;	102.2;	1.6357376E7;	2583688.8;	135.73333333333332;	30.066666666666666;	0.0;	1.0
1378391949;	4;	10399.99848;	10653.065109680001;	102.43333333333334;	1.6357376E7;	2080372.8;	0.0;	1.8666666666666667;	0.0;	0.2
1378392249;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.6357376E7;	1912600.8;	31.133333333333333;	3.2;	0.0;	0.3333333333333333
1378392549;	4;	10399.998796;	10376.887687564444;	99.77777777777777;	1.6357376E7;	1509948.0;	0.0;	0.25;	0.0;	0.375
1378392849;	4;	10399.998796;	10819.465414105334;	104.03333333333335;	1.6357376E7;	1610611.2;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1378393149;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	1800752.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378393449;	4;	10399.998796;	9077.465615775334;	87.28333333333335;	1.6357376E7;	5223304.8;	0.0;	36.8;	0.5333333333333333;	101.93333333333334
1378393749;	4;	10399.998796;	1436.9331669806668;	13.816666666666668;	1.6357376E7;	9551826.133333333;	0.0;	1.4;	0.2;	34.733333333333334
1378394050;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	2292884.533333333;	0.0;	11.066666666666666;	0.0;	1.0
1378394350;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	380283.2;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378394650;	4;	10399.998796;	57.19999337800001;	0.55;	1.6357376E7;	0.0;	0.0;	2.2;	0.0;	1.0
1378394950;	4;	10399.998796;	55.46666024533333;	0.5333333333333333;	1.6357376E7;	111848.0;	0.0;	1.6;	0.0;	1.0
1378395250;	4;	10399.998796;	53.73332711266666;	0.5166666666666666;	1.6357376E7;	917153.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378395550;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378395850;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378396150;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378396450;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378396750;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378397050;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378397350;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378397650;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378397950;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378398250;	4;	10399.998796;	67.599992174;	0.65;	1.6357376E7;	402652.8;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378398550;	4;	10399.998796;	5822.265992627333;	55.98333333333333;	1.6357376E7;	1308621.6;	0.0;	199.93333333333334;	180.4;	1.9333333333333333
1378398850;	4;	10399.998796;	10807.332082176665;	103.91666666666666;	1.6357376E7;	1722459.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1378399150;	4;	10399.998796;	10644.398767706;	102.35;	1.6357376E7;	425022.4;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1378399450;	4;	10399.998796;	10777.865418921334;	103.63333333333334;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378399750;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	1129664.8;	0.0;	0.0;	0.0;	0.2
1378400050;	4;	10399.998796;	10640.932101440667;	102.31666666666666;	1.6357376E7;	6744439.2;	0.0;	0.13333333333333333;	0.0;	0.2
1378400350;	4;	10399.998796;	10762.265420727334;	103.48333333333333;	1.6357376E7;	3981790.933333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378400650;	4;	10399.998796;	10784.798751452;	103.7;	1.6357376E7;	2438286.4;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378400950;	4;	10399.998796;	10784.798751452;	103.7;	1.6357376E7;	1017816.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378401250;	4;	10399.998796;	10800.398749646;	103.85;	1.6357376E7;	425022.4;	0.0;	2.933333333333333;	0.0;	0.4
1378401550;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6357376E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378401850;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6357376E7;	234880.8;	0.0;	0.2;	0.0;	0.26666666666666666
1378402150;	4;	10399.998796;	10812.532081574665;	103.96666666666665;	1.6357376E7;	413837.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378402450;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6357376E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378402750;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378403050;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378403350;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	67108.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378403650;	4;	10399.998796;	10852.398743626;	104.35;	1.6357376E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378403951;	4;	10399.998796;	10836.798745432001;	104.2;	1.6357376E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1378404251;	4;	10399.998796;	10845.465411095334;	104.28333333333335;	1.6357376E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1378404551;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6357376E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.4
1378404851;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378405151;	4;	10399.998796;	10852.398743626;	104.35;	1.6357376E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378405451;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378405750;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6357376E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378406050;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378406350;	4;	10399.998796;	8978.665627213335;	86.33333333333334;	1.6357376E7;	6509558.133333334;	0.0;	45.333333333333336;	0.6666666666666666;	129.73333333333332
1378406650;	4;	10399.998796;	571.99993378;	5.5;	1.6357376E7;	8791259.466666667;	0.0;	1.4666666666666666;	0.2;	43.93333333333333
1378406950;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	2192221.3333333335;	0.0;	0.4;	0.0;	1.0
1378407250;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	313174.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1378407550;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378407850;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378408150;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378408450;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378408751;	4;	10399.998796;	50.266660847333334;	0.48333333333333334;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378409051;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378409351;	4;	10399.998796;	38.13332891866666;	0.36666666666666664;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409651;	4;	10399.998796;	46.799994582;	0.45;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378409951;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378410251;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	648718.4;	0.0;	1.0;	0.0;	1.0
1378410551;	4;	10399.998796;	31.199996388;	0.3;	1.6357376E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378410851;	4;	10399.998796;	29.466663255333334;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378411151;	4;	10399.998796;	72.799991572;	0.7;	1.6357376E7;	201326.4;	2.8;	169.4;	160.6;	2.0
1378411451;	4;	10399.998796;	90.13332289866666;	0.8666666666666667;	1.6357376E7;	648718.4;	2.8;	5.6;	0.2;	1.0
1378411751;	4;	10399.998796;	421.199951238;	4.05;	1.6357376E7;	469761.6;	0.06666666666666667;	172.13333333333333;	160.66666666666666;	2.0
1378412051;	4;	10399.998796;	9774.265535107334;	93.98333333333333;	1.6357376E7;	2002079.2;	0.0;	5.4;	0.0;	0.6
1378412351;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6357376E7;	872414.4;	0.0;	1.6666666666666667;	0.0;	0.4
1378412651;	4;	10399.998796;	10836.798745432001;	104.2;	1.6357376E7;	156587.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378412951;	4;	10399.998796;	10841.99874483;	104.25;	1.6357376E7;	1297436.8;	0.0;	0.3333333333333333;	0.0;	0.2
1378413251;	4;	10399.998796;	10798.665416513335;	103.83333333333334;	1.6357376E7;	7437898.133333334;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1378413551;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6357376E7;	4809466.666666667;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378413851;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6357376E7;	2102742.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378414151;	4;	10399.998796;	10795.198750247999;	103.8;	1.6357376E7;	961892.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378414451;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6357376E7;	749381.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1378414751;	4;	10399.998796;	10829.865412901336;	104.13333333333334;	1.6357376E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378415051;	4;	10399.998796;	10847.198744228;	104.3;	1.6357376E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378415351;	4;	10399.998796;	10812.532081574665;	103.96666666666665;	1.6357376E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378415651;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	313174.4;	0.0;	0.2;	0.0;	0.26666666666666666
1378415951;	4;	10399.998796;	10838.532078564665;	104.21666666666665;	1.6357376E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378416251;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6357376E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378416551;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6357376E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378416851;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378417152;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6357376E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.2
1378417452;	4;	10399.998796;	10843.732077962666;	104.26666666666667;	1.6357376E7;	212511.2;	0.0;	0.0;	0.0;	0.2
1378417752;	4;	10399.998796;	10831.598746034;	104.15;	1.6357376E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.4
1378418052;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	816490.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1378418352;	4;	10399.998796;	10120.932161640665;	97.31666666666666;	1.6357376E7;	5648327.733333333;	0.0;	43.8;	0.4666666666666667;	86.6
1378418652;	4;	10399.998796;	4430.3994870960005;	42.6;	1.6357376E7;	9529456.8;	0.0;	1.2;	0.2;	43.93333333333333
1378418952;	4;	10399.998796;	317.199963278;	3.05;	1.6357376E7;	3288332.0;	0.0;	1.5333333333333334;	0.26666666666666666;	44.0
1378419252;	4;	10399.998796;	2716.1330188886664;	26.116666666666664;	1.6357376E7;	1319806.4;	0.0;	174.2;	160.13333333333333;	2.0
1378419552;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	2393547.2;	0.0;	2.2666666666666666;	0.0;	0.5333333333333333
1378419852;	4;	10399.998796;	10822.932080370665;	104.06666666666666;	1.6357376E7;	961892.8;	0.0;	1.6666666666666667;	0.0;	0.6
1378420152;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	324359.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.3333333333333333
1378420452;	4;	10399.998796;	10819.465414105334;	104.03333333333335;	1.6357376E7;	2136297.3333333335;	0.0;	0.8;	0.0;	0.3333333333333333
1378420752;	4;	10399.998796;	10812.532081574665;	103.96666666666665;	1.6357376E7;	7549745.866666666;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378421052;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6357376E7;	3959420.533333333;	0.0;	0.0;	0.0;	0.3333333333333333
1378421352;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	2359992.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378421652;	4;	10399.998796;	10809.065415309335;	103.93333333333334;	1.6357376E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378421952;	4;	10399.998796;	10815.99874784;	104.0;	1.6357376E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1378422252;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6357376E7;	346728.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378422552;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378422852;	4;	10399.998796;	10828.132079768666;	104.11666666666666;	1.6357376E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378423152;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6357376E7;	257250.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378423452;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1378423752;	4;	10399.998796;	10829.865412901336;	104.13333333333334;	1.6357376E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378424052;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378424352;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6357376E7;	234880.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378424653;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6357376E7;	167772.0;	0.0;	1.6;	0.0;	0.26666666666666666
1378424953;	4;	10399.998796;	10826.398746636;	104.1;	1.6357376E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378425253;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6357376E7;	134217.6;	0.0;	0.0;	0.0;	0.2
1378425553;	4;	10399.998796;	10810.798748442;	103.95;	1.6357376E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378425853;	4;	10399.998796;	10826.398746636;	104.1;	1.6357376E7;	458576.8;	0.0;	3.1333333333333333;	0.0;	0.6666666666666666
1378426153;	4;	10399.998796;	10538.665446613333;	101.33333333333334;	1.6357376E7;	2840940.8;	0.0;	1.4666666666666666;	0.2;	43.4
1378426453;	4;	10399.998796;	6366.532596284666;	61.21666666666667;	1.6357376E7;	9070879.466666667;	0.0;	2.466666666666667;	0.4666666666666667;	86.93333333333334
1378426753;	4;	10399.998796;	864.9332332006666;	8.316666666666666;	1.6357376E7;	3858757.8666666667;	0.0;	1.0666666666666667;	0.2;	44.0
1378427053;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	1230328.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378427353;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378427653;	4;	10399.998796;	5210.3993967960005;	50.1;	1.6357376E7;	1990894.4;	3.533333333333333;	192.53333333333333;	161.06666666666666;	2.3333333333333335
1378427953;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	1901416.0;	0.0;	1.2;	0.0;	0.3333333333333333
1378428253;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	637533.6;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378428553;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6357376E7;	603979.2;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378428853;	4;	10399.998796;	10758.798754462;	103.45;	1.6357376E7;	5849653.066666666;	0.0;	0.2;	0.0;	0.26666666666666666
1378429153;	4;	10399.998796;	10795.198750247999;	103.8;	1.6357376E7;	4831836.533333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378429453;	4;	10399.998796;	10793.465417115334;	103.78333333333335;	1.6357376E7;	2527764.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378429753;	4;	10399.998796;	10800.398749646;	103.85;	1.6357376E7;	1207958.4;	0.0;	0.0;	0.0;	0.06666666666666667
1378430053;	4;	10399.998796;	10795.198750247999;	103.8;	1.6357376E7;	1040186.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378430353;	4;	10399.998796;	10791.732083982666;	103.76666666666667;	1.6357376E7;	659903.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378430653;	4;	10399.998796;	10807.332082176665;	103.91666666666666;	1.6357376E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378430953;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6357376E7;	11184.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378431253;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.4
1378431553;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	301989.6;	0.0;	1.3333333333333333;	0.0;	0.2
1378431853;	4;	10399.998796;	10833.332079166665;	104.16666666666666;	1.6357376E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.2
1378432153;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378432453;	4;	10399.998796;	10824.665413503335;	104.08333333333334;	1.6357376E7;	167772.0;	10.2;	7.933333333333334;	0.06666666666666667;	0.4666666666666667
1378432753;	4;	10399.998796;	10815.99874784;	104.0;	1.6357376E7;	212511.2;	0.0;	0.6;	0.0;	0.3333333333333333
1378433054;	4;	10399.998796;	10819.465414105334;	104.03333333333335;	1.6357376E7;	257250.4;	0.0;	0.3333333333333333;	0.0;	0.4
1378433354;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378433654;	4;	10399.998796;	10821.198747238;	104.05;	1.6357376E7;	648718.4;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378433954;	4;	10399.998796;	9245.598929644;	88.9;	1.6357376E7;	8321497.866666666;	0.0;	44.06666666666667;	0.6;	129.73333333333332
1378434254;	4;	10399.998796;	1194.2665284073332;	11.483333333333333;	1.6357376E7;	7549745.6;	0.0;	2.1333333333333333;	0.2;	43.93333333333333
1378434554;	4;	10399.998796;	51.99999398;	0.5;	1.6357376E7;	2214590.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378434854;	4;	10399.998796;	4709.466121455333;	45.28333333333333;	1.6357376E7;	1096110.4;	0.0;	175.66666666666666;	160.53333333333333;	1.9333333333333333
1378435154;	4;	10399.998796;	10796.932083380667;	103.81666666666666;	1.6357376E7;	1811937.6;	0.0;	0.8;	0.0;	0.4666666666666667
1378435454;	4;	10399.998796;	10828.132079768666;	104.11666666666666;	1.6357376E7;	682272.8;	0.0;	1.7333333333333334;	0.0;	0.4
1378435754;	4;	10399.998796;	10815.99874784;	104.0;	1.6357376E7;	212511.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378436054;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6357376E7;	2773831.466666667;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378436354;	4;	10399.998796;	10814.265414707332;	103.98333333333333;	1.6357376E7;	5972687.2;	0.0;	0.26666666666666666;	0.0;	0.2
1378436654;	4;	10399.998796;	10802.132082778664;	103.86666666666666;	1.6357376E7;	3333070.933333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378436954;	4;	10399.998796;	10803.865415911334;	103.88333333333334;	1.6357376E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378437254;	4;	10399.998796;	10774.398752656;	103.6;	1.6357376E7;	671088.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378437554;	4;	10399.998796;	10805.598749044;	103.9;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378437854;	4;	10399.998796;	10821.198747238;	104.05;	1.6357376E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378438154;	4;	10399.998796;	10815.99874784;	104.0;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	0.26666666666666666
1378438454;	4;	10399.998796;	10824.665413503335;	104.08333333333334;	1.6357376E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378438754;	4;	10399.998796;	10840.265411697334;	104.23333333333333;	1.6357376E7;	816490.4;	0.0;	10.733333333333333;	0.0;	0.4666666666666667
1378439053;	4;	10399.998796;	10826.398746636;	104.1;	1.6357376E7;	380283.2;	0.0;	3.1333333333333333;	0.0;	0.5333333333333333
1378439354;	4;	10399.998796;	10831.598746034;	104.15;	1.6357376E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.2
1378439654;	4;	10399.998796;	10817.732080972668;	104.01666666666667;	1.6357376E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378439954;	4;	10399.998796;	10826.398746636;	104.1;	1.6357376E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378440254;	4;	10399.998796;	10835.065412299333;	104.18333333333334;	1.6357376E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
