Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376566569;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	2320846.1333333333;	101.66666666666667;	7.6;	0.3333333333333333;	0.0
1376566869;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2628428.8;	6.733333333333333;	11.333333333333334;	0.4666666666666667;	0.2
1376567169;	8;	20799.995544;	318.93326500800003;	1.5333333333333334;	4.194304E7;	2432694.1333333333;	0.8;	7.8;	0.5333333333333333;	0.0
1376567469;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2125113.3333333335;	1.6;	8.0;	0.4666666666666667;	0.2
1376567769;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1957340.5333333334;	1.2;	6.133333333333334;	0.26666666666666666;	0.0
1376568069;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1789568.5333333334;	2.466666666666667;	7.6;	0.5333333333333333;	0.2
1376568369;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1789568.5333333334;	1.6;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1376568669;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1733644.2666666666;	3.2666666666666666;	7.0;	0.4666666666666667;	0.2
1376568969;	8;	20799.995544;	317.199932046;	1.525;	4.194304E7;	1370138.6666666667;	2.1333333333333333;	5.6;	0.3333333333333333;	0.06666666666666667
1376569269;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2516580.8;	4.266666666666667;	7.133333333333334;	0.4666666666666667;	0.2
1376569569;	8;	20799.995544;	313.73326612200003;	1.5083333333333335;	4.194304E7;	1901416.2666666666;	2.533333333333333;	6.133333333333334;	0.3333333333333333;	0.0
1376569869;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2264922.933333333;	5.066666666666666;	7.933333333333334;	0.5333333333333333;	0.2
1376570169;	8;	20799.995544;	315.466599084;	1.5166666666666666;	4.194304E7;	1957340.8;	2.933333333333333;	5.666666666666667;	0.3333333333333333;	0.0
1376570469;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2460656.533333333;	5.866666666666666;	8.0;	0.4666666666666667;	0.3333333333333333
1376570769;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	2013264.0;	3.3333333333333335;	6.4;	0.3333333333333333;	0.0
1376571069;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1873454.1333333333;	6.733333333333333;	7.8;	0.4666666666666667;	0.2
1376571369;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1789567.7333333334;	3.7333333333333334;	5.666666666666667;	0.3333333333333333;	0.0
1376571669;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2572505.066666667;	7.533333333333333;	6.066666666666666;	0.4666666666666667;	0.26666666666666666
1376571969;	8;	20799.995544;	435.066573462;	2.091666666666667;	4.194304E7;	2236960.8;	66.0;	392.4;	1.9333333333333333;	11.733333333333333
1376572269;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	2292884.533333333;	10.666666666666666;	10.6;	1.0;	5.133333333333334
1376572569;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1509947.2;	4.666666666666667;	10.6;	0.3333333333333333;	0.06666666666666667
1376572869;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1537909.3333333333;	11.666666666666666;	6.733333333333333;	1.0;	2.6
1376573169;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1398098.9333333333;	5.066666666666666;	6.0;	0.3333333333333333;	0.0
1376573469;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2376772.0;	12.666666666666666;	6.866666666666666;	0.9333333333333333;	2.6666666666666665
1376573769;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1957340.5333333334;	5.466666666666667;	7.533333333333333;	0.3333333333333333;	0.06666666666666667
1376574069;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1929379.2;	13.733333333333333;	7.133333333333334;	0.9333333333333333;	2.6666666666666665
1376574369;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1901416.2666666666;	5.866666666666666;	6.933333333333334;	0.26666666666666666;	0.0
1376574669;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1649757.3333333333;	14.733333333333333;	7.666666666666667;	0.9333333333333333;	2.6666666666666665
1376574969;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1733643.4666666666;	6.4;	6.866666666666666;	0.3333333333333333;	0.13333333333333333
1376575269;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1565871.4666666666;	16.0;	7.466666666666667;	0.8666666666666667;	2.6
1376575569;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1454023.4666666666;	6.8;	5.8;	0.3333333333333333;	0.0
1376575869;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	1174402.4;	17.0;	7.8;	0.8666666666666667;	2.6666666666666665
1376576169;	8;	20799.995544;	294.66660354;	1.4166666666666665;	4.194304E7;	1286250.1333333333;	7.2;	5.933333333333334;	0.3333333333333333;	0.0
1376576469;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	2432693.8666666667;	18.0;	7.6;	1.0;	2.6666666666666665
1376576769;	8;	20799.995544;	292.933270578;	1.4083333333333334;	4.194304E7;	1817529.8666666667;	7.6;	6.533333333333333;	0.3333333333333333;	0.0
1376577069;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1901416.2666666666;	19.066666666666666;	7.4;	0.8666666666666667;	2.6
1376577369;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1957340.2666666666;	8.0;	5.933333333333334;	0.3333333333333333;	0.0
1376577669;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	2013264.2666666666;	20.066666666666666;	7.4;	0.8;	2.6
1376577970;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1817530.6666666667;	8.533333333333333;	6.866666666666666;	0.3333333333333333;	0.0
1376578270;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2181036.8;	21.333333333333332;	7.0;	0.9333333333333333;	2.6
1376578570;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2125112.533333333;	8.933333333333334;	6.533333333333333;	0.3333333333333333;	0.0
1376578870;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2125112.0;	22.333333333333332;	6.266666666666667;	0.8666666666666667;	2.6
1376579170;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2292884.0;	9.333333333333334;	6.066666666666666;	0.3333333333333333;	0.0
1376579470;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	1454022.9333333333;	23.333333333333332;	6.733333333333333;	0.9333333333333333;	2.6666666666666665
1376579770;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1314213.3333333333;	9.733333333333333;	6.266666666666667;	0.3333333333333333;	0.0
1376580070;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1817530.6666666667;	24.4;	6.933333333333334;	0.8666666666666667;	2.6
1376580370;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1873453.6;	10.133333333333333;	6.133333333333334;	0.3333333333333333;	0.0
1376580670;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1230326.9333333333;	25.4;	6.933333333333334;	0.8666666666666667;	2.6
1376581270;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	2236961.066666667;	26.666666666666668;	6.333333333333333;	0.9333333333333333;	2.7333333333333334
1376581570;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1202365.6;	11.066666666666666;	7.0;	0.3333333333333333;	0.0
1376581870;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1398099.2;	27.666666666666668;	7.533333333333333;	0.9333333333333333;	2.7333333333333334
1376582170;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1565871.2;	11.466666666666667;	7.8;	0.3333333333333333;	0.06666666666666667
1376582470;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1929378.6666666667;	28.666666666666668;	7.2;	0.8666666666666667;	2.7333333333333334
1376582770;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1957339.7333333334;	11.866666666666667;	7.333333333333333;	0.3333333333333333;	0.0
1376583070;	8;	20799.995544;	351.866591286;	1.6916666666666667;	4.194304E7;	1649757.8666666667;	29.733333333333334;	6.733333333333333;	1.0;	2.6666666666666665
1376583370;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1929379.2;	12.266666666666667;	6.6;	0.3333333333333333;	0.0
1376583670;	8;	20799.995544;	348.399925362;	1.675;	4.194304E7;	1985301.8666666667;	30.733333333333334;	7.4;	1.0;	2.6666666666666665
1376583970;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1370137.3333333333;	12.8;	6.733333333333333;	0.3333333333333333;	0.0
1376584270;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	2740277.066666667;	32.0;	7.0;	0.8666666666666667;	2.6
1376584570;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1817530.1333333333;	13.2;	6.866666666666666;	0.3333333333333333;	0.06666666666666667
1376584870;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	2181037.6;	33.0;	7.4;	0.8666666666666667;	2.6
1376585170;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1621795.7333333334;	13.6;	6.066666666666666;	0.3333333333333333;	0.0
1376585470;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	2125112.533333333;	34.0;	7.866666666666666;	0.9333333333333333;	2.6666666666666665
1376585770;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1733643.2;	14.0;	6.133333333333334;	0.3333333333333333;	0.06666666666666667
1376586070;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1370136.5333333334;	35.06666666666667;	8.466666666666667;	0.8666666666666667;	2.6
1376586370;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1090517.6;	14.4;	5.6;	0.3333333333333333;	0.0
1376586670;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1873454.9333333333;	36.06666666666667;	7.4;	0.8666666666666667;	2.6
1376586970;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	2013264.8;	14.933333333333334;	7.0;	0.3333333333333333;	0.06666666666666667
1376587270;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1509947.2;	37.333333333333336;	7.2;	0.8;	2.6
1376587571;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1258288.0;	15.333333333333334;	6.4;	0.26666666666666666;	0.0
1376587871;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1761606.4;	38.333333333333336;	7.866666666666666;	0.8666666666666667;	2.6
1376588171;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2348809.6;	15.733333333333333;	7.666666666666667;	0.3333333333333333;	0.0
1376588471;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1593834.4;	39.333333333333336;	6.933333333333334;	0.8666666666666667;	2.6
1376588771;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1258289.6;	16.133333333333333;	5.733333333333333;	0.4;	0.06666666666666667
1376589071;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1901417.0666666667;	40.4;	7.933333333333334;	0.8666666666666667;	2.6
1376589371;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2013263.7333333334;	16.533333333333335;	6.6;	0.3333333333333333;	0.0
1376589670;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	2013264.0;	41.4;	6.533333333333333;	0.8666666666666667;	2.6
1376589970;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2656391.466666667;	17.066666666666666;	6.466666666666667;	0.4;	0.06666666666666667
1376590270;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	2404732.533333333;	42.666666666666664;	6.4;	0.8666666666666667;	2.6
1376590570;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2348809.6;	17.466666666666665;	5.666666666666667;	0.26666666666666666;	0.0
1376590870;	8;	20799.995544;	350.13325832400005;	1.6833333333333333;	4.194304E7;	2264924.0;	43.666666666666664;	6.933333333333334;	1.0666666666666667;	2.8
1376591170;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1593832.8;	17.866666666666667;	5.666666666666667;	0.3333333333333333;	0.0
1376591470;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1314213.0666666667;	44.666666666666664;	7.8;	1.0666666666666667;	2.8666666666666667
1376591771;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1985303.4666666666;	18.266666666666666;	6.133333333333334;	0.3333333333333333;	0.0
1376592071;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2320846.933333333;	45.733333333333334;	7.2;	1.0;	2.7333333333333334
1376592371;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2153074.6666666665;	18.666666666666668;	6.333333333333333;	0.3333333333333333;	0.06666666666666667
1376592671;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2404732.533333333;	46.733333333333334;	7.0;	1.0;	2.7333333333333334
1376592971;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2264922.6666666665;	19.2;	5.866666666666666;	0.3333333333333333;	0.0
1376593271;	8;	20799.995544;	372.66658683;	1.7916666666666665;	4.194304E7;	2320847.2;	48.0;	7.6;	1.0;	2.8
1376593571;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1733644.2666666666;	19.6;	6.333333333333333;	0.3333333333333333;	0.0
1376593871;	8;	20799.995544;	367.46658794399997;	1.7666666666666666;	4.194304E7;	2236960.533333333;	49.0;	7.4;	0.9333333333333333;	2.7333333333333334
1376594171;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	2013264.0;	20.0;	6.866666666666666;	0.3333333333333333;	0.06666666666666667
1376594471;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1761606.4;	50.0;	8.333333333333334;	0.8666666666666667;	2.6
1376594771;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2292884.533333333;	20.4;	6.933333333333334;	0.3333333333333333;	0.0
1376595071;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2292885.066666667;	51.06666666666667;	7.533333333333333;	0.9333333333333333;	2.6
1376595371;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1565871.4666666666;	20.8;	6.466666666666667;	0.3333333333333333;	0.0
1376595671;	8;	20799.995544;	370.933253868;	1.7833333333333334;	4.194304E7;	1454022.9333333333;	52.53333333333333;	8.6;	0.8666666666666667;	2.6
1376595971;	8;	20799.995544;	291.199937616;	1.4;	4.194304E7;	1426060.8;	21.333333333333332;	7.733333333333333;	0.6;	0.0
1376596271;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	2153074.933333333;	53.333333333333336;	7.933333333333334;	0.8666666666666667;	2.6
1376596571;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1901416.0;	21.733333333333334;	5.866666666666666;	0.3333333333333333;	0.0
1376596871;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1957340.5333333334;	54.333333333333336;	9.466666666666667;	0.8666666666666667;	2.6666666666666665
1376597171;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1845492.8;	22.133333333333333;	6.6;	0.26666666666666666;	0.06666666666666667
1376597471;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1929378.4;	55.333333333333336;	7.6;	0.9333333333333333;	2.6
1376597771;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1677719.2;	22.533333333333335;	5.866666666666666;	0.3333333333333333;	0.0
1376598071;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1733644.2666666666;	56.4;	7.533333333333333;	0.9333333333333333;	2.7333333333333334
1376598371;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1565872.0;	22.933333333333334;	5.466666666666667;	0.3333333333333333;	0.0
1376598671;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1565871.4666666666;	57.4;	7.133333333333334;	0.8666666666666667;	2.6
1376598971;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1537909.3333333333;	23.466666666666665;	5.8;	0.3333333333333333;	0.0
1376599271;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2153074.6666666665;	58.666666666666664;	7.466666666666667;	0.8666666666666667;	2.6
1376599571;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	2320847.466666667;	23.866666666666667;	6.133333333333334;	0.3333333333333333;	0.0
1376599871;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1929379.2;	59.666666666666664;	7.4;	0.8666666666666667;	2.6
1376600171;	8;	20799.995544;	296.399936502;	1.425;	4.194304E7;	1985303.4666666666;	24.266666666666666;	6.466666666666667;	0.3333333333333333;	0.0
1376600471;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1985302.6666666667;	60.666666666666664;	6.8;	1.0666666666666667;	2.6666666666666665
1376600771;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2292884.533333333;	24.666666666666668;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1376601072;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	2097149.6;	61.733333333333334;	7.2;	1.0;	2.7333333333333334
1376601372;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1929378.4;	25.066666666666666;	5.2;	0.3333333333333333;	0.0
1376601672;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1957340.5333333334;	62.733333333333334;	6.6;	1.0;	2.7333333333333334
1376601972;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1789569.0666666667;	25.6;	5.533333333333333;	0.3333333333333333;	0.0
1376602272;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1593834.6666666667;	64.0;	7.2;	1.0;	2.7333333333333334
1376602572;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1873453.3333333333;	26.0;	6.333333333333333;	0.3333333333333333;	0.0
1376602872;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2516580.0;	65.0;	7.266666666666667;	1.0;	2.7333333333333334
1376603172;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1789567.4666666666;	26.4;	6.666666666666667;	0.3333333333333333;	0.0
1376603472;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1705682.1333333333;	66.0;	6.933333333333334;	1.0;	2.6666666666666665
1376603772;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	1565870.9333333333;	26.866666666666667;	6.333333333333333;	0.3333333333333333;	0.0
1376604072;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2153073.6;	67.06666666666666;	7.733333333333333;	0.8666666666666667;	2.7333333333333334
1376604372;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	2572505.066666667;	27.2;	6.066666666666666;	0.3333333333333333;	0.0
1376604672;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	2097150.6666666667;	68.06666666666666;	7.333333333333333;	0.9333333333333333;	2.6
1376604972;	8;	20799.995544;	310.266600198;	1.4916666666666665;	4.194304E7;	2041226.4;	27.733333333333334;	7.266666666666667;	0.3333333333333333;	0.0
1376605272;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2041226.4;	69.33333333333333;	7.866666666666666;	0.9333333333333333;	2.6
1376605572;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1733644.2666666666;	28.133333333333333;	6.133333333333334;	0.3333333333333333;	0.0
1376605872;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1985302.4;	70.33333333333333;	7.866666666666666;	0.9333333333333333;	2.6666666666666665
1376606172;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1985302.9333333333;	28.533333333333335;	5.933333333333334;	0.3333333333333333;	0.0
1376606472;	8;	20799.995544;	363.99992202;	1.75;	4.194304E7;	2488618.6666666665;	71.33333333333333;	7.666666666666667;	0.8666666666666667;	2.6666666666666665
1376606772;	8;	20799.995544;	306.79993427400007;	1.475;	4.194304E7;	1929377.8666666667;	28.933333333333334;	6.466666666666667;	0.26666666666666666;	0.0
1376607072;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	866820.8;	72.4;	7.0;	0.8666666666666667;	2.6
1376607372;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1118479.4666666666;	29.333333333333332;	6.2;	0.3333333333333333;	0.0
1376607672;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1621795.7333333334;	73.4;	10.0;	0.9333333333333333;	2.6666666666666665
1376607972;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1873453.3333333333;	29.866666666666667;	6.8;	0.3333333333333333;	0.0
1376608272;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1761605.6;	74.66666666666667;	7.933333333333334;	0.8666666666666667;	2.6666666666666665
1376608572;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1817530.9333333333;	30.266666666666666;	6.933333333333334;	0.3333333333333333;	0.06666666666666667
1376608872;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1957340.5333333334;	75.66666666666667;	6.733333333333333;	0.8666666666666667;	2.6
1376609172;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1789568.5333333334;	30.666666666666668;	5.866666666666666;	0.3333333333333333;	0.0
1376609472;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2712315.466666667;	76.66666666666667;	7.933333333333334;	0.8666666666666667;	2.6
1376609772;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1649758.1333333333;	31.066666666666666;	6.133333333333334;	0.3333333333333333;	0.0
1376610072;	8;	20799.995544;	369.199920906;	1.775;	4.194304E7;	1677720.0;	77.73333333333333;	6.466666666666667;	0.8666666666666667;	2.6
1376610372;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1901416.2666666666;	31.466666666666665;	5.733333333333333;	0.3333333333333333;	0.0
1376610672;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1817530.6666666667;	78.73333333333333;	7.933333333333334;	1.0;	2.8
1376610972;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1957341.3333333333;	32.0;	6.0;	0.4;	0.06666666666666667
1376611272;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	1929378.9333333333;	80.0;	6.8;	0.9333333333333333;	2.7333333333333334
1376611572;	8;	20799.995544;	305.066601312;	1.4666666666666666;	4.194304E7;	1873454.4;	32.4;	6.466666666666667;	0.4;	0.0
1376611872;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	1621795.7333333334;	81.0;	6.6;	1.0;	2.7333333333333334
1376612172;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1901415.7333333334;	32.8;	7.133333333333334;	0.3333333333333333;	0.06666666666666667
1376612472;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2404733.066666667;	82.0;	7.533333333333333;	1.0;	2.7333333333333334
1376612772;	8;	20799.995544;	298.133269464;	1.4333333333333333;	4.194304E7;	1426060.8;	33.2;	6.533333333333333;	0.3333333333333333;	0.0
1376613072;	8;	20799.995544;	365.73325498200006;	1.7583333333333335;	4.194304E7;	2069188.0;	83.06666666666666;	7.0;	1.0;	2.7333333333333334
1376613372;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	2097150.4;	33.6;	6.4;	0.3333333333333333;	0.0
1376613672;	8;	20799.995544;	353.59992424800004;	1.7;	4.194304E7;	2852125.066666667;	84.06666666666666;	7.466666666666667;	0.8666666666666667;	2.6666666666666665
1376613972;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	2320847.466666667;	34.13333333333333;	7.066666666666666;	0.3333333333333333;	0.0
1376614272;	8;	20799.995544;	357.066590172;	1.7166666666666666;	4.194304E7;	1481985.0666666667;	85.33333333333333;	8.333333333333334;	0.8666666666666667;	2.6666666666666665
1376614572;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	1817530.1333333333;	34.53333333333333;	6.4;	0.3333333333333333;	0.0
1376614872;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	2264923.2;	89.66666666666667;	29.0;	0.9333333333333333;	2.6
1376615172;	8;	20799.995544;	344.93325943800005;	1.6583333333333334;	4.194304E7;	2125113.3333333335;	183.2;	255.93333333333334;	0.3333333333333333;	0.0
1376615472;	8;	20799.995544;	426.399908652;	2.05;	4.194304E7;	2153074.6666666665;	87.46666666666667;	16.2;	1.0666666666666667;	3.0
1376615772;	8;	20799.995544;	311.99993316;	1.5;	4.194304E7;	1901416.8;	35.733333333333334;	9.333333333333334;	0.3333333333333333;	0.0
1376616072;	8;	20799.995544;	360.53325609600006;	1.7333333333333334;	4.194304E7;	1957340.8;	88.6;	10.4;	0.8666666666666667;	2.6
1376616372;	8;	20799.995544;	301.599935388;	1.45;	4.194304E7;	2153074.6666666665;	35.733333333333334;	6.6;	0.3333333333333333;	0.0
1376616672;	8;	20799.995544;	358.79992313400004;	1.725;	4.194304E7;	2404733.8666666667;	89.4;	7.133333333333334;	0.8666666666666667;	2.6666666666666665
1376616973;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	2069188.8;	36.266666666666666;	5.6;	0.3333333333333333;	0.0
1376617273;	8;	20799.995544;	355.33325721000006;	1.7083333333333335;	4.194304E7;	1873454.1333333333;	90.66666666666667;	8.866666666666667;	1.0;	2.6666666666666665
1376617573;	8;	20799.995544;	308.53326723600003;	1.4833333333333334;	4.194304E7;	1230327.2;	36.666666666666664;	6.466666666666667;	0.4;	0.06666666666666667
1376617873;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1593833.6;	91.66666666666667;	7.2;	0.8666666666666667;	2.6
1376618173;	8;	20799.995544;	299.86660242600004;	1.4416666666666667;	4.194304E7;	1342176.0;	37.06666666666667;	6.0;	0.3333333333333333;	0.0
1376618473;	8;	20799.995544;	362.26658905799997;	1.7416666666666665;	4.194304E7;	1342175.2;	92.66666666666667;	7.666666666666667;	0.9333333333333333;	2.6666666666666665
1376618773;	8;	20799.995544;	303.33326835;	1.4583333333333335;	4.194304E7;	1481985.0666666667;	37.46666666666667;	6.333333333333333;	0.3333333333333333;	0.0
