Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377300752;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	671088.0;	0.0;	10.733333333333334;	112.13333333333334;	97.0
1377301052;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	402652.8;	0.0;	10.733333333333333;	111.46666666666667;	96.8
1377301352;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	268435.2;	0.0;	10.6;	112.4;	97.0
1377301652;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	805305.6;	0.0;	10.733333333333333;	112.26666666666667;	96.93333333333334
1377301952;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	939523.2;	0.0;	11.0;	112.06666666666666;	97.0
1377302252;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	223696.0;	0.0;	10.466666666666667;	111.93333333333334;	96.6
1377302552;	8;	20799.995288;	793.8664868253333;	3.816666666666667;	6.6828288E7;	626348.8;	0.0;	12.071428571428571;	111.66666666666667;	97.0
1377302852;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	581609.6;	0.0;	10.928571428571429;	111.6;	97.06666666666666
1377303152;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	89478.4;	0.0;	10.533333333333333;	111.06666666666666;	97.06666666666666
1377303452;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	581609.6;	0.0;	11.066666666666666;	111.86666666666666;	96.93333333333334
1377303752;	8;	20799.995288;	760.9331609526665;	3.658333333333333;	6.6828288E7;	536870.4;	0.0;	16.0;	111.66666666666667;	96.86666666666666
1377304052;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	536870.4;	0.0;	10.733333333333334;	111.8;	96.73333333333333
1377304352;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	581609.6;	0.0;	10.8;	111.93333333333334;	96.93333333333334
1377304652;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	268435.2;	0.0;	11.0;	112.0;	96.86666666666666
1377304953;	8;	20799.995288;	778.2664903593333;	3.7416666666666667;	6.6828288E7;	447392.0;	0.0;	10.866666666666667;	112.46666666666667;	96.86666666666666
1377305253;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	1386915.2;	0.0;	10.6;	112.53333333333333;	97.06666666666666
1377305553;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	492131.2;	0.0;	10.866666666666667;	112.33333333333333;	96.93333333333334
1377305853;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	268435.2;	0.0;	10.6;	111.66666666666667;	96.86666666666666
1377306153;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	581609.6;	0.0;	11.733333333333334;	112.06666666666666;	96.86666666666666
1377306453;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	715827.2;	0.0;	10.933333333333334;	113.0;	97.06666666666666
1377306753;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	581609.6;	0.0;	10.8;	111.93333333333334;	96.86666666666666
1377307053;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	268435.2;	0.0;	10.8;	111.2;	96.73333333333333
1377307353;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	0.0;	0.0;	15.866666666666667;	112.66666666666667;	96.73333333333333
1377307653;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	357913.6;	0.0;	10.933333333333334;	113.0;	97.06666666666666
1377307953;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	581609.6;	0.0;	10.933333333333334;	112.33333333333333;	97.0
1377308253;	8;	20799.995288;	762.6664938933334;	3.666666666666667;	6.6828288E7;	0.0;	0.0;	10.8;	111.66666666666667;	96.8
1377308553;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	0.0;	0.0;	11.0;	112.06666666666666;	96.86666666666666
1377308853;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	110.93333333333334;	96.86666666666666
1377309153;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	110.66666666666667;	96.6
1377309453;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	44739.2;	0.0;	10.666666666666668;	111.33333333333333;	96.86666666666666
1377309753;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	402652.8;	0.0;	13.466666666666667;	112.66666666666667;	97.53333333333333
1377310053;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	268435.2;	0.0;	12.133333333333333;	111.46666666666667;	97.0
1377310353;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	10.933333333333334;	111.73333333333333;	96.86666666666666
1377310653;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.0;	112.0;	96.93333333333334
1377310953;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	112.0;	97.0
1377311253;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	134217.6;	0.0;	24.933333333333334;	119.13333333333334;	97.2
1377311553;	8;	20799.995288;	779.9998233;	3.75;	6.6828288E7;	536870.4;	0.0;	10.8;	110.93333333333334;	96.33333333333333
1377311853;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	223696.0;	0.0;	10.466666666666667;	111.46666666666667;	97.13333333333334
1377312153;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	313174.4;	0.0;	10.866666666666667;	111.6;	96.8
1377312453;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	447392.0;	0.0;	10.733333333333334;	111.73333333333333;	96.8
1377312753;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	492131.2;	0.0;	10.866666666666667;	112.26666666666667;	96.86666666666666
1377313053;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	402652.8;	0.0;	10.6;	112.2;	96.93333333333334
1377313353;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	357913.6;	0.0;	12.266666666666666;	111.33333333333333;	97.0
1377313653;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	626348.8;	0.0;	10.466666666666667;	110.8;	96.53333333333333
1377313953;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	268435.2;	0.0;	10.733333333333334;	111.93333333333334;	96.93333333333334
1377314253;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	134217.6;	0.0;	11.2;	111.93333333333334;	97.0
1377314553;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	492131.2;	0.0;	15.933333333333334;	111.6;	96.66666666666667
1377314853;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	223696.0;	0.0;	10.933333333333334;	112.0;	96.8
1377315154;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	112.06666666666666;	97.0
1377315454;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	0.0;	0.0;	10.533333333333333;	111.33333333333333;	97.13333333333334
1377315754;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	223696.0;	0.0;	10.866666666666667;	111.26666666666667;	97.0
1377316054;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	447392.0;	0.0;	10.6;	111.73333333333333;	97.0
1377316354;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	671088.0;	0.0;	10.866666666666667;	111.53333333333333;	96.73333333333333
1377316654;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	671088.0;	0.0;	5.933333333333334;	108.86666666666666;	97.06666666666666
1377316954;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	447392.0;	0.0;	2.5999999999999996;	107.06666666666666;	96.53333333333333
1377317254;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	106.6;	96.6
1377317554;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	107.53333333333333;	96.86666666666666
1377317854;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	108.66666666666667;	96.73333333333333
1377318154;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	671088.0;	0.0;	6.933333333333333;	108.53333333333333;	96.8
1377318454;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	108.26666666666667;	96.73333333333333
1377318754;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	313174.4;	0.0;	1.7999999999999998;	107.8;	96.46666666666667
1377319054;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	671088.0;	0.0;	1.6666666666666665;	107.6;	96.4
1377319354;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	107.53333333333333;	96.73333333333333
1377319654;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	178956.8;	0.0;	1.5999999999999999;	107.8;	96.73333333333333
1377319954;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	671088.0;	0.0;	2.0666666666666664;	107.73333333333333;	96.46666666666667
1377320254;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	626348.8;	0.0;	1.9333333333333333;	108.06666666666666;	96.73333333333333
1377320554;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	492131.2;	0.0;	2.533333333333333;	108.06666666666666;	96.66666666666667
1377320854;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	536870.4;	0.0;	1.5999999999999999;	107.53333333333333;	96.6
1377321154;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	108.13333333333334;	96.66666666666667
1377321454;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	134217.6;	0.0;	1.5999999999999999;	107.53333333333333;	96.66666666666667
1377321754;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	178956.8;	0.0;	7.0;	107.26666666666667;	96.6
1377322054;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	134217.6;	0.0;	1.5999999999999999;	107.53333333333333;	96.86666666666666
1377322354;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	107.8;	96.8
1377322655;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	402652.8;	0.0;	1.6666666666666665;	108.33333333333333;	96.73333333333333
1377322955;	8;	20799.995288;	854.285520757143;	4.107142857142858;	6.6828288E7;	191739.42857142858;	0.0;	1.7857142857142858;	107.21428571428571;	96.78571428571429
1377323255;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	223696.0;	0.0;	1.4666666666666666;	107.33333333333333;	96.66666666666667
1377323555;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	760566.4;	0.0;	1.5999999999999999;	107.8;	96.73333333333333
1377323855;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	0.0;	0.0;	1.7999999999999998;	107.2;	96.73333333333333
1377324155;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	0.0;	0.0;	3.0;	107.2;	96.4
1377324455;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	107.2;	96.6
1377324755;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	1163219.2;	0.0;	1.5333333333333332;	107.0;	96.53333333333333
1377325055;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	313174.4;	0.0;	2.1333333333333333;	108.0;	96.73333333333333
1377325355;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	89478.4;	0.0;	7.066666666666666;	107.53333333333333;	96.46666666666667
1377325655;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	107.73333333333333;	96.73333333333333
1377325955;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	715827.2;	0.0;	1.9333333333333331;	108.73333333333333;	96.53333333333333
1377326255;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	760566.4;	0.0;	1.5999999999999999;	108.13333333333334;	96.6
1377326554;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	357913.6;	0.0;	1.9333333333333333;	107.4;	96.13333333333334
1377326854;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	268435.2;	0.0;	1.4666666666666666;	107.93333333333334;	96.6
1377327154;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	178956.8;	0.0;	4.533333333333333;	108.8;	96.93333333333334
1377327454;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	313174.4;	0.0;	12.133333333333333;	112.53333333333333;	97.26666666666667
1377327755;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	0.0;	0.0;	14.266666666666666;	113.0;	97.2
1377328055;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	16.8;	112.33333333333333;	96.86666666666666
1377328355;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	111.53333333333333;	97.06666666666666
1377328655;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	492131.2;	0.0;	12.6;	112.53333333333333;	96.93333333333334
1377328955;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	357913.6;	0.0;	16.866666666666667;	112.46666666666667;	96.73333333333333
1377329255;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	0.0;	0.0;	11.2;	111.33333333333333;	96.93333333333334
1377329555;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	402652.8;	0.0;	11.666666666666668;	111.8;	96.93333333333334
1377329855;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	671088.0;	0.0;	11.6;	112.33333333333333;	97.06666666666666
1377330155;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	447392.0;	0.0;	11.466666666666667;	112.2;	96.86666666666666
1377330455;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	112.2;	96.93333333333334
1377330755;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	112.26666666666667;	96.86666666666666
1377331055;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	313174.4;	0.0;	11.2;	111.93333333333334;	96.8
1377331355;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	178956.8;	0.0;	12.333333333333334;	111.6;	96.93333333333334
1377331655;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	111.33333333333333;	96.8
1377331955;	8;	20799.995288;	956.7997832479999;	4.6;	6.6828288E7;	357913.6;	0.0;	11.4;	111.93333333333334;	97.13333333333334
1377332255;	8;	20799.995288;	974.1331126546667;	4.683333333333334;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	112.26666666666667;	97.06666666666666
1377332555;	8;	20799.995288;	991.4664420613332;	4.766666666666667;	6.6828288E7;	536870.4;	0.0;	17.2;	112.6;	97.06666666666666
1377332855;	8;	20799.995288;	974.1331126546667;	4.683333333333334;	6.6828288E7;	760566.4;	0.0;	11.533333333333333;	111.73333333333333;	97.13333333333334
1377333155;	8;	20799.995288;	974.1331126546667;	4.683333333333334;	6.6828288E7;	536870.4;	0.0;	12.0;	111.8;	97.2
1377333455;	8;	20799.995288;	977.5997785359999;	4.7;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	111.73333333333333;	96.73333333333333
1377333755;	8;	20799.995288;	970.6664467733333;	4.666666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	111.93333333333334;	97.0
1377334055;	8;	20799.995288;	970.6664467733333;	4.666666666666667;	6.6828288E7;	313174.4;	0.0;	11.066666666666666;	112.06666666666666;	97.06666666666666
1377334355;	8;	20799.995288;	968.9331138326665;	4.658333333333333;	6.6828288E7;	581609.6;	0.0;	12.333333333333334;	111.86666666666666;	96.93333333333334
1377334655;	8;	20799.995288;	989.7331091206665;	4.758333333333333;	6.6828288E7;	760566.4;	0.0;	11.333333333333332;	112.2;	97.2
1377334955;	8;	20799.995288;	987.9997761799999;	4.75;	6.6828288E7;	939523.2;	0.0;	12.866666666666667;	111.06666666666666;	96.8
1377335255;	8;	20799.995288;	991.4664420613332;	4.766666666666667;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	111.93333333333334;	97.06666666666666
1377335555;	8;	20799.995288;	968.9331138326665;	4.658333333333333;	6.6828288E7;	402652.8;	0.0;	11.0;	111.86666666666666;	96.86666666666666
1377335855;	8;	20799.995288;	977.5997785359999;	4.7;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	112.0;	96.93333333333334
1377336155;	8;	20799.995288;	993.1997750019999;	4.775;	6.6828288E7;	984262.4;	0.0;	16.733333333333334;	112.46666666666667;	97.13333333333334
1377336455;	8;	20799.995288;	993.1997750019999;	4.775;	6.6828288E7;	850044.8;	0.0;	11.0;	111.73333333333333;	96.8
1377336755;	8;	20799.995288;	942.9331197226666;	4.533333333333333;	6.6828288E7;	805305.6;	0.0;	11.666666666666668;	111.4;	97.06666666666666
1377337055;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	111.8;	96.93333333333334
1377337355;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	760566.4;	0.0;	11.333333333333332;	111.53333333333333;	97.06666666666666
1377337655;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	536870.4;	0.0;	11.066666666666666;	111.73333333333333;	96.93333333333334
1377337955;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	112.66666666666667;	97.0
1377338255;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	447392.0;	0.0;	11.2;	112.93333333333334;	97.0
1377338555;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	492131.2;	0.0;	16.933333333333334;	112.4;	97.13333333333334
1377338855;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	939523.2;	0.0;	11.2;	111.33333333333333;	96.73333333333333
1377339156;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	44739.2;	0.0;	10.866666666666667;	113.0;	96.86666666666666
1377339456;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	1118480.0;	0.0;	11.6;	112.26666666666667;	96.93333333333334
1377339756;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	805305.6;	0.0;	16.733333333333334;	112.6;	96.93333333333334
1377340056;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	1207958.4;	0.0;	11.133333333333333;	112.53333333333333;	96.93333333333334
1377340356;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	112.06666666666666;	96.86666666666666
1377340656;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	111.86666666666666;	96.8
1377340956;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	111.06666666666666;	96.8
1377341256;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	268435.2;	0.0;	11.066666666666666;	111.33333333333333;	96.93333333333334
1377341556;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	111.93333333333334;	97.0
1377341856;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	112.86666666666666;	96.73333333333333
1377342156;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	536870.4;	0.0;	12.333333333333332;	112.06666666666666;	97.2
1377342456;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	357913.6;	0.0;	10.866666666666667;	111.66666666666667;	97.06666666666666
1377342756;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	111.53333333333333;	96.93333333333334
1377343056;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	112.2;	97.06666666666666
1377343356;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	402652.8;	0.0;	16.4;	111.26666666666667;	96.66666666666667
1377343656;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	313174.4;	0.0;	11.333333333333334;	111.73333333333333;	96.86666666666666
1377343956;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	89478.4;	0.0;	11.266666666666666;	111.8;	97.0
1377344256;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	112.06666666666666;	97.06666666666666
1377344556;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	939523.2;	0.0;	11.266666666666666;	112.13333333333334;	96.93333333333334
1377344856;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	1879046.4;	0.0;	11.0;	112.13333333333334;	97.13333333333334
1377345156;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	805305.6;	0.0;	11.2;	111.53333333333333;	97.0
1377345456;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	178956.8;	0.0;	11.2;	112.4;	97.06666666666666
1377345756;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	134217.6;	0.0;	12.866666666666667;	112.13333333333334;	96.6
1377346056;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	357913.6;	0.0;	11.066666666666666;	112.33333333333333;	97.06666666666666
1377346356;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	178956.8;	0.0;	11.266666666666666;	112.26666666666667;	96.86666666666666
1377346656;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	268435.2;	0.0;	11.266666666666666;	112.46666666666667;	97.06666666666666
1377346956;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	1118480.0;	0.0;	16.533333333333335;	111.73333333333333;	97.0
1377347256;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	850044.8;	0.0;	11.466666666666667;	112.26666666666667;	97.0
1377347556;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	671088.0;	0.0;	11.266666666666666;	112.13333333333334;	96.8
1377347856;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	671088.0;	0.0;	11.333333333333334;	111.66666666666667;	97.0
1377348156;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	492131.2;	0.0;	11.0;	111.86666666666666;	97.06666666666666
1377348456;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	760566.4;	0.0;	11.2;	112.06666666666666;	96.66666666666667
1377348757;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	626348.8;	0.0;	11.2;	112.8;	97.06666666666666
1377349057;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	178956.8;	0.0;	12.266666666666666;	112.0;	97.0
1377349357;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	223696.0;	0.0;	12.266666666666666;	112.33333333333333;	97.13333333333334
1377349657;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.666666666666666;	111.53333333333333;	96.93333333333334
1377349957;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	11.466666666666665;	112.0;	97.0
1377350257;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	984262.4;	0.0;	11.466666666666667;	112.66666666666667;	97.0
1377350557;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	760566.4;	0.0;	16.533333333333335;	112.66666666666667;	97.0
1377350857;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	626348.8;	0.0;	11.333333333333334;	111.8;	96.73333333333333
1377351157;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	111.53333333333333;	96.66666666666667
1377351457;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	313174.4;	0.0;	11.333333333333332;	112.46666666666667;	96.93333333333334
1377351757;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	492131.2;	0.0;	11.8;	111.93333333333334;	97.06666666666666
1377352057;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	111.6;	96.86666666666666
1377352357;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.2;	112.4;	97.06666666666666
1377352657;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	850044.8;	0.0;	11.0;	112.66666666666667;	96.93333333333334
1377352957;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	805305.6;	0.0;	12.666666666666668;	112.13333333333334;	97.13333333333334
1377353257;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	111.33333333333333;	96.26666666666667
1377353557;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	0.0;	0.0;	11.2;	112.46666666666667;	97.06666666666666
1377353857;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	89478.4;	0.0;	11.533333333333333;	113.2;	96.93333333333334
1377354157;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	447392.0;	0.0;	16.866666666666667;	112.6;	96.93333333333334
1377354457;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	111.93333333333334;	96.93333333333334
1377354757;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	626348.8;	0.0;	11.6;	112.6;	97.13333333333334
1377355057;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	984262.4;	0.0;	11.8;	113.0;	97.0
1377355357;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	805305.6;	0.0;	11.2;	112.2;	97.06666666666666
1377355657;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	671088.0;	0.0;	11.4;	111.0;	96.46666666666667
1377355957;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	536870.4;	0.0;	11.866666666666667;	111.6;	96.86666666666666
