Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377241947;	4;	11703.997312;	1076.7677527039998;	9.2;	1.6777216E7;	3791648.8;	0.06666666666666667;	272.1333333333333;	159.73333333333332;	10.266666666666667
1377242247;	4;	11703.997312;	1145.0410703573332;	9.783333333333333;	1.6777216E7;	2404732.0;	1.8666666666666667;	1751.7333333333333;	1563.7333333333333;	18.866666666666667
1377242547;	4;	11703.997312;	1271.8343745706668;	10.866666666666667;	1.6777216E7;	2717906.4;	201.93333333333334;	2909.5333333333333;	2735.6666666666665;	2204.6666666666665
1377242848;	4;	11703.997312;	1379.1210165973334;	11.783333333333333;	1.6777216E7;	3031080.8;	104.33333333333333;	1886.8;	1683.6666666666667;	2645.6
1377243148;	4;	11703.997312;	1322.5516962560002;	11.3;	1.6777216E7;	3579136.8;	93.4;	1205.2;	987.3333333333334;	1735.2666666666667
1377243448;	4;	11703.997312;	1215.2650542293331;	10.383333333333333;	1.6777216E7;	3869942.4;	21.266666666666666;	2055.5333333333333;	1812.6666666666667;	25.6
1377243748;	4;	11703.997312;	1265.9823759146668;	10.816666666666668;	1.6777216E7;	3579136.8;	36.333333333333336;	336.2;	171.33333333333334;	2539.866666666667
1377244048;	4;	11703.997312;	1289.3903705386667;	11.016666666666667;	1.6777216E7;	2908048.0;	0.5333333333333333;	1935.8666666666666;	1539.4;	1800.5333333333333
1377244347;	4;	11703.997312;	1236.722382634667;	10.566666666666668;	1.6777216E7;	3019896.0;	4.2;	976.7333333333333;	551.3333333333334;	735.8
1377244647;	4;	11703.997312;	1201.6103906986668;	10.266666666666667;	1.6777216E7;	2717906.4;	3.3333333333333335;	1360.0;	938.8666666666667;	740.0
1377244947;	4;	11703.997312;	1330.3543611306668;	11.366666666666667;	1.6777216E7;	2919232.8;	60.6;	2926.666666666667;	2529.0666666666666;	1079.4666666666667
1377245247;	4;	11703.997312;	1379.1210165973334;	11.783333333333333;	1.6777216E7;	2661982.4;	214.20000000000002;	729.1333333333333;	490.6666666666667;	2305.3333333333335
1377245547;	4;	11703.997312;	1509.815653248;	12.9;	1.6777216E7;	4037714.6666666665;	4.266666666666667;	2934.6;	2513.5333333333333;	2553.9333333333334
1377245847;	4;	11703.997312;	1234.771716416;	10.55;	1.6777216E7;	3456103.7333333334;	2.7333333333333334;	980.5999999999999;	579.5333333333333;	738.7333333333333
1377246147;	4;	11703.997312;	1326.453028693333;	11.333333333333332;	1.6777216E7;	3042265.6;	1.7333333333333334;	884.0666666666666;	499.06666666666666;	501.8666666666667
1377246447;	4;	11703.997312;	1174.3010636373333;	10.033333333333333;	1.6777216E7;	3456104.0;	9.066666666666666;	705.7333333333333;	511.1333333333333;	27.0
1377246748;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	2181036.0;	0.3333333333333333;	2199.3333333333335;	1979.0;	267.2
1377247048;	4;	11703.997312;	1371.3183517226666;	11.716666666666667;	1.6777216E7;	3142929.6;	21.266666666666666;	1738.4;	1372.6;	3109.733333333333
1377247348;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	1.6777216E7;	4798281.6;	1.2;	3382.866666666667;	3001.133333333333;	2292.8
1377247648;	4;	11703.997312;	1429.8383382826664;	12.216666666666667;	1.6777216E7;	3892311.2;	141.53333333333333;	2817.3333333333335;	2445.4;	1649.8666666666666
1377247948;	4;	11703.997312;	1355.713021973333;	11.583333333333332;	1.6777216E7;	3355440.0;	140.26666666666665;	2001.4;	1674.7333333333333;	2007.8
1377248248;	4;	11703.997312;	1375.2196841599998;	11.75;	1.6777216E7;	3221222.4;	4.2;	1091.4;	672.6666666666666;	1786.8
1377248548;	4;	11703.997312;	1304.9957002879999;	11.15;	1.6777216E7;	3087005.6;	16.533333333333335;	1665.8000000000002;	1276.5333333333333;	508.06666666666666
1377248848;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	1.6777216E7;	3623876.8;	2.533333333333333;	2024.0;	1588.1333333333334;	746.1333333333333
1377249148;	4;	11703.997312;	1384.9730152533332;	11.833333333333332;	1.6777216E7;	4395628.8;	184.6;	1281.4;	1037.1333333333334;	2447.5333333333333
1377249448;	4;	11703.997312;	1293.2917029760001;	11.05;	1.6777216E7;	4798283.2;	19.8;	728.3333333333333;	437.8666666666667;	638.0
1377249748;	4;	11703.997312;	1271.8343745706668;	10.866666666666667;	1.6777216E7;	3556767.2;	194.46666666666667;	1233.5333333333333;	1069.9333333333334;	2201.866666666667
1377250048;	4;	11703.997312;	1398.627678784;	11.95;	1.6777216E7;	4194301.6;	0.4;	3979.7999999999997;	3753.2;	43.8
1377250348;	4;	11703.997312;	1445.4436680319998;	12.35;	1.6777216E7;	3791647.2;	7.0;	2347.866666666667;	2196.0666666666666;	3822.0
1377250648;	4;	11703.997312;	1603.4476317439999;	13.7;	1.6777216E7;	4294965.6;	172.66666666666669;	1840.3333333333335;	1616.6666666666667;	4126.0
1377250948;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	1.6777216E7;	3657430.4;	57.46666666666667;	2247.2;	1854.6;	2632.266666666667
1377251248;	4;	11703.997312;	1363.515686848;	11.65;	1.6777216E7;	3388994.6666666665;	876.0666666666667;	1241.6666666666665;	817.9333333333333;	2031.6
1377251548;	4;	11703.997312;	1186.0050609493333;	10.133333333333333;	1.6777216E7;	2583688.8;	1.8666666666666667;	1029.8666666666668;	614.6;	504.26666666666665
1377251848;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	3579136.8;	36.8;	914.2;	519.1333333333333;	740.2666666666667
1377252148;	4;	11703.997312;	1230.8703839786667;	10.516666666666667;	1.6777216E7;	3433733.6;	1.2;	1926.2666666666667;	1501.9333333333334;	747.5333333333333
1377252448;	4;	11703.997312;	1275.735707008;	10.9;	1.6777216E7;	2818569.6;	4.266666666666667;	1924.8666666666666;	1528.6;	509.1333333333333
1377252748;	4;	11703.997312;	1295.242369194667;	11.066666666666668;	1.6777216E7;	3523212.8;	2.7333333333333334;	1354.2666666666667;	979.3333333333334;	1638.1333333333334
1377253048;	4;	11703.997312;	1318.6503638186666;	11.266666666666667;	1.6777216E7;	3657430.4;	2.6666666666666665;	1790.4666666666667;	1439.9333333333334;	3109.6666666666665
1377253348;	4;	11703.997312;	1269.883708352;	10.85;	1.6777216E7;	2952787.2;	3.2666666666666666;	628.1333333333333;	364.6666666666667;	278.46666666666664
1377253648;	4;	11703.997312;	1242.5743812906667;	10.616666666666667;	1.6777216E7;	2818569.6;	3.066666666666667;	2240.9333333333334;	2002.6666666666667;	27.866666666666667
1377253948;	4;	11703.997312;	1201.6103906986668;	10.266666666666667;	1.6777216E7;	2840939.2;	76.53333333333333;	1011.1333333333333;	713.2666666666667;	1503.9333333333334
1377254248;	4;	11703.997312;	1267.9330421333332;	10.833333333333332;	1.6777216E7;	2617243.2;	126.73333333333332;	1628.9333333333334;	1229.6666666666667;	1790.6666666666667
1377254548;	4;	11703.997312;	1386.923681472;	11.85;	1.6777216E7;	3355440.8;	3.3333333333333335;	2683.133333333333;	2291.9333333333334;	2041.2
1377254848;	4;	11703.997312;	1199.65972448;	10.25;	1.6777216E7;	2594873.6;	3.533333333333333;	1782.5333333333333;	1376.3333333333333;	510.3333333333333
1377255148;	4;	11703.997312;	1328.403694912;	11.35;	1.6777216E7;	2852124.0;	221.4;	879.6666666666666;	570.9333333333333;	2973.4
1377255448;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	1.6777216E7;	3187668.0;	2.6666666666666665;	1709.3999999999999;	1375.7333333333333;	1557.0
1377255748;	4;	11703.997312;	1515.6676519039997;	12.95;	1.6777216E7;	3377811.2;	3.5333333333333337;	3224.4666666666667;	2929.266666666667;	3312.6666666666665
1377256048;	4;	11703.997312;	1273.7850407893334;	10.883333333333333;	1.6777216E7;	2818569.6;	2.1333333333333333;	864.4;	470.8;	503.1333333333333
1377256348;	4;	11703.997312;	1301.0943678506667;	11.116666666666667;	1.6777216E7;	2617243.2;	0.4;	977.8666666666668;	619.0;	508.53333333333336
1377256648;	4;	11703.997312;	1404.47967744;	12.0;	1.6777216E7;	3355440.0;	2.533333333333333;	2038.4;	1722.4;	1792.3333333333333
1377256948;	4;	11703.997312;	1505.9143208106666;	12.866666666666667;	1.6777216E7;	3534397.8666666667;	2.7333333333333334;	5034.8;	4856.6;	1334.8
1377257249;	4;	11703.997312;	1252.3277123839998;	10.7;	1.6777216E7;	2516580.0;	144.46666666666667;	1213.4666666666667;	983.1333333333333;	2080.733333333333
1377257549;	4;	11703.997312;	1332.3050273493332;	11.383333333333333;	1.6777216E7;	3210037.8666666667;	214.86666666666667;	898.8000000000001;	653.2666666666667;	3198.0666666666666
1377257849;	4;	11703.997312;	1451.295666688;	12.4;	1.6777216E7;	5178566.4;	37.86666666666667;	2500.733333333333;	2116.4;	1806.9333333333334
1377258149;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	1.6777216E7;	5044347.733333333;	0.6666666666666666;	2752.4;	2357.133333333333;	2619.3333333333335
1377258449;	4;	11703.997312;	1273.7850407893334;	10.883333333333333;	1.6777216E7;	3467288.8;	9.866666666666667;	1043.7333333333333;	638.3333333333334;	536.8
1377258749;	4;	11703.997312;	1326.453028693333;	11.333333333333332;	1.6777216E7;	4004160.0;	0.4;	2627.4666666666667;	2230.4666666666667;	523.5333333333333
1377259049;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	1.6777216E7;	3925867.466666667;	0.26666666666666666;	1467.9333333333332;	1077.2;	2617.4666666666667
1377259349;	4;	11703.997312;	1369.3676855039998;	11.7;	1.6777216E7;	4541030.666666667;	15.266666666666666;	1135.9333333333334;	726.9333333333333;	543.1333333333333
1377259649;	4;	11703.997312;	944.1224498346667;	8.066666666666666;	1.6777216E7;	6777993.333333333;	0.3333333333333333;	378.66666666666663;	249.13333333333333;	12.466666666666667
1377259949;	4;	11703.997312;	1028.0010972373334;	8.783333333333333;	1.6777216E7;	2639612.8;	30.066666666666666;	233.0;	130.86666666666667;	2192.8
1377260249;	4;	11703.997312;	1156.7450676693331;	9.883333333333333;	1.6777216E7;	2337623.2;	7.333333333333333;	2082.5333333333333;	1962.6666666666667;	2288.133333333333
1377260549;	4;	11703.997312;	965.57977824;	8.25;	1.6777216E7;	2382362.4;	0.4666666666666667;	164.6;	78.86666666666666;	14.133333333333333
1377260849;	4;	11703.997312;	936.31978496;	8.0;	1.6777216E7;	1543502.4;	0.3333333333333333;	165.66666666666666;	76.26666666666667;	11.333333333333334
1377261149;	4;	11703.997312;	959.7277795839999;	8.2;	1.6777216E7;	1577056.8;	0.4666666666666667;	171.06666666666666;	76.53333333333333;	11.133333333333333
1377261449;	4;	11703.997312;	938.2704511786666;	8.016666666666666;	1.6777216E7;	1375730.4;	24.0;	194.53333333333333;	76.93333333333334;	11.866666666666667
1377261749;	4;	11703.997312;	940.2211173973333;	8.033333333333333;	1.6777216E7;	1409284.8;	0.3333333333333333;	165.26666666666668;	76.6;	11.133333333333333
1377262049;	4;	11703.997312;	957.7771133653333;	8.183333333333334;	1.6777216E7;	1733644.0;	0.4666666666666667;	165.93333333333334;	77.26666666666667;	11.866666666666667
1377262349;	4;	11703.997312;	942.1717836160001;	8.05;	1.6777216E7;	2248144.8;	0.3333333333333333;	164.6;	76.46666666666667;	11.066666666666666
1377262649;	4;	11703.997312;	936.31978496;	8.0;	1.6777216E7;	1442839.2;	0.3333333333333333;	164.0;	76.6;	11.266666666666667
1377262949;	4;	11703.997312;	932.4184525226665;	7.966666666666666;	1.6777216E7;	1342176.0;	0.3333333333333333;	164.86666666666667;	75.8;	10.466666666666667
1377263249;	4;	11703.997312;	988.9877728639999;	8.45;	1.6777216E7;	2035633.6;	0.4666666666666667;	165.06666666666666;	76.6;	11.2
1377263549;	4;	11703.997312;	940.2211173973333;	8.033333333333333;	1.6777216E7;	2113927.2;	0.3333333333333333;	164.4;	76.4;	11.133333333333333
1377263849;	4;	11703.997312;	932.4184525226665;	7.966666666666666;	1.6777216E7;	1140849.6;	0.3333333333333333;	173.2;	76.66666666666667;	11.533333333333333
1377264149;	4;	11703.997312;	953.875780928;	8.15;	1.6777216E7;	1465208.8;	0.4;	165.86666666666667;	76.06666666666666;	10.666666666666666
1377264449;	4;	11703.997312;	944.1224498346667;	8.066666666666666;	1.6777216E7;	2248144.8;	0.4;	165.93333333333334;	76.6;	11.266666666666667
1377264749;	4;	11703.997312;	936.31978496;	8.0;	1.6777216E7;	1409284.8;	0.4;	164.46666666666667;	74.4;	10.866666666666667
1377265049;	4;	11703.997312;	940.2211173973333;	8.033333333333333;	1.6777216E7;	1174404.0;	21.066666666666666;	193.93333333333334;	74.86666666666666;	11.133333333333333
1377265349;	4;	11703.997312;	967.5304444586665;	8.266666666666666;	1.6777216E7;	2315253.6;	0.3333333333333333;	165.6;	74.6;	10.866666666666667
1377265649;	4;	11703.997312;	932.4184525226665;	7.966666666666666;	1.6777216E7;	1241512.8;	0.4;	163.86666666666667;	74.0;	10.333333333333334
1377265949;	4;	11703.997312;	948.023782272;	8.1;	1.6777216E7;	973077.6;	37.46666666666667;	202.66666666666666;	74.93333333333334;	11.266666666666667
1377266249;	4;	11703.997312;	961.6784458026667;	8.216666666666667;	1.6777216E7;	2181036.0;	0.4;	162.93333333333334;	74.66666666666667;	11.0
1377266549;	4;	11703.997312;	936.31978496;	8.0;	1.6777216E7;	2248144.8;	0.4;	164.53333333333333;	75.13333333333334;	11.266666666666667
1377266849;	4;	11703.997312;	940.2211173973333;	8.033333333333333;	1.6777216E7;	1409284.8;	0.4;	164.4;	75.0;	11.266666666666667
1377267149;	4;	11703.997312;	965.57977824;	8.25;	1.6777216E7;	1823122.4;	1.4666666666666666;	284.0;	204.06666666666666;	11.866666666666667
1377267449;	4;	11703.997312;	1203.5610569173334;	10.283333333333333;	1.6777216E7;	1845492.0;	35.86666666666667;	2382.333333333333;	2064.6666666666665;	1342.0666666666666
1377267749;	4;	11703.997312;	1037.7544283306668;	8.866666666666667;	1.6777216E7;	1532317.6;	0.4;	840.8;	635.6666666666666;	17.4
1377268049;	4;	11703.997312;	1047.507759424;	8.95;	1.6777216E7;	2382362.4;	0.4;	343.06666666666666;	204.13333333333333;	14.133333333333333
1377268349;	4;	11703.997312;	994.8397715199999;	8.5;	1.6777216E7;	2460656.0;	0.3333333333333333;	163.8;	74.93333333333334;	13.133333333333333
1377268649;	4;	11703.997312;	1217.215720448;	10.4;	1.6777216E7;	1834307.2;	21.066666666666666;	1284.0;	1121.8666666666666;	1349.4
1377268949;	4;	11703.997312;	1133.3370730453335;	9.683333333333334;	1.6777216E7;	2561319.2;	0.4;	293.1333333333333;	160.86666666666667;	15.2
1377269249;	4;	11703.997312;	1221.1170528853331;	10.433333333333332;	1.6777216E7;	2874493.6;	0.4;	1661.6000000000001;	1466.2;	994.6
1377269549;	4;	11703.997312;	1585.891635776;	13.55;	1.6777216E7;	3478474.1333333333;	11.666666666666666;	3362.3999999999996;	3119.266666666667;	3824.3333333333335
1377269849;	4;	11703.997312;	1287.43970432;	11.0;	1.6777216E7;	4954868.8;	0.4;	226.46666666666664;	139.13333333333333;	2369.4666666666667
1377270149;	4;	11703.997312;	1308.897032725333;	11.183333333333332;	1.6777216E7;	4239041.6;	0.4666666666666667;	1209.6666666666667;	1072.6666666666667;	1338.9333333333334
1377270449;	4;	11703.997312;	1182.1037285119999;	10.1;	1.6777216E7;	3500842.6666666665;	0.4;	499.5333333333333;	403.8666666666667;	20.266666666666666
1377270749;	4;	11703.997312;	1267.9330421333332;	10.833333333333332;	1.6777216E7;	3187668.8;	0.4;	2284.9333333333334;	2094.0;	909.5333333333333
1377271049;	4;	11703.997312;	1334.255693568;	11.4;	1.6777216E7;	3388994.4;	0.4;	1095.0666666666666;	995.8666666666667;	1521.7333333333333
1377271349;	4;	11703.997312;	1306.946366506667;	11.166666666666668;	1.6777216E7;	4373259.2;	0.4;	636.5333333333333;	486.46666666666664;	1338.0
1377271649;	4;	11703.997312;	1422.0356734079999;	12.15;	1.6777216E7;	3031080.8;	0.4;	4098.333333333333;	3836.6666666666665;	1318.6666666666667
1377271950;	4;	11703.997312;	1490.3089910613332;	12.733333333333333;	1.6777216E7;	3489658.1333333333;	0.5333333333333333;	4216.866666666667;	3988.266666666667;	2599.6
1377272250;	4;	11703.997312;	1695.1289440213334;	14.483333333333333;	1.6777216E7;	5066716.8;	21.266666666666666;	3886.0;	3656.4666666666667;	5461.8
1377272550;	4;	11703.997312;	1404.47967744;	12.0;	1.6777216E7;	5346338.133333334;	0.4;	316.6666666666667;	227.93333333333334;	2673.3333333333335
1377272850;	4;	11703.997312;	1420.0850071893333;	12.133333333333333;	1.6777216E7;	6621406.4;	0.4;	2091.2666666666664;	1889.4;	2645.4666666666667
1377273150;	4;	11703.997312;	1252.3277123839998;	10.7;	1.6777216E7;	5077902.133333334;	0.4666666666666667;	2712.133333333333;	2567.133333333333;	1298.0666666666666
1377273450;	4;	11703.997312;	1312.7983651626666;	11.216666666666667;	1.6777216E7;	3534396.8;	0.4;	1037.6;	883.3333333333334;	1965.3333333333333
1377273750;	4;	11703.997312;	1371.3183517226666;	11.716666666666667;	1.6777216E7;	3545582.4;	0.4666666666666667;	1201.8666666666668;	1076.3333333333333;	1771.1333333333334
1377274050;	4;	11703.997312;	1205.511723136;	10.3;	1.6777216E7;	3075820.0;	0.4;	173.8;	81.66666666666667;	18.733333333333334
1377274350;	4;	11703.997312;	1359.6143544106665;	11.616666666666667;	1.6777216E7;	2594873.6;	0.5333333333333333;	1783.2666666666667;	1649.6;	1798.4
1377274650;	4;	11703.997312;	1281.5877056639997;	10.95;	1.6777216E7;	3232407.2;	1.0;	2142.2;	1973.4666666666667;	30.866666666666667
1377274950;	4;	11703.997312;	1334.255693568;	11.4;	1.6777216E7;	3053450.4;	0.3333333333333333;	1564.3999999999999;	1379.8666666666666;	2377.8
1377275250;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	1.6777216E7;	4473921.866666666;	0.4;	2585.666666666667;	2375.0;	1352.5333333333333
1377275550;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	1.6777216E7;	4093638.4;	0.3333333333333333;	2105.866666666667;	1877.8;	2231.4
1377275850;	4;	11703.997312;	1537.1249803093333;	13.133333333333333;	1.6777216E7;	4775912.533333333;	21.2;	3397.6;	3155.6;	3412.4
1377276150;	4;	11703.997312;	1566.3849735893332;	13.383333333333333;	1.6777216E7;	5939132.266666667;	4.533333333333333;	1803.7333333333333;	1666.0666666666666;	3105.0666666666666
1377276450;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	1.6777216E7;	4775913.6;	0.4;	1226.1333333333332;	1079.5333333333333;	2018.4
1377276750;	4;	11703.997312;	1248.4263799466667;	10.666666666666668;	1.6777216E7;	3903496.533333333;	0.4666666666666667;	165.6;	74.2;	18.6
1377277050;	4;	11703.997312;	1213.3143880106668;	10.366666666666667;	1.6777216E7;	3053450.4;	0.4666666666666667;	166.53333333333333;	71.73333333333333;	17.4
1377277350;	4;	11703.997312;	1332.3050273493332;	11.383333333333333;	1.6777216E7;	3210037.8666666667;	0.4;	2508.733333333333;	2351.2;	35.333333333333336
1377277650;	4;	11703.997312;	1299.1437016319999;	11.1;	1.6777216E7;	4194302.4;	0.3333333333333333;	228.33333333333331;	131.8;	2368.8
1377277950;	4;	11703.997312;	1377.1703503786669;	11.766666666666667;	1.6777216E7;	4966054.4;	0.4;	2305.4666666666667;	2069.9333333333334;	1341.0
1377278250;	4;	11703.997312;	1232.8210501973333;	10.533333333333333;	1.6777216E7;	3456104.0;	0.4666666666666667;	1569.1333333333332;	1338.8;	862.7333333333333
1377278550;	4;	11703.997312;	1593.6943006506667;	13.616666666666667;	1.6777216E7;	5189749.6;	0.3333333333333333;	3852.6000000000004;	3673.0666666666666;	2682.6
1377278850;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	1.6777216E7;	6375340.0;	0.4;	2043.3999999999999;	1882.8;	3135.0
1377279150;	4;	11703.997312;	1457.147665344;	12.45;	1.6777216E7;	4831837.6;	0.3333333333333333;	1226.2;	1094.8666666666666;	2812.4
1377279450;	4;	11703.997312;	1379.1210165973334;	11.783333333333333;	1.6777216E7;	4798282.4;	21.133333333333333;	1228.5333333333333;	1063.6;	1336.8666666666666
1377279750;	4;	11703.997312;	1256.2290448213332;	10.733333333333333;	1.6777216E7;	3623875.2;	0.4;	713.8666666666667;	583.4666666666667;	21.533333333333335
1377280050;	4;	11703.997312;	1383.0223490346668;	11.816666666666668;	1.6777216E7;	3858757.6;	0.4;	2042.5333333333333;	1892.6;	1115.4
1377280350;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	1.6777216E7;	4294965.6;	0.4666666666666667;	1200.0;	1073.4;	2604.9333333333334
1377280650;	4;	11703.997312;	1244.5250475093333;	10.633333333333333;	1.6777216E7;	4294964.8;	0.3333333333333333;	165.4;	73.46666666666667;	18.4
1377280950;	4;	11703.997312;	1336.2063597866668;	11.416666666666668;	1.6777216E7;	3892312.0;	0.4666666666666667;	2202.9333333333334;	1984.0;	30.266666666666666
1377281250;	4;	11703.997312;	1347.9103570986667;	11.516666666666667;	1.6777216E7;	4462736.8;	0.4666666666666667;	2259.2;	2079.4666666666667;	2230.2
1377281551;	4;	11703.997312;	1554.6809762773335;	13.283333333333333;	1.6777216E7;	4898945.6;	0.26666666666666666;	1822.1999999999998;	1644.5333333333333;	3516.8
1377281851;	4;	11703.997312;	1472.752995093333;	12.583333333333332;	1.6777216E7;	4898945.6;	0.5333333333333333;	1281.8;	1122.4;	1481.0666666666666
1377282151;	4;	11703.997312;	1328.403694912;	11.35;	1.6777216E7;	4417999.466666667;	0.3333333333333333;	2318.2;	2118.9333333333334;	32.86666666666667
1377282451;	4;	11703.997312;	1338.1570260053331;	11.433333333333332;	1.6777216E7;	4272596.8;	0.4;	2510.0;	2356.266666666667;	926.2666666666667
1377282751;	4;	11703.997312;	1318.6503638186666;	11.266666666666667;	1.6777216E7;	4183117.066666667;	0.4;	482.4666666666667;	373.8;	3827.133333333333
1377283051;	4;	11703.997312;	1624.9049601493334;	13.883333333333333;	1.6777216E7;	5245673.333333333;	21.4;	2286.6;	2068.2;	2649.4
1377283351;	4;	11703.997312;	1189.9063933866667;	10.166666666666666;	1.6777216E7;	5122641.066666666;	0.4;	167.33333333333334;	73.73333333333333;	18.666666666666668
1377283651;	4;	11703.997312;	1264.031709696;	10.8;	1.6777216E7;	3814017.6;	0.4666666666666667;	785.5333333333333;	637.1333333333333;	21.6
1377283951;	4;	11703.997312;	1367.4170192853333;	11.683333333333332;	1.6777216E7;	3623875.2;	0.5333333333333333;	3518.333333333333;	3324.5333333333333;	40.93333333333333
1377284251;	4;	11703.997312;	1375.2196841599998;	11.75;	1.6777216E7;	4283780.0;	0.4;	929.2666666666667;	794.2666666666667;	3694.266666666667
1377284551;	4;	11703.997312;	1601.496965525333;	13.683333333333332;	1.6777216E7;	4898944.533333333;	0.4;	2167.2666666666664;	2029.5333333333333;	3509.0
1377284851;	4;	11703.997312;	1310.847698944;	11.2;	1.6777216E7;	6733254.4;	0.4;	338.33333333333337;	216.0;	20.933333333333334
1377285151;	4;	11703.997312;	1324.5023624746668;	11.316666666666668;	1.6777216E7;	3847572.2666666666;	0.4;	2420.9333333333334;	2259.733333333333;	502.3333333333333
1377285451;	4;	11703.997312;	1248.4263799466667;	10.666666666666668;	1.6777216E7;	3210037.6;	0.3333333333333333;	173.86666666666667;	91.26666666666667;	1900.6666666666667
1377285751;	4;	11703.997312;	1351.811689536;	11.55;	1.6777216E7;	3534398.4;	0.4666666666666667;	2477.0;	2270.0;	1346.4666666666667
1377286051;	4;	11703.997312;	1248.4263799466667;	10.666666666666668;	1.6777216E7;	3948235.7333333334;	0.4;	1426.6666666666667;	1190.1333333333334;	259.73333333333335
1377286351;	4;	11703.997312;	1248.4263799466667;	10.666666666666668;	1.6777216E7;	3814017.8666666667;	0.4666666666666667;	167.33333333333334;	85.6;	2134.3333333333335
1377286651;	4;	11703.997312;	1449.3450004693334;	12.383333333333333;	1.6777216E7;	4250226.666666667;	21.066666666666666;	2318.8;	2091.0666666666666;	1339.7333333333333
1377286951;	4;	11703.997312;	1445.4436680319998;	12.35;	1.6777216E7;	4037713.8666666667;	0.4666666666666667;	3779.4;	3532.266666666667;	1604.0
1377287251;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	1.6777216E7;	4596956.266666667;	0.4;	1430.0;	1263.6;	3607.866666666667
1377287551;	4;	11703.997312;	1511.7663194666666;	12.916666666666668;	1.6777216E7;	5502925.6;	0.4;	1856.2666666666667;	1668.1333333333334;	2039.8
1377287851;	4;	11703.997312;	1306.946366506667;	11.166666666666668;	1.6777216E7;	5100272.8;	0.4;	2344.0666666666666;	2152.2;	267.93333333333334
1377288151;	4;	11703.997312;	1330.3543611306668;	11.366666666666667;	1.6777216E7;	3590321.3333333335;	0.6666666666666666;	735.0;	568.5333333333333;	2139.6
1377288451;	4;	11703.997312;	1338.1570260053331;	11.433333333333332;	1.6777216E7;	4283780.0;	0.4;	1418.4666666666667;	1234.5333333333333;	1333.2666666666667
1377288751;	4;	11703.997312;	1244.5250475093333;	10.633333333333333;	1.6777216E7;	2852124.0;	0.3333333333333333;	242.46666666666667;	122.53333333333333;	1238.6666666666667
1377289051;	4;	11703.997312;	1349.8610233173333;	11.533333333333333;	1.6777216E7;	4060084.0;	0.3333333333333333;	1985.8;	1834.9333333333334;	1809.2666666666667
1377289351;	4;	11703.997312;	1225.0183853226665;	10.466666666666667;	1.6777216E7;	3288331.2;	0.4666666666666667;	2771.8;	2540.5333333333333;	34.666666666666664
1377289651;	4;	11703.997312;	1312.7983651626666;	11.216666666666667;	1.6777216E7;	2695536.8;	0.4;	2399.9333333333334;	2185.0;	2063.4
1377289951;	4;	11703.997312;	1486.4076586239999;	12.7;	1.6777216E7;	3948236.2666666666;	0.4666666666666667;	2534.7333333333336;	2325.266666666667;	2726.866666666667
1377290251;	4;	11703.997312;	1767.303594112;	15.1;	1.6777216E7;	7124721.866666666;	21.133333333333333;	3586.9333333333334;	3310.6;	4841.866666666667
1377290551;	4;	11703.997312;	1498.1116559359998;	12.8;	1.6777216E7;	6207568.533333333;	0.3333333333333333;	2166.2;	1960.6;	1962.3333333333333
1377290852;	4;	11703.997312;	1353.7623557546667;	11.566666666666668;	1.6777216E7;	3970604.8;	0.4;	180.20000000000002;	93.0;	1716.9333333333334
1377291152;	4;	11703.997312;	1349.8610233173333;	11.533333333333333;	1.6777216E7;	4630510.133333334;	0.4;	1200.9333333333334;	1059.8;	1333.8666666666666
1377291452;	4;	11703.997312;	1197.7090582613334;	10.233333333333334;	1.6777216E7;	2986341.6;	0.4;	165.06666666666666;	71.2;	17.2
1377291752;	4;	11703.997312;	1158.695733888;	9.9;	1.6777216E7;	2952787.2;	0.4;	176.53333333333333;	71.6;	17.4
1377292052;	4;	11703.997312;	1238.673048853333;	10.583333333333332;	1.6777216E7;	4283781.6;	0.4;	164.93333333333334;	70.6;	16.6
1377292352;	4;	11703.997312;	1289.3903705386667;	11.016666666666667;	1.6777216E7;	3355440.0;	0.5333333333333333;	2276.7999999999997;	2083.733333333333;	30.933333333333334
1377292652;	4;	11703.997312;	1324.5023624746668;	11.316666666666668;	1.6777216E7;	4261411.2;	0.4;	928.2666666666667;	756.4666666666667;	1394.5333333333333
1377292952;	4;	11703.997312;	1404.47967744;	12.0;	1.6777216E7;	3992974.4;	0.4666666666666667;	4237.933333333333;	3997.2;	1080.4666666666667
