Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376761586;	8;	20799.996968;	20827.730297290665;	100.13333333333334;	3.290332E7;	5793730.4;	0.0;	1.0;	0.2;	1.0
1376761886;	8;	20799.996968;	21032.263600809332;	101.11666666666666;	3.290332E7;	4608140.8;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376762186;	8;	20799.996968;	20940.396947533998;	100.675;	3.290332E7;	4608140.8;	124.46666666666667;	20.133333333333333;	0.2;	0.9333333333333333
1376762486;	8;	20799.996968;	21006.26360459933;	100.99166666666666;	3.290332E7;	4675249.6;	0.0;	12.533333333333333;	0.5333333333333333;	1.3333333333333333
1376762786;	8;	20799.996968;	20839.86362885533;	100.19166666666666;	3.290332E7;	6196383.2;	0.0;	5.133333333333334;	790.4;	17.8
1376763086;	8;	20799.996968;	20985.46360763133;	100.89166666666667;	3.290332E7;	6375341.066666666;	0.0;	3.533333333333333;	91.93333333333334;	1.8666666666666667
1376763386;	8;	20799.996968;	20980.26360838933;	100.86666666666666;	3.290332E7;	6174013.6;	31.333333333333332;	4.866666666666666;	1225.4666666666667;	20.4
1376763686;	8;	20799.996968;	20798.26363491933;	99.99166666666666;	3.290332E7;	6241122.4;	0.0;	1.2;	881.4666666666667;	18.8
1376763986;	8;	20799.996968;	20997.596939196;	100.95;	3.290332E7;	7874104.8;	0.0;	1.6666666666666667;	1760.0666666666666;	35.8
1376764286;	8;	20799.996968;	20805.196967242002;	100.025;	3.290332E7;	6822732.0;	0.0;	1.4666666666666666;	187.6;	11.133333333333333
1376764586;	8;	20799.996968;	21021.863602325335;	101.06666666666666;	3.290332E7;	6509557.6;	0.0;	1.6666666666666667;	786.6;	8.733333333333333
1376764886;	8;	20799.996968;	20872.796957388;	100.35;	3.290332E7;	5301599.2;	0.06666666666666667;	1.7333333333333334;	91.86666666666666;	1.8
1376765186;	8;	20799.996968;	20973.33027606667;	100.83333333333334;	3.290332E7;	4787097.866666666;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376765486;	8;	20799.996968;	20905.73028592067;	100.50833333333334;	3.290332E7;	4160746.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376765786;	8;	20799.996968;	20905.73028592067;	100.50833333333334;	3.290332E7;	4093638.1333333333;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8666666666666667
1376766086;	8;	20799.996968;	20929.99694905;	100.625;	3.290332E7;	5055532.533333333;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376766386;	8;	20799.996968;	20817.330298806668;	100.08333333333334;	3.290332E7;	3892311.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376766686;	8;	20799.996968;	20923.06361672733;	100.59166666666665;	3.290332E7;	4317334.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1376766986;	8;	20799.996968;	20909.196952082;	100.525;	3.290332E7;	4473922.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376767286;	8;	20799.996968;	20961.196944502;	100.775;	3.290332E7;	3668615.2;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376767586;	8;	20799.996968;	20871.063624307328;	100.34166666666665;	3.290332E7;	5077903.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376767886;	8;	20799.996968;	20971.596942985998;	100.825;	3.290332E7;	5927948.0;	0.0;	1.0666666666666667;	790.4;	17.533333333333335
1376768187;	8;	20799.996968;	20902.26361975933;	100.49166666666666;	3.290332E7;	5995056.8;	0.0;	9.066666666666666;	91.8;	1.9333333333333333
1376768487;	8;	20799.996968;	20883.196955872;	100.4;	3.290332E7;	5502925.6;	0.06666666666666667;	2.2666666666666666;	0.2;	0.7333333333333333
1376768787;	8;	20799.996968;	20898.796953597997;	100.475;	3.290332E7;	4116007.7333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1376769087;	8;	20799.996968;	20903.99695284;	100.5;	3.290332E7;	4608140.8;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376769387;	8;	20799.996968;	20895.330287436667;	100.45833333333334;	3.290332E7;	5077903.2;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1376769687;	8;	20799.996968;	20931.730282130666;	100.63333333333334;	3.290332E7;	4630509.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376769987;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.290332E7;	3959420.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376770287;	8;	20799.996968;	20801.730301080668;	100.00833333333334;	3.290332E7;	4138377.3333333335;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376770587;	8;	20799.996968;	20957.730278340667;	100.75833333333334;	3.290332E7;	4116008.533333333;	0.0;	0.6;	0.0;	0.8
1376770887;	8;	20799.996968;	20912.66361824333;	100.54166666666666;	3.290332E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376771187;	8;	20799.996968;	21006.26360459933;	100.99166666666666;	3.290332E7;	4787097.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376771487;	8;	20799.996968;	20893.596954356;	100.45;	3.290332E7;	5055532.533333333;	0.0;	0.6;	0.0;	0.8
1376771787;	8;	20799.996968;	21046.130265454667;	101.18333333333334;	3.290332E7;	4898945.866666666;	0.0;	1.4666666666666666;	0.8;	0.9333333333333333
1376772087;	8;	20799.996968;	20815.596965726;	100.075;	3.290332E7;	3780463.2;	0.0;	2.066666666666667;	0.0;	0.8
1376772387;	8;	20799.996968;	21013.196936922;	101.025;	3.290332E7;	3847572.2666666666;	0.0;	1.4666666666666666;	0.2;	0.7333333333333333
1376772687;	8;	20799.996968;	20813.86363264533;	100.06666666666666;	3.290332E7;	2975156.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376772987;	8;	20799.996968;	20950.796946018;	100.725;	3.290332E7;	3221222.4;	0.0;	0.8;	0.0;	0.8666666666666667
1376773287;	8;	20799.996968;	20971.596942985998;	100.825;	3.290332E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376773587;	8;	20799.996968;	20943.863613695332;	100.69166666666666;	3.290332E7;	3534396.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376773887;	8;	20799.996968;	21028.796934648;	101.1;	3.290332E7;	3892312.2666666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376774187;	8;	20799.996968;	20954.263612179333;	100.74166666666666;	3.290332E7;	4429184.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376774487;	8;	20799.996968;	21007.996937679996;	101.0;	3.290332E7;	4250227.2;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376774787;	8;	20799.996968;	20820.796964967998;	100.1;	3.290332E7;	3981789.8666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376775087;	8;	20799.996968;	20999.330272276668;	100.95833333333334;	3.290332E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376775387;	8;	20799.996968;	20890.13028819467;	100.43333333333334;	3.290332E7;	3646244.8;	0.06666666666666667;	8.933333333333334;	0.4;	0.9333333333333333
1376775687;	8;	20799.996968;	21091.196925551998;	101.4;	3.290332E7;	3646244.8;	0.0;	2.1333333333333333;	0.3333333333333333;	0.8
1376775988;	8;	20799.996968;	20862.396958904;	100.3;	3.290332E7;	3690984.8;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.6666666666666666
1376776288;	8;	20799.996968;	21032.263600809332;	101.11666666666666;	3.290332E7;	3892311.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376776588;	8;	20799.996968;	20891.863621275334;	100.44166666666666;	3.290332E7;	3288331.2;	0.0;	0.6;	0.0;	0.8666666666666667
1376776891;	8;	20799.996968;	20924.796949808;	100.6;	3.290332E7;	3601505.6;	0.0;	0.8666666666666667;	0.2;	0.8
1376777191;	8;	20799.996968;	21051.33026469667;	101.20833333333334;	3.290332E7;	3780463.2;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376777491;	8;	20799.996968;	20839.86362885533;	100.19166666666666;	3.290332E7;	4294965.066666666;	0.06666666666666667;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376777791;	8;	20799.996968;	20988.93027379267;	100.90833333333335;	3.290332E7;	4608140.266666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376778091;	8;	20799.996968;	20884.93028895267;	100.40833333333335;	3.290332E7;	4294964.8;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376778391;	8;	20799.996968;	21035.730266970666;	101.13333333333334;	3.290332E7;	4652880.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376778691;	8;	20799.996968;	20881.463622791332;	100.39166666666667;	3.290332E7;	4563400.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1376778991;	8;	20799.996968;	21040.93026621267;	101.15833333333335;	3.290332E7;	4608140.0;	0.0;	1.4;	0.13333333333333333;	0.8666666666666667
1376779291;	8;	20799.996968;	20914.396951324;	100.55;	3.290332E7;	4071268.2666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376779591;	8;	20799.996968;	21056.530263938665;	101.23333333333333;	3.290332E7;	4406813.6;	0.0;	1.4666666666666666;	0.13333333333333333;	0.8
1376779891;	8;	20799.996968;	20817.330298806668;	100.08333333333334;	3.290332E7;	4384444.8;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376780191;	8;	20799.996968;	21105.06359019733;	101.46666666666665;	3.290332E7;	5748991.2;	0.0;	1.3333333333333333;	865.8666666666667;	17.866666666666667
1376780491;	8;	20799.996968;	20902.26361975933;	100.49166666666666;	3.290332E7;	5570034.4;	0.0;	0.5333333333333333;	91.46666666666667;	1.7333333333333334
1376780791;	8;	20799.996968;	20973.33027606667;	100.83333333333334;	3.290332E7;	5077903.2;	0.0;	0.8666666666666667;	13.666666666666666;	1.0
1376781091;	8;	20799.996968;	20983.730274550668;	100.88333333333334;	3.290332E7;	4160747.466666667;	0.0;	0.6;	0.2;	0.7333333333333333
1376781391;	8;	20799.996968;	20975.063609147328;	100.84166666666665;	3.290332E7;	4608140.266666667;	0.0;	0.7333333333333333;	0.2;	0.8
1376781691;	8;	20799.996968;	20962.93027758267;	100.78333333333335;	3.290332E7;	3579136.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376781991;	8;	20799.996968;	20933.46361521133;	100.64166666666667;	3.290332E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.2;	0.8
1376782291;	8;	20799.996968;	20997.596939196;	100.95;	3.290332E7;	4854205.866666666;	0.06666666666666667;	1.2;	0.0;	0.8
1376782591;	8;	20799.996968;	20923.06361672733;	100.59166666666665;	3.290332E7;	5100272.8;	0.0;	10.733333333333333;	4.4;	9.533333333333333
1376782891;	8;	20799.996968;	21047.863598535332;	101.19166666666666;	3.290332E7;	6487188.0;	0.0;	0.9333333333333333;	785.8666666666667;	8.933333333333334
1376783191;	8;	20799.996968;	20884.93028895267;	100.40833333333335;	3.290332E7;	6397709.6;	0.0;	1.3333333333333333;	656.2;	16.2
1376783491;	8;	20799.996968;	21047.863598535332;	101.19166666666666;	3.290332E7;	7449081.6;	0.06666666666666667;	0.8666666666666667;	225.66666666666666;	3.2
1376783791;	8;	20799.996968;	20775.730304870667;	99.88333333333334;	3.290332E7;	6599036.0;	0.0;	1.2;	882.1333333333333;	18.533333333333335
1376784091;	8;	20799.996968;	21085.996926309996;	101.375;	3.290332E7;	6330600.8;	0.0;	0.6666666666666666;	91.66666666666667;	1.8
1376784392;	8;	20799.996968;	20690.796983917997;	99.475;	3.290332E7;	7695148.266666667;	0.0;	1.7333333333333334;	1581.0666666666666;	34.2
1376784692;	8;	20799.996968;	20995.863606115334;	100.94166666666666;	3.290332E7;	6666144.8;	0.0;	0.7333333333333333;	183.0;	2.6
1376784992;	8;	20799.996968;	20886.66362203333;	100.41666666666666;	3.290332E7;	6755624.266666667;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1376785292;	8;	20799.996968;	20943.863613695332;	100.69166666666666;	3.290332E7;	4809467.733333333;	0.06666666666666667;	1.0;	0.26666666666666666;	0.7333333333333333
1376785592;	8;	20799.996968;	20926.530282888667;	100.60833333333333;	3.290332E7;	3914680.533333333;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376785892;	8;	20799.996968;	20874.530290468665;	100.35833333333333;	3.290332E7;	4227856.533333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376786191;	8;	20799.996968;	20909.196952082;	100.525;	3.290332E7;	4921315.733333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.7333333333333333
1376786491;	8;	20799.996968;	20893.596954356;	100.45;	3.290332E7;	3937050.6666666665;	0.0;	2.0;	0.0;	0.9333333333333333
1376786791;	8;	20799.996968;	20971.596942985998;	100.825;	3.290332E7;	4160747.466666667;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1376787091;	8;	20799.996968;	20779.196971032;	99.9;	3.290332E7;	4630509.866666666;	0.0;	1.4666666666666666;	790.3333333333334;	17.533333333333335
1376787391;	8;	20799.996968;	20955.996945259998;	100.75;	3.290332E7;	5995057.6;	0.0;	0.6666666666666666;	91.46666666666667;	1.6666666666666667
1376787691;	8;	20799.996968;	20850.263627339333;	100.24166666666666;	3.290332E7;	5950317.6;	0.0;	1.0;	4.466666666666667;	9.266666666666667
1376787991;	8;	20799.996968;	20976.796942228;	100.85;	3.290332E7;	6509557.6;	0.0;	0.9333333333333333;	786.0;	8.933333333333334
1376788291;	8;	20799.996968;	20810.396966483997;	100.05;	3.290332E7;	5681882.4;	0.0;	0.7333333333333333;	91.53333333333333;	1.9333333333333333
1376788591;	8;	20799.996968;	20976.796942228;	100.85;	3.290332E7;	4608140.533333333;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1376788891;	8;	20799.996968;	20865.863625065333;	100.31666666666666;	3.290332E7;	4384443.2;	0.0;	7.4;	0.26666666666666666;	0.8666666666666667
1376789191;	8;	20799.996968;	21011.46360384133;	101.01666666666667;	3.290332E7;	4227855.466666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376789491;	8;	20799.996968;	20843.33029501667;	100.20833333333334;	3.290332E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376789791;	8;	20799.996968;	21027.06360156733;	101.09166666666665;	3.290332E7;	4227856.533333333;	0.0;	1.4666666666666666;	0.2;	0.6666666666666666
1376790092;	8;	20799.996968;	20799.996968;	100.0;	3.290332E7;	4160747.466666667;	0.0;	2.466666666666667;	0.4;	0.7333333333333333
1376790392;	8;	20799.996968;	20971.596942985998;	100.825;	3.290332E7;	4071268.533333333;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1376790692;	8;	20799.996968;	20966.396943744;	100.8;	3.290332E7;	4026529.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376790992;	8;	20799.996968;	20931.730282130666;	100.63333333333334;	3.290332E7;	3288331.2;	0.0;	0.5333333333333333;	0.0;	0.6
1376791292;	8;	20799.996968;	20874.530290468665;	100.35833333333333;	3.290332E7;	3377810.4;	0.0;	0.6;	0.2;	0.7333333333333333
1376791592;	8;	20799.996968;	20966.396943744;	100.8;	3.290332E7;	3556766.4;	0.0;	0.7333333333333333;	0.0;	0.8
1376791892;	8;	20799.996968;	20929.99694905;	100.625;	3.290332E7;	4630509.333333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376792192;	8;	20799.996968;	20834.66362961333;	100.16666666666666;	3.290332E7;	3981790.6666666665;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376792492;	8;	20799.996968;	20973.33027606667;	100.83333333333334;	3.290332E7;	4116008.8;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376792792;	8;	20799.996968;	20429.06368873733;	98.21666666666665;	3.290332E7;	2885678.4;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376793092;	8;	20799.996968;	21073.863594745333;	101.31666666666666;	3.290332E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376793392;	8;	20799.996968;	20935.196948292003;	100.65;	3.290332E7;	3914681.066666667;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.8
1376793692;	8;	20799.996968;	21037.463600051335;	101.14166666666667;	3.290332E7;	4898946.4;	0.0;	2.066666666666667;	0.0;	0.8
1376793992;	8;	20799.996968;	20872.796957388;	100.35;	3.290332E7;	3690984.533333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.6
1376794292;	8;	20799.996968;	20968.130276824668;	100.80833333333334;	3.290332E7;	3400179.466666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376794592;	8;	20799.996968;	20793.06363567733;	99.96666666666665;	3.290332E7;	4071269.066666667;	0.0;	0.6;	0.2;	0.7333333333333333
1376794892;	8;	20799.996968;	20879.730289710667;	100.38333333333334;	3.290332E7;	3825201.6;	0.0;	11.0;	0.13333333333333333;	0.7333333333333333
1376795192;	8;	20799.996968;	20923.06361672733;	100.59166666666665;	3.290332E7;	3825202.6666666665;	0.06666666666666667;	0.6666666666666666;	0.0;	0.6666666666666666
1376795492;	8;	20799.996968;	21002.796938437998;	100.975;	3.290332E7;	2975156.8;	0.0;	8.4;	0.2;	0.8
1376795792;	8;	20799.996968;	21030.530267728664;	101.10833333333333;	3.290332E7;	3534397.6;	0.0;	1.6;	0.2;	0.6666666666666666
1376796092;	8;	20799.996968;	20954.263612179333;	100.74166666666666;	3.290332E7;	3601506.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376796392;	8;	20799.996968;	21007.996937679996;	101.0;	3.290332E7;	4026530.4;	0.0;	0.8666666666666667;	0.0;	0.6
1376796692;	8;	20799.996968;	20864.130291984668;	100.30833333333334;	3.290332E7;	4966054.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376796992;	8;	20799.996968;	21006.26360459933;	100.99166666666666;	3.290332E7;	4339704.266666667;	0.0;	1.3333333333333333;	0.2;	0.6666666666666666
1376797292;	8;	20799.996968;	20933.46361521133;	100.64166666666667;	3.290332E7;	3735724.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.6666666666666666
1376797592;	8;	20799.996968;	20931.730282130666;	100.63333333333334;	3.290332E7;	4294965.066666666;	0.0;	1.9333333333333333;	0.0;	0.8
1376797892;	8;	20799.996968;	20323.330370816668;	97.70833333333334;	3.290332E7;	4026530.4;	0.0;	0.9333333333333333;	1.6666666666666667;	9.066666666666666
1376798193;	8;	20799.996968;	19978.397087764;	96.05;	3.290332E7;	3981790.6666666665;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376798493;	8;	20799.996968;	19891.730433730667;	95.63333333333334;	3.290332E7;	3265961.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376798793;	8;	20799.996968;	19962.797090038;	95.975;	3.290332E7;	3310701.066666667;	0.0;	0.6666666666666666;	0.0;	1.0666666666666667
1376799093;	8;	20799.996968;	19966.263756199332;	95.99166666666666;	3.290332E7;	3735723.7333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376799393;	8;	20799.996968;	19957.597090796;	95.95;	3.290332E7;	3288331.2;	0.0;	1.0;	0.2;	1.0
1376799693;	8;	20799.996968;	19971.463755441335;	96.01666666666667;	3.290332E7;	3288331.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376799993;	8;	20799.996968;	19962.797090038;	95.975;	3.290332E7;	3019896.0;	0.0;	0.6;	0.2;	1.0
1376800293;	8;	20799.996968;	19978.397087764;	96.05;	3.290332E7;	2751460.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376800593;	8;	20799.996968;	19926.397095344;	95.8;	3.290332E7;	3623876.0;	0.06666666666666667;	2.533333333333333;	0.26666666666666666;	1.0
1376800893;	8;	20799.996968;	19995.730418570667;	96.13333333333334;	3.290332E7;	3847573.066666667;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376801193;	8;	20799.996968;	20018.26374861933;	96.24166666666666;	3.290332E7;	4093638.4;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0
1376801493;	8;	20799.996968;	19985.33042008667;	96.08333333333334;	3.290332E7;	3735723.2;	0.0;	0.6;	0.0;	1.0
1376801793;	8;	20799.996968;	19936.797093827998;	95.85;	3.290332E7;	3847572.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376802093;	8;	20799.996968;	19987.06375316733;	96.09166666666665;	3.290332E7;	3690984.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376802393;	8;	20799.996968;	18619.46395252133;	89.51666666666667;	3.290332E7;	3892312.2666666666;	0.0;	7.466666666666667;	1.8666666666666667;	9.266666666666667
1376802693;	8;	20799.996968;	17492.797450088;	84.1;	3.290332E7;	4272594.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376802993;	8;	20799.996968;	17492.797450088;	84.1;	3.290332E7;	2706721.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376803293;	8;	20799.996968;	17473.730786200667;	84.00833333333334;	3.290332E7;	3467288.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376803593;	8;	20799.996968;	17504.93078165267;	84.15833333333335;	3.290332E7;	3422549.066666667;	0.0;	1.0;	0.0;	1.0666666666666667
1376803893;	8;	20799.996968;	17137.464168551334;	82.39166666666667;	3.290332E7;	4160747.2;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376804193;	8;	20799.996968;	14258.397921564;	68.55;	3.290332E7;	4764726.4;	0.06666666666666667;	2.6;	1.7333333333333334;	9.133333333333333
1376804493;	8;	20799.996968;	11793.598280856;	56.7;	3.290332E7;	3690984.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376804793;	8;	20799.996968;	11797.064947017334;	56.71666666666667;	3.290332E7;	2393547.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376805093;	8;	20799.996968;	11788.398281613998;	56.675;	3.290332E7;	2684352.0;	0.06666666666666667;	1.0;	0.13333333333333333;	1.0
1376805393;	8;	20799.996968;	11798.798280098;	56.725;	3.290332E7;	2572504.0;	0.0;	0.6666666666666666;	0.2;	1.0
1376805693;	8;	20799.996968;	11719.064958387335;	56.34166666666667;	3.290332E7;	2147481.6;	0.0;	0.6666666666666666;	1.6666666666666667;	9.133333333333333
1376805993;	8;	20799.996968;	8975.198691692;	43.15;	3.290332E7;	2930417.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376806293;	8;	20799.996968;	8907.598701546;	42.825;	3.290332E7;	1454024.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376806593;	8;	20799.996968;	8911.065367707333;	42.84166666666667;	3.290332E7;	1498763.2;	0.0;	0.6;	0.0;	1.0
1376806893;	8;	20799.996968;	8911.065367707333;	42.84166666666667;	3.290332E7;	1364545.6;	0.0;	0.6;	0.0;	1.0
1376807193;	8;	20799.996968;	8911.065367707333;	42.84166666666667;	3.290332E7;	1610611.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376807493;	8;	20799.996968;	8911.065367707333;	42.84166666666667;	3.290332E7;	1655350.4;	0.0;	2.3333333333333335;	0.0;	1.0
1376807793;	8;	20799.996968;	8930.132031594667;	42.93333333333333;	3.290332E7;	1610611.2;	0.06666666666666667;	3.3333333333333335;	0.26666666666666666;	1.0
1376808093;	8;	20799.996968;	8923.198699272;	42.9;	3.290332E7;	1476393.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1376808393;	8;	20799.996968;	8923.198699272;	42.9;	3.290332E7;	1677720.0;	0.0;	0.5333333333333333;	0.2;	1.0
1376808693;	8;	20799.996968;	8241.998798569999;	39.625;	3.290332E7;	1946155.2;	12.933333333333334;	14.6;	2.0;	9.266666666666667
1376808993;	8;	20799.996968;	6025.065788397333;	28.966666666666665;	3.290332E7;	2348808.0;	0.0;	1.0;	0.0;	1.0
1376809293;	8;	20799.996968;	6026.7991214779995;	28.975;	3.290332E7;	939523.2;	0.0;	1.0;	0.2;	1.0
1376809593;	8;	20799.996968;	6025.065788397333;	28.966666666666665;	3.290332E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1376809894;	8;	20799.996968;	4588.132664524666;	22.058333333333334;	3.290332E7;	2080372.8;	0.06666666666666667;	0.6;	1.6666666666666667;	9.133333333333333
1376810194;	8;	20799.996968;	3111.332879796666;	14.958333333333332;	3.290332E7;	1879046.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376810494;	8;	20799.996968;	3102.6662143933336;	14.916666666666668;	3.290332E7;	603979.2;	0.0;	1.0;	0.0;	1.0
1376810794;	8;	20799.996968;	3093.99954899;	14.875;	3.290332E7;	1073740.8;	0.0;	0.8;	0.0;	1.0
1376811094;	8;	20799.996968;	3095.7328820706666;	14.883333333333333;	3.290332E7;	715827.2;	0.0;	0.6;	0.0;	1.0
1376811394;	8;	20799.996968;	3102.6662143933336;	14.916666666666668;	3.290332E7;	402652.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376811694;	8;	20799.996968;	3090.5328828286665;	14.858333333333333;	3.290332E7;	335544.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376811994;	8;	20799.996968;	3092.2662159093334;	14.866666666666667;	3.290332E7;	447392.0;	0.0;	1.4;	0.0;	1.0
1376812294;	8;	20799.996968;	3090.5328828286665;	14.858333333333333;	3.290332E7;	536870.4;	0.0;	0.7333333333333333;	0.2;	1.0
1376812594;	8;	20799.996968;	3093.99954899;	14.875;	3.290332E7;	492131.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376812894;	8;	20799.996968;	3095.7328820706666;	14.883333333333333;	3.290332E7;	671088.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376813194;	8;	20799.996968;	3095.7328820706666;	14.883333333333333;	3.290332E7;	492131.2;	0.0;	0.8;	0.0;	1.0
1376813494;	8;	20799.996968;	3093.99954899;	14.875;	3.290332E7;	581609.6;	0.0;	1.0;	0.0;	1.0
1376813794;	8;	20799.996968;	3113.0662128773333;	14.966666666666667;	3.290332E7;	201326.4;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376814094;	8;	20799.996968;	3168.5328714586667;	15.233333333333333;	3.290332E7;	1073740.8;	124.53333333333333;	21.733333333333334;	0.06666666666666667;	1.3333333333333333
1376814394;	8;	20799.996968;	3087.0662166673337;	14.841666666666667;	3.290332E7;	760566.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376814694;	8;	20799.996968;	3093.99954899;	14.875;	3.290332E7;	581609.6;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1376814994;	8;	20799.996968;	3090.5328828286665;	14.858333333333333;	3.290332E7;	715827.2;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376815294;	8;	20799.996968;	3090.5328828286665;	14.858333333333333;	3.290332E7;	782936.0;	0.0;	7.0;	0.26666666666666666;	1.1333333333333333
1376815594;	8;	20799.996968;	3100.9328813126667;	14.908333333333333;	3.290332E7;	603979.2;	0.0;	0.6;	0.0;	1.0
1376815894;	8;	20799.996968;	1643.199760472;	7.9;	3.290332E7;	1744828.8;	0.0;	1.4;	1.6666666666666667;	9.066666666666666
1376816194;	8;	20799.996968;	155.99997726;	0.75;	3.290332E7;	1610611.2;	0.0;	1.0;	0.0;	1.0
