Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378646374;	1;	2599.998991;	19.066659267333332;	0.7333333333333333;	95340.0;	32154.933333333334;	0.0;	0.2;	0.0;	0.0
1378646674;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	36173.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378646974;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29882.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378647274;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29358.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378647574;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378647874;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34602.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378648174;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378648474;	1;	2599.998991;	19.066659267333332;	0.7333333333333333;	95340.0;	25687.2;	0.0;	0.2;	0.0;	0.0
1378648774;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34250.933333333334;	0.0;	0.2;	0.0;	0.0
1378649074;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	25688.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378649374;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28310.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378649674;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378649974;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	30407.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378650274;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378650574;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	25687.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378650874;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27784.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378651174;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378651474;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	37747.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378651775;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378652075;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33552.0;	0.0;	0.4;	0.0;	0.0
1378652375;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	23940.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378652675;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378652975;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31280.266666666666;	0.0;	0.4;	0.0;	0.0
1378653275;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34426.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378653575;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378653875;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378654175;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1378654475;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1378654775;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378655075;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378655375;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378655675;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	35124.8;	0.0;	0.2;	0.0;	0.0
1378655975;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28309.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378656275;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	25164.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378656575;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27260.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656875;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27434.666666666668;	0.0;	0.2;	0.0;	0.0
1378657175;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28834.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378657475;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378657775;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378658076;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28833.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378658376;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378658676;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33202.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378658976;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	37747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378659276;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26736.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378659576;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28484.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378659876;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1378660176;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378660476;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378660776;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378661076;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27959.466666666667;	0.0;	0.2;	0.0;	0.0
1378661376;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34600.0;	0.0;	0.4;	0.0;	0.0
1378661676;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378661976;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29881.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378662276;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	30756.0;	0.0;	0.4;	0.0;	0.0
1378662576;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378662876;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29707.466666666667;	0.0;	0.2;	0.0;	0.0
1378663176;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378663476;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	32504.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378663776;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1378664076;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33028.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378664376;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34776.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378664676;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	40369.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378664976;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31805.066666666666;	0.0;	0.2;	0.0;	0.0
1378665276;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28834.4;	0.0;	0.2;	0.0;	0.0
1378665576;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29358.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378665876;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	26387.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378666176;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1378666476;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27610.4;	0.0;	0.2;	0.0;	0.0
1378666776;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	32678.666666666668;	0.0;	0.2;	0.0;	0.0
1378667076;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1378667377;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378667677;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378667976;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378668276;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378668576;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1378668876;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26736.8;	0.0;	0.2;	0.0;	0.0
1378669176;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31629.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378669476;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27785.333333333332;	0.0;	0.2;	0.0;	0.0
1378669776;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31105.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378670076;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	31105.6;	0.0;	0.2;	0.0;	0.0
1378670376;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27260.266666666666;	0.0;	0.2;	0.0;	0.0
1378670676;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	25688.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378670976;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	23591.2;	0.0;	0.4;	0.0;	0.0
1378671276;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	22542.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378671576;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	21492.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378671876;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	24814.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378672176;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	36697.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378672477;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1378672777;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378673077;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30931.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378673377;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1378673677;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33726.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378673977;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31629.866666666665;	0.0;	0.2;	0.0;	0.0
1378674277;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378674577;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	23940.533333333333;	0.0;	0.2;	0.0;	0.0
1378674877;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31455.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378675177;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27434.133333333335;	0.0;	0.2;	0.0;	0.0
1378675477;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28484.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378675777;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1378676077;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31629.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378676377;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378676677;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27260.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378676977;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	36698.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378677277;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27435.733333333334;	0.0;	0.2;	0.0;	0.0
1378677577;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	32853.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378677877;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	35824.53333333333;	0.0;	0.2;	0.0;	0.0
1378678177;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30232.0;	0.0;	0.2;	0.0;	0.0
1378678477;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	24638.933333333334;	0.0;	0.2;	0.0;	0.0
1378678777;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1378679077;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26911.2;	0.0;	0.2;	0.0;	0.0
1378679377;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33377.86666666667;	0.0;	0.2;	0.0;	0.0
1378679677;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	32502.933333333334;	0.0;	0.2;	0.0;	0.0
1378679977;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30757.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378680277;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378680577;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	30406.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378680877;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27085.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378681178;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378681478;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378681778;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	28134.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378682078;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27785.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378682378;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	26561.6;	0.0;	0.2;	0.0;	0.0
1378682678;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	34251.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378682978;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33027.46666666667;	0.0;	0.2;	0.0;	0.0
1378683278;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	22193.066666666666;	0.0;	0.2;	0.0;	0.0
1378683578;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	24289.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378683878;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	31454.933333333334;	0.0;	0.4;	0.0;	0.0
1378684178;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378684478;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27960.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378684778;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31629.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378685078;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27434.4;	0.0;	0.2;	0.0;	0.0
1378685378;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378685678;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	33726.4;	0.0;	0.2;	0.0;	0.0
1378685978;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31279.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378686278;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	30406.133333333335;	0.0;	0.2;	0.0;	0.0
1378686578;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29357.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378686878;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	27960.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378687178;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1378687478;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	27610.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378687778;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28659.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378688078;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29183.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378688378;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	35300.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378688678;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378688978;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378689278;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378689578;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1378689878;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	33028.8;	0.0;	0.2;	0.0;	0.0
1378690178;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	30581.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378690478;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34425.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378690778;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33727.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378691079;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32678.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378691379;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378691679;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	24814.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378691979;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	34426.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378692279;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	33727.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378692579;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1378692879;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1378693179;	1;	2599.998991;	22.53332458866667;	0.8666666666666667;	95340.0;	29532.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378693479;	1;	2599.998991;	25.99998991;	1.0;	95340.0;	29358.666666666668;	0.0;	0.4;	0.0;	0.0
1378693779;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378694079;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	29882.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378694379;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1378694679;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31980.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378694979;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1378695279;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	28483.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378695579;	1;	2599.998991;	27.733322570666665;	1.0666666666666667;	95340.0;	31280.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378695879;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	28309.866666666665;	0.0;	0.2;	0.0;	0.0
1378696179;	1;	2599.998991;	20.799991928;	0.8;	95340.0;	33203.2;	0.0;	0.4;	0.0;	0.0
1378696479;	1;	2599.998991;	24.26665724933333;	0.9333333333333332;	95340.0;	34252.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378696779;	1;	2599.999297;	36.399990157999994;	1.4;	95340.0;	23592.0;	0.0;	0.5;	0.0;	0.0
1378697079;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34077.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378697379;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	37398.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378697679;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30057.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378697979;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	27261.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378698279;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28659.733333333334;	0.0;	0.2;	0.0;	0.0
1378698579;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31455.733333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378698879;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	32677.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378699180;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	34950.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378699480;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31456.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378699780;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	30930.133333333335;	0.0;	0.2;	0.0;	0.0
1378700080;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1378700380;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378700679;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	37222.4;	0.0;	0.4;	0.0;	0.0
1378700979;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29706.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378701279;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	27784.266666666666;	0.0;	0.2;	0.0;	0.0
1378701579;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	31105.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378701879;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1378702179;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	38446.933333333334;	0.0;	0.2;	0.0;	0.0
1378702479;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	37221.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378702779;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	26736.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378703079;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	26387.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378703379;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	95340.0;	29882.133333333335;	0.0;	0.2;	0.0;	0.0
1378703680;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30581.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378703980;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378704280;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29532.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378704580;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	29881.866666666665;	0.0;	0.2;	0.0;	0.0
1378704880;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	35474.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378705180;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	95340.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378705480;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	33553.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378705780;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	39145.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378706080;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	30231.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378706380;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	29531.733333333334;	0.0;	0.2;	0.0;	0.0
1378706680;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	95340.0;	28309.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378706980;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	95340.0;	33727.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378707280;	1;	2599.999297;	20.799994376;	0.8;	95340.0;	35649.6;	0.0;	0.2;	0.0;	0.0
