Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376365250;	4;	10399.999648;	1702.133275722667;	16.366666666666667;	1.6777216E7;	2550134.4;	56.0;	581.9333333333333;	1786.0666666666666;	1945.5333333333333
1376365550;	4;	10399.999648;	2043.5999308320002;	19.65;	1.6777216E7;	2471840.8;	27.933333333333334;	20.866666666666667;	1595.7333333333333;	1989.2
1376365850;	4;	10399.999648;	1573.8666133973334;	15.133333333333333;	1.6777216E7;	2203405.6;	38.06666666666667;	573.5333333333334;	1589.0666666666666;	1920.5333333333333
1376366150;	4;	10399.999648;	2187.4665926293337;	21.033333333333335;	1.6777216E7;	2538949.6;	30.666666666666668;	32.86666666666667;	1697.1333333333334;	1882.6666666666667
1376366450;	4;	10399.999648;	1686.533276250667;	16.21666666666667;	1.6777216E7;	2046818.4;	338.53333333333336;	535.2;	1738.4;	2090.0666666666666
1376366750;	4;	10399.999648;	2405.8665852373338;	23.133333333333336;	1.6777216E7;	3288332.0;	2212.4;	2420.4;	1719.5333333333333;	1940.3333333333333
1376367050;	4;	10399.999648;	1658.799943856;	15.95;	1.6777216E7;	3254777.6;	55.93333333333333;	547.4666666666666;	1740.5333333333333;	2050.8
1376367350;	4;	10399.999648;	2073.0665965013336;	19.933333333333334;	1.6777216E7;	2348808.0;	0.0;	6.666666666666666;	1597.2666666666667;	2023.3333333333333
1376367650;	4;	10399.999648;	1553.0666141013332;	14.933333333333332;	1.6777216E7;	2259329.6;	34.06666666666667;	22.6;	1567.2666666666667;	1843.3333333333333
1376367950;	4;	10399.999648;	2177.0665929813335;	20.933333333333334;	1.6777216E7;	2304068.8;	8.333333333333334;	16.0;	1664.4;	1747.3333333333333
1376368250;	4;	10399.999648;	1625.8666116373333;	15.633333333333333;	1.6777216E7;	1990894.4;	320.73333333333335;	1061.7333333333333;	1676.0;	2060.4
1376368550;	4;	10399.999648;	2591.3332456266667;	24.916666666666664;	1.6777216E7;	3456103.7333333334;	99.46666666666667;	2100.333333333333;	2047.4;	2086.9333333333334
1376368850;	4;	10399.999648;	2180.533259530667;	20.966666666666665;	1.6777216E7;	3142929.066666667;	37.6;	541.8000000000001;	2406.133333333333;	2521.866666666667
1376369150;	4;	10399.999648;	2658.933243338667;	25.566666666666666;	1.6777216E7;	2583688.8;	31.933333333333334;	577.6666666666666;	2346.8;	2506.4666666666667
1376369450;	4;	10399.999648;	2267.1999232640005;	21.8;	1.6777216E7;	2326438.4;	15.533333333333333;	18.333333333333332;	2423.0;	2279.733333333333
1376369750;	4;	10399.999648;	2790.6665722133334;	26.833333333333336;	1.6777216E7;	2013264.0;	32.0;	586.8666666666667;	2468.2;	2249.4666666666667
1376370050;	4;	10399.999648;	2157.9999269600003;	20.75;	1.6777216E7;	1946155.2;	318.46666666666664;	593.6666666666666;	2341.0;	2554.866666666667
1376370350;	4;	10399.999648;	2714.399908128;	26.1;	1.6777216E7;	2583688.8;	82.26666666666667;	1914.3333333333333;	2255.0666666666666;	2196.6666666666665
1376370650;	4;	10399.999648;	2130.2665945653334;	20.483333333333334;	1.6777216E7;	2952787.2;	0.0;	6.533333333333333;	2358.0;	2450.6
1376370950;	4;	10399.999648;	2638.133244042667;	25.366666666666664;	1.6777216E7;	2214590.4;	29.933333333333334;	561.5333333333333;	2334.3333333333335;	2337.2
1376371250;	4;	10399.999648;	2206.5332586506665;	21.216666666666665;	1.6777216E7;	2248144.8;	36.93333333333333;	549.8;	2361.733333333333;	2176.0666666666666
1376371550;	4;	10399.999648;	2700.533241930667;	25.966666666666665;	1.6777216E7;	2382362.4;	3.8;	11.133333333333333;	2366.9333333333334;	2198.8
1376371850;	4;	10399.999648;	2270.6665898133338;	21.833333333333336;	1.6777216E7;	1744828.8;	317.2;	616.7333333333333;	2434.5333333333333;	2593.733333333333
1376372150;	4;	10399.999648;	2762.933239818667;	26.566666666666666;	1.6777216E7;	2650797.6;	71.06666666666666;	1202.7333333333333;	2345.0;	2286.266666666667
1376372450;	4;	10399.999648;	2272.3999230880004;	21.85;	1.6777216E7;	3780464.0;	25.6;	1410.4;	2360.9333333333334;	2456.6666666666665
1376372750;	4;	10399.999648;	2606.9332450986667;	25.066666666666666;	1.6777216E7;	2829754.4;	22.8;	572.4;	2254.866666666667;	2237.3333333333335
1376373050;	4;	10399.999648;	1651.8666107573333;	15.883333333333333;	1.6777216E7;	2080372.8;	11.466666666666667;	15.666666666666666;	1709.4666666666667;	1738.2666666666667
1376373350;	4;	10399.999648;	2086.933262698667;	20.066666666666666;	1.6777216E7;	1968524.8;	34.4;	599.4;	1634.4;	1827.3333333333333
1376373651;	4;	10399.999648;	1689.9999428;	16.25;	1.6777216E7;	2002079.2;	290.26666666666665;	602.1333333333333;	1745.0666666666666;	2274.3333333333335
1376373951;	4;	10399.999648;	2102.533262170667;	20.21666666666667;	1.6777216E7;	3288331.2;	38.86666666666667;	569.6;	1610.9333333333334;	1927.4
1376374251;	4;	10399.999648;	1745.466607589333;	16.78333333333333;	1.6777216E7;	3456103.2;	18.4;	1929.9333333333334;	1651.5333333333333;	2074.3333333333335
1376374551;	4;	10399.999648;	2131.9999278400005;	20.5;	1.6777216E7;	2963972.0;	16.933333333333334;	29.6;	1686.4666666666667;	1877.2666666666667
1376374851;	4;	10399.999648;	1828.6666047733333;	17.583333333333332;	1.6777216E7;	2751460.8;	153.06666666666666;	588.0666666666666;	1795.7333333333333;	1893.6666666666667
1376375151;	4;	10399.999648;	2223.8665913973337;	21.383333333333336;	1.6777216E7;	2863308.8;	10.333333333333334;	591.1333333333333;	1751.0666666666666;	1971.8666666666666
1376375451;	4;	10399.999648;	1651.8666107573333;	15.883333333333333;	1.6777216E7;	2147481.6;	329.2;	30.866666666666667;	1693.9333333333334;	2262.2
1376375751;	4;	10399.999648;	2192.6665924533336;	21.083333333333336;	1.6777216E7;	2382362.4;	16.466666666666665;	532.5999999999999;	1735.8666666666666;	2056.6666666666665
1376376051;	4;	10399.999648;	1828.6666047733333;	17.583333333333332;	1.6777216E7;	2449471.2;	48.53333333333333;	2457.266666666667;	1753.8;	1988.0666666666666
1376376351;	4;	10399.999648;	2168.3999266080004;	20.85;	1.6777216E7;	2952787.2;	16.533333333333335;	32.6;	1698.2666666666667;	1782.7333333333333
1376376651;	4;	10399.999648;	1636.2666112853333;	15.733333333333333;	1.6777216E7;	2058003.2;	7.866666666666666;	568.0666666666666;	1664.4;	1878.7333333333333
1376376951;	4;	10399.999648;	2130.2665945653334;	20.483333333333334;	1.6777216E7;	3087004.8;	24.466666666666665;	589.8666666666667;	1620.2666666666667;	1897.2666666666667
1376377251;	4;	10399.999648;	1573.8666133973334;	15.133333333333333;	1.6777216E7;	2069188.0;	272.46666666666664;	4.733333333333333;	1634.8666666666666;	2234.8
1376377551;	4;	10399.999648;	2369.466586469334;	22.783333333333335;	1.6777216E7;	2348808.0;	16.8;	28.866666666666667;	1940.9333333333334;	2229.3333333333335
1376377851;	4;	10399.999648;	2109.4665952693335;	20.28333333333333;	1.6777216E7;	2673167.2;	46.333333333333336;	2479.0;	2150.5333333333333;	2046.3333333333333
1376378151;	4;	10399.999648;	2242.933257418667;	21.566666666666666;	1.6777216E7;	2863308.8;	15.933333333333334;	32.66666666666667;	1818.6666666666667;	1997.7333333333333
1376378451;	4;	10399.999648;	1918.7999350559999;	18.45;	1.6777216E7;	1946155.2;	15.733333333333333;	595.4;	2019.4666666666667;	2123.733333333333
1376378751;	4;	10399.999648;	2145.866594037334;	20.633333333333336;	1.6777216E7;	2661982.4;	15.666666666666666;	597.5333333333333;	1622.8666666666666;	2020.2
1376379051;	4;	10399.999648;	1696.9332758986668;	16.316666666666666;	1.6777216E7;	1912600.8;	304.3333333333333;	587.1333333333333;	1728.2;	2431.9333333333334
1376379351;	4;	10399.999648;	2466.533249850667;	23.716666666666665;	1.6777216E7;	2885678.4;	15.666666666666666;	29.533333333333335;	2027.6666666666667;	2107.4
1376379651;	4;	10399.999648;	1878.9332697386667;	18.066666666666666;	1.6777216E7;	3154113.6;	59.06666666666667;	2695.0;	1806.9333333333334;	1842.6666666666667
1376379951;	4;	10399.999648;	2083.4665961493333;	20.03333333333333;	1.6777216E7;	3031080.8;	21.666666666666668;	30.333333333333336;	1658.5333333333333;	1937.2
1376380251;	4;	10399.999648;	1712.533275370667;	16.46666666666667;	1.6777216E7;	1912600.8;	5.6;	600.9333333333333;	1747.9333333333334;	2042.5333333333333
1376380551;	4;	10399.999648;	2161.4665935093335;	20.783333333333335;	1.6777216E7;	2516580.0;	0.0;	4.4;	1687.1333333333334;	2123.866666666667
1376380851;	4;	10399.999648;	2303.599922032;	22.15;	1.6777216E7;	2270514.4;	305.1333333333333;	562.5333333333333;	2542.0;	2801.0
1376381151;	4;	10399.999648;	2880.7999024960004;	27.7;	1.6777216E7;	2550134.4;	32.93333333333333;	582.4;	2489.9333333333334;	2289.0
1376381451;	4;	10399.999648;	2378.1332528426665;	22.866666666666664;	1.6777216E7;	2785015.2;	37.666666666666664;	1980.8666666666666;	2442.2;	2221.266666666667
1376381751;	4;	10399.999648;	2703.9999084800006;	26.0;	1.6777216E7;	3131744.0;	9.8;	572.0666666666666;	2401.6;	2288.9333333333334
1376382051;	4;	10399.999648;	2223.8665913973337;	21.383333333333336;	1.6777216E7;	2270514.4;	15.0;	30.266666666666666;	2411.133333333333;	2506.5333333333333
1376382351;	4;	10399.999648;	2766.3999063680008;	26.6;	1.6777216E7;	2158666.4;	13.2;	572.0;	2410.0;	2529.266666666667
1376382651;	4;	10399.999648;	1936.1332678026668;	18.616666666666667;	1.6777216E7;	2113927.2;	302.3333333333333;	591.1333333333333;	2084.4666666666667;	2344.133333333333
1376382951;	4;	10399.999648;	2437.0665841813334;	23.433333333333334;	1.6777216E7;	2751460.8;	12.333333333333334;	614.8;	1902.8666666666666;	2024.7333333333333
1376383251;	4;	10399.999648;	1818.2666051253336;	17.483333333333334;	1.6777216E7;	3031080.8;	36.06666666666667;	1938.0;	1782.6;	1964.0
1376383551;	4;	10399.999648;	2594.799912176;	24.95;	1.6777216E7;	2773830.4;	10.133333333333333;	554.2;	2342.2;	2362.866666666667
1376383851;	4;	10399.999648;	2211.733258474667;	21.266666666666666;	1.6777216E7;	2785015.2;	0.06666666666666667;	4.333333333333333;	2394.4;	2493.266666666667
1376384151;	4;	10399.999648;	2747.3332403466666;	26.416666666666664;	1.6777216E7;	2684352.0;	5.4;	17.666666666666668;	2480.0666666666666;	2380.733333333333
1376384451;	4;	10399.999648;	2345.1999206240002;	22.55;	1.6777216E7;	2147481.6;	285.6;	577.0666666666667;	2554.866666666667;	2630.5333333333333
1376384752;	4;	10399.999648;	2996.9332318986667;	28.816666666666666;	1.6777216E7;	2639612.8;	12.666666666666666;	611.4;	2661.4;	2521.3333333333335
1376385052;	4;	10399.999648;	2561.8665799573337;	24.633333333333336;	1.6777216E7;	2583688.8;	31.133333333333333;	1939.8;	2657.8;	2531.9333333333334
1376385352;	4;	10399.999648;	2794.1332387626667;	26.866666666666664;	1.6777216E7;	2885678.4;	10.066666666666666;	598.6;	2455.2;	2589.4666666666667
1376385652;	4;	10399.999648;	2253.3332570666666;	21.666666666666664;	1.6777216E7;	2147481.6;	6.733333333333333;	531.0666666666666;	2360.6;	2407.0666666666666
1376385952;	4;	10399.999648;	2754.2665734453335;	26.483333333333334;	1.6777216E7;	2438286.4;	15.0;	35.6;	2400.2;	2274.0666666666666
1376386252;	4;	10399.999648;	2329.599921152;	22.4;	1.6777216E7;	2091557.6;	301.6666666666667;	593.1333333333333;	2532.866666666667;	2612.9333333333334
1376386552;	4;	10399.999648;	2695.3332421066666;	25.916666666666664;	1.6777216E7;	2606058.4;	11.733333333333333;	596.6;	2296.0666666666666;	2188.0
1376386852;	4;	10399.999648;	2222.1332581226666;	21.366666666666664;	1.6777216E7;	2404732.0;	23.533333333333335;	2525.3333333333335;	2354.6666666666665;	2377.5333333333333
1376387152;	4;	10399.999648;	2702.2665752053335;	25.983333333333334;	1.6777216E7;	3512028.0;	0.0;	6.466666666666667;	2420.9333333333334;	2591.9333333333334
1376387452;	4;	10399.999648;	2229.0665912213335;	21.433333333333334;	1.6777216E7;	2449471.2;	6.333333333333333;	22.6;	2446.733333333333;	2417.6
1376387752;	4;	10399.999648;	2667.5999097119998;	25.65;	1.6777216E7;	2483025.6;	1.6666666666666667;	13.333333333333332;	2321.266666666667;	2147.5333333333333
1376388052;	4;	10399.999648;	2196.1332590026664;	21.116666666666664;	1.6777216E7;	2192220.8;	272.8;	585.0666666666667;	2417.0666666666666;	2467.6666666666665
1376388352;	4;	10399.999648;	2769.8665729173335;	26.633333333333336;	1.6777216E7;	2673167.2;	7.733333333333333;	703.0;	2386.3333333333335;	2301.3333333333335
1376388652;	4;	10399.999648;	2293.1999223840003;	22.05;	1.6777216E7;	2147481.6;	25.066666666666666;	1651.2;	2354.8;	2373.4666666666667
1376388952;	4;	10399.999648;	2736.933240698667;	26.316666666666666;	1.6777216E7;	3422548.8;	9.133333333333333;	931.5333333333333;	2432.2;	2569.4
1376389252;	4;	10399.999648;	2284.5332560106667;	21.966666666666665;	1.6777216E7;	2248144.8;	4.733333333333333;	527.1333333333333;	2480.733333333333;	2403.5333333333333
1376389552;	4;	10399.999648;	2811.4665715093342;	27.033333333333335;	1.6777216E7;	2046818.4;	7.6;	33.06666666666667;	2469.8;	2251.733333333333
1376389852;	4;	10399.999648;	2317.4665882293334;	22.283333333333335;	1.6777216E7;	2080372.8;	276.4;	709.0666666666667;	2532.6;	2640.0666666666666
1376390152;	4;	10399.999648;	2828.7999042560004;	27.2;	1.6777216E7;	2650797.6;	14.2;	556.0666666666667;	2411.9333333333334;	2429.9333333333334
1376390452;	4;	10399.999648;	2378.1332528426665;	22.866666666666664;	1.6777216E7;	2091557.6;	16.733333333333334;	599.1333333333333;	2587.4666666666667;	2684.4666666666667
1376390752;	4;	10399.999648;	2830.5332375306666;	27.216666666666665;	1.6777216E7;	4518661.6;	8.2;	1499.8666666666666;	2463.3333333333335;	2477.6
1376391052;	4;	10399.999648;	2308.7999218560003;	22.2;	1.6777216E7;	2494210.4;	7.866666666666666;	617.2666666666667;	2537.0;	2388.733333333333
1376391352;	4;	10399.999648;	2752.533240170667;	26.466666666666665;	1.6777216E7;	2292884.0;	0.0;	4.333333333333333;	2403.0;	2206.133333333333
1376391652;	4;	10399.999648;	2291.4665891093337;	22.033333333333335;	1.6777216E7;	1767198.4;	307.3333333333333;	610.7333333333333;	2530.6;	2666.6666666666665
1376391952;	4;	10399.999648;	2821.8665711573335;	27.133333333333336;	1.6777216E7;	2997526.4;	9.733333333333333;	632.6666666666667;	2440.4666666666667;	2416.6666666666665
1376392252;	4;	10399.999648;	1995.0665991413334;	19.183333333333334;	1.6777216E7;	2181036.0;	16.733333333333334;	510.6666666666667;	2088.0;	2260.5333333333333
1376392552;	4;	10399.999648;	2320.933254778667;	22.316666666666666;	1.6777216E7;	3377809.6;	21.066666666666666;	1956.7333333333333;	1696.1333333333334;	2176.0
1376392853;	4;	10399.999648;	1755.8666072373335;	16.883333333333333;	1.6777216E7;	2550134.4;	5.0;	15.733333333333334;	1776.4;	1883.9333333333334
1376393153;	4;	10399.999648;	2201.3332588266667;	21.166666666666664;	1.6777216E7;	2583688.8;	14.6;	580.8666666666667;	1737.3333333333333;	1928.2666666666667
1376393453;	4;	10399.999648;	1677.8666098773333;	16.133333333333333;	1.6777216E7;	2080372.8;	281.4;	597.2666666666667;	1796.1333333333334;	2276.9333333333334
1376393753;	4;	10399.999648;	2530.666581013334;	24.333333333333336;	1.6777216E7;	2550134.4;	0.06666666666666667;	7.066666666666666;	2101.0666666666666;	2224.4666666666667
1376394053;	4;	10399.999648;	1662.2666104053333;	15.983333333333333;	1.6777216E7;	1979709.6;	7.8;	599.4666666666667;	1697.6;	2042.6
1376394353;	4;	10399.999648;	2279.3332561866664;	21.916666666666664;	1.6777216E7;	3847572.533333333;	24.666666666666668;	2008.3333333333333;	1661.8;	1858.0
1376394653;	4;	10399.999648;	1792.2666060053336;	17.233333333333334;	1.6777216E7;	3098189.8666666667;	6.866666666666666;	584.8;	1772.8666666666666;	1795.8
1376394953;	4;	10399.999648;	2298.399922208;	22.1;	1.6777216E7;	2829754.4;	8.666666666666666;	581.0;	1768.4666666666667;	2009.0666666666666
1376395253;	4;	10399.999648;	1762.799940336;	16.95;	1.6777216E7;	2382362.4;	296.73333333333335;	30.6;	1800.1333333333334;	2357.6
1376395552;	4;	10399.999648;	2203.0665921013338;	21.183333333333334;	1.6777216E7;	2203405.6;	7.866666666666666;	579.9333333333334;	1692.4;	2138.266666666667
1376395852;	4;	10399.999648;	1598.133279242667;	15.366666666666667;	1.6777216E7;	2002079.2;	6.8;	600.3333333333333;	1624.8;	1925.2666666666667
1376396152;	4;	10399.999648;	2246.399923968;	21.6;	1.6777216E7;	2751460.8;	21.4;	2002.6666666666667;	1625.1333333333334;	1733.6
1376396452;	4;	10399.999648;	2034.9332644586666;	19.566666666666666;	1.6777216E7;	2650797.6;	20.666666666666668;	581.1999999999999;	2228.9333333333334;	2177.266666666667
1376396752;	4;	10399.999648;	2690.1332422826667;	25.866666666666664;	1.6777216E7;	2550134.4;	18.066666666666666;	610.3333333333334;	2371.733333333333;	2315.266666666667
1376397052;	4;	10399.999648;	2034.9332644586666;	19.566666666666666;	1.6777216E7;	2080372.8;	269.6;	7.8;	2139.0666666666666;	2559.266666666667
1376397352;	4;	10399.999648;	2227.3332579466664;	21.416666666666664;	1.6777216E7;	2852124.0;	15.4;	39.66666666666667;	1698.0;	2156.5333333333333
1376397652;	4;	10399.999648;	2133.7332611146667;	20.516666666666666;	1.6777216E7;	2449471.2;	3.8;	608.5333333333333;	2378.6666666666665;	2356.5333333333333
1376397952;	4;	10399.999648;	2853.0665701013336;	27.433333333333334;	1.6777216E7;	3031080.8;	22.533333333333335;	1947.6;	2380.4666666666667;	2154.4
1376398252;	4;	10399.999648;	2201.3332588266667;	21.166666666666664;	1.6777216E7;	2740276.0;	4.6;	597.8666666666667;	2370.2;	2205.866666666667
1376398552;	4;	10399.999648;	2775.0665727413334;	26.683333333333334;	1.6777216E7;	2639612.8;	4.133333333333334;	616.8666666666667;	2409.0666666666666;	2383.6666666666665
1376398853;	4;	10399.999648;	2230.799924496;	21.45;	1.6777216E7;	2359992.8;	290.1333333333333;	31.8;	2434.266666666667;	2678.0666666666666
1376399153;	4;	10399.999648;	3047.1998968640005;	29.3;	1.6777216E7;	2695536.8;	11.733333333333333;	666.9333333333333;	2593.4;	2636.9333333333334
1376399453;	4;	10399.999648;	2364.2665866453335;	22.733333333333334;	1.6777216E7;	1968524.8;	4.6;	22.533333333333335;	2613.4;	2470.3333333333335
1376399753;	4;	10399.999648;	3017.7332311946666;	29.016666666666666;	1.6777216E7;	2952787.7333333334;	16.333333333333332;	2520.4666666666667;	2604.8;	2441.4666666666667
1376400053;	4;	10399.999648;	1958.6666003733335;	18.833333333333332;	1.6777216E7;	3064635.7333333334;	4.733333333333333;	588.6;	2022.7333333333333;	2166.4666666666667
1376400353;	4;	10399.999648;	2251.599923792;	21.65;	1.6777216E7;	2606058.4;	0.0;	6.4;	1796.3333333333333;	2041.0
1376400653;	4;	10399.999648;	1781.8666063573335;	17.133333333333333;	1.6777216E7;	2113927.2;	277.1333333333333;	584.1333333333333;	1823.6;	2475.866666666667
1376400953;	4;	10399.999648;	2338.2665875253338;	22.483333333333334;	1.6777216E7;	2773830.4;	6.4;	35.0;	1855.2666666666667;	2257.4666666666667
1376401253;	4;	10399.999648;	1839.0666044213335;	17.683333333333334;	1.6777216E7;	2214590.4;	4.4;	612.1333333333333;	1920.8666666666666;	1984.4666666666667
1376401553;	4;	10399.999648;	2438.799917456;	23.45;	1.6777216E7;	3176484.2666666666;	17.2;	2112.866666666667;	1862.5333333333333;	1992.7333333333333
1376401853;	4;	10399.999648;	1787.0666061813336;	17.183333333333334;	1.6777216E7;	2986342.4;	5.266666666666667;	594.4666666666667;	1818.3333333333333;	2067.4
1376402153;	4;	10399.999648;	2296.6665889333335;	22.083333333333336;	1.6777216E7;	2706721.6;	5.933333333333334;	591.8666666666667;	1824.0;	2209.9333333333334
1376402453;	4;	10399.999648;	1823.4666049493335;	17.53333333333333;	1.6777216E7;	2415916.8;	308.53333333333336;	33.53333333333333;	1891.6666666666667;	2537.9333333333334
1376402753;	4;	10399.999648;	2402.3999186880005;	23.1;	1.6777216E7;	2538949.6;	7.266666666666667;	603.2;	1972.2;	2059.2
1376403053;	4;	10399.999648;	1915.3332685066669;	18.416666666666668;	1.6777216E7;	2404732.0;	5.0;	556.0666666666667;	1984.8666666666666;	1969.6
1376403353;	4;	10399.999648;	2504.666581893334;	24.083333333333336;	1.6777216E7;	2706721.6;	18.133333333333333;	1926.2666666666669;	1993.2666666666667;	2120.266666666667
1376403653;	4;	10399.999648;	2197.866592277334;	21.133333333333336;	1.6777216E7;	3154113.6;	0.0;	5.800000000000001;	2365.133333333333;	2458.2
