Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377466967;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377467267;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377467567;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377467867;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377468167;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377468467;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377468767;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	111848.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377469067;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377469367;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377469667;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377469967;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377470267;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377470567;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377470867;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377471167;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377471467;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377471767;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377472067;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377472367;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377472667;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377472967;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377473267;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377473567;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377473867;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377474167;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377474467;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377474767;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377475067;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377475367;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377475667;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377475967;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377476267;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377476567;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377476867;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377477168;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377477468;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377477768;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377478068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377478368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377478668;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377478968;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377479268;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377479568;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377479868;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377480168;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377480468;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377480768;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377481068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377481368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377481668;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377481968;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377482268;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377482568;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377482868;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377483168;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377483468;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377483768;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377484068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377484368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377484668;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	135.73333333333332;	19.0;	0.0;	1.3333333333333333
1377484968;	4;	10399.998412;	105.73331718866666;	1.0166666666666666;	1.635048E7;	973077.6;	0.0;	5.533333333333333;	0.0;	1.0
1377485268;	4;	10399.998412;	27.73332909866667;	0.26666666666666666;	1.635048E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377485568;	4;	10399.998412;	31.199995236;	0.3;	1.635048E7;	55924.0;	31.133333333333333;	4.4;	0.0;	1.0
1377485868;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377486168;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377486468;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377486768;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1377487068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377487368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377487668;	4;	10399.998412;	29.466662167333332;	0.2833333333333333;	1.635048E7;	67108.8;	10.2;	6.666666666666667;	0.06666666666666667;	1.0666666666666667
1377487968;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377488269;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377488569;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377488869;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377489169;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377489469;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377489769;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377490068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377490368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1377490668;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377490968;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377491268;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377491568;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377491868;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377492168;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377492468;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377492768;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377493068;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377493368;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493668;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377493968;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377494268;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377494569;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377494869;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377495169;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377495469;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377495769;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377496069;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377496369;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377496669;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377496969;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377497269;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377497569;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377497869;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377498169;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377498469;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377498769;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377499069;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377499369;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377499669;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377499969;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377500269;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377500569;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377500869;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377501169;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	3.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377501470;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377501770;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377502070;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	67108.8;	0.0;	10.733333333333333;	0.0;	1.0
1377502370;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377502670;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377502970;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377503270;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377503570;	4;	10399.998412;	25.999996030000002;	0.25;	1.635048E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377503870;	4;	10399.998896;	80.36362783272726;	0.7727272727272727;	1.635048E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377504170;	4;	10399.998896;	55.466660778666665;	0.5333333333333333;	1.635048E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377504470;	4;	10399.998896;	51.99999448;	0.5;	1.635048E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377504770;	4;	10399.998896;	93.599990064;	0.9;	1.635048E7;	156587.2;	5.6;	3.4;	0.26666666666666666;	1.1333333333333333
1377505070;	4;	10399.998896;	282.53330334133335;	2.716666666666667;	1.635048E7;	548055.2;	5.6;	29.0;	12.133333333333333;	1.2
1377505370;	4;	10399.998896;	2111.1997758879997;	20.3;	1.635048E7;	2650798.1333333333;	0.0;	78.13333333333334;	23.6;	1.6
1377505670;	4;	10399.998896;	2291.4664234186666;	22.033333333333335;	1.635048E7;	3288331.466666667;	0.0;	79.0;	23.6;	1.6666666666666667
1377505970;	4;	10399.998896;	2246.399761536;	21.6;	1.635048E7;	3142928.8;	0.06666666666666667;	78.6;	23.666666666666668;	1.6666666666666667
1377506270;	4;	10399.998896;	2232.533096341333;	21.466666666666665;	1.635048E7;	3478473.6;	0.06666666666666667;	78.46666666666667;	24.933333333333334;	1.6666666666666667
1377506570;	4;	10399.998896;	2260.266426730667;	21.733333333333334;	1.635048E7;	3746908.8;	0.0;	78.6;	24.466666666666665;	1.6666666666666667
1377506870;	4;	10399.998896;	2173.599769264;	20.9;	1.635048E7;	3780462.6666666665;	0.06666666666666667;	55.6;	13.533333333333333;	1.6
1377507170;	4;	10399.998896;	2163.199770368;	20.8;	1.635048E7;	3523212.533333333;	0.0;	82.13333333333334;	25.133333333333333;	1.7333333333333334
1377507470;	4;	10399.998896;	2206.533099101333;	21.216666666666665;	1.635048E7;	3724538.6666666665;	0.06666666666666667;	76.0;	25.2;	1.6666666666666667
1377507770;	4;	10399.998896;	1371.0665211226662;	13.183333333333332;	1.635048E7;	3601505.6;	0.0;	44.06666666666667;	13.2;	1.3333333333333333
1377508070;	4;	10399.998896;	1334.6665249866664;	12.833333333333332;	1.635048E7;	2427101.6;	2.8;	74.86666666666666;	26.2;	1.4666666666666666
1377508370;	4;	10399.998896;	2182.2664350106666;	20.983333333333334;	1.635048E7;	2919232.8;	0.06666666666666667;	85.66666666666667;	25.666666666666668;	1.6666666666666667
1377508670;	4;	10399.998896;	2230.799763192;	21.45;	1.635048E7;	3355440.8;	0.0;	83.06666666666666;	25.8;	1.6666666666666667
1377508970;	4;	10399.998896;	2225.5997637439996;	21.4;	1.635048E7;	4171932.0;	0.0;	83.6;	25.733333333333334;	1.6666666666666667
1377509270;	4;	10399.998896;	2234.2664294906663;	21.483333333333334;	1.635048E7;	3881126.4;	0.0;	74.33333333333333;	25.733333333333334;	1.6666666666666667
1377509570;	4;	10399.998896;	2192.6664339066665;	21.083333333333336;	1.635048E7;	3702169.6;	0.0;	83.06666666666666;	25.866666666666667;	1.6666666666666667
1377509870;	4;	10399.998896;	2227.333096893333;	21.416666666666664;	1.635048E7;	3523212.0;	0.06666666666666667;	87.8;	24.866666666666667;	1.6666666666666667
1377510170;	4;	10399.998896;	2187.4664344586668;	21.033333333333335;	1.635048E7;	3869942.4;	0.06666666666666667;	87.86666666666666;	24.8;	1.6666666666666667
1377510470;	4;	10399.998896;	2183.99976816;	21.0;	1.635048E7;	3735723.2;	0.0;	83.06666666666666;	26.266666666666666;	1.6666666666666667
1377510771;	4;	10399.998896;	2145.866438874667;	20.633333333333336;	1.635048E7;	3635060.0;	0.0;	53.8;	13.266666666666667;	1.6
1377511071;	4;	10399.998896;	2123.3331079333334;	20.416666666666668;	1.635048E7;	3411364.0;	0.0;	82.93333333333334;	26.066666666666666;	1.6
1377511371;	4;	10399.998896;	2218.666431146667;	21.333333333333336;	1.635048E7;	3467288.0;	0.06666666666666667;	83.6;	25.733333333333334;	1.6
1377511671;	4;	10399.998896;	388.2666254506666;	3.733333333333333;	1.635048E7;	2986341.6;	2.8;	3.6;	1.2666666666666666;	1.1333333333333333
1377511971;	4;	10399.998896;	131.73331934933333;	1.2666666666666666;	1.635048E7;	1107295.2;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1377512271;	4;	10399.998896;	249.59997350399996;	2.4;	1.635048E7;	246065.6;	2.8;	36.13333333333333;	13.066666666666666;	1.1333333333333333
1377512571;	4;	10399.998896;	2248.1330946853327;	21.616666666666664;	1.635048E7;	2024449.6;	0.0;	82.73333333333333;	25.333333333333332;	1.8
1377512871;	4;	10399.998896;	2225.5997637439996;	21.4;	1.635048E7;	4060084.0;	0.0;	83.66666666666667;	25.333333333333332;	1.7333333333333334
1377513171;	4;	10399.998896;	2183.99976816;	21.0;	1.635048E7;	3758092.8;	0.06666666666666667;	57.266666666666666;	13.2;	1.6
1377513471;	4;	10399.998896;	2168.399769816;	20.85;	1.635048E7;	3690984.0;	0.0;	81.33333333333333;	25.733333333333334;	1.6666666666666667
1377513771;	4;	10399.998896;	2156.2664377706665;	20.733333333333334;	1.635048E7;	3590320.8;	0.13333333333333333;	86.2;	25.933333333333334;	1.7333333333333334
1377514071;	4;	10399.998896;	2201.3330996533327;	21.166666666666664;	1.635048E7;	3925866.4;	0.06666666666666667;	82.93333333333334;	25.866666666666667;	1.6666666666666667
1377515571;	4;	10399.998896;	2145.866438874667;	20.633333333333336;	1.635048E7;	3992975.2;	0.06666666666666667;	80.8;	25.533333333333335;	1.6
1377515871;	4;	10399.998896;	2166.666436666667;	20.833333333333336;	1.635048E7;	3657430.4;	0.06666666666666667;	82.8;	25.733333333333334;	1.6666666666666667
1377516171;	4;	10399.998896;	2111.1997758879997;	20.3;	1.635048E7;	3690984.8;	0.06666666666666667;	80.53333333333333;	25.6;	1.7333333333333334
1377516471;	4;	10399.998452;	2365.99964783;	22.75;	1.635048E7;	2852124.0;	0.06666666666666667;	80.53333333333333;	25.6;	1.7333333333333334
1377516771;	4;	10399.998452;	2066.133025797333;	19.866666666666667;	1.635048E7;	3087004.8;	0.06666666666666667;	81.4;	25.666666666666668;	1.6
1377517071;	4;	10399.998452;	2125.0663503586666;	20.433333333333334;	1.635048E7;	3523212.8;	0.0;	81.86666666666666;	25.333333333333332;	1.6
1377517371;	4;	10399.998452;	2081.733023475333;	20.016666666666666;	1.635048E7;	3053450.4;	0.0;	54.06666666666667;	13.333333333333334;	1.6
1377517671;	4;	10399.998452;	2083.466356550666;	20.03333333333333;	1.635048E7;	2908048.0;	0.0;	83.73333333333333;	25.2;	1.6666666666666667
1377517971;	4;	10399.998452;	2048.7996950439997;	19.7;	1.635048E7;	2594873.6;	0.0;	82.93333333333334;	24.8;	1.6
1377518271;	4;	10399.998452;	2036.6663635166665;	19.583333333333332;	1.635048E7;	2840939.2;	0.0;	82.46666666666667;	24.266666666666666;	1.6666666666666667
1377518571;	4;	10399.998452;	2053.99969427;	19.75;	1.635048E7;	2673167.2;	0.0;	82.66666666666667;	24.266666666666666;	1.6666666666666667
1377518871;	4;	10399.998452;	511.33325722333336;	4.916666666666667;	1.635048E7;	2259329.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.1333333333333333
1377519171;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	637533.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377519472;	4;	10399.998452;	1242.799815014;	11.95;	1.635048E7;	1084925.6;	2.8;	79.0;	24.6;	1.4
1377519772;	4;	10399.998452;	2187.4663410706667;	21.033333333333335;	1.635048E7;	2606058.4;	0.0;	90.8;	25.066666666666666;	1.7333333333333334
1377520072;	4;	10399.998452;	2135.4663488106667;	20.533333333333335;	1.635048E7;	3109374.4;	0.0;	82.06666666666666;	25.4;	1.6666666666666667
1377520372;	4;	10399.998452;	2142.399681112;	20.6;	1.635048E7;	2460656.0;	0.06666666666666667;	82.13333333333334;	25.2;	1.6666666666666667
1377520672;	4;	10399.998452;	2071.3330250233334;	19.916666666666668;	1.635048E7;	2751460.8;	0.0;	53.666666666666664;	13.266666666666667;	1.6
1377520972;	4;	10399.998452;	1868.5330552093335;	17.96666666666667;	1.635048E7;	2606058.4;	0.0;	80.8;	25.2;	1.5333333333333334
1377521272;	4;	10399.998452;	1856.3997236820003;	17.85;	1.635048E7;	2483025.6;	0.0;	80.33333333333333;	25.2;	1.5333333333333334
1377521572;	4;	10399.998452;	2095.599688078;	20.15;	1.635048E7;	2505395.2;	0.0;	82.6;	25.4;	1.6
1377521872;	4;	10399.998452;	2119.8663511326663;	20.383333333333333;	1.635048E7;	2650797.6;	0.0;	82.06666666666666;	25.333333333333332;	1.6
1377522172;	4;	10399.998452;	1991.5997035579996;	19.15;	1.635048E7;	2617243.2;	0.0;	81.33333333333333;	25.0;	1.6666666666666667
1377522472;	4;	10399.998452;	2245.2853800835715;	21.589285714285715;	1.635048E7;	2288889.4285714286;	0.0;	85.85714285714286;	27.0;	1.7142857142857142
1377522771;	4;	10399.998452;	2152.7996795639997;	20.7;	1.635048E7;	2483025.6;	0.0;	54.0;	13.4;	1.6
1377523071;	4;	10399.998452;	2187.4663410706667;	21.033333333333335;	1.635048E7;	3422548.8;	0.0;	83.46666666666667;	25.4;	1.6666666666666667
1377523371;	4;	10399.998452;	2090.399688852;	20.1;	1.635048E7;	3154113.6;	0.0;	83.06666666666666;	25.466666666666665;	1.6666666666666667
1377523671;	4;	10399.998452;	2111.1996857560002;	20.3;	1.635048E7;	2550134.4;	0.0;	83.2;	25.266666666666666;	1.6666666666666667
1377523971;	4;	10399.998452;	2012.399700462;	19.35;	1.635048E7;	3120559.2;	0.0;	81.73333333333333;	25.266666666666666;	1.6666666666666667
1377524271;	4;	10399.998452;	1871.99972136;	18.0;	1.635048E7;	2732286.8571428573;	0.07142857142857142;	85.85714285714286;	27.071428571428573;	1.7142857142857142
1377524571;	4;	10399.998452;	1943.0663774486666;	18.683333333333334;	1.635048E7;	3019896.0;	0.06666666666666667;	80.73333333333333;	25.066666666666666;	1.6
1377524871;	4;	10399.998452;	2097.3330211533334;	20.166666666666668;	1.635048E7;	2639612.8;	0.06666666666666667;	86.53333333333333;	25.266666666666666;	1.6
1377525171;	4;	10399.998452;	2164.9330110913334;	20.816666666666666;	1.635048E7;	2919232.8;	0.0;	83.86666666666666;	25.2;	1.6666666666666667
1377525471;	4;	10399.998452;	2182.266341844667;	20.983333333333334;	1.635048E7;	2650797.6;	0.0;	83.33333333333333;	25.333333333333332;	1.6666666666666667
1377525771;	4;	10399.998452;	2178.7996756939997;	20.95;	1.635048E7;	2113927.2;	0.0;	83.93333333333334;	25.266666666666666;	1.7333333333333334
1377526071;	4;	10399.998452;	2149.333013413333;	20.666666666666664;	1.635048E7;	2505395.2;	0.0;	84.93333333333334;	26.133333333333333;	1.7333333333333334
1377526371;	4;	10399.998452;	1140.5331635693333;	10.966666666666667;	1.635048E7;	2751460.8;	0.0;	13.2;	0.7333333333333333;	1.2666666666666666
1377526671;	4;	10399.998452;	31.199995356;	0.3;	1.635048E7;	1207958.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377526971;	4;	10399.998452;	25.99999613;	0.25;	1.635048E7;	134217.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
