Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378451355;	1;	2926.000029;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.2;	0.2
1378451655;	1;	2926.000029;	0.0;	0.0;	522240.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1378451955;	1;	2926.000029;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1378452255;	1;	2926.000029;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1378452555;	1;	2926.000029;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378452855;	1;	2926.000029;	0.0;	0.0;	522240.0;	12930.666666666666;	0.0;	0.6;	1.2666666666666666;	1.2666666666666666
1378453155;	1;	2926.000029;	17.556000173999998;	0.6;	522240.0;	8735.466666666667;	0.0;	0.06666666666666667;	243.0;	242.13333333333333
1378453455;	1;	2926.000029;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.13333333333333333;	2.4;	2.4
1378453755;	1;	2926.000029;	0.0;	0.0;	522240.0;	19221.333333333332;	0.0;	0.7333333333333333;	8.666666666666666;	8.6
1378454055;	1;	2926.000029;	0.0;	0.0;	522240.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1378454355;	1;	2926.000029;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378454655;	1;	2926.000029;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1378454955;	1;	2926.000029;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378455255;	1;	2926.000029;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1378455555;	1;	2926.000029;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378455855;	1;	2926.000029;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.2;	0.26666666666666666;	0.26666666666666666
1378456155;	1;	2926.000029;	27.309333603999995;	0.9333333333333332;	522240.0;	17823.733333333334;	0.0;	25.466666666666665;	9.4;	109.6
1378456456;	1;	2926.000029;	138.497334706;	4.733333333333333;	522240.0;	29008.8;	0.0;	65.26666666666667;	18.266666666666666;	261.73333333333335
1378456756;	1;	2926.000029;	29.260000289999997;	1.0;	522240.0;	22018.133333333335;	0.0;	10.066666666666666;	2.466666666666667;	37.06666666666667
1378457056;	1;	2926.000029;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378457356;	1;	2926.000029;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378457656;	1;	2926.000029;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	0.0;	0.0
1378457956;	1;	2926.000029;	0.0;	0.0;	522240.0;	8735.2;	0.0;	0.0;	0.0;	0.0
1378458256;	1;	2926.000029;	0.0;	0.0;	522240.0;	13978.4;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1378458556;	1;	2926.000029;	0.0;	0.0;	522240.0;	14329.333333333334;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1378458856;	1;	2926.000029;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1378459156;	1;	2926.000029;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.13333333333333333;	0.9333333333333333;	0.9333333333333333
1378459456;	1;	2926.000029;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.2;	0.0;	0.0
1378459756;	1;	2926.000029;	0.0;	0.0;	522240.0;	9436.0;	0.0;	0.0;	1.2666666666666666;	1.2666666666666666
1378460056;	1;	2926.000029;	0.0;	0.0;	522240.0;	12931.2;	0.0;	3.8666666666666667;	1.7333333333333334;	6.6
1378460356;	1;	2926.000029;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378460656;	1;	2926.000029;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	0.0;	0.0
1378460956;	1;	2926.000029;	0.0;	0.0;	522240.0;	23066.133333333335;	0.0;	4.666666666666667;	1.4;	7.866666666666666
1378461256;	1;	2926.000029;	0.0;	0.0;	522240.0;	15027.733333333334;	0.0;	6.4;	0.06666666666666667;	9.0
1378461556;	1;	2926.000029;	0.0;	0.0;	522240.0;	10833.6;	0.0;	6.4;	0.0;	9.0
1378461856;	1;	2926.000029;	0.0;	0.0;	522240.0;	9435.2;	0.0;	6.533333333333333;	0.0;	8.933333333333334
1378462156;	1;	2926.000029;	40.964000406;	1.4;	522240.0;	19920.8;	0.0;	38.13333333333333;	10.4;	159.93333333333334
1378462456;	1;	2926.000029;	40.964000406;	1.4;	522246.93333333335;	33553.333333333336;	0.0;	25.6;	5.133333333333334;	79.73333333333333
1378462756;	1;	2926.000029;	0.0;	0.0;	522248.0;	19571.466666666667;	0.0;	7.066666666666666;	2.0;	9.0
1378463056;	1;	2926.000029;	0.0;	0.0;	522248.0;	14678.133333333333;	0.0;	8.733333333333333;	1.4;	13.133333333333333
1378463356;	1;	2926.000029;	0.0;	0.0;	522248.0;	12581.6;	0.0;	6.133333333333334;	0.06666666666666667;	9.066666666666666
1378463657;	1;	2926.000029;	0.0;	0.0;	522248.0;	16425.333333333332;	0.0;	6.4;	0.0;	8.933333333333334
1378463957;	1;	2926.000029;	0.0;	0.0;	522248.0;	19221.066666666666;	0.0;	6.2;	0.0;	9.0
1378464257;	1;	2926.000029;	0.0;	0.0;	522248.0;	17473.6;	0.0;	7.133333333333334;	1.0;	12.533333333333333
1378464557;	1;	2926.000029;	0.0;	0.0;	522248.0;	12931.2;	0.0;	6.4;	0.26666666666666666;	9.066666666666666
1378464857;	1;	2926.000029;	0.0;	0.0;	522248.0;	13630.4;	0.0;	6.2;	0.5333333333333333;	9.4
1378465157;	1;	2926.000029;	0.0;	0.0;	522248.0;	13280.8;	0.0;	7.2;	1.4666666666666666;	12.933333333333334
1378465457;	1;	2926.000029;	0.0;	0.0;	522248.0;	12931.2;	0.0;	6.733333333333333;	0.3333333333333333;	9.133333333333333
1378465757;	1;	2926.000029;	0.0;	0.0;	522248.0;	13280.8;	0.0;	6.333333333333333;	0.6666666666666666;	9.466666666666667
1378466057;	1;	2926.000029;	0.0;	0.0;	522248.0;	11182.933333333332;	0.0;	7.2;	0.8;	12.4
1378466357;	1;	2926.000029;	0.0;	0.0;	522248.0;	21668.8;	0.0;	6.466666666666667;	0.2;	9.133333333333333
1378466657;	1;	2926.000029;	0.0;	0.0;	522248.0;	16425.066666666666;	0.0;	6.533333333333333;	0.0;	9.0
1378466957;	1;	2926.000029;	0.0;	0.0;	522248.0;	16425.6;	0.0;	6.866666666666666;	0.9333333333333333;	11.866666666666667
1378467257;	1;	2926.000029;	0.0;	0.0;	522248.0;	9085.6;	0.0;	7.6;	0.6;	14.4
1378467557;	1;	2926.000029;	0.0;	0.0;	522248.0;	12929.6;	0.0;	6.4;	0.3333333333333333;	9.266666666666667
1378467857;	1;	2926.000029;	0.0;	0.0;	522248.0;	16424.8;	0.0;	6.333333333333333;	0.0;	9.0
1378468157;	1;	2926.000029;	0.0;	0.0;	522248.0;	11531.733333333334;	0.0;	6.333333333333333;	0.0;	9.0
1378468457;	1;	2926.000029;	0.0;	0.0;	522248.0;	18872.0;	0.0;	6.733333333333333;	0.0;	9.0
1378468757;	1;	2926.000029;	0.0;	0.0;	522248.0;	12231.466666666667;	0.0;	6.4;	0.0;	9.0
1378469057;	1;	2926.000029;	0.0;	0.0;	522248.0;	15378.4;	0.0;	6.133333333333334;	0.0;	9.0
1378469357;	1;	2926.000029;	0.0;	0.0;	522248.0;	13980.0;	0.0;	6.4;	0.0;	9.0
1378469657;	1;	2926.000029;	0.0;	0.0;	522656.0;	12232.0;	0.0;	6.4;	0.0;	9.0
1378469957;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.133333333333334;	0.0;	8.933333333333334
1378470257;	1;	2926.000029;	0.0;	0.0;	524288.0;	15376.533333333333;	0.0;	6.866666666666666;	0.0;	9.0
1378470557;	1;	2926.000029;	0.0;	0.0;	524288.0;	19920.8;	0.0;	6.066666666666666;	0.26666666666666666;	9.2
1378470857;	1;	2926.000029;	0.0;	0.0;	524288.0;	20969.6;	0.0;	6.666666666666667;	0.26666666666666666;	9.133333333333333
1378471157;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.866666666665;	0.0;	6.4;	0.0;	8.933333333333334
1378471457;	1;	2926.000029;	0.0;	0.0;	524288.0;	17124.266666666666;	0.0;	6.4;	0.0;	9.0
1378471757;	1;	2926.000029;	0.0;	0.0;	524288.0;	15028.0;	0.0;	6.4;	0.0;	9.0
1378472057;	1;	2926.000029;	0.0;	0.0;	524288.0;	15378.133333333333;	0.0;	6.133333333333334;	0.26666666666666666;	9.2
1378472357;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.066666666668;	0.0;	6.533333333333333;	0.26666666666666666;	9.2
1378472657;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	6.4;	0.0;	9.0
1378472957;	1;	2926.000029;	0.0;	0.0;	524288.0;	15028.8;	0.0;	6.133333333333334;	0.0;	9.0
1378473257;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	6.333333333333333;	0.06666666666666667;	9.0
1378473557;	1;	2926.000029;	0.0;	0.0;	524288.0;	14328.266666666666;	0.0;	6.333333333333333;	0.0;	9.0
1378473857;	1;	2926.000029;	0.0;	0.0;	524288.0;	23066.666666666668;	0.0;	6.866666666666666;	0.2;	9.066666666666666
1378474157;	1;	2926.000029;	0.0;	0.0;	524288.0;	10483.466666666667;	0.0;	6.6;	0.06666666666666667;	9.066666666666666
1378474457;	1;	2926.000029;	0.0;	0.0;	524288.0;	9784.8;	0.0;	6.133333333333334;	0.0;	9.0
1378474757;	1;	2926.000029;	0.0;	0.0;	524288.0;	13979.2;	0.0;	6.4;	0.06666666666666667;	9.0
1378475057;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	6.4;	0.0;	8.933333333333334
1378475358;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.0;	6.133333333333334;	0.0;	9.0
1378475658;	1;	2926.000029;	0.0;	0.0;	524288.0;	12232.0;	0.0;	6.4;	0.4666666666666667;	9.466666666666667
1378475958;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.6;	0.0;	6.2;	0.0;	8.933333333333334
1378476258;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	6.533333333333333;	0.0;	9.0
1378476558;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	6.666666666666667;	0.0;	9.0
1378476858;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	6.266666666666667;	0.5333333333333333;	9.266666666666667
1378477158;	1;	2926.000029;	0.0;	0.0;	524288.0;	6289.333333333333;	0.0;	6.4;	0.2;	9.2
1378477458;	1;	2926.000029;	1.950666686;	0.06666666666666667;	524288.0;	6638.4;	0.0;	8.8;	2.2666666666666666;	20.6
1378477758;	1;	2926.000029;	3.901333372;	0.13333333333333333;	524288.0;	7688.266666666666;	0.0;	6.933333333333334;	3.3333333333333335;	13.0
1378478058;	1;	2926.000029;	0.0;	0.0;	524288.0;	13980.0;	0.0;	8.8;	2.933333333333333;	20.133333333333333
1378478358;	1;	2926.000029;	0.0;	0.0;	524288.0;	17124.8;	0.0;	8.466666666666667;	7.6;	25.0
1378478658;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.0;	0.0;	8.6;	2.2;	18.866666666666667
1378478958;	1;	2926.000029;	0.0;	0.0;	524288.0;	10134.4;	0.0;	8.933333333333334;	1.1333333333333333;	18.133333333333333
1378479258;	1;	2926.000029;	0.0;	0.0;	524288.0;	13980.0;	0.0;	8.266666666666667;	1.0;	18.0
1378479558;	1;	2926.000029;	0.0;	0.0;	524288.0;	16075.466666666667;	0.0;	8.8;	1.0;	18.0
1378479858;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	8.133333333333333;	3.466666666666667;	20.066666666666666
1378480158;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	8.8;	1.5333333333333334;	18.533333333333335
1378480458;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	8.8;	1.0;	17.933333333333334
1378480758;	1;	2926.000029;	0.0;	0.0;	524288.0;	14328.266666666666;	0.0;	8.266666666666667;	1.0;	18.0
1378481058;	1;	2926.000029;	0.0;	0.0;	524288.0;	17125.066666666666;	0.0;	9.0;	1.0;	17.933333333333334
1378481358;	1;	2926.000029;	0.0;	0.0;	524288.0;	12931.2;	0.0;	8.4;	1.0666666666666667;	18.066666666666666
1378481658;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.933333333333334;	1.0;	18.0
1378481958;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.066666666668;	0.0;	8.733333333333333;	3.466666666666667;	20.0
1378482258;	1;	2926.000029;	0.0;	0.0;	524288.0;	15027.466666666667;	0.0;	8.266666666666667;	1.0;	18.0
1378482558;	1;	2926.000029;	0.0;	0.0;	524288.0;	6288.8;	0.0;	8.8;	1.0;	18.0
1378482858;	1;	2926.000029;	0.0;	0.0;	524288.0;	18522.666666666668;	0.0;	8.733333333333333;	1.0;	18.066666666666666
1378483158;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.266666666666;	0.0;	8.266666666666667;	1.0;	17.933333333333334
1378483459;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.866666666666667;	1.0;	18.0
1378483759;	1;	2926.000029;	0.0;	0.0;	524288.0;	15725.866666666667;	0.0;	8.2;	3.4;	19.866666666666667
1378484059;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.0;	0.0;	8.666666666666666;	1.2;	18.2
1378484359;	1;	2926.000029;	0.0;	0.0;	524288.0;	16075.466666666667;	0.0;	8.933333333333334;	1.1333333333333333;	18.2
1378484659;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.6;	0.0;	8.533333333333333;	1.0;	18.133333333333333
1378484959;	1;	2926.000029;	0.0;	0.0;	524288.0;	13280.0;	0.0;	8.8;	1.2666666666666666;	18.266666666666666
1378485259;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.333333333334;	0.0;	8.266666666666667;	1.0;	18.0
1378485559;	1;	2926.000029;	0.0;	0.0;	524288.0;	17823.2;	0.0;	8.933333333333334;	1.0;	17.933333333333334
1378485859;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	8.733333333333333;	3.466666666666667;	20.0
1378486159;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	8.2;	1.0;	18.0
1378486459;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.733333333333333;	1.0;	18.066666666666666
1378486759;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.266666666666667;	1.0;	17.933333333333334
1378487059;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	8.933333333333334;	1.0;	18.0
1378487359;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.866666666666667;	1.0;	18.0
1378487659;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	8.2;	1.0;	18.0
1378487959;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	8.733333333333333;	3.466666666666667;	20.0
1378488259;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	8.933333333333334;	1.0;	18.0
1378488559;	1;	2926.000029;	0.0;	0.0;	524288.0;	18872.8;	0.0;	8.333333333333334;	1.0666666666666667;	18.0
1378488859;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	8.733333333333333;	1.0;	18.0
1378489159;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.733333333333333;	1.0;	18.066666666666666
1378489459;	1;	2926.000029;	0.0;	0.0;	524288.0;	19921.6;	0.0;	8.333333333333334;	1.2;	18.133333333333333
1378489759;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	8.866666666666667;	1.0;	18.0
1378490059;	1;	2926.000029;	0.0;	0.0;	524288.0;	17125.066666666666;	0.8666666666666667;	8.2;	3.466666666666667;	20.0
1378490359;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.6;	0.3333333333333333;	8.8;	1.0;	18.0
1378490659;	1;	2926.000029;	0.0;	0.0;	524288.0;	16076.266666666666;	1.1333333333333333;	8.8;	1.0;	18.0
1378490959;	1;	2926.000029;	0.0;	0.0;	524288.0;	22018.4;	0.0;	8.2;	1.2;	18.2
1378491259;	1;	2926.000029;	0.0;	0.0;	524288.0;	25163.2;	0.0;	8.933333333333334;	1.2;	18.133333333333333
1378491559;	1;	2926.000029;	0.0;	0.0;	524288.0;	19221.066666666666;	0.13333333333333333;	8.8;	1.0;	18.0
1378491859;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.0;	0.0;	8.466666666666667;	1.0;	17.933333333333334
1378492159;	1;	2926.000029;	0.0;	0.0;	524288.0;	16425.866666666665;	0.0;	8.866666666666667;	3.533333333333333;	20.133333333333333
1378492459;	1;	2926.000029;	0.0;	0.0;	524288.0;	15727.2;	0.0;	8.333333333333334;	1.0;	17.933333333333334
1378492759;	1;	2926.000029;	0.0;	0.0;	524288.0;	20271.2;	0.0;	8.8;	1.0;	18.066666666666666
1378493059;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.8;	0.0;	8.733333333333333;	1.0;	18.0
1378493360;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.333333333334;	0.0;	8.6;	1.0;	18.0
1378493660;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.8;	0.0;	9.0;	1.0;	18.0
1378493960;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.266666666666667;	1.0;	17.933333333333334
1378494260;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	8.733333333333333;	3.7333333333333334;	20.133333333333333
1378494560;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.733333333333333;	1.0;	18.0
1378494860;	1;	2926.000029;	0.0;	0.0;	524288.0;	11532.8;	0.0;	8.266666666666667;	1.1333333333333333;	18.2
1378495160;	1;	2926.000029;	0.0;	0.0;	524288.0;	20968.0;	0.0;	8.733333333333333;	1.0;	17.933333333333334
1378495460;	1;	2926.000029;	0.0;	0.0;	524288.0;	17823.2;	0.0;	9.0;	1.0;	18.0
1378495760;	1;	2926.000029;	0.0;	0.0;	524288.0;	21319.466666666667;	0.0;	8.266666666666667;	1.0666666666666667;	18.066666666666666
1378496060;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	8.866666666666667;	1.0;	18.0
1378496360;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	8.666666666666666;	3.6;	20.2
1378496660;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.8;	1.0;	18.0
1378496960;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.2;	1.0;	18.0
1378497260;	1;	2926.000029;	0.0;	0.0;	524288.0;	15728.0;	0.0;	8.866666666666667;	1.2;	18.133333333333333
1378497560;	1;	2926.000029;	0.0;	0.0;	524288.0;	17473.866666666665;	0.0;	8.266666666666667;	1.1333333333333333;	18.133333333333333
1378497860;	1;	2926.000029;	0.0;	0.0;	524288.0;	18872.8;	0.0;	8.8;	1.0;	18.0
1378498160;	1;	2926.000029;	0.0;	0.0;	524288.0;	9085.6;	0.0;	8.8;	1.0;	18.0
1378498460;	1;	2926.000029;	0.0;	0.0;	524288.0;	12580.533333333333;	0.0;	8.2;	3.466666666666667;	20.066666666666666
1378498760;	1;	2926.000029;	0.0;	0.0;	524288.0;	15377.333333333334;	0.0;	9.0;	1.0;	17.933333333333334
1378499060;	1;	2926.000029;	0.0;	0.0;	524288.0;	18872.266666666666;	0.0;	8.666666666666666;	1.0;	18.0
1378499360;	1;	2926.000029;	0.0;	0.0;	524288.0;	8736.0;	0.0;	8.8;	1.0666666666666667;	18.066666666666666
1378499660;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.4;	0.0;	8.266666666666667;	1.0;	18.066666666666666
1378499960;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.8;	1.0;	18.0
1378500260;	1;	2926.000029;	0.0;	0.0;	524288.0;	18174.133333333335;	0.0;	8.8;	1.0;	18.0
1378500560;	1;	2926.000029;	0.0;	0.0;	524288.0;	22018.666666666668;	0.0;	8.2;	3.466666666666667;	20.066666666666666
1378500860;	1;	2926.000029;	0.0;	0.0;	524288.0;	12930.4;	0.0;	8.733333333333333;	1.0;	18.066666666666666
1378501160;	1;	2926.000029;	0.0;	0.0;	524288.0;	15027.466666666667;	0.0;	8.333333333333334;	1.0;	17.933333333333334
1378501460;	1;	2926.000029;	0.0;	0.0;	524288.0;	19921.6;	0.0;	8.933333333333334;	1.0;	17.933333333333334
1378501760;	1;	2926.000029;	0.0;	0.0;	524288.0;	18523.466666666667;	0.0;	8.8;	1.0;	18.0
1378502060;	1;	2926.000029;	0.0;	0.0;	524288.0;	11882.933333333332;	0.0;	8.4;	1.1333333333333333;	18.2
1378502360;	1;	2926.000029;	0.0;	0.0;	524288.0;	16774.4;	0.0;	8.8;	3.8;	20.333333333333332
1378502660;	1;	2926.000029;	0.0;	0.0;	524288.0;	12929.6;	0.0;	8.266666666666667;	1.4;	18.0
1378502960;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	8.866666666666667;	1.0666666666666667;	18.0
1378503260;	1;	2926.000029;	0.0;	0.0;	524288.0;	20620.266666666666;	0.0;	8.733333333333333;	1.0;	18.0
1378503560;	1;	2926.000029;	0.0;	0.0;	524288.0;	19920.266666666666;	0.0;	8.2;	1.0;	18.0
1378503860;	1;	2926.000029;	0.0;	0.0;	524288.0;	23066.4;	0.0;	8.933333333333334;	1.2;	18.2
1378504160;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	8.533333333333333;	1.1333333333333333;	18.133333333333333
1378504460;	1;	2926.000029;	0.0;	0.0;	524288.0;	16774.133333333335;	0.0;	8.866666666666667;	3.8666666666666667;	20.066666666666666
1378504760;	1;	2926.000029;	0.0;	0.0;	524288.0;	20968.8;	0.0;	8.733333333333333;	1.0;	18.0
1378505060;	1;	2926.000029;	0.0;	0.0;	524288.0;	14677.6;	0.0;	8.266666666666667;	1.0;	18.0
1378505360;	1;	2926.000029;	0.0;	0.0;	524288.0;	15727.2;	0.0;	8.8;	1.0;	17.933333333333334
1378505660;	1;	2926.000029;	0.0;	0.0;	524288.0;	15725.6;	0.0;	8.266666666666667;	1.0;	18.066666666666666
1378505960;	1;	2926.000029;	0.0;	0.0;	524288.0;	16426.4;	0.0;	8.8;	1.0;	17.933333333333334
1378506260;	1;	2926.000029;	0.0;	0.0;	524288.0;	16775.2;	0.0;	9.066666666666666;	1.0;	17.933333333333334
1378506560;	1;	2926.000029;	0.0;	0.0;	524288.0;	12581.6;	0.0;	8.066666666666666;	3.8;	20.2
1378506860;	1;	2926.000029;	0.0;	0.0;	524288.0;	6288.8;	0.0;	8.866666666666667;	1.0;	18.0
1378507160;	1;	2926.000029;	0.0;	0.0;	524288.0;	8036.8;	0.0;	8.8;	1.0;	18.066666666666666
1378507460;	1;	2926.000029;	0.0;	0.0;	524288.0;	10484.0;	0.0;	8.266666666666667;	1.1333333333333333;	18.133333333333333
1378507761;	1;	2926.000029;	0.0;	0.0;	524288.0;	10833.6;	0.0;	8.866666666666667;	1.0;	18.0
1378508061;	1;	2926.000029;	0.0;	0.0;	524288.0;	9435.2;	0.0;	8.266666666666667;	1.0;	18.0
1378508361;	1;	2926.000029;	0.0;	0.0;	524288.0;	20269.866666666665;	0.0;	8.866666666666667;	1.0;	18.0
1378508661;	1;	2926.000029;	0.0;	0.0;	524288.0;	15727.2;	0.0;	8.266666666666667;	3.7333333333333334;	20.066666666666666
1378508961;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.8;	1.0;	18.0
1378509261;	1;	2926.000029;	0.0;	0.0;	524288.0;	14678.4;	0.0;	8.8;	1.0;	18.0
1378509561;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	8.333333333333334;	1.0;	18.0
1378509861;	1;	2926.000029;	0.0;	0.0;	524288.0;	13630.4;	0.0;	9.0;	1.0;	18.0
1378510161;	1;	2926.000029;	0.0;	0.0;	524288.0;	20970.133333333335;	0.0;	8.2;	1.0666666666666667;	18.066666666666666
1378510461;	1;	2926.000029;	0.0;	0.0;	524288.0;	20970.4;	0.0;	8.733333333333333;	1.2;	18.2
1378510761;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	9.066666666666666;	3.466666666666667;	19.933333333333334
1378511061;	1;	2926.000029;	0.0;	0.0;	524288.0;	15726.4;	0.0;	8.333333333333334;	1.1333333333333333;	18.2
1378511361;	1;	2926.000029;	0.0;	0.0;	524288.0;	17475.2;	0.0;	8.8;	1.0;	18.0
1378511661;	1;	2926.000029;	0.0;	0.0;	524288.0;	14679.2;	0.0;	8.733333333333333;	1.0;	18.0
1378511961;	1;	2926.000029;	0.0;	0.0;	524288.0;	15378.4;	0.0;	8.266666666666667;	1.3333333333333333;	18.333333333333332
1378512261;	1;	2926.000029;	0.0;	0.0;	524288.0;	14329.6;	0.0;	8.866666666666667;	1.0;	18.0
1378512561;	1;	2926.000029;	0.0;	0.0;	524288.0;	18173.066666666666;	0.0;	8.333333333333334;	1.0;	18.0
1378512861;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.0;	0.0;	8.666666666666666;	3.533333333333333;	20.066666666666666
1378513161;	1;	2926.000029;	0.0;	0.0;	524288.0;	19222.133333333335;	0.0;	8.733333333333333;	1.0;	17.933333333333334
1378513461;	1;	2926.000029;	0.0;	0.0;	524288.0;	17124.533333333333;	0.0;	8.733333333333333;	1.2;	18.2
1378513761;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.6;	0.0;	8.933333333333334;	1.0666666666666667;	18.0
1378514061;	1;	2926.000029;	0.0;	0.0;	524288.0;	15027.466666666667;	0.0;	8.266666666666667;	1.0;	18.0
1378514361;	1;	2926.000029;	0.0;	0.0;	524288.0;	16776.0;	0.0;	8.8;	1.0;	18.066666666666666
1378514661;	1;	2926.000029;	0.0;	0.0;	524288.0;	17824.266666666666;	0.0;	8.866666666666667;	1.0;	17.933333333333334
1378514961;	1;	2926.000029;	0.0;	0.0;	524288.0;	18524.0;	0.0;	8.066666666666666;	3.533333333333333;	20.066666666666666
1378515261;	1;	2926.000029;	0.0;	0.0;	524288.0;	18522.4;	0.0;	8.733333333333333;	1.0;	18.0
1378515561;	1;	2926.000029;	0.0;	0.0;	524288.0;	18872.266666666666;	0.0;	8.333333333333334;	1.0;	18.0
1378515861;	1;	2926.000029;	0.0;	0.0;	524288.0;	25163.2;	0.0;	8.866666666666667;	1.0;	17.933333333333334
1378516161;	1;	2926.000029;	0.0;	0.0;	524288.0;	13629.6;	0.0;	8.8;	1.0;	18.0
