Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377943705;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.466666666666667;	0.0
1377944005;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.0
1377944305;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1377944605;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377944905;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377945205;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377945505;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377945805;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377946105;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	134217.6;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377946405;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	313174.4;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377946706;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	313174.4;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377947006;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377947306;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1377947606;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	10.533333333333335;	4.533333333333333;	0.0
1377947906;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	14.2;	4.4;	0.0
1377948206;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377948506;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377948805;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1377949105;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377949405;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377949705;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377950005;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377950305;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377950605;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	10.533333333333335;	4.466666666666667;	0.13333333333333333
1377950905;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377951205;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	15.399999999999999;	4.6;	0.06666666666666667
1377951505;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	9.399999999999999;	4.533333333333333;	0.0
1377951805;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377952105;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377952405;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1377952705;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1377953005;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377953306;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377953606;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377953906;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377954206;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1377954506;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1377954806;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	89478.4;	0.0;	15.333333333333332;	4.6;	0.0
1377955106;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	671088.0;	0.0;	9.6;	4.466666666666667;	0.0
1377955406;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	313174.4;	0.0;	9.533333333333333;	4.4;	0.0
1377955706;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1377956006;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1377956306;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377956606;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377956906;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1377957206;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377957506;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1377957806;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.6;	4.6;	0.0
1377958106;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377958406;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1377958706;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1377959006;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1377959306;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1377959606;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	134217.6;	0.0;	9.8;	4.266666666666667;	0.0
1377959906;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377960206;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1377960506;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377960806;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377961106;	16;	41599.9912;	270.39994279999996;	0.65;	6.6961408E7;	134217.6;	0.0;	9.6;	4.466666666666667;	0.0
1377961406;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	223696.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1377961706;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1377962006;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1377962307;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	134217.6;	0.0;	9.466666666666667;	4.6;	0.0
1377962607;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1377962907;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377963207;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1377963507;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1377963807;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1377964107;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	178956.8;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377964407;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.6;	0.0
1377964707;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377965007;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	134217.6;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377965307;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377965607;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	15.2;	4.533333333333333;	0.0
1377965907;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377966207;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377966507;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377966807;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377967107;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	44739.2;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377967407;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	223696.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377967707;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377968007;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377968307;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377968607;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.0
1377968907;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1377969207;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	89478.4;	0.0;	10.933333333333334;	4.533333333333333;	0.0
1377969507;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	357913.6;	0.0;	14.2;	4.4;	0.0
1377969807;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377970107;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1377970407;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377970707;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1377971007;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	10.2;	4.4;	0.0
1377971307;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	134217.6;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377971607;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377971907;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377972207;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	268435.2;	0.0;	10.866666666666667;	4.533333333333333;	0.0
1377972507;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	402652.8;	0.0;	9.8;	4.533333333333333;	0.0
1377972807;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.0
1377973107;	16;	41599.9912;	289.4666054333333;	0.6958333333333333;	6.6961408E7;	0.0;	0.0;	14.266666666666667;	4.533333333333333;	0.0
1377973407;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377973707;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1377974008;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377974308;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377974608;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377974908;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377975208;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377975508;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.333333333333333;	0.0
1377975808;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1377976108;	16;	41599.9912;	273.8666087333333;	0.6583333333333333;	6.6961408E7;	268435.2;	0.0;	9.4;	4.4;	0.0
1377976408;	16;	41599.9912;	296.3999373;	0.7125;	6.6961408E7;	1073740.8;	0.0;	10.6;	4.466666666666667;	0.0
1377976708;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	402652.8;	0.0;	13.866666666666667;	4.4;	0.0
1377977008;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1377977308;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1377977608;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377977908;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1377978208;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.06666666666666667
1377978508;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	223696.0;	0.0;	9.6;	4.466666666666667;	0.0
1377978808;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	268435.2;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1377979108;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1377979408;	16;	41599.9912;	301.5999362;	0.725;	6.6961408E7;	447392.0;	0.0;	15.2;	4.466666666666667;	0.2
1377979708;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	402652.8;	0.0;	9.6;	4.266666666666667;	0.0
1377980008;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377980308;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	14.2;	4.266666666666667;	0.0
1377980608;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1377980908;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.266666666666666;	4.4;	0.0
1377981208;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377981508;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1377981808;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377982108;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1377982408;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.4;	0.0
1377982708;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	134217.6;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1377983008;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1377983308;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1377983608;	16;	41599.9912;	294.6666043333333;	0.7083333333333333;	6.6961408E7;	0.0;	0.0;	69.8;	19.533333333333335;	0.3333333333333333
1377983908;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	134217.6;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1377984208;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	805305.6;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377984508;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377984808;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1377985108;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377985408;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377985708;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	223696.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1377986008;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	268435.2;	0.0;	11.533333333333333;	4.333333333333333;	0.0
1377986308;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.06666666666666667
1377986608;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1377986908;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1377987208;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.0
1377987508;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	14.066666666666666;	4.4;	0.0
1377987808;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.06666666666666667
1377988108;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.6;	4.4;	0.0
1377988408;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377988708;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.4;	4.4;	0.0
1377989008;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377989309;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377989609;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1377989909;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377990209;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	134217.6;	0.0;	10.4;	4.4;	0.06666666666666667
1377990509;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.428571428571429;	4.466666666666667;	0.0
1377990809;	16;	41599.9912;	299.8666032333333;	0.7208333333333333;	6.6961408E7;	0.0;	0.0;	10.714285714285715;	4.4;	0.0
1377991109;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1377991409;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377991709;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1377992009;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1377992309;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377992609;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377992909;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1377993209;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377993509;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1377993809;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1377994109;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377994409;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.0
1377994709;	16;	41599.9912;	287.7332724666667;	0.6916666666666668;	6.6961408E7;	357913.6;	0.0;	14.200000000000001;	4.4;	0.0
1377995009;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	44739.2;	0.0;	9.733333333333334;	4.4;	0.0
1377995309;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.333333333333332;	4.333333333333333;	0.0
1377995609;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377995909;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377996209;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377996509;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1377996809;	16;	41599.9912;	279.0666076333333;	0.6708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1377997109;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1377997409;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1377997709;	16;	41599.9912;	292.93327136666665;	0.7041666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377998009;	16;	41599.9912;	291.19993839999995;	0.7;	6.6961408E7;	0.0;	0.0;	15.266666666666667;	4.6;	0.0
1377998310;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377998610;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377998910;	16;	41599.9912;	277.3332746666667;	0.6666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377999210;	16;	41599.9912;	282.53327356666665;	0.6791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377999510;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377999810;	16;	41599.9912;	275.5999417;	0.6625;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378000110;	16;	41599.9912;	284.2666065333333;	0.6833333333333332;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378000410;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378000710;	16;	41599.9912;	280.7999406;	0.675;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378001010;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1378001310;	16;	41599.9912;	540.7998855999999;	1.3;	6.6961408E7;	357913.6;	0.0;	558.1999999999999;	124.46666666666667;	13.133333333333333
