Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376943108;	4;	10399.998412;	119.59998173800001;	1.15;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	6.0;	8.933333333333334
1376943408;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	268435.2;	0.0;	0.8;	6.0;	9.066666666666666
1376943708;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	324359.2;	0.0;	2.533333333333333;	6.0;	9.6
1376944008;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	447392.0;	0.0;	4.4;	6.2;	9.333333333333334
1376944308;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	402652.8;	0.0;	0.5333333333333333;	6.0;	9.0
1376944608;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	6.0;	9.133333333333333
1376944908;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	6.0;	9.0
1376945208;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	6.2;	9.266666666666667
1376945508;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	313174.4;	0.0;	7.666666666666667;	6.2;	9.133333333333333
1376945808;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	6.266666666666667;	8.866666666666667
1376946108;	4;	10399.998412;	129.99998015;	1.25;	1.6777216E7;	178956.8;	0.0;	11.466666666666667;	6.0;	9.0
1376946408;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	234880.8;	0.0;	0.4;	6.0;	9.066666666666666
1376946708;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	134217.6;	0.0;	0.4;	6.0;	9.0
1376947008;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	3.2;	6.2;	9.266666666666667
1376947309;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	2.466666666666667;	6.0;	9.6
1376947609;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	134217.6;	0.0;	5.2;	6.2;	9.333333333333334
1376947909;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	402652.8;	0.0;	4.066666666666666;	6.2;	9.2
1376948209;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	268435.2;	0.0;	2.0;	6.133333333333334;	9.266666666666667
1376948509;	4;	10399.998412;	142.13331163066664;	1.3666666666666665;	1.6777216E7;	268435.2;	0.0;	3.7333333333333334;	6.133333333333334;	9.133333333333333
1376948809;	4;	10399.998412;	135.19997935600003;	1.3;	1.6777216E7;	212511.2;	0.0;	0.4;	6.066666666666666;	9.2
1376949109;	4;	10399.998412;	320.6666177033333;	3.083333333333333;	1.6777216E7;	894784.0;	174.26666666666668;	1284.6;	6.0;	9.2
1376949408;	4;	10399.998412;	145.599977768;	1.4;	1.6777216E7;	2259329.6;	0.0;	2.2666666666666666;	6.0;	9.066666666666666
1376949709;	4;	10399.998412;	145.599977768;	1.4;	1.6777216E7;	671088.0;	32.2;	4.6;	6.0;	9.0
1376950009;	4;	10399.998412;	142.13331163066664;	1.3666666666666665;	1.6777216E7;	324359.2;	0.0;	0.8;	6.133333333333334;	9.066666666666666
1376950309;	4;	10399.998412;	145.599977768;	1.4;	1.6777216E7;	212511.2;	0.0;	4.466666666666667;	6.2;	9.2
1376950609;	4;	10399.998412;	138.66664549333336;	1.3333333333333335;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	6.0;	9.0
1376950909;	4;	10399.998412;	147.33331083666667;	1.4166666666666665;	1.6777216E7;	346728.8;	0.0;	9.8;	6.2;	9.733333333333333
1376951209;	4;	10399.998412;	133.46664628733336;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	3.8;	6.133333333333334;	9.266666666666667
1376951509;	4;	10399.998412;	435.0666002353334;	4.183333333333334;	1.6777216E7;	391468.0;	3.2666666666666666;	8.133333333333333;	6.0;	9.133333333333333
1376951809;	4;	10399.998412;	138.66664549333336;	1.3333333333333335;	1.6777216E7;	693457.6;	0.0;	38.6;	6.0;	9.066666666666666
1376952109;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	391468.0;	0.0;	0.7333333333333333;	6.0;	9.066666666666666
1376952409;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	413837.6;	0.0;	0.7333333333333333;	6.0;	9.066666666666666
1376952709;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	413837.6;	0.0;	3.2666666666666666;	6.133333333333334;	9.2
1376953009;	4;	10399.998412;	129.99998015;	1.25;	1.6777216E7;	391468.0;	0.0;	0.8;	6.066666666666666;	9.133333333333333
1376953309;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	0.8;	6.0;	9.133333333333333
1376953610;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	6.0;	9.0
1376953910;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	6.0;	9.0
1376954210;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	279620.0;	0.0;	4.133333333333334;	6.2;	9.266666666666667
1376954510;	4;	10399.998412;	138.66664549333336;	1.3333333333333335;	1.6777216E7;	346728.8;	0.0;	9.2;	6.266666666666667;	10.066666666666666
1376954810;	4;	10399.998412;	129.99998015;	1.25;	1.6777216E7;	301989.6;	0.0;	0.4;	6.0;	9.0
1376955110;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	0.8;	6.0;	9.066666666666666
1376955410;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	2.066666666666667;	6.133333333333334;	9.133333333333333
1376955710;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	6.0;	9.0
1376956010;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	6.0;	9.0
1376956310;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	6.0;	9.0
1376956610;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	290804.8;	0.0;	10.4;	6.333333333333333;	9.333333333333334
1376956910;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	380283.2;	0.0;	0.5333333333333333;	6.0;	9.0
1376957210;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	6.0;	8.933333333333334
1376957510;	4;	10399.998412;	721.0665565653335;	6.933333333333334;	1.6777216E7;	917153.6;	764.3333333333334;	20.733333333333334;	6.466666666666667;	9.533333333333333
1376957810;	4;	10399.998412;	386.53327431266666;	3.716666666666667;	1.6777216E7;	2919232.8;	9.2;	7.2;	6.066666666666666;	9.2
1376958110;	4;	10399.998412;	135.19997935600003;	1.3;	1.6777216E7;	794120.8;	0.0;	2.1333333333333333;	14.4;	9.533333333333333
1376958410;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	6.0;	9.066666666666666
1376958710;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	4.933333333333334;	6.2;	9.4
1376959010;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	369098.4;	0.0;	1.0;	6.0;	9.2
1376959310;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	1.2;	6.0;	9.066666666666666
1376959610;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	3.8666666666666667;	6.133333333333334;	9.266666666666667
1376959910;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	425022.4;	0.0;	1.5333333333333334;	6.0;	9.0
1376960210;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	257250.4;	0.0;	3.533333333333333;	6.2;	9.266666666666667
1376960510;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	6.0;	9.066666666666666
1376960810;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	6.133333333333334;	9.2
1376961110;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	134217.6;	0.0;	3.533333333333333;	6.133333333333334;	9.066666666666666
1376961410;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	33554.4;	0.0;	0.6;	6.0;	9.0
1376961710;	4;	10399.998412;	138.66664549333336;	1.3333333333333335;	1.6777216E7;	223696.0;	0.0;	4.266666666666667;	6.0;	9.666666666666666
1376962010;	4;	10399.998412;	149.06664390533334;	1.4333333333333333;	1.6777216E7;	357913.6;	0.0;	3.8666666666666667;	6.0;	9.066666666666666
1376962311;	4;	10399.998412;	133.46664628733336;	1.2833333333333334;	1.6777216E7;	279620.0;	0.0;	5.8;	6.133333333333334;	9.266666666666667
1376962611;	4;	10399.998412;	129.99998015;	1.25;	1.6777216E7;	279620.0;	0.0;	8.333333333333334;	6.2;	9.2
1376962911;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	447392.0;	0.0;	0.6666666666666666;	6.0;	9.0
1376963211;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	6.0;	9.066666666666666
1376963511;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	313174.4;	0.0;	0.4666666666666667;	6.0;	8.933333333333334
1376963811;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	4.0;	6.133333333333334;	9.2
1376964111;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	6.0;	9.133333333333333
1376964411;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	6.0;	9.0
1376964711;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	6.0;	8.866666666666667
1376965011;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	6.0;	9.0
1376965311;	4;	10399.998412;	135.19997935600003;	1.3;	1.6777216E7;	480946.4;	0.0;	6.066666666666666;	6.133333333333334;	9.8
1376965611;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	3.4;	6.133333333333334;	9.2
1376965911;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	335544.0;	0.0;	1.2;	6.0;	9.066666666666666
1376966211;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	6.0;	9.0
1376966511;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	6.0;	9.066666666666666
1376966811;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	3.466666666666667;	6.333333333333333;	9.466666666666667
1376967111;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	335544.0;	0.0;	1.6;	6.0;	8.933333333333334
1376967411;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	514500.8;	0.0;	0.6;	6.0;	9.0
1376967711;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	313174.4;	0.0;	1.9333333333333333;	6.0;	9.133333333333333
1376968011;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	324359.2;	0.0;	4.733333333333333;	6.333333333333333;	9.4
1376968311;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	0.8;	6.0;	9.0
1376968611;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	6.0;	9.0
1376968911;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	335544.0;	0.0;	2.2;	6.066666666666666;	9.533333333333333
1376969211;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	6.0;	9.066666666666666
1376969511;	4;	10399.998412;	129.99998015;	1.25;	1.6777216E7;	313174.4;	0.0;	8.266666666666667;	6.2;	9.266666666666667
1376969811;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	6.0;	9.066666666666666
1376970111;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	257250.4;	0.0;	3.933333333333333;	6.133333333333334;	9.2
1376970411;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	6.0;	9.133333333333333
1376970711;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	6.0;	9.0
1376971011;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	346728.8;	0.0;	0.7333333333333333;	6.0;	9.0
1376971311;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	6.266666666666667;	6.333333333333333;	9.333333333333334
1376971611;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6777216E7;	436207.2;	36.46666666666667;	39.2;	6.0;	9.066666666666666
1376971911;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	0.2;	6.0;	9.0
1376972211;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	6.0;	9.0
1376972512;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	156587.2;	0.0;	2.533333333333333;	6.0;	9.666666666666666
1376972812;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	111848.0;	0.0;	4.733333333333333;	6.2;	9.333333333333334
1376973112;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	6.0;	9.0
1376973412;	4;	10399.998412;	128.26664708133336;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	2.8666666666666667;	6.133333333333334;	9.2
1376973712;	4;	10399.998412;	123.06664787533335;	1.1833333333333333;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	6.0;	9.0
1376974012;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	2.0;	6.133333333333334;	9.2
1376974312;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	6.0;	9.0
1376974612;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	3.533333333333333;	6.133333333333334;	9.2
1376974912;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	6.0;	8.933333333333334
1376975212;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	6.0;	9.066666666666666
1376975512;	4;	10399.998412;	131.73331321866667;	1.2666666666666666;	1.6777216E7;	78293.6;	0.0;	7.933333333333334;	6.266666666666667;	9.133333333333333
1376975812;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	123032.8;	0.0;	3.4;	6.133333333333334;	9.333333333333334
1376976112;	4;	10399.998412;	133.46664628733336;	1.2833333333333334;	1.6777216E7;	246065.6;	0.0;	2.3333333333333335;	6.0;	9.6
1376976412;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	313174.4;	0.0;	1.6;	6.0;	9.133333333333333
1376976712;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	0.8666666666666667;	6.066666666666666;	9.066666666666666
1376977012;	4;	10399.998412;	124.799980944;	1.2;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	6.0;	9.0
1376977312;	4;	10399.998412;	126.5333140126667;	1.2166666666666668;	1.6777216E7;	257250.4;	0.0;	0.8;	6.0;	9.133333333333333
1376977612;	4;	10399.998412;	270.39995871200006;	2.6;	1.6777216E7;	559240.0;	0.7333333333333333;	40.93333333333333;	15.4;	14.866666666666667
1376977912;	4;	10399.998412;	509.59992218800005;	4.9;	1.6777216E7;	1509948.0;	168.86666666666667;	1345.9333333333334;	22.066666666666666;	12.8
1376978212;	4;	10399.998412;	164.66664152333334;	1.5833333333333335;	1.6777216E7;	2963972.0;	0.0;	4.2;	9.466666666666667;	10.333333333333334
1376978512;	4;	10399.998412;	422.93326875466664;	4.066666666666666;	1.6777216E7;	1174404.0;	43.53333333333333;	184.6;	78.26666666666667;	19.466666666666665
1376978812;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6777216E7;	939523.2;	0.0;	24.6;	22.466666666666665;	16.533333333333335
1376979112;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	6.466666666666667;	38.93333333333333;	15.066666666666666
1376979412;	4;	10399.998412;	587.5999102780002;	5.65;	1.6777216E7;	872414.4;	0.0;	318.4;	127.73333333333333;	52.93333333333333
1376979712;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6777216E7;	760566.4;	0.0;	19.066666666666666;	31.533333333333335;	13.2
1376980012;	4;	10399.998412;	343.19994759599996;	3.3;	1.6777216E7;	905968.8;	0.0;	107.0;	18.733333333333334;	13.733333333333333
1376980312;	4;	10399.998412;	591.0665764153334;	5.683333333333334;	1.6777216E7;	693457.6;	17.333333333333332;	381.0;	62.733333333333334;	20.133333333333333
1376980612;	4;	10399.998412;	837.1998721660001;	8.05;	1.6777216E7;	1711274.4;	0.0;	566.4;	67.53333333333333;	21.933333333333334
1376980912;	4;	10399.998412;	445.4665986473334;	4.283333333333333;	1.6777216E7;	1398100.0;	0.2;	193.4;	95.66666666666667;	27.866666666666667
1376981212;	4;	10399.998412;	357.06661214533335;	3.433333333333333;	1.6777216E7;	1107295.2;	0.0;	17.866666666666667;	30.866666666666667;	13.8
1376981512;	4;	10399.998412;	525.199919806;	5.05;	1.6777216E7;	1207958.4;	0.0;	174.4;	66.13333333333334;	20.0
1376981812;	4;	10399.998412;	405.59993806800003;	3.9;	1.6777216E7;	961892.8;	0.0;	172.2;	61.733333333333334;	22.4
1376982112;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6777216E7;	615164.0;	0.0;	7.266666666666667;	19.2;	13.733333333333333
1376982412;	4;	10399.998412;	488.7999253640001;	4.7;	1.6777216E7;	671088.0;	0.0;	127.93333333333334;	56.333333333333336;	17.866666666666667
1376982712;	4;	10399.998412;	244.39996268200005;	2.35;	1.6777216E7;	905968.8;	0.0;	7.266666666666667;	10.266666666666667;	12.533333333333333
1376983012;	4;	10399.998412;	187.199971416;	1.8;	1.6777216E7;	402652.8;	0.0;	2.6666666666666665;	9.266666666666667;	12.2
1376983312;	4;	10399.998412;	395.19993965599997;	3.8;	1.6777216E7;	492131.2;	0.0;	126.26666666666667;	50.06666666666667;	17.8
1376983612;	4;	10399.998412;	325.86661690933335;	3.1333333333333333;	1.6777216E7;	603979.2;	0.0;	27.6;	18.133333333333333;	11.2
1376983912;	4;	10399.998412;	379.599942038;	3.65;	1.6777216E7;	369098.4;	0.0;	139.73333333333332;	56.53333333333333;	19.266666666666666
1376984212;	4;	10399.998412;	665.5998983680001;	6.4;	1.6777216E7;	1207958.4;	0.13333333333333333;	531.1333333333333;	102.0;	24.8
1376984512;	4;	10399.998412;	358.79994521400005;	3.45;	1.6777216E7;	1409284.8;	0.0;	16.666666666666668;	13.4;	13.066666666666666
1376984812;	4;	10399.998412;	310.2666192913333;	2.983333333333333;	1.6777216E7;	883599.2;	0.0;	128.53333333333333;	46.333333333333336;	15.533333333333333
1376985112;	4;	10399.998412;	218.39996665200005;	2.1;	1.6777216E7;	704642.4;	0.0;	4.866666666666666;	10.733333333333333;	12.2
1376985412;	4;	10399.998412;	305.06662008533334;	2.933333333333333;	1.6777216E7;	738196.8;	27.2;	32.93333333333333;	15.4;	14.466666666666667
1376985712;	4;	10399.998412;	488.7999253640001;	4.7;	1.6777216E7;	749381.6;	0.0;	256.2;	54.0;	18.333333333333332
1376986012;	4;	10399.998896;	779.9999171999999;	7.5;	1.6777216E7;	1342176.0;	0.0;	1108.0;	58.0;	26.0
1376986312;	4;	10399.998896;	608.399935416;	5.85;	1.6777216E7;	1409284.8;	0.06666666666666667;	262.6;	110.73333333333333;	17.0
1376986612;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	1319806.4;	0.0;	169.53333333333333;	48.46666666666667;	16.6
1376986912;	4;	10399.998896;	849.3332431733331;	8.166666666666666;	1.6777216E7;	1409284.8;	0.4;	439.4;	132.06666666666666;	112.53333333333333
1376987212;	4;	10399.998896;	1403.99985096;	13.5;	1.6777216E7;	1498763.2;	0.33333333333333337;	400.26666666666665;	304.1333333333333;	419.3333333333333
1376987512;	4;	10399.998896;	578.9332718773333;	5.566666666666666;	1.6777216E7;	1532317.6;	0.26666666666666666;	295.40000000000003;	208.53333333333333;	153.13333333333333
1376987812;	4;	10399.998896;	870.1332409653332;	8.366666666666667;	1.6777216E7;	1442839.2;	21.8;	398.4666666666667;	304.4;	402.93333333333334
1376988112;	4;	10399.998896;	1367.599854824;	13.15;	1.6777216E7;	1565872.0;	0.26666666666666666;	664.0666666666667;	288.93333333333334;	338.8666666666667
1376988412;	4;	10399.998896;	845.8665768746665;	8.133333333333333;	1.6777216E7;	2292884.0;	0.26666666666666666;	384.8666666666667;	343.0;	260.46666666666664
1376988712;	4;	10399.998896;	346.66662986666665;	3.333333333333333;	1.6777216E7;	1219143.2;	0.0;	435.1333333333333;	295.6666666666667;	470.4
1376989012;	4;	10399.998896;	845.8665768746665;	8.133333333333333;	1.6777216E7;	1152034.4;	13.666666666666666;	403.66666666666663;	564.0;	931.3333333333334
1376989312;	4;	10399.998896;	1461.199844888;	14.05;	1.6777216E7;	1185588.8;	0.0;	581.2;	300.46666666666664;	932.5333333333333
1376989612;	4;	10399.998896;	2620.7997217919997;	25.2;	1.6777216E7;	1096110.4;	0.0;	647.4;	433.8666666666667;	1233.7333333333333
1376989912;	4;	10399.998896;	1521.8665051146663;	14.633333333333333;	1.6777216E7;	1252697.6;	0.0;	255.66666666666666;	519.2;	795.3333333333334
1376990212;	4;	10399.998896;	171.59998178399997;	1.65;	1.6777216E7;	738196.8;	0.0;	4.133333333333334;	6.333333333333333;	9.466666666666667
1376990512;	4;	10399.998896;	977.599896224;	9.4;	1.6777216E7;	178956.8;	0.0;	4.933333333333334;	11628.466666666667;	11677.066666666668
1376990812;	4;	10399.998896;	1268.7998653119998;	12.2;	1.6777216E7;	525685.6;	0.7333333333333333;	55.06666666666667;	7506.2;	11175.6
1376991112;	4;	10399.998896;	4341.9995390799995;	41.75;	1.6777216E7;	3646246.6666666665;	13.533333333333333;	184.93333333333334;	4809.066666666667;	41199.2
1376991412;	4;	10399.998896;	2078.2664460506667;	19.983333333333334;	1.6777216E7;	3422550.1333333333;	0.0;	577.2666666666667;	555.0666666666667;	877.2666666666667
1376991712;	4;	10399.998896;	696.7999260319999;	6.7;	1.6777216E7;	1856676.8;	24.933333333333334;	220.06666666666666;	333.6666666666667;	309.26666666666665
1376992012;	4;	10399.998896;	911.7332365493332;	8.766666666666666;	1.6777216E7;	2013264.0;	2.2666666666666666;	1111.4;	2453.133333333333;	1289.1333333333334
1376992312;	4;	10399.998896;	1851.1998034879998;	17.8;	1.6777216E7;	3623876.0;	0.4;	1221.4;	2546.6666666666665;	1271.6
1376992612;	4;	10399.998896;	1034.7998901519998;	9.95;	1.6777216E7;	4026528.8;	0.4;	222.33333333333334;	325.06666666666666;	314.93333333333334
1376992913;	4;	10399.998896;	838.9332442773333;	8.066666666666666;	1.6777216E7;	2259329.6;	0.4;	204.4;	321.8666666666667;	309.8
1376993213;	4;	10399.998896;	887.4665724586666;	8.533333333333333;	1.6777216E7;	2863308.8;	162.53333333333333;	312.93333333333334;	294.3333333333333;	325.73333333333335
1376993513;	4;	10399.998896;	908.2665702506667;	8.733333333333334;	1.6777216E7;	2404732.0;	0.2;	382.8666666666667;	460.1333333333333;	321.6666666666667
1376993813;	4;	10399.998896;	599.7332696693334;	5.766666666666667;	1.6777216E7;	2035633.6;	32.13333333333333;	366.93333333333334;	199.73333333333332;	201.0
1376994123;	4;	10399.998896;	445.46661937866656;	4.283333333333333;	1.6777216E7;	2113927.2;	5.933333333333334;	453.6666666666667;	465.26666666666665;	188.06666666666666
1376994423;	4;	10399.998896;	386.53329230133335;	3.716666666666667;	1.6777216E7;	1084925.6;	0.4;	714.7333333333333;	516.8666666666667;	740.0
1376994724;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	1509948.0;	0.2;	559.8666666666667;	465.6666666666667;	454.8
1376995024;	4;	10399.998896;	438.5332867813333;	4.216666666666667;	1.6777216E7;	1420469.6;	0.2;	596.8;	512.8;	461.73333333333335
1376995324;	4;	10399.998896;	376.1332934053333;	3.6166666666666667;	1.6777216E7;	1599426.4;	0.2;	563.1333333333333;	488.1333333333333;	456.06666666666666
1376995624;	4;	10399.998896;	507.86661275466656;	4.883333333333333;	1.6777216E7;	1196773.6;	0.2;	790.5333333333333;	755.0;	754.4666666666667
1376995924;	4;	10399.998896;	528.6666105466666;	5.083333333333333;	1.6777216E7;	2002079.2;	0.6666666666666666;	1346.1333333333332;	986.2;	1169.1333333333334
1376996224;	4;	10399.998896;	545.99994204;	5.25;	1.6777216E7;	2214590.4;	0.4;	1122.4;	1056.2;	957.1333333333333
1376996524;	4;	10399.998896;	298.1333016853333;	2.8666666666666667;	1.6777216E7;	1465208.8;	0.0;	222.13333333333333;	78.2;	348.8666666666667
1376996824;	4;	10399.998896;	171.59998178399997;	1.65;	1.6777216E7;	570424.8;	0.0;	0.5333333333333333;	6.933333333333334;	10.466666666666667
1376997124;	4;	10399.998896;	421.19995528799996;	4.05;	1.6777216E7;	436207.2;	24.333333333333332;	200.66666666666666;	53.666666666666664;	16.866666666666667
1376997424;	4;	10399.998896;	684.6665939866667;	6.583333333333334;	1.6777216E7;	939523.2;	0.06666666666666667;	189.13333333333333;	64.26666666666667;	22.4
1376997724;	4;	10399.998896;	487.0666149626666;	4.683333333333334;	1.6777216E7;	872414.4;	0.06666666666666667;	132.06666666666666;	18.266666666666666;	13.933333333333334
1376998024;	4;	10399.998896;	526.9332773973333;	5.066666666666666;	1.6777216E7;	917153.6;	1.0;	277.66666666666663;	310.6666666666667;	147.66666666666666
1376998324;	4;	10399.998896;	684.6665939866667;	6.583333333333334;	1.6777216E7;	1711274.4;	0.3333333333333333;	696.1333333333333;	529.4666666666667;	578.6666666666666
